    time    temp    dens
   1.84483622387196E-01   5.51950403815019E-01   6.25339942497335E+02
 27   16     9.70799143444488E-26   4.17443631681130E-24
 28   16     5.60457475236036E-27   2.46601289103856E-25
 29   16     1.49346130700894E-30   6.72057588154022E-29
 30   16     1.55388235456738E-32   7.14785883100996E-31
 31   16     4.19257443488133E-40   1.97050998439422E-38
 32   16     5.39561155334859E-40   2.58989354560732E-38
 33   16     9.74094233138232E-53   4.77306174237734E-51
 34   16     5.82493475964992E-60   2.91246737982496E-58
 35   16     1.20208096690427E-80   6.13061293121177E-79
 36   16     2.27203205229694E-74   1.18145666719441E-72
 37   16     2.79273019374199E-80   1.48014700268325E-78
 38   16     3.39711872035243E-73   1.83444410899031E-71
 39   16     8.07362851862669E-78   4.44049568524468E-76
 40   16     2.37141806933057E-98   1.32799411882512E-96
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.53673600787448E-34   1.95955136204736E-32
 10   17     5.92218764157681E-30   1.59899066322574E-28
 11   17     5.68553835912314E-24   1.59195074055448E-22
 12   17     2.44823816832146E-22   7.09989068813224E-21
 13   17     5.51956219609834E-17   1.65586865882950E-15
 14   17     7.26919461740193E-11   2.25345033139460E-09
 15   17     5.26538366557593E-07   1.68492277298430E-05
 16   17     1.85626143836476E-06   6.12566274660372E-05
 17   17     9.87424513314386E-07   3.35724334526891E-05
 18   17     9.43784392340062E-07   3.30324537319022E-05
 19   17     5.14822669047220E-10   1.85336160856999E-08
 20   17     2.31298382802872E-08   8.55804016370625E-07
 21   17     2.27505933448616E-12   8.64522547104742E-11
 22   17     3.29452799061249E-14   1.28486591633887E-12
 23   17     8.97693681057983E-15   3.59077472423193E-13
 24   17     1.49218249116276E-15   6.11794821376733E-14
 25   17     5.07087089220723E-18   2.12976577472704E-16
 26   17     3.04316260943195E-20   1.30855992205574E-18
 27   17     1.37420230264210E-21   6.04649013162526E-20
 28   17     7.81855188459875E-24   3.51834834806944E-22
 29   17     2.30477864777240E-26   1.06019817797530E-24
 30   17     8.77483931997049E-29   4.12417448038613E-27
 31   17     6.11633750937421E-32   2.93584200449962E-30
 32   17     3.16819146568027E-35   1.55241381818333E-33
 33   17     2.31157125723003E-40   1.15578562861502E-38
 34   17     2.88101314597413E-41   1.46931670444681E-39
 35   17     2.76267802247545E-55   1.43659257168723E-53
 36   17     1.27451821475378E-62   6.75494653819502E-61
 37   17     6.85584029490683E-78   3.70215375924969E-76
 38   17     1.29888533824490E-72   7.14386936034693E-71
 39   17     1.24172977805294E-77   6.95368675709646E-76
 40   17     7.34859583566888E-86   4.18869962633126E-84
 41   17     1.18491707845784E-93   6.87251905505548E-92
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.76439888118998E-70   1.01638769792129E-68
 10   18     1.27062247083621E-28   3.55774291834138E-27
 11   18     9.66599147422624E-24   2.80313752752561E-22
 12   18     8.59634477699226E-20   2.57890343309768E-18
 13   18     9.58855383329606E-18   2.97245168832178E-16
 14   18     3.37339738802144E-14   1.07948716416686E-12
 15   18     5.20679984997196E-07   1.71824395049075E-05
 16   18     3.15985188988495E-06   1.07434964256088E-04
 17   18     3.33709949878129E-06   1.16798482457345E-04
 18   18     2.12316118537682E-06   7.64338026735657E-05
 19   18     1.33042923450285E-06   4.92258816766056E-05
 20   18     3.97093130688098E-07   1.50895389661477E-05
 21   18     9.07271149798435E-11   3.53835748421390E-09
 22   18     5.87808076871970E-12   2.35123230748788E-10
 23   18     4.09986522213446E-13   1.68094474107513E-11
 24   18     9.27269854319995E-14   3.89453338814398E-12
 25   18     5.05079573983842E-15   2.17184216813052E-13
 26   18     1.28325633916199E-15   5.64632789231277E-14
 27   18     7.09655139030357E-18   3.19344812563661E-16
 28   18     1.42124578183572E-20   6.53773059644433E-19
 29   18     1.71482075234386E-23   8.05965753601617E-22
 30   18     2.76921661865093E-24   1.32922397695244E-22
 31   18     1.02165302052614E-27   5.00609980057811E-26
 32   18     4.92546237528436E-30   2.46273118764218E-28
 33   18     2.13946709520318E-34   1.09112821855362E-32
 34   18     6.33669766239665E-37   3.29508278444626E-35
 35   18     2.10492954832643E-45   1.11561266061301E-43
 36   18     1.59314889691033E-44   8.60300404331576E-43
 37   18     7.94303873081454E-54   4.36867130194800E-52
 38   18     1.64563253063231E-60   9.21554217154093E-59
 39   18     6.23094692932662E-78   3.55163974971617E-76
 40   18     1.56912946987674E-86   9.10095092528510E-85
 41   18     1.00000000000000E-99   5.31146627932761E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.49383309061191E-82   2.17321159627745E-80
 11   19     2.32314982470884E-38   6.96944947412652E-37
 12   19     7.90798374628808E-32   2.45147496134930E-30
 13   19     2.37026167250208E-25   7.58483735200664E-24
 14   19     3.26112269074204E-23   1.07617048794487E-21
 15   19     3.60711922772420E-20   1.22642053742623E-18
 16   19     1.17215526686509E-12   4.10254343402783E-11
 17   19     8.13776656232857E-08   2.92959596243829E-06
 18   19     2.06991496699647E-06   7.65868537788694E-05
 19   19     1.34341423081061E-06   5.10497407708032E-05
 20   19     2.88088248684449E-06   1.12354416986935E-04
 21   19     5.15552765563120E-09   2.06221106225248E-07
 22   19     6.27962436752815E-10   2.57464599068654E-08
 23   19     8.92494960929893E-12   3.74847883590555E-10
 24   19     3.08136198528062E-12   1.32498565367067E-10
 25   19     4.77463838431536E-13   2.10084088909876E-11
 26   19     5.49173228264399E-14   2.47127952718979E-12
 27   19     6.45651143829029E-16   2.96999526161353E-14
 28   19     3.62880009300750E-17   1.70553604371353E-15
 29   19     3.29850658264961E-19   1.58328315967181E-17
 30   19     6.49454994709363E-22   3.18232947407588E-20
 31   19     1.28786013234324E-24   6.43930066171619E-23
 32   19     1.79465786333383E-27   9.15275510300255E-26
 33   19     8.81128641587599E-31   4.58186893625551E-29
 34   19     2.55437164427292E-33   1.35381697146465E-31
 35   19     6.74888255882815E-37   3.64439658176720E-35
 36   19     7.49161183348632E-42   4.12038650841748E-40
 37   19     3.59405936555513E-48   2.01267324471087E-46
 38   19     2.47859827135933E-53   1.41280101467482E-51
 39   19     5.17211004519966E-67   2.99982382621580E-65
 40   19     6.86209317468955E-73   4.04863497306684E-71
 41   19     2.66477235643091E-88   1.59886341385854E-86
 42   19     7.46058561314219E-94   4.55095722401674E-92
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     8.92793673852463E-77   2.76766038894264E-75
 12   20     3.89865804077492E-34   1.24757057304797E-32
 13   20     4.93589556069170E-27   1.62884553502826E-25
 14   20     8.84066430336562E-18   3.00582586314431E-16
 15   20     2.58381901354397E-16   9.04336654740388E-15
 16   20     1.64947501617707E-13   5.93811005823746E-12
 17   20     1.11450081846727E-07   4.12365302832890E-06
 18   20     1.19014991524014E-06   4.52256967791253E-05
 19   20     1.47902085760984E-06   5.76818134467837E-05
 20   20     9.10386207578308E-06   3.64154483031323E-04
 21   20     5.04370542292804E-07   2.06791922340050E-05
 22   20     2.22619096376523E-07   9.35000204781397E-06
 23   20     1.61867663049260E-07   6.96030951111818E-06
 24   20     2.93944375485960E-08   1.29335525213822E-06
 25   20     5.05759955699807E-11   2.27591980064913E-09
 26   20     5.45714327687995E-12   2.51028590736478E-10
 27   20     6.09947533867977E-14   2.86675340917949E-12
 28   20     1.97126984291471E-14   9.46209524599059E-13
 29   20     3.07514545858452E-17   1.50682127470642E-15
 30   20     1.46980562973780E-18   7.34902814868899E-17
 31   20     7.90283137443810E-22   4.03044400096343E-20
 32   20     9.94391959353767E-24   5.17083818863959E-22
 33   20     9.09720214416297E-26   4.82151713640637E-24
 34   20     6.55273554901605E-28   3.53847719646867E-26
 35   20     2.02062374545666E-31   1.11134306000116E-29
 36   20     7.84966560428323E-34   4.39581273839861E-32
 37   20     2.27220825042801E-44   1.29515870274396E-42
 38   20     1.19243632052372E-49   6.91613065903760E-48
 39   20     1.40509967849198E-61   8.29008810310270E-60
 40   20     1.84903294655647E-65   1.10941976793388E-63
 41   20     2.37412212679120E-74   1.44821449734263E-72
 42   20     1.97110532222831E-82   1.22208529978155E-80
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.67830692412968E-43   5.53841284962794E-42
 13   21     3.15140312228987E-39   1.07147706157856E-37
 14   21     3.78966102880968E-35   1.32638136008339E-33
 15   21     5.38907543914320E-28   1.94006715809155E-26
 16   21     1.87793464584482E-24   6.94835818962582E-23
 17   21     1.62261262932224E-22   6.16592799142451E-21
 18   21     5.55302464787688E-19   2.16567961267198E-17
 19   21     4.31999201765144E-10   1.72799680706058E-08
 20   21     1.08370061514615E-07   4.44317252209920E-06
 21   21     1.39572748652445E-07   5.86205544340267E-06
 22   21     3.55819062028325E-07   1.53002196672180E-05
 23   21     5.20478657836482E-08   2.29010609448052E-06
 24   21     3.17460620132394E-07   1.42857279059577E-05
 25   21     4.36269744145867E-09   2.00684082307099E-07
 26   21     7.83697286978665E-11   3.68337724879972E-09
 27   21     5.41460660590878E-12   2.59901117083621E-10
 28   21     5.76101399508209E-13   2.82289685759022E-11
 29   21     4.89929866753493E-15   2.44964933376747E-13
 30   21     6.73366515754174E-17   3.43416923034629E-15
 31   21     3.79786032907741E-19   1.97488737112025E-17
 32   21     2.23156502505474E-21   1.18272946327901E-19
 33   21     1.69378202875889E-23   9.14642295529800E-22
 34   21     3.92514067240752E-25   2.15882736982414E-23
 35   21     2.47553486245659E-28   1.38629952297569E-26
 36   21     3.27709337963965E-30   1.86794322639460E-28
 37   21     1.00734213661056E-33   5.84258439234126E-32
 38   21     1.14715452206058E-37   6.76821168015743E-36
 39   21     3.09646596579274E-43   1.85787957947564E-41
 40   21     9.05717961682440E-48   5.52487956626288E-46
 41   21     2.21316740928985E-61   1.37216379375971E-59
 42   21     6.42296394612783E-66   4.04646728606053E-64
 43   21     8.21721805960028E-75   5.25901955814418E-73
 44   21     1.86335731066818E-78   1.21118225193431E-76
 45   21     2.96516298021186E-92   1.95700756693983E-90
 46   21     3.53322010888196E-98   2.36725747295091E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.63772871184100E-97   5.56827762025939E-96
 13   22     5.39312422397379E-65   1.88759347839083E-63
 14   22     1.90058522778266E-39   6.84210682001757E-38
 15   22     7.51605493363159E-31   2.78094032544369E-29
 16   22     5.33830029535589E-19   2.02855411223524E-17
 17   22     1.89741128740914E-17   7.39990402089563E-16
 18   22     5.28123644106741E-15   2.11249457642697E-13
 19   22     3.58321787966501E-11   1.46911933066265E-09
 20   22     4.73846294972853E-08   1.99015443888598E-06
 21   22     5.82746000889830E-08   2.50580780382627E-06
 22   22     1.74391512221625E-06   7.67322653775150E-05
 23   22     4.00380843197905E-07   1.80171379439057E-05
 24   22     4.40150686503318E-07   2.02469315791526E-05
 25   22     5.47175111261263E-07   2.57172302292794E-05
 26   22     3.30231626647781E-07   1.58511180790935E-05
 27   22     1.08956544208297E-08   5.33887066620654E-07
 28   22     9.39554153933403E-11   4.69777076966702E-09
 29   22     5.12096986233316E-13   2.61169462978991E-11
 30   22     2.60076708125228E-13   1.35239888225119E-11
 31   22     5.15473920901754E-16   2.73201178077929E-14
 32   22     2.93959561542777E-17   1.58738163233100E-15
 33   22     2.53629109999161E-20   1.39496010499539E-18
 34   22     2.91073767494903E-22   1.63001309797145E-20
