    time    temp    dens
   1.60936992489938E-01   8.24501606070049E-01   2.08815102626204E+03
 70   43     3.36139743648566E-29   3.79837910322880E-27
 71   43     4.32044638300097E-32   4.92530887662110E-30
 72   43     2.38989407787294E-34   2.74837818955388E-32
 73   43     1.87475999184026E-37   2.17472159053470E-35
 74   43     4.60220402714003E-40   5.38457871175384E-38
 75   43     2.16171726972369E-43   2.55082637827396E-41
 76   43     4.56203730571967E-46   5.42882439380641E-44
 77   43     1.07287590974551E-49   1.28745109169461E-47
 78   43     5.91958766340441E-53   7.16270107271934E-51
 79   43     4.08142219641818E-57   4.97933507963017E-55
 80   43     2.08508870614651E-60   2.56465910856020E-58
 81   43     4.59907804157945E-64   5.70285677155852E-62
 82   43     2.44441537927407E-68   3.05551922409258E-66
 83   43     3.44959867162173E-81   4.34649432624338E-79
 84   43     5.03713261883940E-87   6.39715842592604E-85
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     5.75818900167818E-76   4.66413309135933E-74
 38   44     1.97002603347995E-61   1.61542134745356E-59
 39   44     1.73998683230516E-34   1.44418907081328E-32
 40   44     4.17981817597314E-26   3.51104726781744E-24
 41   44     2.97777411864801E-24   2.53110800085081E-22
 42   44     3.39628847988869E-22   2.92080809270427E-20
 43   44     7.74671736575012E-16   6.73964410820260E-14
 44   44     2.29276909719527E-13   2.01763680553184E-11
 45   44     9.99410839707616E-13   8.89475647339779E-11
 46   44     9.41854405675841E-12   8.47668965108257E-10
 47   44     1.92522454330382E-11   1.75195433440648E-09
 48   44     2.61429792238436E-08   2.40515408859361E-06
 49   44     5.51217836100788E-09   5.12632587573733E-07
 50   44     3.72439628474400E-06   3.50093250765936E-04
 51   44     2.22851576348814E-06   2.11708997531373E-04
 52   44     4.59459551265111E-06   4.41081169214506E-04
 53   44     1.11294213324573E-06   1.07955386924836E-04
 54   44     1.73911824866492E-06   1.70433588369162E-04
 55   44     1.50907828727985E-07   1.49398750440705E-05
 56   44     6.05743440940413E-08   6.05743440940413E-06
 57   44     3.82119437097767E-09   3.85940631468744E-07
 58   44     1.21502661075892E-09   1.23932714297410E-07
 59   44     4.44161400630921E-11   4.57486242649848E-09
 60   44     3.25110697487397E-12   3.38115125386893E-10
 61   44     9.84002514677859E-14   1.03320264041175E-11
 62   44     4.21848608717837E-15   4.47159525240907E-13
 63   44     3.97236310874275E-17   4.25042852635474E-15
 64   44     1.74578135635005E-18   1.88544386485805E-16
 65   44     1.04361461936724E-20   1.13753993511030E-18
 66   44     2.94175470527934E-22   3.23593017580727E-20
 67   44     1.33032787587346E-24   1.47666394221954E-22
 68   44     2.41687251890690E-26   2.70689722117573E-24
 69   44     9.79225811675383E-29   1.10652516719318E-26
 70   44     1.72688353795641E-30   1.96864723327031E-28
 71   44     1.92418123795357E-33   2.21280842364660E-31
 72   44     7.23557277501952E-36   8.39326441902264E-34
 73   44     4.04427430918688E-39   4.73180094174864E-37
 74   44     1.30268396978203E-41   1.53716708434279E-39
 75   44     4.02609193799203E-45   4.79104940621051E-43
 76   44     3.80361306396817E-48   4.56433567676180E-46
 77   44     7.06240766368445E-52   8.54551327305818E-50
 78   44     2.42026898610710E-55   2.95272816305066E-53
 79   44     9.03062704356251E-59   1.11076712635819E-56
 80   44     4.81490367271901E-62   5.97048055417158E-60
 81   44     2.04457574574555E-66   2.55571968218194E-64
 82   44     9.77356900113865E-72   1.23146969414347E-69
 83   44     3.47263239119770E-83   4.41024313682107E-81
 84   44     6.00221217024896E-90   7.68283157791867E-88
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.04272341027058E-93   8.65460430524582E-92
 39   45     2.82656602728222E-48   2.37431546291707E-46
 40   45     9.99816589015329E-48   8.49844100663029E-46
 41   45     3.16853345788417E-36   2.72493877378038E-34
 42   45     2.94218108758379E-31   2.55969754619790E-29
 43   45     2.53249752783747E-29   2.22859782449698E-27
 44   45     2.40948837623157E-24   2.14444465484610E-22
 45   45     2.55961676335448E-16   2.30365508701904E-14
 46   45     1.59681749486503E-14   1.45310392032718E-12
 47   45     4.70796264012989E-13   4.33132562891950E-11
 48   45     2.76948904819106E-11   2.57562481481768E-09
 49   45     5.45003611413806E-11   5.12303394728978E-09
 50   45     5.40461305766220E-08   5.13438240477909E-06
 51   45     2.78801379953265E-07   2.67649324755135E-05
 52   45     1.48251733358278E-06   1.43804181357529E-04
 53   45     6.13048589501218E-07   6.00787617711194E-05
 54   45     1.34317773042458E-06   1.32974595312034E-04
 55   45     6.02596290940660E-07   6.02596290940660E-05
 56   45     5.10107144244223E-07   5.15208215686665E-05
 57   45     1.00285247661762E-07   1.02290952614997E-05
 58   45     8.92118658483654E-08   9.18882218238164E-06
 59   45     1.86948476222170E-08   1.94426415271057E-06
 60   45     6.58713044277634E-09   6.91648696491515E-07
 61   45     8.08754106485214E-10   8.57279352874327E-08
 62   45     2.04859511923150E-10   2.19199677757770E-08
 63   45     1.50085700716277E-11   1.62092556773579E-09
 64   45     3.12985302426536E-12   3.41153979644924E-10
 65   45     2.11314315771833E-13   2.32445747349016E-11
 66   45     1.76301000641075E-14   1.95694110711593E-12
 67   45     5.10845630109190E-16   5.72147105722293E-14
 68   45     3.93296633550099E-17   4.44425195911612E-15
 69   45     6.40081254535978E-19   7.29692630171015E-17
 70   45     5.66837741537479E-21   6.51863402768101E-19
 71   45     1.18769454208480E-22   1.37772566881837E-20
 72   45     2.28908623682443E-24   2.67823089708458E-22
 73   45     7.22059978303548E-27   8.52030774398187E-25
 74   45     8.50293210380000E-29   1.01184892035220E-26
 75   45     2.23334312179251E-31   2.68001174615101E-29
 76   45     1.13628036978515E-33   1.37489924744003E-31
 77   45     1.20903528665249E-36   1.47502304971604E-34
 78   45     4.51032513715709E-39   5.54769991870322E-37
 79   45     2.66418878340946E-42   3.30359409142773E-40
 80   45     5.36546815845112E-45   6.70683519806390E-43
 81   45     1.84943215770173E-48   2.33028451870418E-46
 82   45     1.78383191732670E-52   2.26546653500490E-50
 83   45     1.20944126883234E-61   1.54808482410540E-59
 84   45     4.79334893917569E-67   6.18342013153665E-65
 85   45     6.21769289693587E-79   8.08300076601663E-77
 86   45     1.25667425932654E-86   1.64624327971777E-84
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.34307453769301E-59   2.01504410241599E-57
 41   46     2.27162668937116E-40   1.97631521975291E-38
 42   46     2.42385272107149E-27   2.13299039454291E-25
 43   46     9.50374746837568E-26   8.45833524685435E-24
 44   46     2.17213923202437E-23   1.95492530882194E-21
 45   46     1.58022189966577E-20   1.43800192869585E-18
 46   46     1.01784837521799E-12   9.36420505200551E-11
 47   46     7.84413105181582E-13   7.29504187818871E-11
 48   46     5.95203555357836E-12   5.59491342036366E-10
 49   46     2.78865595188120E-12   2.64922315428714E-10
 50   46     2.14050526751759E-06   2.05488505681689E-04
 51   46     2.92892351022688E-07   2.84105580492007E-05
 52   46     1.98657575040902E-06   1.94684423540084E-04
 53   46     9.89468368188991E-07   9.79573684507101E-05
 54   46     2.76610635818615E-06   2.76610635818615E-04
 55   46     1.22172846167008E-06   1.23394574628678E-04
 56   46     1.41396865331656E-06   1.44224802638289E-04
 57   46     2.97461850583805E-07   3.06385706101320E-05
 58   46     1.71190144954239E-07   1.78037750752408E-05
 59   46     1.62596783030255E-08   1.70726622181768E-06
 60   46     8.62267189267710E-09   9.14003220623772E-07
 61   46     5.34803475707181E-10   5.72239719006684E-08
 62   46     2.04585214931884E-10   2.20952032126434E-08
 63   46     9.92170339100041E-12   1.08146566961905E-09
 64   46     1.06477682967553E-12   1.17125451264308E-10
 65   46     2.81901600239006E-14   3.12910776265297E-12
 66   46     2.03282245510631E-15   2.27676114971907E-13
 67   46     2.20354073779176E-17   2.49000103370469E-15
 68   46     9.78737862957525E-19   1.11576116377158E-16
 69   46     7.38138080305466E-21   8.48858792351286E-19
 70   46     1.30990429060791E-22   1.51948897710517E-20
 71   46     5.44896591995340E-25   6.37529012634548E-23
 72   46     1.10399101189760E-26   1.30270939403917E-24
 73   46     8.68114042232170E-29   1.03305571025628E-26
 74   46     2.09076539924897E-30   2.50891847909877E-28
 75   46     1.95870721684740E-33   2.37003573238535E-31
 76   46     6.62198772787047E-36   8.07882502800198E-34
 77   46     3.73295088129283E-39   4.59152958399018E-37
 78   46     7.96277378383213E-42   9.87383949195183E-40
 79   46     1.98416807319864E-45   2.48021009149831E-43
 80   46     1.01318814387931E-48   1.27661706128794E-46
 81   46     8.45536052187647E-53   1.07383078627831E-50
 82   46     4.59889235419851E-57   5.88658221337410E-55
 83   46     4.77130067658645E-64   6.15497787279652E-62
 84   46     3.22908506769627E-70   4.19781058800515E-68
 85   46     4.69824769476100E-80   6.15470448013691E-78
 86   46     6.43657724204688E-83   8.49628195950189E-81
 87   46     1.00000000000000E-99   5.78540267079125E-99
 88   46     8.92739534005648E-96   1.19627097556757E-93
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.42515488902308E-98
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.24480855235580E-49   1.09543152607310E-47
 42   47     9.83373072360207E-43   8.75202034400585E-41
 43   47     2.31214813250112E-38   2.08093331925101E-36
 44   47     1.24911293820132E-33   1.13669277376320E-31
 45   47     5.60341804799324E-32   5.15514460415378E-30
 46   47     9.63774935839297E-27   8.96310690330546E-25
 47   47     4.74517358604313E-18   4.46046317088054E-16
 48   47     5.80213435876205E-15   5.51202764082395E-13
 49   47     1.57940019524523E-14   1.51622418743542E-12
 50   47     1.05187771762548E-10   1.02032138609671E-08
 51   47     7.37861615960520E-10   7.23104383641309E-08
 52   47     2.93386418659395E-09   2.90452554472801E-07
 53   47     4.69280280295195E-08   4.69280280295195E-06
 54   47     1.68049496177291E-07   1.69729991139064E-05
 55   47     1.28125158788102E-07   1.30687661963864E-05
 56   47     4.60988432776015E-07   4.74818085759295E-05
 57   47     2.55729672713310E-07   2.65958859621843E-05
 58   47     3.53705256215697E-07   3.71390519026482E-05
 59   47     1.34343294910700E-07   1.42403892605342E-05
 60   47     1.46042391013643E-07   1.56265358384598E-05
 61   47     3.87712157393695E-08   4.18729129985190E-06
 62   47     2.80892302628246E-08   3.06172609864788E-06
 63   47     2.29795688416991E-09   2.52775257258690E-07
 64   47     7.45614785098083E-10   8.27632411458872E-08
 65   47     1.05158605273875E-10   1.17777637906740E-08
 66   47     2.33029943955582E-11   2.63323836669808E-09
 67   47     1.61136159383066E-12   1.83695221696695E-10
 68   47     2.19915656202727E-13   2.52903004633136E-11
 69   47     8.10744161145328E-15   9.40463226928581E-13
 70   47     9.35744862625960E-16   1.09482148927237E-13
 71   47     2.41025937313661E-17   2.84410606030119E-15
 72   47     9.24277511075347E-19   1.09989023817966E-16
 73   47     1.96188502449490E-20   2.35426202939388E-18
 74   47     9.52401626201030E-22   1.15240596770325E-19
 75   47     8.85980976779135E-24   1.08089679167054E-21
 76   47     1.92133145833302E-25   2.36323769374962E-23
 77   47     6.40528750093805E-28   7.94255650116318E-26
 78   47     7.66487406724869E-30   9.58109258406087E-28
 79   47     7.51229335315009E-33   9.46548962496911E-31
 80   47     1.74649385635010E-35   2.21804719756463E-33
 81   47     1.01956616010036E-38   1.30504468492846E-36
 82   47     4.21173819385630E-42   5.43314227007462E-40
 83   47     7.11989206625622E-48   9.25585968613308E-46
 84   47     1.69637856187259E-52   2.22225591605309E-50
 85   47     1.18450785181643E-60   1.56355036439769E-58
 86   47     3.59664283887294E-66   4.78353497570102E-64
 87   47     1.00459464285428E-76   1.34615682142473E-74
 88   47     6.34339565377675E-73   8.56358413259862E-71
 89   47     3.29446726978433E-79   4.48047548690670E-77
 90   47     2.64273465293027E-80   3.62054647451447E-78
 91   47     2.15239002026850E-93   2.97029822797052E-91
 92   47     3.93233624144710E-86   5.46594737561146E-84
 93   47     8.79299596515936E-96   1.23101943512231E-93
 94   47     4.49639981046347E-90   6.33992373275349E-88
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     4.38860154388757E-54   3.94974138949881E-52
 43   48     1.26724433157206E-40   1.15319234173058E-38
 44   48     9.92085466004183E-30   9.12718628723848E-28
 45   48     5.75811800709752E-28   5.35504974660070E-26
 46   48     7.94854164594626E-22   7.47162914718949E-20
 47   48     2.47901790991483E-20   2.35506701441909E-18
 48   48     2.00919844788559E-16   1.92883050997016E-14
 49   48     1.37472075234773E-14   1.33347912977730E-12
 50   48     5.09952044411172E-10   4.99753003522948E-08
 51   48     1.31503199542348E-10   1.30188167546925E-08
 52   48     1.42588395363686E-07   1.42588395363686E-05
 53   48     1.61716852592610E-08   1.63334021118536E-06
 54   48     4.58002429063927E-07   4.67162477645206E-05
 55   48     2.22591838766597E-07   2.29269593929594E-05
 56   48     6.81514719203382E-07   7.08775307971517E-05
 57   48     2.68060594260804E-07   2.81463623973844E-05
 58   48     5.13043307394489E-07   5.43825905838159E-05
 59   48     9.24810930314564E-08   9.89547695436584E-06
 60   48     1.01930023810868E-07   1.10084425715738E-05
 61   48     8.79556780148511E-09   9.58716890361878E-07
 62   48     5.69224556537289E-09   6.26147012191018E-07
 63   48     4.99381562657555E-10   5.54313534549886E-08
 64   48     1.80623642572982E-10   2.02298479681740E-08
 65   48     1.06627875609269E-11   1.20489499438474E-09
 66   48     2.55738564297274E-12   2.91541963298892E-10
 67   48     9.61008365684405E-14   1.10515962053707E-11
 68   48     8.46028110088342E-15   9.81392607702476E-13
 69   48     1.68176779855568E-16   1.96766832431015E-14
 70   48     1.16159668967579E-17   1.37068409381743E-15
 71   48     1.77629330710736E-19   2.11378903545776E-17
 72   48     6.62849767361543E-21   7.95419720833852E-19
 73   48     6.50924817995655E-23   7.87619029774743E-21
 74   48     1.01653906590569E-24   1.24017766040494E-22
 75   48     7.47763133517501E-27   9.19748654226526E-25
 76   48     6.79594404877987E-29   8.42697062048703E-27
 77   48     2.34293756168811E-31   2.92867195211014E-29
 78   48     1.04773001585428E-33   1.32013981997639E-31
 79   48     5.53945495356405E-37   7.03510779102634E-35
 80   48     6.65448865764816E-40   8.51774548178965E-38
 81   48     1.73597670474250E-43   2.23940994911783E-41
 82   48     7.98787493433465E-48   1.03842374146350E-45
 83   48     2.55283193206080E-53   3.34420983099965E-51
 84   48     5.48973335213512E-59   7.24644802481836E-57
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     9.88325325314971E-61   1.34412244242836E-58
 89   48     1.97152223995620E-68   2.70098546874000E-66
 90   48     4.16108086526177E-67   5.74229159406124E-65
 91   48     8.48659036027069E-79   1.17963606007763E-76
 92   48     1.01784187665151E-68   1.42497862731212E-66
 93   48     1.90016829844741E-78   2.67923730081084E-76
 94   48     1.75736874510165E-71   2.49546361804434E-69
 95   48     4.79459679228890E-83   6.85627341297313E-81
 96   48     3.43369584972634E-75   4.94452202360594E-73
 97   48     4.00045768092007E-86   5.80066363733410E-84
 98   48     5.99870181857549E-79   8.75810465512022E-77
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     2.50674294858207E-98   3.73504699338729E-96
102   48     1.29996731450678E-92   1.94995097176017E-90
103   48     1.00000000000000E-99   1.65191779915360E-98
104   48     5.50516236168165E-97   8.36784678975611E-95
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     2.45147057202114E-65   2.25535292625945E-63
 44   49     6.79294839369194E-44   6.31744200613350E-42
 45   49     2.50536978033800E-40   2.35504759351772E-38
 46   49     1.05720736782160E-33   1.00434699943052E-31
 47   49     6.04330736138581E-32   5.80157506693038E-30
 48   49     9.03601705255319E-27   8.76493654097660E-25
 49   49     3.40699848607823E-19   3.33885851635666E-17
 50   49     2.33198741124281E-14   2.30866753713039E-12
 51   49     1.35236531708917E-13   1.35236531708917E-11
 52   49     3.63209859266775E-12   3.66841957859443E-10
 53   49     6.70133607606227E-11   6.83536279758352E-09
 54   49     1.30714609791116E-10   1.34636048084850E-08
 55   49     2.29301002663920E-09   2.38473042770476E-07
 56   49     3.38332019379237E-09   3.55248620348199E-07
 57   49     5.24001672097907E-09   5.55441772423781E-07
 58   49     2.59638391740035E-08   2.77813079161838E-06
 59   49     2.16317173811239E-08   2.33622547716139E-06
 60   49     4.86634669833559E-08   5.30431790118580E-06
 61   49     3.11472197500848E-08   3.42619417250933E-06
 62   49     5.06487357416113E-08   5.62200966731885E-06
 63   49     2.67193942796452E-08   2.99257215932027E-06
 64   49     3.91751463219816E-08   4.42679153438392E-06
 65   49     8.15237134419986E-09   9.29370333238784E-07
 66   49     6.57243131289438E-09   7.55829600982854E-07
 67   49     1.23865198126960E-09   1.43683629827274E-07
 68   49     5.88009710158545E-10   6.87971360885497E-08
 69   49     9.24767275041337E-11   1.09122538454878E-08
 70   49     2.83458842500398E-11   3.37316022575474E-09
 71   49     2.14288276838706E-12   2.57145932206447E-10
 72   49     4.68897388604794E-13   5.67365840211801E-11
 73   49     1.73889572046802E-14   2.12145277897099E-12
 74   49     1.92722892426650E-15   2.37049157684780E-13
 75   49     2.77730680113842E-17   3.44386043341165E-15
 76   49     1.13771841662406E-18   1.42214802078008E-16
 77   49     5.54787086496856E-21   6.99031728986039E-19
 78   49     6.70004713306129E-23   8.50905985898784E-21
 79   49     8.08431693611129E-26   1.03479256782224E-23
 80   49     1.98205326486363E-28   2.55684871167408E-26
 81   49     8.91810414575375E-32   1.15935353894799E-29
 82   49     4.70705889397157E-36   6.16624715110276E-34
 83   49     7.10024507880820E-41   9.37232350402682E-39
 84   49     2.31412579089287E-45   3.07778730188752E-43
 85   49     1.64951380775545E-51   2.21034850239230E-49
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     4.82081527043269E-61   6.55630876778845E-59
 88   49     1.44018690024504E-55   1.97305605333571E-53
 89   49     2.04690626328750E-65   2.82473064333675E-63
 90   49     1.58778174147554E-55   2.20701662065100E-53
 91   49     4.17847242961238E-62   5.84986140145733E-60
 92   49     1.56269066583328E-57   2.20339383882492E-55
 93   49     1.92427691185555E-63   2.73247321483489E-61
 94   49     3.00944185468447E-57   4.30350185219880E-55
 95   49     9.87236077088934E-66   1.42161995100807E-63
 96   49     1.90351515469535E-58   2.76009697430826E-56
 97   49     1.14590774554067E-66   1.67302530848938E-64
 98   49     8.01404653380324E-61   1.17806484046908E-58
 99   49     8.86313756546408E-72   1.31174435968868E-69
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     8.65744211355404E-80   1.29861631703311E-77
102   49     4.91916762746345E-75   7.42794311746982E-73
103   49     2.35006452412437E-82   3.57209807666904E-80
104   49     1.29359178770864E-78   1.97919543519422E-76
105   49     8.89565741226854E-83   1.36993124148936E-80
106   49     2.36691214699525E-79   3.66871382784264E-77
107   49     5.46314885892558E-84   8.52251221992391E-82
108   49     2.13974475764100E-81   3.35939926949637E-79
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     5.56308661304925E-92   8.95656944700929E-90
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     3.98395817771163E-57   3.74492068704893E-55
 45   50     9.39244436353482E-53   8.92282214535808E-51
 46   50     3.52587210752872E-33   3.38483722322757E-31
 47   50     2.95390704452560E-27   2.86528983318983E-25
 48   50     1.66493970193829E-22   1.63164090789952E-20
 49   50     8.58225078433814E-22   8.49642827649476E-20
 50   50     4.23266279508707E-18   4.23266279508707E-16
 51   50     5.39167279516346E-14   5.44558952311509E-12
 52   50     1.47552326099506E-10   1.50503372621496E-08
 53   50     1.72108557808567E-11   1.77271814542824E-09
 54   50     5.70336491201860E-09   5.93149950849935E-07
 55   50     2.62535304005193E-10   2.75662069205453E-08
 56   50     4.59236328669404E-08   4.86790508389568E-06
 57   50     1.02164780609984E-08   1.09316315252683E-06
 58   50     4.21743767899177E-08   4.55483269331111E-06
 59   50     2.15612148513146E-08   2.35017241879329E-06
 60   50     5.53421781601298E-08   6.08763959761428E-06
 61   50     1.68874908245873E-08   1.87451148152919E-06
 62   50     3.18403612882036E-08   3.56612046427881E-06
 63   50     3.76892569338135E-09   4.25888603352092E-07
 64   50     4.13889550581432E-09   4.71834087662833E-07
 65   50     3.94249555269437E-10   4.53386988559853E-08
 66   50     1.62518302914698E-10   1.88521231381049E-08
 67   50     9.27311742717523E-12   1.08495473897950E-09
 68   50     8.11328421498699E-12   9.57367537368465E-10
 69   50     2.57994225565309E-13   3.07013128422718E-11
 70   50     2.89481952394735E-13   3.47378342873682E-11
 71   50     4.15241551102913E-15   5.02442276834525E-13
 72   50     3.78104362388591E-16   4.61287322114081E-14
 73   50     3.15955263197889E-18   3.88624973733404E-16
 74   50     1.01054988481861E-19   1.25308185717508E-17
 75   50     1.53091703315557E-21   1.91364629144446E-19
 76   50     2.47545643995236E-23   3.11907511433997E-21
 77   50     2.50151646910643E-25   3.17692591576516E-23
 78   50     2.11343321493539E-27   2.70519451511730E-25
 79   50     1.20156736197092E-29   1.55002189694249E-27
 80   50     7.56055423796390E-32   9.82872050935306E-30
 81   50     2.16528897144892E-34   2.83652855259809E-32
 82   50     5.99567829507498E-38   7.91429534949898E-36
 83   50     7.15272278668387E-43   9.51312130628954E-41
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     3.10900669561450E-55   4.38369944081645E-53
 92   50     1.81914364594203E-46   2.58318397723769E-44
 93   50     2.56467548523564E-56   3.66748594388696E-54
