    time    temp    dens
   1.16666655288488E-01   3.65665803821318E+00   1.81811659656860E+05
  7    9     5.68562851801916E-18   9.09700562883066E-17
  8    9     6.56414596664610E-13   1.11590481432984E-11
  9    9     2.62869963554542E-15   4.73165934398176E-14
 10    9     8.33787776970874E-19   1.58419677624466E-17
 11    9     5.50833914640023E-23   1.10166782928005E-21
 12    9     2.85610303762783E-24   5.99781637901843E-23
 13    9     1.95289908420754E-29   4.29637798525659E-28
 14    9     3.80001533496850E-31   8.74003527042756E-30
 15    9     3.97872018835687E-36   9.54892845205649E-35
 16    9     1.44955041178698E-35   3.62387602946745E-34
 17    9     1.24433351545146E-43   3.23526714017379E-42
  7   10     2.88905723850661E-24   4.91139730546123E-23
  8   10     1.65429263500055E-15   2.97772674300099E-14
  9   10     5.06506088872603E-15   9.62361568857946E-14
 10   10     1.07013954229074E-09   2.14027908458149E-08
 11   10     1.42320394574316E-15   2.98872828606064E-14
 12   10     4.66575467704217E-19   1.02646602894928E-17
 13   10     5.15068180636497E-26   1.18465681546394E-24
 14   10     6.20578807358850E-25   1.48938913766124E-23
 15   10     2.44556890046281E-29   6.11392225115702E-28
 16   10     3.86804169732211E-29   1.00569084130375E-27
 17   10     8.58250401955403E-39   2.31727608527959E-37
 18   10     3.05334681650016E-41   8.54937108620044E-40
 19   10     3.59161687225135E-46   1.04156889295289E-44
 20   10     9.30303558758040E-49   2.79091067627412E-47
 21   10     2.78246818919599E-56   8.62565138650756E-55
 22   10     6.72792657526434E-60   2.15293650408459E-58
 23   10     1.19426067868862E-64   3.94106023967246E-63
 24   10     2.42218246594790E-70   8.23542038422285E-69
 25   10     1.08920410409835E-89   3.81221436434421E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.22472764093567E-21   6.12698251777777E-20
  9   11     1.48460118335879E-18   2.96920236671758E-17
 10   11     3.95483221336603E-12   8.30514764806867E-11
 11   11     8.98864970419428E-15   1.97750293492274E-13
 12   11     7.36802358063453E-13   1.69464542354594E-11
 13   11     6.93920891824118E-20   1.66541014037788E-18
 14   11     5.10338578171534E-23   1.27584644542883E-21
 15   11     6.35921224902033E-27   1.65339518474528E-25
 16   11     2.14240464995110E-27   5.78449255486796E-26
 17   11     1.71168306782558E-33   4.79271258991161E-32
 18   11     1.38773778760575E-34   4.02443958405667E-33
 19   11     2.19969981998042E-42   6.59909945994126E-41
 20   11     7.41264575144389E-44   2.29792018294760E-42
 21   11     3.28629756078795E-50   1.05161521945214E-48
 22   11     1.71920275258051E-54   5.67336908351568E-53
 23   11     1.51068333851926E-60   5.13632335096549E-59
 24   11     7.20605716837733E-64   2.52212000893206E-62
 25   11     4.71461528288761E-70   1.69726150183954E-68
 26   11     1.18915558366324E-79   4.39987565955399E-78
 27   11     1.23739954488090E-96   4.70211827054741E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.83781969883604E-24   5.67563939767208E-23
  9   12     1.33004606531741E-20   2.79309673716657E-19
 10   12     7.92373259268459E-13   1.74322117039061E-11
 11   12     2.43155574830997E-14   5.59257822111292E-13
 12   12     1.22080245243647E-09   2.92992588584754E-08
 13   12     7.46225066582311E-15   1.86556266645578E-13
 14   12     3.20750658078594E-13   8.33951711004345E-12
 15   12     3.38072809260172E-23   9.12796585002465E-22
 16   12     2.74339126394543E-24   7.68149553904719E-23
 17   12     8.98144063472324E-28   2.60461778406974E-26
 18   12     3.32721363308428E-29   9.98164089925283E-28
 19   12     3.07674948447371E-36   9.53792340186851E-35
 20   12     1.26351431229790E-38   4.04324579935329E-37
 21   12     1.80778164242448E-42   5.96567942000078E-41
 22   12     1.38010530842889E-45   4.69235804865822E-44
 23   12     7.68550601055775E-52   2.68992710369521E-50
 24   12     6.02937324019829E-56   2.17057436647139E-54
 25   12     8.37675753742445E-61   3.09940028884705E-59
 26   12     6.18998022046041E-64   2.35219248377496E-62
 27   12     1.26659042557944E-71   4.93970265975983E-70
 28   12     1.00690164483228E-84   4.02760657932910E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.50261563269703E-26   1.15554928286638E-24
  9   13     2.28140281222844E-24   5.01908618690257E-23
 10   13     1.35584379919998E-18   3.11844073815996E-17
 11   13     6.04161320518081E-18   1.44998716924340E-16
 12   13     2.78695259095598E-12   6.96738147738994E-11
 13   13     1.36860803662660E-13   3.55838089522916E-12
 14   13     8.14640406087931E-12   2.19952909643741E-10
 15   13     3.65126848628969E-18   1.02235517616111E-16
 16   13     2.30284600214709E-18   6.67825340622657E-17
 17   13     7.00667734708690E-26   2.10200320412607E-24
 18   13     9.53637932882451E-27   2.95627759193560E-25
 19   13     1.21351842449805E-31   3.88325895839377E-30
 20   13     2.12283846066130E-34   7.00536692018227E-33
 21   13     7.86803548576381E-40   2.67513206515969E-38
 22   13     1.00173332000450E-42   3.50606662001575E-41
 23   13     2.31655236737354E-47   8.33958852254476E-46
 24   13     1.84784184226046E-50   6.83701481636372E-49
 25   13     1.44398804726226E-56   5.48715457959658E-55
 26   13     1.34076255640550E-59   5.22897396998144E-58
 27   13     1.42392308621812E-62   5.69569234487247E-61
 28   13     1.27640941513092E-68   5.23327860203676E-67
 29   13     1.59421374996563E-83   6.69569774985563E-82
 30   13     1.56409831141031E-99   6.72562273906434E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.11968935295770E-26   2.46331657650695E-25
  9   14     1.76166163171410E-28   4.05182175294244E-27
 10   14     2.27698395382131E-21   5.46476148917115E-20
 11   14     5.53934508085889E-20   1.38483627021472E-18
 12   14     3.98686148028238E-13   1.03658398487342E-11
 13   14     9.03321849926867E-13   2.43896899480254E-11
 14   14     8.27339020364753E-09   2.31654925702131E-07
 15   14     6.36370900579788E-13   1.84547561168138E-11
 16   14     1.52864061199501E-12   4.58592183598504E-11
 17   14     2.65088172481531E-21   8.21773334692745E-20
 18   14     3.75578556344620E-23   1.20185138030278E-21
 19   14     3.53630167318503E-27   1.16697955215106E-25
 20   14     1.77950819114265E-28   6.05032784988500E-27
 21   14     9.49014871885214E-35   3.32155205159825E-33
 22   14     9.11404072021276E-38   3.28105465927659E-36
 23   14     1.65039564421781E-41   6.10646388360588E-40
 24   14     2.78214876447448E-44   1.05721653050030E-42
 25   14     5.65006769850013E-49   2.20352640241505E-47
 26   14     1.20519431543384E-51   4.82077726173536E-50
 27   14     9.66263317055433E-57   3.96167959992728E-55
 28   14     2.22187336812541E-58   9.33186814612673E-57
 29   14     4.01760798861815E-64   1.72757143510580E-62
 30   14     1.12113773179936E-72   4.93300601991720E-71
 31   14     3.26452332534517E-89   1.46903549640533E-87
 32   14     1.00000000000000E-99   4.09167672875662E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.26443765968679E-31   5.20820661727962E-30
  9   15     3.07063198677377E-29   7.36951676825704E-28
 10   15     4.44919341294323E-28   1.11229835323581E-26
 11   15     4.47738740656111E-26   1.16412072570589E-24
 12   15     1.15320105828875E-17   3.11364285737963E-16
 13   15     3.96867188526799E-16   1.11122812787504E-14
 14   15     4.08229101374706E-11   1.18386439398665E-09
 15   15     3.85002266991959E-12   1.15500680097588E-10
 16   15     1.18948409629994E-11   3.68740069852981E-10
 17   15     4.93553223000738E-17   1.57937031360236E-15
 18   15     1.01057637717507E-17   3.33490204467772E-16
 19   15     3.36352204220812E-25   1.14359749435076E-23
 20   15     1.83366426705863E-25   6.41782493470519E-24
 21   15     1.17868298407681E-30   4.24325874267653E-29
 22   15     2.64922864720346E-33   9.80214599465279E-32
 23   15     1.11149962664890E-38   4.22369858126582E-37
 24   15     7.07029772221376E-41   2.75741611166337E-39
 25   15     1.02435030095707E-43   4.09740120382830E-42
 26   15     1.32023364298590E-46   5.41295793624220E-45
 27   15     2.38570744660900E-53   1.00199712757578E-51
 28   15     6.53820093905029E-55   2.81142640379162E-53
 29   15     5.39812092356629E-57   2.37517320636917E-55
 30   15     3.24256086658332E-61   1.45915238996249E-59
 31   15     3.65011047647658E-67   1.67905081917923E-65
 32   15     1.53784702554191E-78   7.22788102004700E-77
 33   15     1.40872213744609E-96   6.76186625974121E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.60260879465270E-38   2.06462611071665E-36
  9   16     3.02157262407577E-33   7.55393156018944E-32
 10   16     3.04109460618297E-31   7.90684597607573E-30
 11   16     6.58524012447774E-29   1.77801483360899E-27
 12   16     1.40925190679725E-21   3.94590533903231E-20
 13   16     2.40181579465009E-18   6.96526580448527E-17
 14   16     4.84137901440491E-12   1.45241370432147E-10
 15   16     2.39510494527139E-11   7.42482533034130E-10
 16   16     1.00922155679104E-08   3.22950898173131E-07
 17   16     3.14122284836778E-12   1.03660353996137E-10
 18   16     2.33228730310837E-13   7.92977683056847E-12
 19   16     2.21793634678794E-19   7.76277721375780E-18
 20   16     2.32386255251865E-21   8.36590518906714E-20
 21   16     9.60496071103387E-25   3.55383546308253E-23
 22   16     5.33364204942302E-27   2.02678397878075E-25
 23   16     6.15015252104791E-32   2.39855948320868E-30
 24   16     2.51016725718538E-35   1.00406690287415E-33
 25   16     6.25361257643309E-39   2.56398115633757E-37
 26   16     1.47261227683393E-41   6.18497156270251E-40
 27   16     4.51440578594067E-46   1.94119448795449E-44
 28   16     1.84353577207785E-48   8.11155739714253E-47
 29   16     1.09920785687453E-52   4.94643535593541E-51
 30   16     1.78306193635997E-54   8.20208490725587E-53
 31   16     2.08651343005326E-60   9.80661312125034E-59
 32   16     2.74517135315419E-64   1.31768224951401E-62
 33   16     8.92957429197493E-78   4.37549140306772E-76
 34   16     6.50291137311134E-90   3.25145568655567E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.14099993094980E-46   5.56659982046949E-45
 10   17     1.70050908889675E-37   4.59137454002122E-36
 11   17     5.54058644464547E-33   1.55136420450073E-31
 12   17     1.58758083049794E-28   4.60398440844403E-27
 13   17     7.36843521771566E-25   2.21053056531470E-23
 14   17     2.26306617920627E-17   7.01550515553943E-16
 15   17     3.88432675225283E-15   1.24298456072091E-13
 16   17     2.14640084361869E-11   7.08312278394166E-10
 17   17     4.86031224595493E-12   1.65250616362468E-10
 18   17     2.80565436200046E-11   9.81979026700162E-10
 19   17     8.79777878708914E-16   3.16720036335209E-14
 20   17     3.97734555423371E-18   1.47161785506647E-16
 21   17     5.01845748878920E-23   1.90701384573989E-21
 22   17     3.66483172391355E-25   1.42928437232629E-23
 23   17     1.44320322581031E-28   5.77281290324125E-27
 24   17     9.18211452629241E-31   3.76466695577989E-29
 25   17     8.41554623194878E-36   3.53452941741849E-34
 26   17     2.27721373256965E-38   9.79201905004948E-37
 27   17     2.29186768730880E-40   1.00842178241587E-38
 28   17     2.95980310325568E-43   1.33191139646506E-41
 29   17     1.40448285526568E-47   6.46062113422214E-46
 30   17     2.24666222501570E-50   1.05593124575738E-48
 31   17     6.43811540774986E-55   3.09029539571993E-53
 32   17     2.09924632040914E-59   1.02863069700048E-57
 33   17     3.93161179804949E-66   1.96580589902475E-64
 34   17     2.41216361886855E-71   1.23020344562296E-69
 35   17     1.76107875923133E-84   9.15760954800292E-83
 36   17     2.69310226048101E-98   1.42734419805493E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.95442209282984E-52   5.27693965064056E-51
 10   18     2.77195366675313E-43   7.76147026690875E-42
 11   18     7.60727976729678E-38   2.20611113251607E-36
 12   18     3.61283485973148E-31   1.08385045791944E-29
 13   18     1.82500336967193E-28   5.65751044598299E-27
 14   18     2.93409027665907E-21   9.38908888530903E-20
 15   18     3.83152130204396E-17   1.26440202967451E-15
 16   18     4.61193218961212E-12   1.56805694446812E-10
 17   18     8.34601273875806E-11   2.92110445856532E-09
 18   18     1.71691596406244E-08   6.18089747062479E-07
 19   18     4.39495297356094E-12   1.62613260021755E-10
 20   18     5.00571521066567E-13   1.90217178005295E-11
 21   18     9.89325371535750E-19   3.85836894898942E-17
 22   18     3.40439476016170E-21   1.36175790406468E-19
 23   18     1.47947811176018E-24   6.06586025821675E-23
 24   18     3.21382859662618E-26   1.34980801058300E-24
 25   18     1.07432792318481E-29   4.61961006969470E-28
 26   18     5.62816591017269E-32   2.47639300047599E-30
 27   18     3.17413962493478E-36   1.42836283122065E-34
 28   18     4.71082494160189E-37   2.16697947313687E-35
 29   18     5.87331152323935E-41   2.76045641592249E-39
 30   18     4.16859106010071E-43   2.00092370884834E-41
 31   18     1.22160206676494E-49   5.98585012714822E-48
 32   18     1.20503870951363E-53   6.02519354756815E-52
 33   18     1.70830990615307E-60   8.71238052138066E-59
 34   18     1.93796633233072E-63   1.00774249281197E-61
 35   18     9.83144978052362E-72   5.21066838367752E-70
 36   18     1.09773010547277E-80   5.92774256955298E-79
 37   18     7.25937453707905E-95   3.99265599539348E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.89946885068007E-60   2.87084596669722E-58
 11   19     5.57689070448970E-51   1.67306721134691E-49
 12   19     5.66585501471229E-38   1.75641505456081E-36
 13   19     1.91105367117510E-33   6.11537174776033E-32
 14   19     2.77023090104933E-29   9.14176197346279E-28
 15   19     2.39391675538829E-24   8.13931696832018E-23
 16   19     1.06973647297458E-17   3.74407765541104E-16
 17   19     1.36112044505974E-14   4.90003360221507E-13
 18   19     1.10194606683505E-11   4.07720044728968E-10
 19   19     1.96164119119364E-11   7.45423652653581E-10
 20   19     1.72019725541785E-10   6.70876929612960E-09
 21   19     2.09908800052869E-15   8.39635200211476E-14
 22   19     9.46473475340073E-18   3.88054124889430E-16
 23   19     1.57330445331385E-22   6.60787870391815E-21
 24   19     8.36450810574928E-24   3.59673848547219E-22
 25   19     4.93015810342897E-26   2.16926956550875E-24
 26   19     4.95946584287237E-28   2.23175962929257E-26
 27   19     1.48765217253040E-33   6.84319999363982E-32
 28   19     1.05853902053357E-34   4.97513339650780E-33
 29   19     3.87963621858557E-36   1.86222538492107E-34
 30   19     1.73222764771343E-39   8.48791547379579E-38
 31   19     2.08502774095902E-44   1.04251387047951E-42
 32   19     2.56338306550826E-48   1.30732536340921E-46
 33   19     3.27757577239475E-56   1.70433940164527E-54
 34   19     8.64838923051255E-60   4.58364629217165E-58
 35   19     2.43640158360567E-67   1.31565685514706E-65
 36   19     3.17498520469610E-76   1.74624186258285E-74
 37   19     1.78464078544736E-86   9.99398839850522E-85
 38   19     3.18694523035678E-95   1.81655878130337E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.13419439821305E-66   3.40258319463916E-65
 11   20     4.02371861210606E-62   1.24735276975288E-60
 12   20     8.17135366504994E-43   2.61483317281598E-41
 13   20     4.43210836477953E-38   1.46259576037725E-36
 14   20     1.18274048461024E-31   4.02131764767480E-30
 15   20     3.81109603084168E-28   1.33388361079459E-26
 16   20     1.62571842634976E-20   5.85258633485915E-19
 17   20     3.70313119235444E-17   1.37015854117114E-15
 18   20     1.36047811530618E-12   5.16981683816350E-11
 19   20     2.00104417752831E-10   7.80407229236039E-09
 20   20     3.97497458254760E-07   1.58998983301904E-05
 21   20     2.74297851436146E-10   1.12462119088820E-08
 22   20     3.48778467719153E-12   1.46486956442044E-10
 23   20     1.99820962144232E-16   8.59230137220198E-15
 24   20     2.79347670001546E-19   1.22912974800680E-17
 25   20     1.59865813863752E-22   7.19396162386883E-21
 26   20     1.82349456792729E-24   8.38807501246552E-23
 27   20     6.89428330450111E-28   3.24031315311552E-26
 28   20     1.20412607225867E-29   5.77980514684159E-28
 29   20     1.90082611357414E-32   9.31404795651328E-31
 30   20     3.65923115154585E-34   1.82961557577293E-32
 31   20     2.58782752769525E-38   1.31979203912458E-36
 32   20     1.17839788775433E-41   6.12766901632250E-40
 33   20     8.33413449581662E-48   4.41709128278281E-46
 34   20     1.61712270041824E-51   8.73246258225850E-50
 35   20     8.63712423400639E-60   4.75041832870351E-58
 36   20     2.44658260856938E-64   1.37008626079885E-62
 37   20     7.43495079476416E-74   4.23792195301557E-72
 38   20     4.47133803691472E-85   2.59337606141054E-83
 39   20     1.40018583257538E-98   8.26109641219475E-97
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.34887888249256E-74   1.07164124239762E-72
 12   21     1.37393021251071E-56   4.53396970128534E-55
 13   21     3.44010711393576E-50   1.16963641873816E-48
 14   21     7.93060509071920E-43   2.77571178175172E-41
 15   21     6.11647152826463E-35   2.20192975017527E-33
 16   21     1.44194168246014E-28   5.33518422510253E-27
 17   21     1.47865613175751E-24   5.61889330067855E-23
 18   21     8.72697744507540E-19   3.40352120357941E-17
 19   21     1.59474259212138E-15   6.37897036848550E-14
 20   21     4.07173929158839E-11   1.66941310955124E-09
 21   21     1.30325927772157E-10   5.47368896643060E-09
 22   21     4.07802966646421E-11   1.75355275657961E-09
 23   21     4.94589189954413E-14   2.17619243579942E-12
 24   21     7.18323736991676E-16   3.23245681646254E-14
 25   21     1.76799534291627E-20   8.13277857741486E-19
 26   21     1.54595850793283E-22   7.26600498728431E-21
 27   21     2.86583339340351E-24   1.37560002883368E-22
 28   21     6.42295675200829E-26   3.14724880848406E-24
 29   21     1.12699898174879E-29   5.63499490874396E-28
 30   21     5.30839768823479E-32   2.70728282099974E-30
 31   21     4.64295077988568E-35   2.41433440554055E-33
 32   21     5.98686926713027E-39   3.17304071157904E-37
 33   21     7.83627190573275E-44   4.23158682909568E-42
 34   21     1.10300797954786E-48   6.06654388751324E-47
 35   21     5.05568145492349E-55   2.83118161475715E-53
 36   21     4.13818549627860E-58   2.35876573287880E-56
 37   21     8.70734743716087E-67   5.05026151355330E-65
 38   21     6.34327446163229E-76   3.74253193236305E-74
 39   21     9.61725843890754E-88   5.77035506334452E-86
 40   21     1.33317640965177E-98   8.13237609887582E-97
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.23708292288715E-71   7.60608193781631E-70
 13   22     1.13078712413017E-59   3.95775493445558E-58
 14   22     5.44757883742090E-49   1.96112838147153E-47
 15   22     1.08799114670390E-39   4.02556724280441E-38
 16   22     8.72527313167965E-32   3.31560379003827E-30
 17   22     1.79856243556142E-28   7.01439349868955E-27
 18   22     3.86362717444503E-23   1.54545086977801E-21
 19   22     6.83465762385887E-19   2.80220962578214E-17
 20   22     5.21038589629893E-13   2.18836207644555E-11
 21   22     5.05157660708725E-11   2.17217794104752E-09
 22   22     3.51334833407991E-08   1.54587326699516E-06
 23   22     1.01006069431749E-10   4.54527312442872E-09
 24   22     5.54568696365769E-12   2.55101600328254E-10
 25   22     3.48586629606962E-15   1.63835715915272E-13
 26   22     3.71184534094998E-17   1.78168576365599E-15
 27   22     1.48095064382317E-20   7.25665815473355E-19
 28   22     9.24996919565488E-21   4.62498459782744E-19
 29   22     8.05284857733463E-24   4.10695277444066E-22
 30   22     1.45049071692944E-25   7.54255172803307E-24
 31   22     8.49942341601051E-31   4.50469441048557E-29
 32   22     2.63973101907186E-34   1.42545475029880E-32
 33   22     2.73086861546313E-39   1.50197773850472E-37
 34   22     3.39707252848883E-42   1.90236061595374E-40
