    time    temp    dens
   1.57615522624547E+02   1.00000000000000E-02   2.02844313695354E-07
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.99300051872468E-68   4.39384045647772E-66
 42   47     4.93735855132433E-61   4.39424911067866E-59
 43   47     6.09847534123129E-51   5.48862780710816E-49
 44   47     1.01681808163583E-44   9.25304454288605E-43
 45   47     5.34040958215553E-43   4.91317681558309E-41
 46   47     3.33024764523955E-37   3.09713031007278E-35
 47   47     8.40396466683052E-29   7.89972678682069E-27
 48   47     1.64643729504179E-23   1.56411543028970E-21
 49   47     1.02383062239750E-21   9.82877397501596E-20
 50   47     1.30840607283394E-16   1.26915389064892E-14
 51   47     2.72991933676157E-13   2.67532095002634E-11
 52   47     3.56361985860129E-12   3.52798366001528E-10
 53   47     7.32428025729583E-09   7.32428025729583E-07
 54   47     9.11941579773673E-09   9.21060995571410E-07
 55   47     3.04715336516553E-08   3.10809643246884E-06
 56   47     1.79193370759352E-07   1.84569171882133E-05
 57   47     8.68841526185088E-08   9.03595187232491E-06
 58   47     4.22767048374236E-07   4.43905400792947E-05
 59   47     1.71874456809065E-07   1.82186924217609E-05
 60   47     3.75148797246936E-07   4.01409213054221E-05
 61   47     6.05637002786108E-08   6.54087963008996E-06
 62   47     2.45226821064212E-07   2.67297234959991E-05
 63   47     1.18580296685945E-09   1.30438326354540E-07
 64   47     5.19070421133071E-08   5.76168167457709E-06
 65   47     1.30309706962882E-08   1.45946871798428E-06
 66   47     5.98823430217895E-09   6.76670476146221E-07
 67   47     1.85123702177980E-14   2.11041020482897E-12
 68   47     3.00449658566276E-10   3.45517107351217E-08
 69   47     1.55168342963973E-11   1.79995277838209E-09
 70   47     1.61038177387136E-12   1.88414667542949E-10
 71   47     1.88188559441456E-18   2.22062500140918E-16
 72   47     9.46775746332475E-25   1.12666313813564E-22
 73   47     1.72643890842533E-29   2.07172669011039E-27
 74   47     5.22544659329619E-31   6.32279037788839E-29
 75   47     8.79843050849735E-33   1.07340852203668E-30
 76   47     1.34447852353896E-39   1.65370858395291E-37
 77   47     1.79512164679978E-47   2.22595084203173E-45
 78   47     9.56037453495076E-55   1.19504681686885E-52
 79   47     7.34318227951344E-61   9.25240967218694E-59
 80   47     1.28633353041097E-64   1.63364358362193E-62
 81   47     6.99702233731752E-74   8.95618859176642E-72
 82   47     2.01718491433874E-83   2.60216853949698E-81
 83   47     6.98572367189697E-95   9.08144077346606E-93
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     5.64887513871436E-56   5.14047637623007E-54
 44   48     1.72023270241021E-43   1.58261408621740E-41
 45   48     2.97861899380446E-43   2.77011566423815E-41
 46   48     4.14644537730653E-37   3.89765865466814E-35
 47   48     9.86770243067497E-34   9.37431730914122E-32
 48   48     9.73663911587642E-24   9.34717355124136E-22
 49   48     5.30268323985736E-23   5.14360274266164E-21
 50   48     4.18267328383556E-18   4.09901981815884E-16
 51   48     4.29858767441793E-16   4.25560179767376E-14
 52   48     1.21208983120615E-09   1.21208983120615E-07
 53   48     6.83167703942730E-10   6.89999380982157E-08
 54   48     5.99167117394180E-08   6.11150459742064E-06
 55   48     2.37024669683752E-08   2.44135409774264E-06
 56   48     3.34314726681202E-07   3.47687315748451E-05
 57   48     1.63781392253274E-07   1.71970461865938E-05
 58   48     8.10827684717843E-07   8.59477345800913E-05
 59   48     1.49665844292032E-07   1.60142453392474E-05
 60   48     4.28814963513425E-07   4.63120160594499E-05
 61   48     4.49734541042900E-08   4.90210649736761E-06
 62   48     1.41300206983929E-07   1.55430227682322E-05
 63   48     7.08022150400049E-09   7.85904586944054E-07
 64   48     5.15907507937614E-09   5.77816408890128E-07
 65   48     4.18325131175785E-10   4.72707398228637E-08
 66   48     1.14132420810699E-09   1.30110959724197E-07
 67   48     4.05823186868422E-11   4.66696664898685E-09
 68   48     1.34733304788647E-11   1.56290633554831E-09
 69   48     5.54479239954147E-12   6.48740710746352E-10
 70   48     3.54563420999656E-13   4.18384836779594E-11
 71   48     1.73726836156922E-14   2.06734935026737E-12
 72   48     1.90776830345275E-16   2.28932196414330E-14
 73   48     9.77796335837004E-20   1.18313356636277E-17
 74   48     1.59283277327450E-25   1.94325598339489E-23
 75   48     7.51991876553798E-30   9.24950008161171E-28
 76   48     9.82756740462097E-32   1.21861835817300E-29
 77   48     7.57976837245412E-34   9.47471046556765E-32
 78   48     5.90850723047892E-36   7.44471911040343E-34
 79   48     5.71784740091310E-40   7.26166619915964E-38
 80   48     1.48106120112764E-46   1.89575833744338E-44
 81   48     2.56987709281906E-55   3.31514144973659E-53
 82   48     1.23253387424702E-64   1.60229403652112E-62
 83   48     2.60382832685394E-76   3.41101510817866E-74
 84   48     1.74888974303202E-87   2.30853446080226E-85
 85   48     2.43359968567451E-99   3.23668758194709E-97
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.41560692863733E-65   1.31651444363272E-63
 45   49     6.93829744227718E-53   6.52199959574055E-51
 46   49     5.48880906100120E-49   5.21436860795114E-47
 47   49     2.27658162219564E-44   2.18551835730781E-42
 48   49     4.20860262547698E-38   4.08234454671267E-36
 49   49     1.00928158097119E-29   9.89095949351769E-28
 50   49     2.47638448057967E-26   2.45162063577387E-24
 51   49     9.79117216719717E-23   9.79117216719717E-21
 52   49     1.39343776529273E-18   1.40737214294565E-16
 53   49     6.22095133053795E-14   6.34537035714870E-12
 54   49     1.28099876941239E-13   1.31942873249476E-11
 55   49     1.26430569658311E-10   1.31487792444643E-08
 56   49     1.35079902283427E-10   1.41833897397599E-08
 57   49     9.37630391658471E-10   9.93888215157979E-08
 58   49     1.64515189861431E-08   1.76031253151732E-06
 59   49     1.20604357860765E-08   1.30252706489626E-06
 60   49     3.40100089084652E-08   3.70709097102271E-06
 61   49     1.14596645575060E-08   1.26056310132566E-06
 62   49     5.99721320826856E-08   6.65690666117810E-06
 63   49     1.23140446768493E-08   1.37917300380712E-06
 64   49     4.89043435972258E-08   5.52619082648652E-06
 65   49     6.84237475546461E-09   7.80030722122965E-07
 66   49     3.70248990658174E-08   4.25786339256900E-06
 67   49     8.12858360912887E-12   9.42915698658949E-10
 68   49     1.07010138984600E-08   1.25201862611982E-06
 69   49     6.09940183801161E-14   7.19729416885369E-12
 70   49     9.60789234132490E-10   1.14333918861766E-07
 71   49     2.09356524527376E-15   2.51227829432851E-13
 72   49     1.55059914199674E-12   1.87622496181605E-10
 73   49     1.03424973967664E-18   1.26178468240550E-16
 74   49     8.33183181042870E-20   1.02481531268273E-17
 75   49     1.23431340566493E-25   1.53054862302452E-23
 76   49     6.88330035153452E-29   8.60412543941815E-27
 77   49     4.75022320484869E-31   5.98528123810935E-29
 78   49     9.33948623803098E-33   1.18611475222993E-30
 79   49     2.05390128161973E-35   2.62899364047326E-33
 80   49     9.01736134345671E-38   1.16323961330592E-35
 81   49     2.59296159803495E-41   3.37085007744544E-39
 82   49     2.82073781518209E-44   3.69516653788854E-42
 83   49     1.78917509364356E-54   2.36171112360949E-52
 84   49     1.91583978981670E-64   2.54806692045621E-62
 85   49     2.00677447956297E-75   2.68907780261438E-73
 86   49     1.80578235240444E-85   2.43780617574599E-83
 87   49     4.25598413941341E-97   5.78813842960224E-95
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     3.61693751673899E-89   3.43609064090204E-87
 46   50     4.18178012016172E-50   4.01450891535526E-48
 47   50     7.36906780956022E-47   7.14799577527341E-45
 48   50     8.48134565770649E-42   8.31171874455236E-40
 49   50     5.65011149852168E-38   5.59361038353647E-36
 50   50     1.80659031611558E-28   1.80659031611558E-26
 51   50     1.11541538321779E-26   1.12656953704997E-24
 52   50     1.33439697783264E-23   1.36108491738929E-21
 53   50     4.72151796946788E-20   4.86316350855191E-18
 54   50     3.97909384955085E-13   4.13825760353288E-11
 55   50     6.55251156998783E-13   6.88013714848722E-11
 56   50     1.83206821790908E-10   1.94199231098363E-08
 57   50     3.19427579606348E-09   3.41787510178793E-07
 58   50     1.83349709888688E-08   1.98017686679783E-06
 59   50     1.44624139736948E-08   1.57640312313273E-06
 60   50     3.95940511429173E-08   4.35534562572090E-06
 61   50     2.40030215094042E-08   2.66433538754386E-06
 62   50     5.73104200695275E-08   6.41876704778708E-06
 63   50     1.21562475670856E-08   1.37365597508067E-06
 64   50     3.63844375206778E-08   4.14782587735727E-06
 65   50     1.96351793274097E-09   2.25804562265212E-07
 66   50     1.63339079352902E-08   1.89473332049366E-06
 67   50     5.61536862579683E-10   6.56998129218229E-08
 68   50     4.03905240519471E-09   4.76608183812976E-07
 69   50     1.10094540598932E-09   1.31012503312729E-07
 70   50     4.13440174910021E-10   4.96128209892025E-08
 71   50     1.72461585317294E-10   2.08678518233926E-08
 72   50     1.71663162916186E-11   2.09429058757747E-09
 73   50     3.91096598131364E-12   4.81048815701577E-10
 74   50     1.72033721289438E-13   2.13321814398903E-11
 75   50     1.60519217912805E-14   2.00649022391006E-12
 76   50     2.34592376896518E-16   2.95586394889612E-14
 77   50     4.03021807046183E-18   5.11837694948653E-16
 78   50     1.85791151435677E-20   2.37812673837667E-18
 79   50     2.70471118383488E-23   3.48907742714700E-21
 80   50     8.29685133847423E-26   1.07859067400165E-23
 81   50     8.93258125726601E-30   1.17016814470185E-27
 82   50     1.33710320981654E-33   1.76497623695783E-31
 83   50     1.17769378056558E-43   1.56633272815223E-41
 84   50     1.94586046202461E-53   2.60745301911298E-51
 85   50     6.27528027394246E-64   8.47162836982232E-62
 86   50     7.34961082644241E-74   9.99547072396168E-72
 87   50     6.78406103289209E-85   9.29416361506216E-83
 88   50     5.44111554546602E-95   7.50873945274311E-93
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     8.73363811267089E-69   8.64630173154418E-67
 49   51     7.01914754039960E-67   7.01914754039960E-65
 50   51     8.14687431684824E-57   8.22834306001672E-55
 51   51     9.07940501592461E-49   9.26099311624310E-47
 52   51     9.94448058299846E-41   1.02428150004884E-38
 53   51     1.59553764556279E-35   1.65935915138530E-33
 54   51     5.04648907949196E-30   5.29881353346656E-28
 55   51     5.58499336147639E-29   5.92009296316498E-27
 56   51     1.13482549366098E-24   1.21426327821725E-22
 57   51     4.58525131259380E-22   4.95207141760130E-20
 58   51     7.40129528636384E-18   8.06741186213658E-16
 59   51     6.63386583221619E-17   7.29725241543781E-15
 60   51     2.08405612207024E-13   2.31330229549796E-11
 61   51     7.53847720974061E-13   8.44309447490948E-11
 62   51     1.84660212707363E-11   2.08666040359320E-09
 63   51     9.89801320551518E-12   1.12837350542873E-09
 64   51     2.48712136141626E-10   2.86018956562869E-08
 65   51     8.03809339666791E-11   9.32418834013478E-09
 66   51     1.17594734481399E-09   1.37585839343237E-07
 67   51     2.53380055901095E-10   2.98988465963292E-08
 68   51     2.16445958583652E-09   2.57570690714546E-07
 69   51     5.17305877889180E-10   6.20767053467015E-08
 70   51     1.60300588953087E-09   1.93963712633235E-07
 71   51     6.88931151126661E-10   8.40496004374527E-08
 72   51     5.80213335669436E-10   7.13662402873406E-08
 73   51     8.06555744657660E-11   1.00012912337550E-08
 74   51     3.82188109372521E-11   4.77735136715651E-09
 75   51     4.81561028209751E-12   6.06766895544286E-10
 76   51     7.20256995848458E-13   9.14726384727541E-11
 77   51     3.22066168157463E-14   4.12244695241553E-12
 78   51     2.23045719522350E-15   2.87728978183831E-13
 79   51     2.55622579824104E-17   3.32309353771335E-15
 80   51     4.49734911543148E-19   5.89152734121524E-17
 81   51     9.29278142788655E-22   1.22664714848102E-19
 82   51     2.37556434834525E-24   3.15950058329919E-22
 83   51     5.88372499232102E-34   7.88419148971016E-32
 84   51     2.36257265810451E-42   3.18947308844109E-40
 85   51     8.30940996654849E-52   1.13007975545059E-49
 86   51     8.17129312736689E-61   1.11946715844926E-58
 87   51     2.23307660730690E-71   3.08164571808352E-69
 88   51     5.93700101819682E-80   8.25243141529358E-78
 89   51     1.69599329084236E-89   2.37439060717930E-87
 90   51     8.24201452394376E-99   1.16212404787607E-96
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     8.94810302443594E-85   9.03758405468030E-83
 50   52     2.77391372173894E-60   2.82939199617372E-58
 51   52     1.35154349687610E-52   1.39208980178238E-50
 52   52     5.07432336379721E-45   5.27729629834910E-43
 53   52     1.16161302502376E-44   1.21969367627495E-42
 54   52     8.97528824892847E-36   9.51380554386418E-34
 55   52     3.98958300979945E-33   4.26885382048541E-31
 56   52     8.04675722586725E-26   8.69049780393663E-24
 57   52     2.32001008288564E-24   2.52881099034535E-22
 58   52     2.15270940488826E-18   2.36798034537709E-16
 59   52     2.09516906934321E-18   2.32563766697096E-16
 60   52     5.37267500191867E-14   6.01739600214891E-12
 61   52     9.34014896518971E-14   1.05543683306644E-11
 62   52     2.48709015338637E-11   2.83528277486046E-09
 63   52     3.20859148420854E-11   3.68988020683983E-09
 64   52     1.55307263876645E-10   1.80156426096908E-08
 65   52     8.26258845993831E-11   9.66722849812782E-09
 66   52     5.25359773168031E-10   6.19924532338276E-08
 67   52     2.59128487156702E-10   3.08362899716475E-08
 68   52     6.77898589896489E-10   8.13478307875787E-08
 69   52     3.49556207696959E-10   4.22963011313320E-08
 70   52     4.57806024541925E-10   5.58523349941149E-08
 71   52     3.62414458794714E-11   4.45769784317498E-09
 72   52     8.65298243197955E-11   1.07296982156546E-08
 73   52     9.23429167207768E-12   1.15428645900971E-09
 74   52     3.11703619575513E-12   3.92746560665147E-10
 75   52     1.40148034141024E-13   1.77988003359101E-11
 76   52     2.41703640055623E-13   3.09380659271198E-11
 77   52     4.44510266502412E-16   5.73418243788112E-14
 78   52     3.00749939452911E-17   3.90974921288784E-15
 79   52     1.88722412356593E-19   2.47226360187137E-17
 80   52     3.99968200350672E-21   5.27958024462886E-19
 81   52     1.15036143772696E-23   1.52998071217686E-21
 82   52     4.78195443459272E-26   6.40781894235424E-24
 83   52     1.29852769077035E-32   1.75301238253998E-30
 84   52     7.66754835429760E-36   1.04278657618447E-33
 85   52     7.28077601852518E-45   9.97466314537949E-43
 86   52     5.69575334135537E-54   7.86013961107041E-52
 87   52     1.65067251569949E-63   2.29443479682229E-61
 88   52     3.99421578751963E-72   5.59190210252748E-70
 89   52     4.61127239556333E-82   6.50189407774429E-80
 90   52     4.12441591407298E-91   5.85667059798363E-89
 91   52     1.00000000000000E-99   1.23653511546351E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     4.10905919650537E-76   4.23233097240053E-74
 51   53     1.10072805864802E-91   1.14475718099394E-89
 52   53     9.95685748987372E-64   1.04547003643674E-61
 53   53     4.03231425673834E-57   4.27425311214264E-55
 54   53     9.51851167129498E-51   1.01848074882856E-48
 55   53     1.90695207354091E-42   2.05950823942418E-40
 56   53     6.68609669688641E-43   7.28784539960619E-41
 57   53     7.91176694151857E-37   8.70294363567043E-35
 58   53     3.41496135232833E-29   3.79060710108445E-27
 59   53     8.00422819846282E-28   8.96473558227836E-26
 60   53     4.32781836858840E-26   4.89043475650490E-24
 61   53     1.50538156281691E-25   1.71613498161128E-23
 62   53     2.62418167767505E-17   3.01780892932631E-15
 63   53     1.79002702276951E-19   2.07643134641263E-17
 64   53     8.88906516407904E-16   1.04002062419725E-13
 65   53     6.40120066894642E-15   7.55341678935678E-13
 66   53     8.22957917494139E-14   9.79319921818025E-12
 67   53     5.00966564333313E-14   6.01159877199976E-12
 68   53     1.87466596236689E-12   2.26834581446393E-10
 69   53     1.28592892635424E-12   1.56883329015217E-10
 70   53     2.19517423178507E-11   2.70006430509564E-09
 71   53     1.12169404027031E-11   1.39090060993519E-09
 72   53     8.33920962794345E-11   1.04240120349293E-08
 73   53     3.89239050453336E-11   4.90441203571204E-09
 74   53     9.74691352312237E-11   1.23785801743654E-08
 75   53     4.21083513197571E-11   5.38986896892891E-09
 76   53     3.45315862474860E-11   4.45457462592570E-09
 77   53     8.41367225302385E-12   1.09377739289310E-09
 78   53     3.03199456509769E-12   3.97191288027798E-10
 79   53     2.50012501707403E-13   3.30016502253772E-11
 80   53     2.56347778584004E-14   3.40942545516725E-12
 81   53     5.45767783533460E-16   7.31328829934837E-14
 82   53     1.09190184232672E-17   1.47406748714107E-15
 83   53     1.25241379446331E-22   1.70328276047011E-20
 84   53     1.01881079863006E-26   1.39577079412318E-24
 85   53     6.34907515431701E-34   8.76172371295747E-32
 86   53     3.76872058839263E-41   5.23852161786576E-39
 87   53     1.48059106932158E-49   2.07282749705021E-47
 88   53     6.92135992473085E-57   9.75911749387050E-55
 89   53     1.14740826832031E-65   1.62931974101484E-63
 90   53     1.33793171372340E-73   1.91324235062446E-71
 91   53     5.07724039242958E-83   7.31122616509860E-81
 92   53     2.59364883127712E-91   3.76079080535182E-89
 93   53     1.00000000000000E-99   1.59434533845955E-98
 94   53     1.00000000000000E-99   1.00000000000000E-99
 95   53     1.00000000000000E-99   1.00000000000000E-99
 96   53     1.00000000000000E-99   1.00000000000000E-99
 97   53     1.00000000000000E-99   1.00000000000000E-99
 98   53     1.00000000000000E-99   1.00000000000000E-99
 99   53     1.00000000000000E-99   1.00000000000000E-99
100   53     1.00000000000000E-99   1.00000000000000E-99
101   53     1.00000000000000E-99   1.00000000000000E-99
102   53     1.00000000000000E-99   1.00000000000000E-99
103   53     1.00000000000000E-99   1.00000000000000E-99
104   53     1.00000000000000E-99   1.00000000000000E-99
105   53     1.00000000000000E-99   1.00000000000000E-99
