    time    temp    dens
   2.39661422106617E+02   1.00000000000000E-02   5.76986166342622E-08
 26   28     2.88059958472383E-19   1.55552377575087E-17
 27   28     4.36157675879702E-18   2.39886721733836E-16
 28   28     1.40408595451096E-05   7.86288134526135E-04
 29   28     3.04867986360303E-07   1.73774752225373E-05
 30   28     2.04797390117561E-06   1.18782486268186E-04
 31   28     1.53136800241372E-06   9.03507121424096E-05
 32   28     2.28484001761601E-06   1.37090401056960E-04
 33   28     1.26539643879504E-06   7.71891827664973E-05
 34   28     9.43068922697956E-07   5.84702732072732E-05
 35   28     3.35594190469246E-08   2.11424339995625E-06
 36   28     5.03867312048004E-08   3.22475079710722E-06
 37   28     2.19264526445047E-10   1.42521942189281E-08
 38   28     9.72529521743910E-09   6.41869484350980E-07
 39   28     2.08041181027762E-15   1.39387591288601E-13
 40   28     3.41539877751448E-17   2.32247116870984E-15
 41   28     2.11847514856852E-21   1.46174785251228E-19
 42   28     9.67859356481773E-23   6.77501549537241E-21
 43   28     7.24798663686327E-25   5.14607051217292E-23
 44   28     4.05594461604992E-25   2.92028012355594E-23
 45   28     9.37251257924398E-29   6.84193418284811E-27
 46   28     3.53399017547022E-32   2.61515272984796E-30
 47   28     6.12696680992475E-40   4.59522510744356E-38
 48   28     2.01670699595791E-44   1.53269731692801E-42
 49   28     6.30203186811146E-55   4.85256453844583E-53
 50   28     2.76337638185470E-66   2.15543357784666E-64
 51   28     1.85370904980290E-80   1.46443014934429E-78
 52   28     6.41818296276776E-92   5.13454637021421E-90
 53   28     1.00000000000000E-99   1.00000000000000E-99
 54   28     1.00000000000000E-99   1.00000000000000E-99
 55   28     1.00000000000000E-99   1.00000000000000E-99
 56   28     1.00000000000000E-99   1.00000000000000E-99
 57   28     1.00000000000000E-99   1.00000000000000E-99
 58   28     1.00000000000000E-99   1.00000000000000E-99
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     5.53666387291602E-66   2.76833193645801E-64
 22   29     6.23806350743057E-52   3.18141238878959E-50
 23   29     8.56690188259843E-47   4.45478897895119E-45
 24   29     1.42566596283621E-42   7.55602960303191E-41
 25   29     1.40489694814181E-37   7.58644351996579E-36
 26   29     3.37370703429230E-27   1.85553886886077E-25
 27   29     1.38961994577693E-24   7.78187169635081E-23
 28   29     6.52838465559577E-22   3.72117925368959E-20
 29   29     4.95196163209901E-19   2.87213774661742E-17
 30   29     8.44451342120471E-12   4.98226291851078E-10
 31   29     3.54441519644094E-10   2.12664911786457E-08
 32   29     4.15148062741220E-08   2.53240318272144E-06
 33   29     1.76211472350886E-08   1.09251112857549E-06
 34   29     3.00886120390249E-06   1.89558255845857E-04
 35   29     2.26750499733615E-07   1.45120319829514E-05
 36   29     3.91008525996710E-07   2.54155541897862E-05
 37   29     8.48922283417849E-10   5.60288707055780E-08
 38   29     8.91087698266947E-10   5.97028757838855E-08
 39   29     9.39296654208591E-14   6.38721724861842E-12
 40   29     3.77416057337023E-13   2.60417079562546E-11
 41   29     2.59027666503799E-16   1.81319366552660E-14
 42   29     4.77865363917473E-19   3.39284408381406E-17
 43   29     2.41169465784444E-22   1.73642015364799E-20
 44   29     7.07960038888125E-23   5.16810828388331E-21
 45   29     7.85305353554694E-26   5.81125961630473E-24
 46   29     3.52769941379633E-28   2.64577456034725E-26
 47   29     1.35097776510349E-34   1.02674310147865E-32
 48   29     3.80734980911034E-35   2.93165935301496E-33
 49   29     6.34568482823796E-40   4.94963416602561E-38
 50   29     6.00212383361258E-49   4.74167782855394E-47
 51   29     1.92586651649975E-60   1.54069321319980E-58
 52   29     8.13347792667841E-71   6.58811712060951E-69
 53   29     2.86064514362379E-83   2.34572901777151E-81
 54   29     1.19121884447269E-94   9.88711640912331E-93
 55   29     1.00000000000000E-99   1.00000000000000E-99
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     7.13040764513777E-50   3.77911605192302E-48
 24   30     2.55122091331972E-41   1.37765929319265E-39
 25   30     1.25340343460191E-38   6.89371889031050E-37
 26   30     2.92410968661096E-27   1.63750142450214E-25
 27   30     5.09164418295582E-26   2.90223718428482E-24
 28   30     4.70899305114437E-22   2.73121596966374E-20
 29   30     1.58193525986463E-20   9.33341803320129E-19
 30   30     1.66757790855905E-11   1.00054674513543E-09
 31   30     1.16142367108006E-11   7.08468439358834E-10
 32   30     2.11038020951066E-07   1.30843572989661E-05
 33   30     1.64274019792774E-08   1.03492632469448E-06
 34   30     3.30428973694817E-06   2.11474543164683E-04
 35   30     1.97809979536638E-06   1.28576486698815E-04
 36   30     3.42608244996749E-06   2.26121441697855E-04
 37   30     2.70461424464377E-07   1.81209154391132E-05
 38   30     6.57715971423730E-07   4.47246860568137E-05
 39   30     9.68354804144840E-09   6.68164814859940E-07
 40   30     5.87307409076650E-10   4.11115186353655E-08
 41   30     1.71622118230815E-12   1.21851703943879E-10
 42   30     2.87168323163062E-13   2.06761192677404E-11
 43   30     4.06618265396328E-18   2.96831333739320E-16
 44   30     1.49192857839510E-16   1.10402714801237E-14
 45   30     1.79720672905621E-21   1.34790504679216E-19
 46   30     3.46238706811549E-24   2.63141417176777E-22
 47   30     1.79315039646424E-27   1.38072580527747E-25
 48   30     6.24193303066753E-30   4.86870776392067E-28
 49   30     2.12372654896935E-33   1.67774397368579E-31
 50   30     1.19212667300883E-36   9.53701338407064E-35
 51   30     1.66570805526802E-42   1.34922352476710E-40
 52   30     5.82065429288227E-53   4.77293652016346E-51
 53   30     1.09234671718214E-64   9.06647775261175E-63
 54   30     2.37166032244201E-75   1.99219467085129E-73
 55   30     2.19423125828415E-88   1.86509656954153E-86
 56   30     1.00000000000000E-99   2.42159910745806E-98
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.40294100752987E-69   7.57588144066129E-68
 24   31     4.31112979867563E-53   2.37112138927160E-51
 25   31     3.78411182228161E-47   2.11910262047770E-45
 26   31     7.92453988360583E-44   4.51698773365532E-42
 27   31     1.10904690505984E-39   6.43247204934708E-38
 28   31     4.98499345933635E-30   2.94114614100844E-28
 29   31     1.74853140231366E-24   1.04911884138820E-22
 30   31     6.69718415627184E-23   4.08528233532582E-21
 31   31     2.66543526790090E-21   1.65256986609856E-19
 32   31     5.10827444269392E-12   3.21821289889717E-10
 33   31     8.01286291315500E-10   5.12823226441920E-08
 34   31     4.14095473721940E-09   2.69162057919261E-07
 35   31     7.50818742976970E-08   4.95540370364800E-06
 36   31     1.71831728694170E-06   1.15127258225094E-04
 37   31     3.88029288443024E-07   2.63859916141256E-05
 38   31     2.03451029045229E-06   1.40381210041208E-04
 39   31     2.55367886292442E-07   1.78757520404709E-05
 40   31     6.30630791930186E-08   4.47747862270432E-06
 41   31     5.18567442177329E-09   3.73368558367677E-07
 42   31     7.33331943516987E-10   5.35332318767401E-08
 43   31     1.41306069154641E-11   1.04566491174434E-09
 44   31     2.94706802747074E-13   2.21030102060306E-11
 45   31     6.33114962786655E-17   4.81167371717858E-15
 46   31     3.71194535764600E-21   2.85819792538742E-19
 47   31     4.57864562192600E-23   3.57134358510228E-21
 48   31     9.73350414482037E-26   7.68946827440810E-24
 49   31     3.98234754699793E-28   3.18587803759834E-26
 50   31     1.21723913438140E-30   9.85963698848936E-29
 51   31     1.04107862342148E-34   8.53684471205614E-33
 52   31     3.15090632185483E-38   2.61525224713951E-36
 53   31     4.78730560956424E-49   4.02133671203396E-47
 54   31     2.18792761952826E-58   1.85973847659902E-56
 55   31     2.57455885648749E-69   2.21412061657924E-67
 56   31     1.34093955585060E-79   1.16661741359003E-77
 57   31     2.61871873389312E-92   2.30447248582595E-90
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     4.06130208652425E-51   2.31494218931882E-49
 26   32     1.44180473150406E-42   8.36246744272356E-41
 27   32     6.25837672612987E-41   3.69244226841663E-39
 28   32     7.45625391913749E-28   4.47375235148249E-26
 29   32     2.63090891981599E-27   1.60485444108775E-25
 30   32     5.02215855849536E-23   3.11373830626712E-21
 31   32     4.22994572400313E-22   2.66486580612197E-20
 32   32     1.05406033741528E-11   6.74598615945780E-10
 33   32     1.71614715870758E-13   1.11549565315993E-11
 34   32     4.34011932883331E-08   2.86447875702998E-06
 35   32     7.40729374537437E-09   4.96288680940083E-07
 36   32     2.25344161731854E-06   1.53234029977661E-04
 37   32     5.62039205401215E-07   3.87807051726839E-05
 38   32     3.80415884310417E-06   2.66291119017292E-04
 39   32     1.46237677882434E-06   1.03828751296528E-04
 40   32     1.57789414705594E-06   1.13608378588028E-04
 41   32     1.05626022922046E-07   7.71069967330934E-06
 42   32     7.66933160448100E-08   5.67530538731594E-06
 43   32     1.88673606098129E-09   1.41505204573597E-07
 44   32     1.33693738985683E-07   1.01607241629119E-05
 45   32     2.84967773071095E-10   2.19425185264743E-08
 46   32     1.13483442595052E-12   8.85170852241409E-11
 47   32     2.30138081030694E-19   1.81809084014248E-17
 48   32     1.70158498528500E-20   1.36126798822800E-18
 49   32     4.10439228326039E-25   3.32455774944092E-23
 50   32     8.79240954671070E-28   7.20977582830277E-26
 51   32     9.09956508434395E-32   7.55263902000548E-30
 52   32     4.08903411177505E-35   3.43478865389104E-33
 53   32     2.72688760282089E-39   2.31785446239776E-37
 54   32     1.20348070692284E-48   1.03499340795365E-46
 55   32     7.45855820665614E-60   6.48894563979084E-58
 56   32     4.55367041437019E-70   4.00722996464577E-68
 57   32     1.64040737634736E-82   1.45996256494915E-80
 58   32     1.76033967734091E-93   1.58430570960682E-91
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     4.32456488645027E-54   2.55149328300566E-52
 27   33     3.12517353247035E-53   1.87510411948221E-51
 28   33     1.63371804032041E-46   9.96568004595451E-45
 29   33     5.01328876011680E-43   3.10823903127242E-41
 30   33     3.45428015402717E-31   2.17619649703712E-29
 31   33     1.04854502927816E-25   6.71068818738022E-24
 32   33     7.28812705304016E-24   4.73728258447611E-22
 33   33     2.29189095311426E-22   1.51264802905541E-20
 34   33     1.03985436203254E-11   6.96702422561800E-10
 35   33     6.23743149328453E-10   4.24145341543348E-08
 36   33     2.34359030620078E-09   1.61707731127854E-07
 37   33     2.40142188470541E-08   1.68099531929379E-06
 38   33     3.43453924340157E-07   2.43852286281511E-05
 39   33     1.07102782303939E-07   7.71140032588360E-06
 40   33     1.54918480908987E-06   1.13090491063561E-04
 41   33     7.92328997010190E-07   5.86323457787541E-05
 42   33     6.30433065933822E-07   4.72824799450366E-05
 43   33     1.98730594226370E-08   1.51035251612041E-06
 44   33     3.66079947424588E-08   2.81881559516933E-06
 45   33     2.64239345431659E-09   2.06106689436694E-07
 46   33     2.68748762558617E-10   2.12311522421307E-08
 47   33     4.54872761228507E-16   3.63898208982805E-14
 48   33     3.39851136951674E-15   2.75279420930856E-13
 49   33     5.69318239498922E-19   4.66840956389116E-17
 50   33     2.14941422042302E-22   1.78401380295111E-20
 51   33     1.88801959435190E-27   1.58593645925560E-25
 52   33     7.51171908646754E-30   6.38496122349741E-28
 53   33     4.65764035131054E-33   4.00557070212707E-31
 54   33     1.01003583156891E-36   8.78731173464949E-35
 55   33     2.27819247278211E-46   2.00480937604825E-44
 56   33     1.87061012302488E-55   1.66484300949215E-53
 57   33     1.65007108133861E-66   1.48506397320475E-64
 58   33     2.29003926628444E-76   2.08393573231884E-74
 59   33     1.83623954395844E-87   1.68934038044177E-85
 60   33     1.42637170253788E-97   1.32652568336023E-95
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     2.80845193344306E-46   1.74124019873470E-44
 29   34     3.37146575381713E-43   2.12402342490479E-41
 30   34     3.11512677985797E-30   1.99368113910910E-28
 31   34     1.03988793920837E-29   6.75927160485440E-28
 32   34     7.66859920202077E-24   5.06127547333371E-22
 33   34     8.83076670642074E-24   5.91661369330190E-22
 34   34     1.13744601402059E-12   7.73463289534003E-11
 35   34     2.56095957884484E-13   1.76706210940294E-11
 36   34     8.23972702333130E-09   5.76780891633191E-07
 37   34     1.45515909416462E-09   1.03316295685688E-07
 38   34     1.60736648033593E-06   1.15730386584187E-04
 39   34     3.04226974204831E-07   2.22085691169527E-05
 40   34     2.57953985308499E-06   1.90885949128289E-04
 41   34     1.49035448770092E-06   1.11776586577569E-04
 42   34     3.34342018729192E-06   2.54099934234186E-04
 43   34     6.21764674684142E-07   4.78758799506790E-05
 44   34     1.85544072448901E-06   1.44724376510143E-04
 45   34     1.21982401013061E-06   9.63660968003179E-05
 46   34     5.54890401655907E-08   4.43912321324726E-06
 47   34     4.66488873054340E-10   3.77855987174015E-08
 48   34     1.99299228958185E-11   1.63425367745712E-09
 49   34     5.55028987033002E-14   4.60674059237392E-12
 50   34     2.98009470993298E-16   2.50327955634370E-14
 51   34     3.61377118734662E-21   3.07170550924462E-19
 52   34     9.95780518009090E-27   8.56371245487817E-25
 53   34     1.99332930442583E-30   1.73419649485047E-28
 54   34     2.71780015478714E-34   2.39166413621268E-32
 55   34     1.56449765480020E-38   1.39240291277218E-36
 56   34     2.41472159312187E-47   2.17324943380968E-45
 57   34     9.00575500897814E-58   8.19523705817011E-56
 58   34     1.49629046637319E-67   1.37658722906334E-65
 59   34     2.92769796442961E-79   2.72275910691954E-77
 60   34     1.50191420735230E-89   1.41179935491116E-87
 61   34     1.00000000000000E-99   2.36953782859737E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     9.07873861915150E-56   5.81039271625696E-54
 30   35     9.36186196963738E-51   6.08521028026429E-49
 31   35     3.33145665215964E-46   2.19876139042536E-44
 32   35     2.16972347915481E-35   1.45371473103373E-33
 33   35     2.70926482554873E-29   1.84230008137313E-27
 34   35     2.81292633666240E-26   1.94091917229705E-24
 35   35     4.54699051716641E-24   3.18289336201648E-22
 36   35     2.30537122694825E-14   1.63681357113326E-12
 37   35     1.80399181126052E-11   1.29887410410757E-09
 38   35     1.65997437426964E-10   1.21178129321684E-08
 39   35     7.67709927698780E-10   5.68105346497097E-08
 40   35     5.35543363971178E-09   4.01657522978383E-07
 41   35     1.25109669194804E-08   9.50833485880512E-07
 42   35     7.71066718097377E-07   5.93721372934980E-05
 43   35     5.36196664452760E-07   4.18233398273153E-05
 44   35     7.98701667631124E-08   6.30974317428588E-06
 45   35     2.98098284416584E-07   2.38478627533268E-05
 46   35     4.61508313295733E-07   3.73821733769543E-05
 47   35     5.62940237372629E-08   4.61610994645556E-06
 48   35     9.83763609007422E-09   8.16523795476160E-07
 49   35     3.85748405280670E-10   3.24028660435763E-08
 50   35     1.14268859101660E-11   9.71285302364114E-10
 51   35     7.01386691995025E-15   6.03192555115722E-13
 52   35     2.85389668232067E-17   2.48289011361898E-15
 53   35     1.09134878870225E-22   9.60386934057977E-21
 54   35     2.94016983338083E-28   2.61675115170894E-26
 55   35     3.35585005718593E-31   3.02026505146734E-29
 56   35     6.75325704827770E-34   6.14546391393271E-32
 57   35     4.41130216538901E-43   4.05839799215789E-41
 58   35     7.81352807760790E-52   7.26658111217535E-50
 59   35     1.08843473236664E-61   1.02312864842464E-59
 60   35     8.30799905414580E-71   7.89259910143851E-69
 61   35     3.16319854592470E-81   3.03667060408771E-79
 62   35     8.37215985280767E-91   8.12099505722344E-89
 63   35     1.00000000000000E-99   1.66767017359228E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.50861408076902E-45   1.01077143411524E-43
 32   36     7.09135513041145E-35   4.82212148867979E-33
 33   36     8.62005749091557E-32   5.94783966873174E-30
 34   36     6.71336896573264E-27   4.69935827601284E-25
 35   36     9.71744765780948E-26   6.89938783704473E-24
 36   36     1.76182625884434E-16   1.26851490636792E-14
 37   36     2.44042729925818E-14   1.78151192845847E-12
 38   36     1.45552747963843E-10   1.07709033493244E-08
 39   36     4.34304916581318E-11   3.25728687435988E-09
 40   36     3.12858020926203E-07   2.37772095903915E-05
 41   36     1.67795466426458E-07   1.29202509148373E-05
 42   36     1.90771532908983E-06   1.48801795669007E-04
 43   36     7.90019786894476E-07   6.24115631646636E-05
 44   36     3.28398833065765E-06   2.62719066452612E-04
 45   36     1.64859891838114E-06   1.33536512388872E-04
 46   36     3.04901099895882E-06   2.50018901914623E-04
 47   36     1.74400301119150E-07   1.44752249928894E-05
 48   36     1.14910633525940E-07   9.65249321617898E-06
 49   36     4.01747501767031E-09   3.41485376501976E-07
 50   36     9.59636756705467E-11   8.25287610766701E-09
 51   36     8.26661886516945E-14   7.19195841269743E-12
 52   36     8.64134726112127E-16   7.60438558978672E-14
 53   36     1.15436049175515E-18   1.02738083766208E-16
 54   36     7.71491027875716E-23   6.94341925088144E-21
 55   36     1.27464975991580E-28   1.15993128152337E-26
 56   36     6.46297545535594E-32   5.94593741892746E-30
 57   36     4.21723748776355E-36   3.92203086362010E-34
 58   36     2.80003583337544E-44   2.63203368337291E-42
 59   36     2.93004370377021E-52   2.78354151858170E-50
 60   36     1.01790618337516E-61   9.77189936040149E-60
 61   36     2.34466712160730E-72   2.27432710795908E-70
 62   36     2.33438732027283E-82   2.28769957386737E-80
 63   36     2.96565091091424E-94   2.93599440180510E-92
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.42702096033431E-62   1.65037425302733E-60
 32   37     1.19258609957214E-54   8.22884408704779E-53
