    time    temp    dens
   8.44263302692502E+03   1.00000000000000E-02   1.31985450689088E-12
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.64566208200187E-55   1.10259359494126E-53
 32   36     1.99890237684213E-44   1.35925361625265E-42
 33   36     7.10462854260795E-42   4.90219369439949E-40
 34   36     1.42324772989959E-33   9.96273410929710E-32
 35   36     1.31806474950247E-32   9.35825972146757E-31
 36   36     6.20335710497612E-23   4.46641711558281E-21
 37   36     2.46992213841341E-21   1.80304316104179E-19
 38   36     3.83876928234198E-14   2.84068926893306E-12
 39   36     2.03322105884024E-18   1.52491579413018E-16
 40   36     2.81181831211098E-07   2.13698191720434E-05
 41   36     4.68934730807011E-08   3.61079742721398E-06
 42   36     1.90776514876757E-06   1.48805681603871E-04
 43   36     7.55480539655098E-07   5.96829626327527E-05
 44   36     3.61390381367668E-06   2.89112305094135E-04
 45   36     1.79609189230454E-06   1.45483443276668E-04
 46   36     3.13492297947942E-06   2.57063684317312E-04
 47   36     1.80402724623175E-07   1.49734261437235E-05
 48   36     1.16552724264710E-07   9.79042883823562E-06
 49   36     4.02928057912303E-09   3.42488849225457E-07
 50   36     9.60207037409202E-11   8.25778052171914E-09
 51   36     2.38966621629722E-14   2.07900960817858E-12
 52   36     4.94918677372670E-16   4.35528436087949E-14
 53   36     4.34703438764207E-26   3.86886060500145E-24
 54   36     3.24193397299160E-29   2.91774057569244E-27
 55   36     6.01352308259891E-33   5.47230600516501E-31
 56   36     5.11895546269425E-36   4.70943902567871E-34
 57   36     3.04008815124033E-39   2.82728198065351E-37
 58   36     1.34187378612970E-53   1.26136135896191E-51
 59   36     8.38915057954198E-61   7.96969305056489E-59
 60   36     2.72369650366842E-77   2.61474864352168E-75
 61   36     2.23367050126987E-86   2.16666038623178E-84
 62   36     1.00000000000000E-99   1.00000000000000E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.75773985302514E-72   2.55526310005710E-70
 32   37     5.63705274649647E-68   3.88956639508257E-66
 33   37     3.51198060000605E-58   2.45838642000423E-56
 34   37     4.38480363148848E-47   3.11321057835682E-45
 35   37     4.33109504630410E-44   3.11838843333895E-42
 36   37     7.83664386413143E-41   5.72075002081595E-39
 37   37     1.35212269310481E-32   1.00057079289756E-30
 38   37     1.06672397003970E-24   8.00042977529776E-23
 39   37     1.92912340601281E-22   1.46613378856974E-20
 40   37     6.39119529221467E-20   4.92122037500529E-18
 41   37     1.05257534220578E-14   8.21008766920511E-13
 42   37     6.15610503998987E-12   4.86332298159199E-10
 43   37     2.10499747442577E-10   1.68399797954062E-08
 44   37     3.73856787667916E-07   3.02823998011012E-05
 45   37     2.25456055343692E-11   1.84873965381828E-09
 46   37     1.67488856828330E-06   1.39015751167514E-04
 47   37     6.59435478336451E-07   5.53925801802619E-05
 48   37     1.13385898808395E-06   9.63780139871354E-05
 49   37     2.01868058819928E-07   1.73606530585138E-05
 50   37     2.22293415106263E-08   1.93395271142448E-06
 51   37     6.53033706511955E-13   5.74669661730520E-11
 52   37     1.44422113215856E-14   1.28535680762112E-12
 53   37     2.58875055675372E-22   2.32987550107835E-20
 54   37     7.22820322803376E-25   6.57766493751072E-23
 55   37     7.09888051421409E-28   6.53097007307696E-26
 56   37     1.56173357805312E-29   1.45241222758940E-27
 57   37     4.13998695400668E-37   3.89158773676628E-35
 58   37     5.93569728338824E-47   5.63891241921883E-45
 59   37     4.92631827389114E-51   4.72926554293549E-49
 60   37     1.93359734608801E-55   1.87558942570537E-53
 61   37     1.74177793107912E-62   1.70694237245753E-60
 62   37     1.02630892646123E-78   1.01604583719661E-76
 63   37     8.82572350389290E-96   8.82572350389290E-94
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.14483758331354E-61   8.12834684152615E-60
 34   38     1.04269431392189E-46   7.50739906023763E-45
 35   38     4.81536339730613E-44   3.51521528003347E-42
 36   38     9.72772922211045E-41   7.19851962436173E-39
 37   38     5.83429817140859E-38   4.37572362855644E-36
 38   38     2.10166254044267E-24   1.59726353073643E-22
 39   38     8.77763264502809E-23   6.75877713667163E-21
 40   38     1.41603092392936E-20   1.10450412066490E-18
 41   38     2.29499896632134E-19   1.81304918339386E-17
 42   38     3.99988333864130E-08   3.19990667091304E-06
 43   38     1.13074213667740E-09   9.15901130708690E-08
 44   38     6.53926595566870E-07   5.36219808364833E-05
 45   38     1.24417277164387E-06   1.03266340046441E-04
 46   38     4.72976521301229E-06   3.97300277893032E-04
 47   38     1.94674113508230E-06   1.65472996481995E-04
 48   38     3.80219871698347E-06   3.26989089660579E-04
 49   38     3.84875966463357E-07   3.34842090823121E-05
 50   38     7.18872440567043E-08   6.32607747698998E-06
 51   38     4.36534647443887E-10   3.88515836225060E-08
 52   38     7.72190815519022E-12   6.94971733967120E-10
 53   38     8.43783258814341E-14   7.67842765521051E-12
 54   38     1.42385646313121E-15   1.30994794608071E-13
 55   38     5.84259982198693E-23   5.43361783444784E-21
 56   38     6.56610432759292E-27   6.17213806793734E-25
 57   38     2.14816965493034E-30   2.04076117218383E-28
 58   38     1.75093317116030E-33   1.68089584431388E-31
 59   38     2.44384806995525E-39   2.37053262785659E-37
 60   38     3.69710598143426E-42   3.62316386180558E-40
 61   38     9.16633027194877E-55   9.07466696922929E-53
 62   38     2.67967053245924E-59   2.67967053245924E-57
 63   38     2.70596059084012E-76   2.73302019674852E-74
 64   38     7.78038923150902E-84   7.93599701613920E-82
 65   38     1.00000000000000E-99   6.43173948009254E-99
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     7.87416957295473E-75   5.66940209252740E-73
 34   39     6.48585801491874E-69   4.73467635089068E-67
 35   39     4.69382473900681E-63   3.47343030686504E-61
 36   39     2.37318431849916E-51   1.77988823887437E-49
 37   39     1.06434754180970E-44   8.08904131775370E-43
 38   39     1.23790632062620E-40   9.53187866882176E-39
 39   39     8.89123780337602E-39   6.93516548663329E-37
 40   39     2.92017150864856E-27   2.30693549183236E-25
 41   39     2.90006246315081E-24   2.32004997052065E-22
 42   39     7.18046134806184E-22   5.81617369193009E-20
 43   39     5.40270726451218E-21   4.43021995689999E-19
 44   39     1.18681069491724E-15   9.85052876781310E-14
 45   39     1.36957001917712E-09   1.15043881610878E-07
 46   39     4.05470103581239E-08   3.44649588044053E-06
 47   39     1.02513699301944E-07   8.81617813996722E-06
 48   39     1.82437559159591E-06   1.58720676468844E-04
 49   39     1.01896779654887E-06   8.96691660963009E-05
 50   39     2.30960973935923E-06   2.05555266802971E-04
 51   39     4.46249316133084E-08   4.01624384519776E-06
 52   39     7.77480521356572E-09   7.07507274434481E-07
 53   39     2.18808033549536E-10   2.01303390865573E-08
 54   39     4.78836694479382E-11   4.45318125865825E-09
 55   39     1.66908904175409E-14   1.56894369924884E-12
 56   39     2.10041422237292E-17   1.99539351125428E-15
 57   39     3.58738690376181E-29   3.44389142761134E-27
 58   39     6.51942135345285E-31   6.32383871284926E-29
 59   39     2.31170379360633E-37   2.26546971773421E-35
 60   39     3.30405087675139E-35   3.27101036798388E-33
 61   39     3.45805883223607E-36   3.45805883223607E-34
 62   39     3.33126011620420E-43   3.36457271736624E-41
 63   39     4.15172332431238E-56   4.23475779079862E-54
 64   39     4.27571923270139E-60   4.40399080968244E-58
 65   39     3.27390571769625E-76   3.40486194640410E-74
 66   39     5.07785425764377E-92   5.33174697052596E-90
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     2.27076028544662E-63   1.70307021408496E-61
 36   40     1.92056582454419E-49   1.45963002665359E-47
 37   40     4.05236537191878E-47   3.12032133637746E-45
 38   40     2.16711737809253E-42   1.69035155491217E-40
 39   40     3.50440684996307E-39   2.76848141147083E-37
 40   40     4.67334632564555E-27   3.73867706051644E-25
 41   40     1.51684596317012E-25   1.22864523016779E-23
 42   40     1.16957029621759E-21   9.59047642898426E-20
 43   40     2.40116613931561E-20   1.99296789563195E-18
 44   40     1.47887888044365E-10   1.24225825957266E-08
 45   40     4.18201408286103E-14   3.55471197043187E-12
 46   40     3.72115384633946E-07   3.20019230785194E-05
 47   40     1.15837290440432E-07   1.00778442683176E-05
 48   40     2.72289611913414E-06   2.39614858483804E-04
 49   40     2.98002653391521E-06   2.65222361518454E-04
 50   40     4.89629517987646E-06   4.40666566188881E-04
 51   40     1.38436723420652E-07   1.25977418312794E-05
 52   40     1.02695211072286E-08   9.44795941865027E-07
 53   40     2.54817078668123E-10   2.36979883161354E-08
 54   40     1.85935861640527E-11   1.74779709942095E-09
 55   40     5.05194604138106E-13   4.79934873931200E-11
 56   40     1.82517482020095E-14   1.75216782739292E-12
 57   40     2.85078616317326E-16   2.76526257827806E-14
 58   40     1.24798108504870E-26   1.22302146334773E-24
 59   40     9.90418107857775E-30   9.80513926779197E-28
 60   40     1.64721711036520E-30   1.64721711036520E-28
 61   40     4.12375345846886E-33   4.16499099305355E-31
 62   40     9.39258542069959E-35   9.58043712911358E-33
 63   40     2.60424714776226E-47   2.68237456219513E-45
 64   40     9.19505635385392E-52   9.56285860800808E-50
 65   40     4.54581398252578E-56   4.77310468165207E-54
 66   40     1.84837844172827E-61   1.95928114823197E-59
 67   40     1.83875411839310E-78   1.96746690668061E-76
 68   40     5.65273977961387E-95   6.10495896198297E-93
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.47434780774513E-81   1.12050433388630E-79
 36   41     9.97813564104082E-81   7.68316444360143E-79
 37   41     5.48345774514518E-65   4.27709704121324E-63
 38   41     9.19126329720803E-58   7.26109800479435E-56
 39   41     1.04555024780306E-50   8.36440198242447E-49
 40   41     5.15415444857925E-44   4.17486510334919E-42
 41   41     6.56837763243428E-39   5.38606965859611E-37
 42   41     6.87246019510007E-33   5.70414196193306E-31
 43   41     8.93400700503390E-28   7.50456588422848E-26
 44   41     5.43774008776098E-24   4.62207907459683E-22
 45   41     8.24170632085711E-21   7.08786743593711E-19
 46   41     4.59663136707058E-19   3.99906928935141E-17
 47   41     1.51132043407889E-12   1.32996198198942E-10
 48   41     2.14400940155344E-09   1.90816836738256E-07
 49   41     1.06242601041490E-07   9.56183409373407E-06
 50   41     3.24654195377555E-06   2.95435317793575E-04
 51   41     2.20979561425930E-06   2.03301196511856E-04
 52   41     1.67996892405809E-06   1.56237109937402E-04
 53   41     3.51034925412810E-07   3.29972829888041E-05
 54   41     8.76176318539585E-08   8.32367502612606E-06
 55   41     1.22992017605133E-08   1.18072336900927E-06
 56   41     9.26898810291441E-10   8.99091845982697E-08
 57   41     3.63699145339718E-23   3.56425162432924E-21
 58   41     3.13988537114829E-24   3.10848651743681E-22
 59   41     1.73427844779315E-27   1.73427844779315E-25
 60   41     5.55775236082908E-27   5.61332988443737E-25
 61   41     9.69891700102492E-31   9.89289534104542E-29
 62   41     5.44658921779041E-32   5.60998689432412E-30
 63   41     2.66184902269531E-44   2.76832298360312E-42
 64   41     7.34544540637267E-46   7.71271767669130E-44
 65   41     1.54814848276341E-50   1.64103739172921E-48
 66   41     2.85193667497362E-55   3.05157224222177E-53
 67   41     2.86248212202956E-60   3.09148069179192E-58
 68   41     1.42171812648176E-75   1.54967275786512E-73
 69   41     6.37085610037780E-92   7.00794171041558E-90
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.81112496274798E-66   1.43078872057090E-64
 38   42     1.32321739871132E-55   1.05857391896905E-53
 39   42     1.40618161079326E-53   1.13900710474254E-51
 40   42     2.37176307687942E-43   1.94484572304113E-41
 41   42     7.66667260054668E-42   6.36333825845375E-40
 42   42     1.92446846748044E-32   1.61655351268357E-30
 43   42     1.24092775199677E-31   1.05478858919725E-29
 44   42     1.31357287969948E-22   1.12967267654155E-20
 45   42     1.28267127495454E-21   1.11592400921045E-19
 46   42     1.79691099469495E-15   1.58128167533156E-13
 47   42     2.04231726366116E-18   1.81766236465843E-16
 48   42     1.41659383093852E-07   1.27493444784467E-05
 49   42     3.01754860451795E-10   2.74596923011134E-08
 50   42     5.69565015910693E-06   5.23999814637837E-04
 51   42     1.31550802969028E-06   1.22342246761196E-04
 52   42     1.26946571346086E-06   1.19329777065321E-04
 53   42     2.60312689814425E-07   2.47297055323703E-05
 54   42     6.35533871450463E-08   6.10112516592445E-06
 55   42     6.46994947098839E-09   6.27585098685874E-07
 56   42     1.09961286308332E-09   1.07762060582165E-07
 57   42     7.68755042463247E-11   7.61067492038614E-09
 58   42     9.41468327968584E-12   9.41468327968584E-10
 59   42     4.59588414201165E-16   4.64184298343176E-14
 60   42     3.36755055903572E-18   3.43490157021643E-16
 61   42     9.82079552989883E-27   1.01154193957958E-24
 62   42     7.57358118507601E-28   7.87652443247905E-26
 63   42     1.02828856672737E-29   1.07970299506374E-27
 64   42     2.08753214230875E-31   2.21278407084728E-29
 65   42     2.75976995027783E-34   2.95295384679727E-32
 66   42     1.51559889354133E-35   1.63684680502463E-33
 67   42     2.54680727001370E-51   2.77601992431493E-49
 68   42     1.48308843704703E-58   1.63139728075174E-56
 69   42     2.84315139523371E-75   3.15589804870942E-73
 70   42     1.79790238142497E-84   2.01365066719596E-82
 71   42     1.00000000000000E-99   6.32346145318372E-99
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     1.93308826538302E-66   1.58513237761408E-64
 40   43     2.01165999523601E-59   1.66967779604589E-57
 41   43     8.74174514812621E-57   7.34306592442601E-55
 42   43     1.09939935597246E-45   9.34489452576587E-44
 43   43     4.19217605372973E-40   3.60527140620757E-38
 44   43     4.78232629058559E-35   4.16062387280947E-33
 45   43     5.32538146868490E-34   4.68633569244271E-32
 46   43     4.45744608250242E-23   3.96712701342716E-21
 47   43     1.57016301421713E-21   1.41314671279541E-19
 48   43     2.55871477257321E-18   2.32843044304162E-16
 49   43     6.59209929868212E-17   6.06473135478755E-15
 50   43     1.33889756725789E-07   1.24517473754984E-05
 51   43     1.40466912132183E-06   1.32038897404252E-04
 52   43     2.14207512336908E-06   2.03497136720062E-04
 53   43     7.19732576831154E-07   6.90943273757907E-05
 54   43     1.16763324732414E-06   1.13260424990441E-04
 55   43     6.85016219196327E-07   6.71315894812400E-05
 56   43     3.55316508043653E-07   3.51763342963217E-05
 57   43     2.21904108545212E-19   2.21904108545212E-17
 58   43     5.74888085297622E-11   5.80636966150598E-09
 59   43     2.64599759990186E-20   2.69891755189990E-18
 60   43     1.75449819425978E-22   1.80713314008757E-20
 61   43     1.17165787500750E-12   1.21852419000780E-10
 62   43     1.92159835154934E-16   2.01767826912681E-14
 63   43     1.66484456665176E-27   1.76473524065087E-25
 64   43     3.30855551128247E-28   3.54015439707224E-26
 65   43     2.88172722690045E-30   3.11226540505249E-28
 66   43     3.65732802755568E-32   3.98648755003569E-30
 67   43     4.15484685375533E-36   4.57033153913086E-34
 68   43     4.06992348790114E-49   4.51761507157027E-47
 69   43     1.94648434520332E-56   2.18006246662772E-54
 70   43     2.96977641083241E-61   3.35584734424062E-59
 71   43     3.03475407608194E-77   3.45961964673341E-75
 72   43     3.27758644553474E-92   3.76922441236495E-90
 73   43     1.00000000000000E-99   1.00000000000000E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
