    time    temp    dens
   8.31436469326748E-01   7.10689426339686E-02   1.38188717612776E+00
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.80549341443437E-86   1.40828486325881E-84
 37   42     9.98913719855093E-42   7.89141838685524E-40
 38   42     3.09222857479536E-30   2.47378285983629E-28
 39   42     2.74080576539927E-28   2.22005266997341E-26
 40   42     3.32601198438725E-26   2.72732982719754E-24
 41   42     2.35609950702961E-25   1.95556259083458E-23
 42   42     2.48890781510844E-15   2.09068256469109E-13
 43   42     1.31866852110980E-14   1.12086824294333E-12
 44   42     6.37790860601161E-14   5.48500140116998E-12
 45   42     1.56673887679342E-13   1.36306282281028E-11
 46   42     4.06892969820510E-10   3.58065813442049E-08
 47   42     2.03980711346951E-10   1.81542833098786E-08
 48   42     2.11685892990547E-07   1.90517303691493E-05
 49   42     1.70709044624462E-07   1.55345230608260E-05
 50   42     5.73928804713918E-06   5.28014500336805E-04
 51   42     1.16481245140722E-06   1.08327557980872E-04
 52   42     8.56326642529759E-07   8.04947043977973E-05
 53   42     1.05939010469005E-07   1.00642059945555E-05
 54   42     4.49821413191213E-08   4.31828556663564E-06
 55   42     3.33359135833141E-09   3.23358361758147E-07
 56   42     7.16107718829210E-10   7.01785564452626E-08
 57   42     3.27966661971019E-11   3.24686995351309E-09
 58   42     3.92674306606326E-12   3.92674306606326E-10
 59   42     1.47602775339349E-13   1.49078803092743E-11
 60   42     9.61257997312438E-15   9.80483157258686E-13
 61   42     2.21007839478405E-16   2.27638074662757E-14
 62   42     7.08694039653011E-18   7.37041801239131E-16
 63   42     1.18502967303037E-19   1.24428115668189E-17
 64   42     3.88775738033350E-21   4.12102282315351E-19
 65   42     8.89810111295946E-23   9.52096819086662E-21
 66   42     9.00770113095835E-25   9.72831722143502E-23
 67   42     8.85593227379270E-27   9.65296617843404E-25
 68   42     3.20176613881173E-29   3.52194275269290E-27
 69   42     2.05187945121447E-32   2.27758619084807E-30
 70   42     2.06897169976583E-35   2.31724830373773E-33
 71   42     7.32399666439921E-39   8.27611623077111E-37
 72   42     6.42114077804611E-42   7.32010048697257E-40
 73   42     6.09067641358427E-46   7.00427787562191E-44
 74   42     2.25700107700407E-49   2.61812124932473E-47
 75   42     1.34117172455229E-53   1.56917091772618E-51
 76   42     7.76792295285115E-58   9.16614908436436E-56
 77   42     5.30113155932219E-63   6.30834655559341E-61
 78   42     2.36121144947292E-66   2.83345373936751E-64
 79   42     4.74423486435846E-68   5.74052418587374E-66
 80   42     3.58864885983292E-70   4.37815160899616E-68
 81   42     4.48766589589521E-66   5.51982905195111E-64
 82   42     6.01721516953394E-73   7.46134681022208E-71
 83   42     4.11052306527361E-84   5.13815383159202E-82
 84   42     5.88162749970500E-93   7.41085064962830E-91
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.51927537399050E-59   1.23061305293231E-57
 39   43     7.18551277893476E-41   5.89212047872651E-39
 40   43     5.75114224538704E-34   4.77344806367125E-32
 41   43     5.13992110865904E-32   4.31753373127359E-30
 42   43     1.02032797111354E-30   8.67278775446509E-29
 43   43     1.85156182795391E-21   1.59234317204036E-19
 44   43     3.20903565977021E-16   2.79186102400009E-14
 45   43     6.62456681429961E-18   5.82961879658366E-16
 46   43     8.75389734291398E-15   7.79096863519344E-13
 47   43     2.71052938865606E-13   2.43947644979046E-11
 48   43     5.84784567767940E-12   5.32153956668825E-10
 49   43     4.53553554770652E-10   4.17269270389000E-08
 50   43     2.93863470486977E-07   2.73293027552889E-05
 51   43     5.80945273814520E-07   5.46088557385649E-05
 52   43     1.33039478745004E-06   1.26387504807753E-04
 53   43     7.85086433560865E-07   7.53682976218430E-05
 54   43     1.09165867138047E-06   1.05890891123905E-04
 55   43     6.16211503766724E-07   6.03887273691389E-05
 56   43     3.34911946628967E-07   3.31562827162677E-05
 57   43     1.08312891305203E-07   1.08312891305203E-05
 58   43     5.75373725066634E-08   5.81127462317301E-06
 59   43     7.90498863712666E-09   8.06308840986919E-07
 60   43     2.17716862521313E-09   2.24248368396952E-07
 61   43     2.03345814408059E-10   2.11479646984382E-08
 62   43     6.23880769172751E-11   6.55074807631389E-09
 63   43     3.21375525220311E-12   3.40658056733529E-10
 64   43     6.08577719900575E-13   6.51178160293615E-11
 65   43     1.36950962851705E-14   1.47907039879841E-12
 66   43     1.77291170448360E-15   1.93247375788712E-13
 67   43     5.80730715900557E-17   6.38803787490613E-15
 68   43     3.78612820365911E-18   4.20260230606162E-16
 69   43     4.67933546002168E-20   5.24085571522429E-18
 70   43     8.57711708250230E-22   9.69214230322760E-20
 71   43     7.55999232925114E-25   8.61839125534630E-23
 72   43     1.41190562298495E-26   1.62369146643269E-24
 73   43     8.53554763602678E-30   9.90123525779107E-28
 74   43     1.09340094366231E-31   1.27927910408490E-29
 75   43     1.39334497708512E-35   1.64414707296044E-33
 76   43     5.48176830498201E-39   6.52330428292859E-37
 77   43     2.86879539565543E-43   3.44255447478652E-41
 78   43     3.53403140691592E-47   4.27617800236827E-45
 79   43     3.18061726471187E-52   3.88035306294848E-50
 80   43     1.53893457634866E-56   1.89288952890885E-54
 81   43     6.30913826113326E-61   7.82333144380524E-59
 82   43     3.71874508680095E-66   4.64843135850119E-64
 83   43     1.75134568876836E-75   2.20669556784813E-73
 84   43     8.14385303469811E-82   1.03426933540666E-79
 85   43     5.09418154771415E-93   6.52055238107412E-91
 86   43     1.00000000000000E-99   2.03630453700008E-98
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     2.46471109889184E-87   2.02106310109131E-85
 39   44     1.18353734142968E-42   9.82335993386631E-41
 40   44     8.92581166850124E-33   7.49768180154104E-31
 41   44     2.26946112483981E-31   1.92904195611384E-29
 42   44     1.28542353319625E-27   1.10546423854877E-25
 43   44     1.71182851278691E-25   1.48929080612461E-23
 44   44     4.76426418559886E-18   4.19255248332700E-16
 45   44     1.51523569551242E-17   1.34855976900605E-15
 46   44     1.03718220546882E-14   9.33463984921939E-13
 47   44     1.97490326767473E-13   1.79716197358400E-11
 48   44     6.40428472542675E-11   5.89194194739261E-09
 49   44     7.70223186437137E-11   7.16307563386537E-09
 50   44     1.63930987630407E-06   1.54095128372583E-04
 51   44     1.49457044442284E-06   1.41984192220170E-04
 52   44     5.78402344290354E-06   5.55266250518739E-04
 53   44     1.12934398470006E-06   1.09546366515906E-04
 54   44     4.50417969311743E-06   4.41409609925508E-04
 55   44     7.24541003777278E-07   7.17295593739505E-05
 56   44     6.91418679497263E-07   6.91418679497263E-05
 57   44     6.96108403808177E-08   7.03069487846259E-06
 58   44     4.85857032534297E-08   4.95574173184983E-06
 59   44     3.81936244110083E-09   3.93394331433385E-07
 60   44     7.65593763792050E-10   7.96217514343732E-08
 61   44     4.61620332952912E-11   4.84701349600558E-09
 62   44     5.84090723589494E-12   6.19136167004864E-10
 63   44     1.10268940238825E-13   1.17987766055543E-11
 64   44     9.35016401844500E-15   1.00981771399206E-12
 65   44     7.49951945922988E-16   8.17447621056057E-14
 66   44     3.27746155976392E-17   3.60520771574031E-15
 67   44     3.87248500769890E-18   4.29845835854577E-16
 68   44     9.32079653512298E-20   1.04392921193377E-17
 69   44     2.37441095366609E-21   2.68308437764269E-19
 70   44     1.63831910538400E-23   1.86768378013775E-21
 71   44     1.30196722763628E-25   1.49726231178172E-23
 72   44     4.23885143387760E-28   4.91706766329801E-26
 73   44     5.30389411485619E-31   6.20555611438174E-29
 74   44     8.17087735945512E-34   9.64163528415704E-32
 75   44     2.00793895632310E-36   2.38944735802449E-34
 76   44     1.67259924126098E-39   2.00711908951318E-37
 77   44     1.59484513892085E-43   1.92976261809423E-41
 78   44     3.08081328845598E-47   3.75859221191630E-45
 79   44     6.26925634145037E-52   7.71118529998396E-50
 80   44     1.25121138213075E-55   1.55150211384213E-53
 81   44     7.95084167182909E-60   9.93855208978636E-58
 82   44     1.46812949107956E-65   1.84984315876024E-63
 83   44     4.54362257216714E-71   5.77040066665227E-69
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     9.49061040202533E-77   1.22428874186127E-74
 86   44     1.64942268013830E-72   2.14424948417978E-70
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.56675256449642E-51   2.15607215417699E-49
 40   45     6.38213174935771E-52   5.42481198695406E-50
 41   45     6.35622611699350E-43   5.46635446061441E-41
 42   45     1.72109219666524E-34   1.49735021109876E-32
 43   45     6.99129412756749E-32   6.15233883225939E-30
 44   45     2.33521420553448E-27   2.07834064292568E-25
 45   45     8.08397769171063E-24   7.27557992253957E-22
 46   45     2.34697332626539E-17   2.13574572690151E-15
 47   45     1.43298927804166E-15   1.31835013579832E-13
 48   45     5.74239900050041E-14   5.34043107046538E-12
 49   45     3.49592497705247E-12   3.28616947842933E-10
 50   45     2.43256664422312E-10   2.31093831201196E-08
 51   45     9.49290239202019E-08   9.11318629633938E-06
 52   45     3.04258026484074E-07   2.95130285689552E-05
 53   45     1.81740894229142E-07   1.78106076344559E-05
 54   45     6.21003556265482E-07   6.14793520702827E-05
 55   45     5.11621211915861E-07   5.11621211915861E-05
 56   45     1.12157954263403E-06   1.13279533806037E-04
 57   45     2.68591564868431E-07   2.73963396165799E-05
 58   45     8.15837748199906E-07   8.40312880645903E-05
 59   45     3.37726796632324E-07   3.51235868497616E-05
 60   45     2.43748195825954E-07   2.55935605617252E-05
 61   45     7.53275070284086E-08   7.98471574501131E-06
 62   45     3.63807647493905E-08   3.89274182818478E-06
 63   45     6.11508453180070E-09   6.60429129434476E-07
 64   45     3.02383586670240E-09   3.29598109470562E-07
 65   45     4.39662770331804E-10   4.83629047364985E-08
 66   45     1.09398371707255E-10   1.21432192595054E-08
 67   45     7.26034015884495E-12   8.13158097790635E-10
 68   45     1.54595611073534E-12   1.74693040513093E-10
 69   45     5.66564476496338E-14   6.45883503205825E-12
 70   45     1.41316589157897E-15   1.62514077531581E-13
 71   45     6.25789983987068E-17   7.25916381424999E-15
 72   45     2.65990238548632E-18   3.11208579101899E-16
 73   45     1.65538724539239E-20   1.95335694956302E-18
 74   45     3.00470017142711E-22   3.57559320399827E-20
 75   45     9.60014263226013E-25   1.15201711587122E-22
 76   45     1.38293388388696E-26   1.67334999950323E-24
 77   45     3.65405552554731E-30   4.45794774116772E-28
 78   45     4.25104371547714E-33   5.22878377003688E-31
 79   45     4.84466766808888E-37   6.00738790843021E-35
 80   45     2.52128506394530E-40   3.15160632993163E-38
 81   45     3.41172260558809E-44   4.29877048304099E-42
 82   45     1.02724719163795E-48   1.30460393338019E-46
 83   45     3.30719665788387E-56   4.23321172209136E-54
 84   45     6.07704474144406E-62   7.83938771646284E-60
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.34968422632251E-91   2.02072843463736E-89
 41   46     1.53363849855691E-44   1.33426549374451E-42
 42   46     1.66600780876387E-31   1.46608687171220E-29
 43   46     8.30008662279217E-30   7.38707709428503E-28
 44   46     1.78780103456320E-27   1.60902093110688E-25
 45   46     8.16979396299525E-26   7.43451250632567E-24
 46   46     2.20421977749200E-16   2.02788219529264E-14
 47   46     2.53985109915063E-15   2.36206152221009E-13
 48   46     2.26564139511175E-14   2.12970291140504E-12
 49   46     1.57348113445285E-13   1.49480707773020E-11
 50   46     2.31503469547462E-07   2.22243330765564E-05
 51   46     1.66576515266247E-07   1.61579219808260E-05
 52   46     7.46235773669297E-07   7.31311058195911E-05
 53   46     2.68516135630597E-07   2.65830974274291E-05
 54   46     1.88808885526985E-06   1.88808885526985E-04
 55   46     9.11421527973628E-07   9.20535743253364E-05
 56   46     3.00220047070033E-06   3.06224448011434E-04
 57   46     5.64381638532231E-07   5.81313087688198E-05
 58   46     1.18112515867608E-06   1.22837016502312E-04
 59   46     1.68111327701156E-07   1.76516894086213E-05
 60   46     1.49465618708240E-07   1.58433555830735E-05
 61   46     1.57503530326816E-08   1.68528777449693E-06
 62   46     1.17017634475414E-08   1.26379045233447E-06
 63   46     9.20800450819425E-10   1.00367249139317E-07
 64   46     4.96390899976108E-10   5.46029989973718E-08
 65   46     2.45325062703631E-11   2.72310819601031E-09
 66   46     3.95677491624561E-12   4.43158790619508E-10
 67   46     2.34053149370691E-13   2.64480058788880E-11
 68   46     1.85139667746516E-14   2.11059221231028E-12
 69   46     5.59894574956624E-16   6.43878761200118E-14
 70   46     3.78965550351967E-17   4.39600038408281E-15
 71   46     2.30933818413838E-18   2.70192567544191E-16
 72   46     3.97947915665147E-20   4.69578540484874E-18
 73   46     8.75311834925962E-22   1.04162108356189E-19
 74   46     6.70113678583095E-24   8.04136414299714E-22
 75   46     3.34383022335468E-26   4.04603457025916E-24
 76   46     8.00459553897444E-29   9.76560655754882E-27
 77   46     1.85825948583542E-31   2.28565916757757E-29
 78   46     3.15240387610108E-35   3.90898080636534E-33
 79   46     6.54792206909308E-37   8.18490258636635E-35
 80   46     8.50377076896944E-40   1.07147511689015E-37
 81   46     8.44814818311299E-44   1.07291481925535E-41
 82   46     1.27331665966864E-48   1.62984532437586E-46
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     7.29610995754201E-58   9.55790404438004E-56
 86   46     1.09926749898472E-53   1.45103309865983E-51
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.89462272596962E-69   2.57668690731868E-67
 91   46     3.13449731359607E-79   4.29426131962662E-77
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     6.33302348017930E-54   5.57306066255778E-52
 42   47     1.34404347560296E-47   1.19619869328663E-45
 43   47     3.41164457515075E-42   3.07048011763568E-40
 44   47     1.54960632927521E-35   1.41014175964045E-33
 45   47     4.82722191703203E-34   4.44104416366946E-32
 46   47     3.16522469763442E-30   2.94365896880001E-28
 47   47     5.19931864813753E-23   4.88735952924928E-21
 48   47     9.99024404617313E-18   9.49073184386447E-16
 49   47     2.44863007723360E-16   2.35068487414426E-14
 50   47     1.04258960128305E-14   1.01131191324456E-12
 51   47     2.33079436786931E-12   2.28417848051192E-10
 52   47     9.69074560836458E-12   9.59383815228094E-10
 53   47     4.58389179560915E-09   4.58389179560915E-07
 54   47     1.02158476081077E-08   1.03180060841888E-06
 55   47     1.09581342134449E-08   1.11772968977138E-06
 56   47     1.79972082863530E-07   1.85371245349436E-05
 57   47     8.53623386526672E-08   8.87768321987739E-06
 58   47     4.03190999076988E-07   4.23350549030838E-05
 59   47     1.87952245534399E-07   1.99229380266463E-05
 60   47     3.75923793423474E-07   4.02238458963117E-05
 61   47     1.30797658874071E-07   1.41261471583997E-05
 62   47     2.40045774613479E-07   2.61649894328692E-05
 63   47     8.68179249066051E-08   9.54997173972656E-06
 64   47     4.85113924732324E-08   5.38476456452880E-06
 65   47     1.20523599905243E-08   1.34986431893872E-06
 66   47     5.59165420256999E-09   6.31856924890409E-07
 67   47     7.48024558999262E-10   8.52747997259159E-08
 68   47     2.92960534524520E-10   3.36904614703198E-08
 69   47     2.21107500153362E-11   2.56484700177900E-09
 70   47     5.72529992026457E-12   6.69860090670955E-10
 71   47     2.75357083571767E-13   3.24921358614685E-11
 72   47     1.92947154332742E-14   2.29607113655962E-12
 73   47     8.51932523644496E-16   1.02231902837339E-13
 74   47     1.92685607435825E-16   2.33149584997349E-14
 75   47     3.95536221857432E-18   4.82554190666067E-16
 76   47     1.65615773018005E-19   2.03707400812147E-17
 77   47     6.91671075354751E-22   8.57672133439892E-20
 78   47     1.59352532387632E-23   1.99190665484540E-21
 79   47     1.95478300654505E-26   2.46302658824677E-24
 80   47     7.79614513365135E-29   9.90110431973721E-27
 81   47     1.32033923858632E-32   1.69003422539049E-30
 82   47     1.30742823120324E-36   1.68658241825218E-34
 83   47     3.17067676696002E-42   4.12187979704803E-40
 84   47     3.18108288814163E-47   4.16721858346553E-45
 85   47     1.24998580001780E-53   1.64998125602349E-51
 86   47     7.53653525816586E-52   1.00235918933606E-49
 87   47     5.79647920636634E-70   7.76728213653090E-68
 88   47     1.19515639669156E-68   1.61346113553360E-66
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     3.36191589300172E-84   3.02572430370155E-82
 43   48     2.15968134489549E-44   1.96531002385489E-42
 44   48     1.11336786457543E-32   1.02429843540940E-30
 45   48     1.38499664961095E-32   1.28804688413819E-30
 46   48     4.35553930502154E-27   4.09420694672024E-25
 47   48     1.55142399815216E-25   1.47385279824455E-23
 48   48     9.67823477169189E-18   9.29110538082422E-16
 49   48     3.33470325283576E-17   3.23466215525069E-15
 50   48     7.10360139609812E-13   6.96152936817616E-11
 51   48     4.42806120122677E-13   4.38378058921450E-11
 52   48     1.27083508233131E-08   1.27083508233131E-06
 53   48     2.61396614867646E-09   2.64010581016322E-07
 54   48     9.86476577389441E-08   1.00620610893723E-05
 55   48     3.62454343390067E-08   3.73327973691769E-06
 56   48     3.72748098718595E-07   3.87658022667339E-05
 57   48     1.78374763635421E-07   1.87293501817192E-05
 58   48     7.94518386635507E-07   8.42189489833637E-05
 59   48     1.52033562715396E-07   1.62675912105474E-05
 60   48     3.48481376345695E-07   3.76359886453351E-05
 61   48     4.32309961506319E-08   4.71217858041887E-06
 62   48     4.56784227344200E-08   5.02462650078620E-06
 63   48     6.47929694231512E-09   7.19201960596978E-07
 64   48     3.58864582150386E-09   4.01928332008433E-07
 65   48     3.45342609696861E-10   3.90237148957453E-08
 66   48     1.84971569703720E-10   2.10867589462240E-08
 67   48     9.13460049187701E-12   1.05047905656586E-09
 68   48     1.24425565703853E-12   1.44333656216470E-10
 69   48     6.08927553444816E-14   7.12445237530435E-12
 70   48     2.77291712987407E-14   3.27204221325140E-12
 71   48     7.01912317082665E-15   8.35275657328372E-13
 72   48     3.38040115970207E-16   4.05648139164249E-14
 73   48     8.77996119178865E-17   1.06237530420643E-14
 74   48     3.11697984591616E-18   3.80271541201772E-16
 75   48     2.15961152193397E-19   2.65632217197879E-17
 76   48     2.57786905459417E-21   3.19655762769677E-19
 77   48     5.03413524512127E-23   6.29266905640158E-21
 78   48     2.00302989234345E-25   2.52381766435275E-23
 79   48     4.13821773778209E-28   5.25553652698326E-26
 80   48     4.55087331545025E-31   5.82511784377632E-29
 81   48     1.86098718418197E-34   2.40067346759475E-32
 82   48     7.59097063762162E-39   9.86826182890810E-37
 83   48     3.04161600081532E-45   3.98451696106807E-43
 84   48     1.07031872509299E-47   1.41282071712275E-45
 85   48     4.47689313268751E-49   5.95426786647439E-47
 86   48     5.79679595090892E-48   7.76770657421795E-46
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     6.64330085953467E-46   6.17826979936725E-44
 45   49     4.01574323370002E-43   3.77479863967802E-41
 46   49     1.31123777092810E-37   1.24567588238170E-35
 47   49     1.53314619826341E-35   1.47182035033288E-33
 48   49     1.63631365311990E-28   1.58722424352631E-26
 49   49     5.52998871039911E-23   5.41938893619113E-21
 50   49     1.63609771631491E-18   1.61973673915176E-16
 51   49     1.45030398256389E-17   1.45030398256389E-15
 52   49     2.26914734971985E-15   2.29183882321705E-13
 53   49     4.23883272818783E-12   4.32360938275159E-10
 54   49     6.44368217882344E-13   6.63699264418814E-11
 55   49     2.61734124814452E-10   2.72203489807030E-08
 56   49     1.92950972253998E-10   2.02598520866698E-08
 57   49     9.54533091034481E-10   1.01180507649655E-07
 58   49     1.41025921460812E-08   1.50897735963068E-06
 59   49     8.86916631582830E-09   9.57869962109456E-07
 60   49     3.21238439156852E-08   3.50149898680969E-06
 61   49     1.16558484284572E-08   1.28214332713029E-06
 62   49     5.75423619469408E-08   6.38720217611043E-06
 63   49     1.49460216992640E-08   1.67395443031757E-06
 64   49     5.13569065614858E-08   5.80333044144790E-06
 65   49     2.90053223328931E-08   3.30660674594981E-06
