    time    temp    dens
   3.84955026249378E-01   1.59109122785339E-01   1.52117903356123E+01
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     9.50298379287967E-49   6.84214833087336E-47
 34   39     3.85713027851696E-42   2.81570510331738E-40
 35   39     3.18136515615868E-35   2.35421021555742E-33
 36   39     9.98904134056394E-33   7.49178100542295E-31
 37   39     2.77333987269864E-28   2.10773830325096E-26
 38   39     1.67638124945153E-21   1.29081356207768E-19
 39   39     2.80320310666345E-17   2.18649842319749E-15
 40   39     2.23714017180871E-15   1.76734073572888E-13
 41   39     1.27886801730080E-14   1.02309441384064E-12
 42   39     7.42517395033686E-14   6.01439089977286E-12
 43   39     3.55164941620501E-10   2.91235252128810E-08
 44   39     2.02351895212822E-09   1.67952073026642E-07
 45   39     3.94423954399006E-09   3.31316121695165E-07
 46   39     9.66838658901575E-08   8.21812860066339E-06
 47   39     1.02148101285633E-07   8.78473671056441E-06
 48   39     1.68954306576593E-06   1.46990246721635E-04
 49   39     1.04987138035162E-06   9.23886814709429E-05
 50   39     2.06540704402999E-06   1.83821226918669E-04
 51   39     3.51115237556148E-08   3.16003713800533E-06
 52   39     5.92396357755216E-09   5.39080685557247E-07
 53   39     2.35319002285138E-10   2.16493482102327E-08
 54   39     3.57850150058152E-11   3.32800639554081E-09
 55   39     1.78170396604528E-12   1.67480172808256E-10
 56   39     1.21082169822367E-13   1.15028061331248E-11
 57   39     1.61869097791950E-15   1.55394333880272E-13
 58   39     6.96876137199705E-17   6.75969853083714E-15
 59   39     2.33216917747848E-19   2.28552579392891E-17
 60   39     2.27508575112454E-20   2.25233489361329E-18
 61   39     1.84718178918606E-22   1.84718178918606E-20
 62   39     2.89512768022258E-24   2.92407895702481E-22
 63   39     2.51226757320067E-26   2.56251292466468E-24
 64   39     2.86420111693996E-28   2.95012715044816E-26
 65   39     3.20340295198015E-31   3.33153907005936E-29
 66   39     1.23656134630846E-33   1.29838941362389E-31
 67   39     5.60214979392863E-37   5.93827878156435E-35
 68   39     9.92618542034582E-40   1.06210183997700E-37
 69   39     1.04939792217588E-43   1.13334975594995E-41
 70   39     2.72026932077302E-47   2.96509355964259E-45
 71   39     4.06034227285161E-52   4.46637650013678E-50
 72   39     3.63487850593150E-56   4.03471514158397E-54
 73   39     6.03462431252926E-62   6.75877923003277E-60
 74   39     7.86286418549683E-66   8.88503652961142E-64
 75   39     2.62869793151302E-71   2.99671564192484E-69
 76   39     1.90356385198406E-75   2.18909842978167E-73
 77   39     2.66334586536001E-80   3.08948120381761E-78
 78   39     2.44793223654432E-82   2.86408071675686E-80
 79   39     1.39772855524769E-87   1.64931969519228E-85
 80   39     2.41021152732012E-83   2.86815171751094E-81
 81   39     1.43135164862375E-83   1.71762197834850E-81
 82   39     1.10312316207310E-84   1.33477902610845E-82
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     2.83766688490702E-98   3.49033026843563E-96
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     6.52456185690502E-94   4.76293015554066E-92
 34   40     3.96199292554891E-54   2.93187476490619E-52
 35   40     1.45692953029980E-33   1.09269714772485E-31
 36   40     1.65959741982188E-29   1.26129403906463E-27
 37   40     8.91083404313565E-28   6.86134221321445E-26
 38   40     3.50519275579256E-22   2.73405034951820E-20
 39   40     1.04791375784713E-18   8.27851868699236E-17
 40   40     1.85587762727497E-16   1.48470210181998E-14
 41   40     1.41042373495207E-15   1.14244322531118E-13
 42   40     4.03634276411087E-11   3.30980106657092E-09
 43   40     4.46445065111491E-11   3.70549404042537E-09
 44   40     1.17031250989338E-08   9.83062508310442E-07
 45   40     1.23489413799271E-08   1.04966001729381E-06
 46   40     5.40560495625846E-07   4.64882026238227E-05
 47   40     3.74708968964098E-07   3.25996802998765E-05
 48   40     3.16519719481897E-06   2.78537353144069E-04
 49   40     2.84925796735901E-06   2.53583959094952E-04
 50   40     4.56249801230668E-06   4.10624821107601E-04
 51   40     1.21169839534508E-07   1.10264553976402E-05
 52   40     7.55101192865532E-09   6.94693097436290E-07
 53   40     1.62121595602515E-10   1.50773083910339E-08
 54   40     9.53341877026975E-12   8.96141364405356E-10
 55   40     1.45731594828609E-13   1.38445015087178E-11
 56   40     7.48052901741298E-15   7.18130785671646E-13
 57   40     1.03230678705688E-16   1.00133758344517E-14
 58   40     2.81736410808544E-18   2.76101682592373E-16
 59   40     4.73473809561682E-20   4.68739071466065E-18
 60   40     1.79751139988487E-21   1.79751139988487E-19
 61   40     2.59876207920372E-23   2.62474969999576E-21
 62   40     1.18370703151620E-24   1.20738117214652E-22
 63   40     1.31819488160314E-26   1.35774072805123E-24
 64   40     2.67037933958828E-28   2.77719451317181E-26
 65   40     1.67235728977491E-31   1.75597515426365E-29
 66   40     9.28437553211117E-34   9.84143806403785E-32
 67   40     1.64200196706520E-37   1.75694210475977E-35
 68   40     2.18397608128413E-40   2.35869416778686E-38
 69   40     1.12609832579392E-44   1.22744717511537E-42
 70   40     2.41214662055125E-48   2.65336128260637E-46
 71   40     5.16383357937995E-53   5.73185527311175E-51
 72   40     1.27950203989514E-56   1.43304228468255E-54
 73   40     3.75378731031407E-62   4.24177966065490E-60
 74   40     4.32254517605788E-66   4.92770150070598E-64
 75   40     1.68107344795805E-71   1.93323446515176E-69
 76   40     1.27910000558062E-70   1.48375600647352E-68
 77   40     1.06686289741993E-70   1.24822958998131E-68
 78   40     5.58167447614795E-71   6.58637588185458E-69
 79   40     3.07819415452948E-72   3.66305104389008E-70
 80   40     6.37586968419162E-70   7.65104362102994E-68
 81   40     1.64556239359292E-68   1.99113049624743E-66
 82   40     1.84090381224861E-73   2.24590265094330E-71
 83   40     1.29910470374284E-82   1.59789878560369E-80
 84   40     3.34840312572782E-71   4.15201987590249E-69
 85   40     5.18695273748755E-84   6.48369092185944E-82
 86   40     5.00383837415480E-74   6.30483635143505E-72
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.38736506179011E-48   1.05439744696048E-46
 36   41     1.63707093620598E-47   1.26054462087861E-45
 37   41     1.57337023226339E-39   1.22722878116544E-37
 38   41     1.32998086487964E-33   1.05068488325491E-31
 39   41     8.72614777635862E-31   6.98091822108689E-29
 40   41     7.67885994475769E-27   6.21987655525373E-25
 41   41     1.13711353081966E-20   9.32433095272122E-19
 42   41     1.12917014580364E-15   9.37211221017022E-14
 43   41     1.31443944733783E-14   1.10412913576377E-12
 44   41     2.76036008789709E-12   2.34630607471253E-10
 45   41     1.24447656290258E-12   1.07024984409622E-10
 46   41     3.84993552640317E-11   3.34944390797076E-09
 47   41     6.05096151705420E-10   5.32484613500769E-08
 48   41     8.13865740126355E-09   7.24340508712456E-07
 49   41     9.23654612381002E-08   8.31289151142902E-06
 50   41     3.52691105650931E-06   3.20948906142347E-04
 51   41     2.03956014799049E-06   1.87639533615125E-04
 52   41     1.42644865062526E-06   1.32659724508149E-04
 53   41     2.57963646725506E-07   2.42485827921976E-05
 54   41     6.51206975654043E-08   6.18646626871340E-06
 55   41     8.18871746594079E-09   7.86116876730316E-07
 56   41     2.38801724006194E-09   2.31637672286008E-07
 57   41     1.80052638934658E-10   1.76451586155965E-08
 58   41     2.11728654638486E-11   2.09611368092101E-09
 59   41     8.67262684561334E-13   8.67262684561334E-11
 60   41     7.46492743466434E-14   7.53957670901098E-12
 61   41     2.99552320757274E-15   3.05543367172419E-13
 62   41     3.44074171415910E-16   3.54396396558387E-14
 63   41     5.29345477257285E-18   5.50519296347577E-16
 64   41     3.91954649842101E-19   4.11552382334206E-17
 65   41     1.90072031768651E-21   2.01476353674770E-19
 66   41     3.58718641705155E-23   3.83828946624515E-21
 67   41     1.51659057170508E-25   1.63791781744149E-23
 68   41     1.88077689615748E-27   2.05004681681165E-25
 69   41     2.16533668665401E-30   2.38187035531941E-28
 70   41     7.62976694656631E-33   8.46904131068861E-31
 71   41     8.24030884878726E-37   9.22914591064173E-35
 72   41     1.87855317035188E-39   2.12276508249762E-37
 73   41     6.87985229293900E-43   7.84303161395046E-41
 74   41     6.32006074955165E-46   7.26806986198440E-44
 75   41     5.05889735393103E-50   5.86832093055999E-48
 76   41     1.50124015530938E-53   1.75645098171198E-51
 77   41     4.31374939501740E-58   5.09022428612053E-56
 78   41     5.48739703980768E-62   6.53000247737114E-60
 79   41     1.09405434921389E-66   1.31286521905666E-64
 80   41     8.75022468439406E-68   1.05877718681168E-65
 81   41     9.60898225166030E-63   1.17229583470256E-60
 82   41     5.63790465342096E-67   6.93462272370778E-65
 83   41     1.14111305375770E-76   1.41498018665955E-74
 84   41     2.67322889703268E-71   3.34153612129085E-69
 85   41     6.94281369374144E-89   8.74794525411422E-87
 86   41     5.84013988516727E-77   7.41697765416244E-75
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.69455842160392E-98   1.30480998463502E-96
 36   42     8.46209979956322E-67   6.60043784365931E-65
 37   42     1.20261301407934E-39   9.50064281122679E-38
 38   42     5.83557101242714E-29   4.66845680994171E-27
 39   42     4.68509074983180E-27   3.79492350736376E-25
 40   42     6.65328303938012E-25   5.45569209229170E-23
 41   42     3.33436403563213E-24   2.76752214957467E-22
 42   42     4.40340840369079E-15   3.69886305910026E-13
 43   42     2.17675965817524E-14   1.85024570944896E-12
 44   42     9.82202977205147E-14   8.44694560396426E-12
 45   42     2.10938363453775E-13   1.83516376204784E-11
 46   42     5.78804000873437E-10   5.09347520768624E-08
 47   42     2.64160486103340E-10   2.35102832631973E-08
 48   42     2.59059992921114E-07   2.33153993629002E-05
 49   42     1.92672861898073E-07   1.75332304327247E-05
 50   42     5.80255137285127E-06   5.33834726302317E-04
 51   42     1.11520675227767E-06   1.03714227961824E-04
 52   42     8.09015435250539E-07   7.60474509135507E-05
 53   42     9.47883853411634E-08   9.00489660741052E-06
 54   42     3.69854774226927E-08   3.55060583257850E-06
 55   42     2.56632413920847E-09   2.48933441503221E-07
 56   42     5.12204754861934E-10   5.01960659764695E-08
 57   42     2.25501050628799E-11   2.23246040122511E-09
 58   42     2.42303113057646E-12   2.42303113057646E-10
 59   42     9.20521329236579E-14   9.29726542528945E-12
 60   42     5.52494225168966E-15   5.63544109672345E-13
 61   42     7.51834534753762E-17   7.74389570796374E-15
 62   42     3.10121435312685E-18   3.22526292725193E-16
 63   42     3.19222070270577E-20   3.35183173784106E-18
 64   42     1.45066506044968E-21   1.53770496407666E-19
 65   42     2.87528820877912E-23   3.07655838339365E-21
 66   42     4.92045935212142E-25   5.31409610029114E-23
 67   42     5.03325311004270E-27   5.48624588994655E-25
 68   42     3.78256549899313E-29   4.16082204889244E-27
 69   42     2.67229842186939E-32   2.96625124827502E-30
 70   42     5.52164749609892E-35   6.18424519563079E-33
 71   42     5.95198477787461E-38   6.72574279899831E-36
 72   42     1.07762377312724E-40   1.22849110136505E-38
 73   42     1.57311920855051E-44   1.80908708983309E-42
 74   42     1.30939169096276E-47   1.51889436151680E-45
 75   42     3.01959349668528E-51   3.53292439112178E-49
 76   42     7.33882698544034E-55   8.65981584281961E-53
 77   42     1.47336065858847E-59   1.75329918372028E-57
 78   42     4.42040666543694E-60   5.30448799852432E-58
 79   42     3.04318821752859E-60   3.68225774320959E-58
 80   42     1.62336846311715E-60   1.98050952500292E-58
 81   42     1.07409657108857E-59   1.32113878243894E-57
 82   42     1.77113703619741E-64   2.19620992488479E-62
 83   42     1.13241190169348E-76   1.41551487711685E-74
 84   42     3.12132760032332E-80   3.93287277640738E-78
 85   42     1.97712117487911E-99   2.51094389209647E-97
 86   42     6.70360714560868E-88   8.58061714637911E-86
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     3.37359190255996E-98   4.38566947332795E-96
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.09420560118022E-58   1.69630653695598E-56
 39   43     5.92026964121573E-38   4.85462110579690E-36
 40   43     1.06709174542321E-33   8.85686148701264E-32
 41   43     6.76202923046306E-32   5.68010455358897E-30
 42   43     1.48277685439569E-30   1.26036032623633E-28
 43   43     1.00797599880881E-18   8.66859358975577E-17
 44   43     5.86925510701890E-16   5.10625194310644E-14
 45   43     2.65596076752152E-17   2.33724547541894E-15
 46   43     1.37405177169206E-14   1.22290607680594E-12
 47   43     3.26261047984133E-13   2.93634943185720E-11
 48   43     6.89417032342653E-12   6.27369499431815E-10
 49   43     5.89281241471614E-10   5.42138742153884E-08
 50   43     3.89798791111806E-07   3.62512875733980E-05
 51   43     6.56423243446181E-07   6.17037848839411E-05
 52   43     1.37352300611618E-06   1.30484685581037E-04
 53   43     8.44777602705732E-07   8.10986498597502E-05
 54   43     1.01003802624857E-06   9.79736885461110E-05
 55   43     5.07267982459338E-07   4.97122622810151E-05
 56   43     2.81747087963165E-07   2.78929617083534E-05
 57   43     8.57142116577951E-08   8.57142116577951E-06
 58   43     4.64776432538417E-08   4.69424196863801E-06
 59   43     5.61248103236036E-09   5.72473065300757E-07
 60   43     1.43612089477961E-09   1.47920452162299E-07
 61   43     1.19259143245623E-10   1.24029508975448E-08
 62   43     3.76477790863778E-11   3.95301680406967E-09
 63   43     1.65439705764555E-12   1.75366088110429E-10
 64   43     3.30129860404774E-13   3.53238950633109E-11
 65   43     6.32928318020463E-15   6.83562583462100E-13
 66   43     1.11327000655948E-15   1.21346430714984E-13
 67   43     3.23324459236611E-17   3.55656905160272E-15
 68   43     3.09572288848737E-18   3.43625240622098E-16
 69   43     4.11219616060890E-20   4.60565969988197E-18
 70   43     1.21992727610672E-21   1.37851782200059E-19
 71   43     2.98227775149839E-24   3.39979663670816E-22
 72   43     1.11254744122287E-25   1.27942955740630E-23
 73   43     1.38981572511971E-28   1.61218624113886E-26
 74   43     9.93840033463874E-31   1.16279283915273E-28
 75   43     5.68100401523058E-34   6.70358473797208E-32
 76   43     2.57574344275279E-36   3.06513469687582E-34
 77   43     6.42228886416184E-40   7.70674663699421E-38
 78   43     3.95748820199143E-43   4.78856072440963E-41
 79   43     2.28863318806297E-47   2.79213248943683E-45
 80   43     7.72291003362838E-51   9.49917934136291E-49
 81   43     2.22350842270555E-54   2.75715044415488E-52
 82   43     7.95583755907934E-59   9.94479694884918E-57
 83   43     2.95571799950186E-67   3.72420467937234E-65
 84   43     1.50016212113567E-72   1.90520589384230E-70
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.49302822333325E-76   1.92600640809990E-74
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     3.14999911506125E-89   4.25249880533269E-87
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.37372106507944E-75   1.12645127336514E-73
 39   44     1.07160271624107E-38   8.89430254480089E-37
 40   44     2.11950007275762E-31   1.78038006111640E-29
 41   44     5.77346782850588E-30   4.90744765423000E-28
 42   44     1.50008569678162E-26   1.29007369923219E-24
 43   44     5.53535217536262E-22   4.81575639256548E-20
 44   44     1.08429335781096E-17   9.54178154873641E-16
 45   44     3.64610360010753E-17   3.24503220409570E-15
 46   44     1.12517787383537E-14   1.01266008645183E-12
 47   44     2.16381862434317E-13   1.96907494815228E-11
 48   44     1.27255531022356E-10   1.17075088540567E-08
 49   44     9.94980563525821E-11   9.25331924079013E-09
 50   44     1.87904827962691E-06   1.76630538284929E-04
 51   44     1.49630520370719E-06   1.42148994352183E-04
 52   44     5.72894482908233E-06   5.49978703591904E-04
 53   44     1.23535813993188E-06   1.19829739573392E-04
 54   44     4.22954613059642E-06   4.14495520798449E-04
 55   44     6.52400172737289E-07   6.45876171009916E-05
 56   44     5.77058987445682E-07   5.77058987445682E-05
 57   44     5.71326127724061E-08   5.77039389001302E-06
 58   44     3.82267976097842E-08   3.89913335619799E-06
 59   44     2.83970044851862E-09   2.92489146197418E-07
 60   44     5.29178811093745E-10   5.50345963537495E-08
 61   44     3.04880261227511E-11   3.20124274288886E-09
 62   44     3.56466919019987E-12   3.77854934161186E-10
 63   44     5.92093219316486E-14   6.33539744668640E-12
 64   44     4.83974000167268E-15   5.22691920180650E-13
 65   44     1.18194782961295E-16   1.28832313427811E-14
 66   44     5.53873377582916E-18   6.09260715341207E-16
 67   44     4.67854195564840E-19   5.19318157076973E-17
 68   44     1.21320007302734E-20   1.35878408179062E-18
 69   44     3.71158445836241E-22   4.19409043794953E-20
 70   44     3.48536732403926E-24   3.97331874940475E-22
 71   44     5.06510972108477E-26   5.82487617924748E-24
 72   44     2.11163858511696E-28   2.44950075873567E-26
 73   44     4.02585577681243E-31   4.71025125887054E-29
 74   44     1.14493126959306E-33   1.35101889811981E-31
 75   44     4.35026503276761E-36   5.17681538899345E-34
 76   44     4.10322747445054E-39   4.92387296934065E-37
 77   44     1.09826312176390E-42   1.32889837733432E-40
 78   44     2.81941952680310E-46   3.43969182269978E-44
 79   44     2.99531411770224E-50   3.68423636477376E-48
 80   44     2.11629616003057E-53   2.62420723843791E-51
 81   44     1.30640691681155E-57   1.63300864601444E-55
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.35704143161252E-67   1.72344261814791E-65
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.86983039977583E-70   2.41208121571082E-68
 86   44     3.95000388639405E-64   5.13500505231226E-62
 87   44     3.11907426266319E-73   4.08598728408878E-71
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.90049394771893E-65   2.54666188994336E-63
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.24432067640472E-88   1.72960574020256E-86
 96   44     5.31613968323116E-77   7.44259555652362E-75
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     8.20724995892282E-50   6.89408996549517E-48
 40   45     4.27666978118736E-50   3.63516931400925E-48
 41   45     6.81692983514679E-42   5.86255965822624E-40
 42   45     9.95010400190605E-34   8.65659048165827E-32
 43   45     1.91968206331263E-31   1.68932021571511E-29
 44   45     3.46861950699005E-27   3.08707136122114E-25
 45   45     9.16199016928179E-23   8.24579115235361E-21
 46   45     3.33475544872485E-17   3.03462745833962E-15
 47   45     3.30964701953067E-15   3.04487525796821E-13
 48   45     7.73085608786347E-14   7.18969616171303E-12
 49   45     3.70829616608142E-12   3.48579839611654E-10
 50   45     4.54921495021338E-10   4.32175420270271E-08
 51   45     9.87567848423191E-08   9.48065134486263E-06
 52   45     3.70772705537477E-07   3.59649524371353E-05
 53   45     2.01004508775941E-07   1.96984418600422E-05
 54   45     7.15413781996881E-07   7.08259644176912E-05
 55   45     5.69638489191705E-07   5.69638489191705E-05
 56   45     1.14464917132316E-06   1.15609566303639E-04
 57   45     2.73806807351907E-07   2.79282943498945E-05
 58   45     7.32004577970693E-07   7.53964715309814E-05
 59   45     2.91207208377005E-07   3.02855496712085E-05
 60   45     2.13727738673531E-07   2.24414125607208E-05
 61   45     5.98784111819968E-08   6.34711158529166E-06
 62   45     2.91494669934530E-08   3.11899296829947E-06
 63   45     4.47024156168506E-09   4.82786088661986E-07
 64   45     2.19018753827769E-09   2.38730441672268E-07
 65   45     3.23807323182337E-10   3.56188055500571E-08
 66   45     7.09460212674045E-11   7.87500836068190E-09
 67   45     4.37196686386480E-12   4.89660288752857E-10
 68   45     1.00436129748703E-12   1.13492826616034E-10
 69   45     3.47372780595735E-14   3.96004969879138E-12
 70   45     8.39702652932341E-16   9.65658050872192E-14
 71   45     3.91592338767821E-17   4.54247112970673E-15
 72   45     2.30883276246593E-18   2.70133433208513E-16
 73   45     1.59911415466842E-20   1.88695470250873E-18
 74   45     5.48143567959212E-22   6.52290845871462E-20
 75   45     2.37192588930483E-24   2.84631106716580E-22
 76   45     3.13760830420118E-26   3.79650604808342E-24
 77   45     3.66536204290962E-29   4.47174169234974E-27
 78   45     2.46121657017992E-31   3.02729638132130E-29
 79   45     1.36304071727098E-34   1.69017048941601E-32
 80   45     4.12176455051120E-37   5.15220568813900E-35
 81   45     1.71375703762368E-40   2.15933386740584E-38
 82   45     1.96740943355883E-44   2.49860998061972E-42
 83   45     3.96275885681451E-51   5.07233133672258E-49
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     6.45351450423715E-67   8.51863914559303E-65
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     4.68739912858560E-57   6.32798882359056E-55
 91   45     2.68556291727700E-58   3.65236556749671E-56
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     3.28093708789282E-55   4.56050255217102E-53
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     8.88986283717962E-69   1.28903011139104E-66
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     3.34263136137174E-75   2.87466297077970E-73
 41   46     1.73063997631585E-43   1.50565677939479E-41
 42   46     8.24347982832431E-30   7.25426224892539E-28
 43   46     2.74788623511661E-28   2.44561874925378E-26
 44   46     3.17882821234834E-26   2.86094539111350E-24
 45   46     1.07456635824684E-24   9.77855386004623E-23
 46   46     1.07013141400652E-15   9.84520900886001E-14
 47   46     4.99202526269499E-15   4.64258349430634E-13
 48   46     2.74069212122389E-14   2.57625059395046E-12
 49   46     1.88133240243730E-13   1.78726578231543E-11
 50   46     3.62030635111008E-07   3.47549409706568E-05
 51   46     1.64656913431614E-07   1.59717206028666E-05
 52   46     8.51312443987291E-07   8.34286195107545E-05
 53   46     3.16137015865343E-07   3.12975645706690E-05
 54   46     2.07111849574736E-06   2.07111849574736E-04
 55   46     9.64272730611782E-07   9.73915457917900E-05
 56   46     2.80339242814337E-06   2.85946027670623E-04
 57   46     5.98240137343694E-07   6.16187341464004E-05
 58   46     1.01844437806216E-06   1.05918215318464E-04
 59   46     1.42025837806570E-07   1.49127129696899E-05
 60   46     1.24963349401931E-07   1.32461150366047E-05
 61   46     1.23972297312378E-08   1.32650358124244E-06
 62   46     9.11881992907641E-09   9.84832552340252E-07
 63   46     7.11933718554775E-10   7.76007753224704E-08
 64   46     2.77108328004369E-10   3.04819160804806E-08
 65   46     1.30068182150716E-11   1.44375682187295E-09
 66   46     1.92931441622707E-12   2.16083214617432E-10
 67   46     5.49382453005312E-14   6.20802171896002E-12
 68   46     4.72762000447103E-15   5.38948680509697E-13
 69   46     9.41957781415056E-17   1.08325144862731E-14
 70   46     5.54238724008483E-18   6.42916919849840E-16
 71   46     3.04150831831347E-19   3.55856473242676E-17
 72   46     5.69935277742666E-21   6.72523627736346E-19
 73   46     1.66738141817505E-22   1.98418388762831E-20
 74   46     1.80661093140055E-24   2.16793311768066E-22
 75   46     9.85397380737448E-27   1.19233083069231E-24
 76   46     4.93465871433483E-29   6.02028363148849E-27
 77   46     2.76908342297274E-31   3.40597261025647E-29
 78   46     3.16176479535179E-34   3.92058834623622E-32
 79   46     1.20547699688987E-36   1.50684624611234E-34
 80   46     1.18164143576834E-39   1.48886820906811E-37
 81   46     1.42192943494581E-43   1.80585038238117E-41
