    time    temp    dens
   2.97251151894729E+03   1.00000000000000E-02   3.02405132627278E-11
 50   30     4.89879026187366E-43   3.91903220949893E-41
 51   30     1.70161863906954E-50   1.37831109764633E-48
 52   30     2.00579998048209E-59   1.64475598399532E-57
 53   30     2.29456559484625E-75   1.90448944372238E-73
 54   30     3.04369730888446E-90   2.55670573946295E-88
 55   30     1.00000000000000E-99   1.00000000000000E-99
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     2.87153356972468E-76   1.55062812765133E-74
 24   31     1.67343447234547E-65   9.20388959790010E-64
 25   31     9.87590938123279E-57   5.53050925349036E-55
 26   31     1.14701463283649E-48   6.53798340716798E-47
 27   31     3.67965731717744E-44   2.13420124396292E-42
 28   31     7.09162400859839E-40   4.18405816507305E-38
 29   31     7.03702789033935E-32   4.22221673420361E-30
 30   31     1.04296553012937E-25   6.36208973378917E-24
 31   31     1.36339579159053E-23   8.45305390786131E-22
 32   31     1.26728843675498E-19   7.98391715155638E-18
 33   31     5.10899692516680E-15   3.26975803210675E-13
 34   31     5.18783057667950E-10   3.37208987484168E-08
 35   31     7.97884215088233E-08   5.26603581958233E-06
 36   31     1.71277613595302E-06   1.14756001108852E-04
 37   31     2.43491903346716E-07   1.65574494275767E-05
 38   31     2.04624293905534E-06   1.41190762794819E-04
 39   31     5.74657470235962E-08   4.02260229165173E-06
 40   31     6.58697984432138E-08   4.67675568946818E-06
 41   31     4.99615527527163E-09   3.59723179819557E-07
 42   31     6.58156748557904E-10   4.80454426447270E-08
 43   31     2.89068340236311E-13   2.13910571774870E-11
 44   31     1.54099400511891E-19   1.15574550383918E-17
 45   31     1.36154547655371E-21   1.03477456218082E-19
 46   31     1.23857066989454E-23   9.53699415818793E-22
 47   31     2.73258037689613E-25   2.13141269397898E-23
 48   31     4.90962599510138E-28   3.87860453613009E-26
 49   31     9.37038853669148E-31   7.49631082935318E-29
 50   31     1.46155388134373E-37   1.18385864388843E-35
 51   31     4.17232466409860E-45   3.42130622456085E-43
 52   31     2.62339647282543E-48   2.17741907244511E-46
 53   31     2.67780782060408E-57   2.24935856930743E-55
 54   31     7.48510516905505E-71   6.36233939369679E-69
 55   31     5.40161563100919E-86   4.64538944266791E-84
 56   31     1.00000000000000E-99   1.50620203985220E-98
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     3.44939421374825E-63   1.96615470183650E-61
 26   32     4.80212858431870E-47   2.78523457890485E-45
 27   32     1.97327768141838E-45   1.16423383203684E-43
 28   32     4.45851548219173E-38   2.67510928931504E-36
 29   32     3.44220765792739E-37   2.09974667133571E-35
 30   32     2.57784060482706E-25   1.59826117499278E-23
 31   32     2.05283730467078E-24   1.29328750194259E-22
 32   32     9.72982896114172E-20   6.22709053513070E-18
 33   32     3.98120840101199E-19   2.58778546065780E-17
 34   32     3.43855577277895E-08   2.26944681003410E-06
 35   32     1.38741241574749E-09   9.29566318550818E-08
 36   32     2.25385915308387E-06   1.53262422409703E-04
 37   32     5.56523304143683E-07   3.84001079859142E-05
 38   32     4.01330633331881E-06   2.80931443332317E-04
 39   32     1.46234607631985E-06   1.03826571418709E-04
 40   32     1.58031421998416E-06   1.13782623838859E-04
 41   32     1.06130580122355E-07   7.74753234893189E-06
 42   32     7.73529443226354E-08   5.72411787987502E-06
 43   32     1.28905382118648E-09   9.66790365889862E-08
 44   32     1.33693668279504E-07   1.01607187892423E-05
 45   32     2.72107518612270E-10   2.09522789331448E-08
 46   32     7.93228960918752E-13   6.18718589516626E-11
 47   32     1.85893000958503E-23   1.46855470757217E-21
 48   32     7.47727407300587E-25   5.98181925840470E-23
 49   32     1.51599545198539E-27   1.22795631610816E-25
 50   32     2.51919637563546E-30   2.06574102802108E-28
 51   32     2.42063989082368E-34   2.00913110938365E-32
 52   32     1.90058566872766E-37   1.59649196173123E-35
 53   32     7.89060376656973E-46   6.70701320158427E-44
 54   32     2.00796817786626E-57   1.72685263296498E-55
 55   32     7.65469096221437E-73   6.65958113712651E-71
 56   32     2.86520265537513E-87   2.52137833673012E-85
 57   32     1.00000000000000E-99   1.00000000000000E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     2.53970074327657E-66   1.49842343853318E-64
 27   33     1.62414851558244E-64   9.74489109349466E-63
 28   33     3.17303386802350E-51   1.93555065949433E-49
 29   33     9.88271823864053E-48   6.12728530795713E-46
 30   33     3.82231260843072E-42   2.40805694331135E-40
 31   33     2.59683849058126E-33   1.66197663397201E-31
 32   33     4.59751107539652E-27   2.98838219900774E-25
 33   33     6.97499330479366E-25   4.60349558116382E-23
 34   33     1.63757796378953E-20   1.09717723573898E-18
 35   33     2.42187324688176E-15   1.64687380787960E-13
 36   33     2.93644283356366E-10   2.02614555515892E-08
 37   33     1.63799927816841E-08   1.14659949471789E-06
 38   33     3.42097418543729E-07   2.42889167166048E-05
 39   33     1.09095414614209E-07   7.85486985222301E-06
 40   33     1.57032606617631E-06   1.14633802830871E-04
 41   33     7.91409522718585E-07   5.85643046811753E-05
 42   33     6.31328236687672E-07   4.73496177515754E-05
 43   33     1.94876303051975E-08   1.48105990319501E-06
 44   33     3.61290533703102E-08   2.78193710951388E-06
 45   33     1.86582556085451E-09   1.45534393746652E-07
 46   33     8.10552056791931E-12   6.40336124865625E-10
 47   33     1.16677928032368E-21   9.33423424258944E-20
 48   33     1.49601688270039E-22   1.21177367498732E-20
 49   33     1.26333363528860E-23   1.03593358093665E-21
 50   33     1.79134063489719E-26   1.48681272696467E-24
 51   33     2.00970944670163E-30   1.68815593522937E-28
 52   33     5.92039010033791E-33   5.03233158528722E-31
 53   33     1.86948772321022E-40   1.60775944196079E-38
 54   33     1.07209982672348E-46   9.32726849249430E-45
 55   33     2.43039735291688E-54   2.13874967056685E-52
 56   33     1.22038166391972E-67   1.08613968088855E-65
 57   33     6.65428281227773E-83   5.98885453104996E-81
 58   33     5.68868141050924E-97   5.17670008356340E-95
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     5.45174169531765E-51   3.38007985109695E-49
 29   34     4.92226594421894E-48   3.10102754485793E-46
 30   34     2.81819224969220E-40   1.80364303980301E-38
 31   34     9.96473846398592E-39   6.47708000159085E-37
 32   34     2.29438308632033E-26   1.51429283697142E-24
 33   34     1.98685730894345E-26   1.33119439699211E-24
 34   34     1.59075775004539E-20   1.08171527003087E-18
 35   34     1.39687281339035E-19   9.63842241239342E-18
 36   34     3.82617812497480E-09   2.67832468748236E-07
 37   34     1.84586045561262E-12   1.31056092348496E-10
 38   34     1.60316873710138E-06   1.15428149071299E-04
 39   34     2.82752866937966E-07   2.06409592864715E-05
 40   34     2.58048250630193E-06   1.90955705466343E-04
 41   34     1.49148484054783E-06   1.11861363041087E-04
 42   34     3.34450381113433E-06   2.54182289646209E-04
 43   34     6.29653970806676E-07   4.84833557521141E-05
 44   34     2.38847468367915E-06   1.86301025326974E-04
 45   34     1.22007571307614E-06   9.63859813330154E-05
 46   34     7.61009074123116E-08   6.08807259298493E-06
 47   34     8.46833948434477E-11   6.85935498231927E-09
 48   34     1.99315616477316E-11   1.63438805511399E-09
 49   34     1.35033941723402E-14   1.12078171630424E-12
 50   34     1.89793182758872E-20   1.59426273517452E-18
 51   34     5.73030226319807E-27   4.87075692371836E-25
 52   34     1.12185185100714E-29   9.64792591866144E-28
 53   34     4.45090236307957E-33   3.87228505587923E-31
 54   34     1.08258715158749E-36   9.52676693396988E-35
 55   34     1.44163092303213E-42   1.28305152149860E-40
 56   34     2.35836124941507E-55   2.12252512447356E-53
 57   34     5.39503849537402E-70   4.90948503079036E-68
 58   34     5.50322234377498E-84   5.06296455627298E-82
 59   34     1.00000000000000E-99   6.18824258385034E-98
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     3.57638461463490E-66   2.28888615336634E-64
 30   35     2.53095950945146E-56   1.64512368114345E-54
 31   35     2.67779730103979E-51   1.76734621868626E-49
 32   35     1.74438555148991E-45   1.16873831949824E-43
 33   35     4.74124905285297E-40   3.22404935594002E-38
 34   35     5.15559368426450E-31   3.55735964214250E-29
 35   35     5.65489200904118E-27   3.95842440632883E-25
 36   35     1.83626567809251E-22   1.30374863144568E-20
 37   35     4.39618953384480E-20   3.16525646436825E-18
 38   35     1.54002827529695E-14   1.12422064096677E-12
 39   35     2.80289838772234E-10   2.07414480691453E-08
 40   35     3.89512264226387E-09   2.92134198169790E-07
 41   35     2.28565166509489E-08   1.73709526547212E-06
 42   35     8.21624920673734E-07   6.32651188918775E-05
 43   35     4.01502016311418E-09   3.13171572722906E-07
 44   35     9.17072210515912E-08   7.24487046307570E-06
 45   35     4.99124164629109E-08   3.99299331703288E-06
 46   35     4.61917278888766E-07   3.74152995899900E-05
 47   35     5.54644333048169E-08   4.54808353099498E-06
 48   35     7.90156693083592E-09   6.55830055259382E-07
 49   35     1.43098798792892E-10   1.20202990986029E-08
 50   35     2.14311764577432E-16   1.82164999890817E-14
 51   35     4.38991909437753E-23   3.77533042116467E-21
 52   35     3.66782494918838E-25   3.19100770579389E-23
 53   35     1.28238841719669E-27   1.12850180713308E-25
 54   35     1.59654967997263E-30   1.42092921517564E-28
 55   35     3.80194169979764E-34   3.42174752981788E-32
 56   35     2.03290638423627E-37   1.84994480965500E-35
 57   35     8.14952713259569E-51   7.49756496198804E-49
 58   35     8.90010208740459E-64   8.27709494128626E-62
 59   35     7.69357285229427E-78   7.23195848115662E-76
 60   35     3.62837916217742E-91   3.44696020406854E-89
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     2.62236768586336E-51   1.75698634952845E-49
 32   36     1.41261285894418E-42   9.60576744082045E-41
 33   36     5.23096441056986E-40   3.60936544329320E-38
 34   36     2.79590288321883E-30   1.95713201825318E-28
 35   36     2.60336415156226E-29   1.84838854760921E-27
 36   36     5.43344843732570E-22   3.91208287487451E-20
 37   36     2.25579071194700E-20   1.64672721972131E-18
 38   36     9.34709327114033E-12   6.91684902064385E-10
 39   36     2.73623637231554E-14   2.05217727923665E-12
 40   36     3.01912984171077E-07   2.29453867970019E-05
 41   36     1.09728615253886E-07   8.44910337454919E-06
 42   36     1.90776438689116E-06   1.48805622177510E-04
 43   36     7.78468524411347E-07   6.14990134284964E-05
 44   36     3.53677403323902E-06   2.82941922659121E-04
 45   36     1.70078143135230E-06   1.37763295939536E-04
 46   36     3.13215839511175E-06   2.56836988399163E-04
 47   36     1.76753652040017E-07   1.46705531193214E-05
 48   36     1.15582651259531E-07   9.70894270580061E-06
 49   36     4.02932533501968E-09   3.42492653476673E-07
 50   36     9.59959449798416E-11   8.25565126826638E-09
 51   36     5.46853660910275E-14   4.75762684991939E-12
 52   36     7.17746465812477E-16   6.31616889914980E-14
 53   36     5.18050533703681E-23   4.61064974996276E-21
 54   36     2.83257695692226E-28   2.54931926123004E-26
 55   36     1.73620144745429E-31   1.57994331718341E-29
 56   36     5.85737684503692E-35   5.38878669743396E-33
 57   36     2.61390568686700E-38   2.43093228878631E-36
 58   36     3.60995535944822E-51   3.39335803788133E-49
 59   36     1.75500840023616E-57   1.66725798022435E-55
 60   36     3.76329629090284E-71   3.61276443926673E-69
 61   36     3.77077348009877E-82   3.65765027569580E-80
 62   36     3.85784869434909E-96   3.78069172046211E-94
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.83664927803577E-69   2.60892150906432E-67
 32   37     4.14559218119567E-64   2.86045860502501E-62
 33   37     8.18700615344248E-55   5.73090430740973E-53
 34   37     5.39679949884263E-45   3.83172764417827E-43
 35   37     5.30361111217581E-42   3.81860000076658E-40
 36   37     6.69346825898175E-36   4.88623182905668E-34
 37   37     3.90702729851778E-30   2.89120020090315E-28
 38   37     1.65178618663031E-23   1.23883963997273E-21
 39   37     2.91982720537042E-21   2.21906867608152E-19
 40   37     6.89930421745706E-16   5.31246424744194E-14
 41   37     3.76166732529340E-13   2.93410051372885E-11
 42   37     9.80044350594069E-11   7.74235036969315E-09
 43   37     3.81372707851827E-10   3.05098166281461E-08
 44   37     4.51145773311814E-07   3.65428076382570E-05
 45   37     2.25893066780588E-11   1.85232314760082E-09
 46   37     1.63474902082221E-06   1.35684168728244E-04
 47   37     6.60316462907321E-07   5.54665828842150E-05
 48   37     1.13254659773579E-06   9.62664608075421E-05
 49   37     2.02343979681157E-07   1.74015822525795E-05
 50   37     2.22293104497456E-08   1.93395000912787E-06
 51   37     2.25859333568615E-11   1.98756213540381E-09
 52   37     9.35725153045056E-13   8.32795386210100E-11
 53   37     4.32566091904108E-19   3.89309482713697E-17
 54   37     6.08359703182082E-24   5.53607329895695E-22
 55   37     6.13070303825360E-27   5.64024679519332E-25
 56   37     3.03565512986273E-28   2.82315927077234E-26
 57   37     3.56352384936748E-36   3.34971241840543E-34
 58   37     4.23477628749760E-45   4.02303747312272E-43
 59   37     3.50370205717382E-49   3.36355397488687E-47
 60   37     1.19730898917615E-52   1.16138971950087E-50
 61   37     3.64374061248169E-59   3.57086580023206E-57
 62   37     1.43613031015760E-72   1.42176900705602E-70
 63   37     8.26079040073705E-87   8.26079040073705E-85
 64   37     1.00000000000000E-99   1.59094809456461E-98
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.41136218387698E-58   1.00206715055266E-56
 34   38     1.23575002655852E-44   8.89740019122132E-43
 35   38     6.09412810601267E-42   4.44871351738925E-40
 36   38     8.87280361147169E-38   6.56587467248905E-36
 37   38     8.91502309812897E-36   6.68626732359673E-34
 38   38     3.08733972089382E-23   2.34637818787930E-21
 39   38     1.38056880027840E-21   1.06303797621437E-19
 40   38     1.62097588110440E-18   1.26436118726143E-16
 41   38     2.91223731938666E-18   2.30066748231546E-16
 42   38     7.24678281544239E-08   5.79742625235391E-06
 43   38     1.91522268568777E-08   1.55133037540709E-06
 44   38     6.55059783314446E-07   5.37149022317846E-05
 45   38     1.28514574296650E-06   1.06667096666220E-04
 46   38     4.72557638881614E-06   3.96948416660556E-04
 47   38     1.92854539097512E-06   1.63926358232885E-04
 48   38     3.79502276566370E-06   3.26371957847078E-04
 49   38     3.61215242810724E-07   3.14257261245330E-05
 50   38     7.14460203586647E-08   6.28724979156249E-06
 51   38     4.35992072150805E-10   3.88032944214216E-08
 52   38     7.72193376032048E-12   6.94974038428843E-10
 53   38     9.41207316078048E-14   8.56498657631024E-12
 54   38     2.11519891417940E-15   1.94598300104505E-13
 55   38     2.50721760263824E-19   2.33171237045356E-17
 56   38     1.23374892351063E-25   1.15972398809999E-23
 57   38     1.78729008095398E-29   1.69792557690628E-27
 58   38     1.41608162386308E-32   1.35943835890856E-30
 59   38     1.51267794385312E-36   1.46729760553753E-34
 60   38     8.00748360483533E-39   7.84733393273862E-37
 61   38     7.36121241935706E-52   7.28760029516349E-50
 62   38     5.45839323193988E-57   5.45839323193988E-55
 63   38     2.20455717492591E-71   2.22660274667517E-69
 64   38     4.30103031992772E-81   4.38705092632628E-79
 65   38     2.30894523369029E-95   2.37821359070100E-93
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     4.85134846474740E-71   3.49297089461813E-69
 34   39     3.79033168852223E-66   2.76694213262123E-64
 35   39     3.39527738357290E-60   2.51250526384395E-58
 36   39     2.03474139579969E-48   1.52605604684977E-46
 37   39     3.49581511068346E-42   2.65681948411943E-40
