    time    temp    dens
   1.08553191708362E-01   5.58800066877165E+00   6.54582894052368E+05
 31   15     6.23019105078014E-64   2.86588788335887E-62
 32   15     3.19912766282512E-72   1.50359000152781E-70
 33   15     7.46800193853916E-84   3.58464093049880E-82
 34   15     1.39047449406234E-93   6.81332502090549E-92
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.94023473631263E-41   4.65656336715031E-40
  9   16     2.47656477909985E-37   6.19141194774963E-36
 10   16     2.27004309872243E-32   5.90211205667832E-31
 11   16     1.05381594921740E-28   2.84530306288697E-27
 12   16     4.24627888974482E-23   1.18895808912855E-21
 13   16     3.78671484578425E-19   1.09814730527743E-17
 14   16     7.85839164140328E-13   2.35751749242099E-11
 15   16     1.16150042945188E-10   3.60065133130082E-09
 16   16     1.66684825272430E-07   5.33391440871776E-06
 17   16     5.37259098519839E-09   1.77295502511547E-07
 18   16     2.60990736107151E-09   8.87368502764312E-08
 19   16     2.37877838764356E-12   8.32572435675247E-11
 20   16     3.70450686114139E-14   1.33362247001090E-12
 21   16     3.40685916380897E-19   1.26053789060932E-17
 22   16     1.18188163297919E-22   4.49115020532091E-21
 23   16     1.06157333227398E-27   4.14013599586851E-26
 24   16     2.94213972629880E-30   1.17685589051952E-28
 25   16     2.59638662355291E-33   1.06451851565669E-31
 26   16     2.66800855652037E-35   1.12056359373856E-33
 27   16     1.86767837039326E-39   8.03101699269101E-38
 28   16     5.86846043035948E-42   2.58212258935817E-40
 29   16     8.22251343845372E-48   3.70013104730418E-46
 30   16     1.26996128568855E-51   5.84182191416734E-50
 31   16     1.40382205572800E-57   6.59796366192158E-56
 32   16     1.15918820771958E-62   5.56410339705401E-61
 33   16     2.39803657582690E-72   1.17503792215518E-70
 34   16     5.62697353503604E-81   2.81348676751802E-79
 35   16     7.89112453065836E-92   4.02447351063576E-90
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.01816747622380E-46   2.64723543818187E-45
 10   17     1.76113360817543E-38   4.75506074207366E-37
 11   17     4.80149014000018E-33   1.34441723920005E-31
 12   17     2.10545621555688E-28   6.10582302511496E-27
 13   17     3.40381190954276E-25   1.02114357286283E-23
 14   17     5.37179306025683E-18   1.66525584867962E-16
 15   17     6.80794223046058E-15   2.17854151374739E-13
 16   17     5.92355193351851E-11   1.95477213806111E-09
 17   17     3.25916589469142E-10   1.10811640419508E-08
 18   17     3.71700117217744E-09   1.30095041026210E-07
 19   17     4.94003307050337E-11   1.77841190538121E-09
 20   17     3.64614160611437E-12   1.34907239426232E-10
 21   17     4.92226493483820E-16   1.87046067523852E-14
 22   17     6.91475324921734E-19   2.69675376719476E-17
 23   17     2.59680457779761E-23   1.03872183111904E-21
 24   17     1.87507534025830E-26   7.68780889505904E-25
 25   17     2.74593631501045E-30   1.15329325230439E-28
 26   17     8.43703206295162E-32   3.62792378706920E-30
 27   17     1.99408304678263E-34   8.77396540584357E-33
 28   17     4.84951561206105E-37   2.18228202542747E-35
 29   17     1.37643582300314E-41   6.33160478581445E-40
 30   17     4.46953159722726E-46   2.10067985069681E-44
 31   17     1.41618874024234E-51   6.79770595316322E-50
 32   17     1.85325205490005E-56   9.08093506901026E-55
 33   17     3.82363836523021E-63   1.91181918261510E-61
 34   17     1.08446186242404E-68   5.53075549836261E-67
 35   17     5.64509814793498E-79   2.93545103692619E-77
 36   17     4.66042450734878E-88   2.47002498889486E-86
 37   17     3.07636163486204E-99   1.66123528282550E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.40503345971928E-52   3.79359034124205E-51
 10   18     1.22040600346066E-44   3.41713680968986E-43
 11   18     6.23058821283334E-39   1.80687058172167E-37
 12   18     5.39113513944976E-33   1.61734054183493E-31
 13   18     2.00682199907128E-29   6.22114819712096E-28
 14   18     9.66089118546555E-23   3.09148517934898E-21
 15   18     3.48174769377506E-18   1.14897673894577E-16
 16   18     1.54629212410789E-13   5.25739322196682E-12
 17   18     2.12672623749255E-11   7.44354183122393E-10
 18   18     2.70677405691191E-08   9.74438660488288E-07
 19   18     1.24212250695131E-09   4.59585327571984E-08
 20   18     1.23956591809706E-09   4.71035048876882E-08
 21   18     1.00848058011454E-12   3.93307426244670E-11
 22   18     1.98324363159863E-14   7.93297452639452E-13
 23   18     4.29114594359840E-18   1.75936983687535E-16
 24   18     2.20418641094383E-20   9.25758292596407E-19
 25   18     2.01947340250237E-24   8.68373563076021E-23
 26   18     3.36241205027424E-27   1.47946130212066E-25
 27   18     2.76569603051541E-30   1.24456321373193E-28
 28   18     8.17354075210896E-32   3.75982874597012E-30
 29   18     2.50823481897504E-36   1.17887036491827E-34
 30   18     6.11876931074505E-40   2.93700926915762E-38
 31   18     1.45220844936346E-45   7.11582140188095E-44
 32   18     3.42939386131666E-50   1.71469693065833E-48
 33   18     1.88640809444374E-56   9.62068128166306E-55
 34   18     1.95059007365482E-60   1.01430683830051E-58
 35   18     1.70487526676883E-67   9.03583891387482E-66
 36   18     1.18866164063973E-75   6.41877285945456E-74
 37   18     1.02110617347548E-84   5.61608395411513E-83
 38   18     9.89505891647202E-93   5.54123299322433E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.17559589916704E-58   2.66092281075844E-56
 11   19     9.10630064779030E-50   2.73189019433709E-48
 12   19     1.43238686138236E-39   4.44039927028531E-38
 13   19     7.97698060451090E-35   2.55263379344349E-33
 14   19     9.67404900785829E-30   3.19243617259323E-28
 15   19     8.67590141397492E-25   2.94980648075147E-23
 16   19     6.58602704962930E-19   2.30510946737025E-17
 17   19     1.12220869947931E-15   4.03995131812550E-14
 18   19     4.59211508282707E-12   1.69908258064602E-10
 19   19     5.42868317890338E-11   2.06289960798328E-09
 20   19     1.37729936836087E-09   5.37146753660739E-08
 21   19     9.29501906121858E-12   3.71800762448743E-10
 22   19     6.54428759270381E-13   2.68315791300856E-11
 23   19     1.66402503234208E-15   6.98890513583674E-14
 24   19     3.15675685718097E-17   1.35740544858782E-15
 25   19     1.76910187876011E-20   7.78404826654448E-19
 26   19     9.35108166509366E-23   4.20798674929214E-21
 27   19     2.06600383729006E-26   9.50361765153427E-25
 28   19     8.39675848637462E-29   3.94647648859607E-27
 29   19     6.10870171387450E-32   2.93217682265976E-30
 30   19     1.02772310520645E-35   5.03584321551159E-34
 31   19     1.38797563171936E-40   6.93987815859678E-39
 32   19     2.11811326332496E-45   1.08023776429573E-43
 33   19     5.94243497608303E-52   3.09006618756318E-50
 34   19     1.02059786587874E-55   5.40916868915732E-54
 35   19     1.16043645774922E-62   6.26635687184579E-61
 36   19     3.02534019848768E-70   1.66393710916822E-68
 37   19     1.81132973654139E-78   1.01434465246318E-76
 38   19     4.19674716336090E-86   2.39214588311571E-84
 39   19     2.00293996055302E-95   1.16170517712075E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.27312819293628E-65   6.81938457880885E-64
 11   20     5.36464953085037E-59   1.66304135456362E-57
 12   20     3.91622277603255E-46   1.25319128833042E-44
 13   20     1.71271864153972E-40   5.65197151708107E-39
 14   20     2.04180292002090E-34   6.94212992807107E-33
 15   20     4.71961879726157E-30   1.65186657904155E-28
 16   20     1.48625500496207E-23   5.35051801786344E-22
 17   20     2.22694732484478E-19   8.23970510192567E-18
 18   20     7.77886292591246E-15   2.95596791184673E-13
 19   20     2.23927203910221E-12   8.73316095249862E-11
 20   20     6.16330640905324E-09   2.46532256362130E-07
 21   20     2.34148926122186E-10   9.60010597100961E-09
 22   20     1.72014167944843E-10   7.22459505368341E-09
 23   20     1.78910340714874E-12   7.69314465073959E-11
 24   20     3.27480787952673E-13   1.44091546699176E-11
 25   20     8.25125968296740E-16   3.71306685733533E-14
 26   20     3.47188308146765E-17   1.59706621747512E-15
 27   20     3.80517320436485E-20   1.78843140605148E-18
 28   20     4.19951773190293E-22   2.01576851131341E-20
 29   20     9.09216035313676E-27   4.45515857303701E-25
 30   20     3.22213332890968E-30   1.61106666445484E-28
 31   20     7.25438149745902E-35   3.69973456370410E-33
 32   20     5.94277092076767E-39   3.09024087879919E-37
 33   20     6.45824130303281E-45   3.42286789060739E-43
 34   20     2.77830992372625E-49   1.50028735881218E-47
 35   20     4.60834422853853E-56   2.53458932569619E-54
 36   20     2.38960653035710E-59   1.33817965699998E-57
 37   20     1.45183786042276E-67   8.27547580440976E-66
 38   20     8.09516090576490E-75   4.69519332534364E-73
 39   20     1.09956928761811E-83   6.48745879694687E-82
 40   20     2.42334854921773E-91   1.45400912953064E-89
 41   20     1.00000000000000E-99   1.87809132231889E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.39460941673170E-69   1.08627501335415E-67
 12   21     9.88742034261105E-57   3.26284871306164E-55
 13   21     2.82436432767697E-50   9.60283871410171E-49
 14   21     2.46655418216446E-43   8.63293963757561E-42
 15   21     5.86974601479627E-37   2.11310856532666E-35
 16   21     1.95002936529448E-30   7.21510865158957E-29
 17   21     4.88490318788026E-26   1.85626321139450E-24
 18   21     1.96105394241177E-20   7.64811037540590E-19
 19   21     1.94653496223495E-17   7.78613984893982E-16
 20   21     3.89551835485023E-13   1.59716252548860E-11
 21   21     1.83834174205088E-12   7.72103531661369E-11
 22   21     2.83981037919168E-11   1.22111846305242E-09
 23   21     3.28606057673003E-12   1.44586665376121E-10
 24   21     3.31211087531074E-12   1.49044989388983E-10
 25   21     5.91748590395099E-14   2.72204351581746E-12
 26   21     6.77519888270564E-15   3.18434347487165E-13
 27   21     4.80039642428736E-17   2.30419028365793E-15
 28   21     1.23126380048860E-18   6.03319262239414E-17
 29   21     1.25233391632923E-22   6.26166958164616E-21
 30   21     1.55784607249162E-26   7.94501496970728E-25
 31   21     5.63375201954291E-31   2.92955105016231E-29
 32   21     6.88424551068746E-35   3.64865012066435E-33
 33   21     2.38664268650858E-40   1.28878705071463E-38
 34   21     4.97034819412333E-45   2.73369150676783E-43
 35   21     2.46721111812982E-51   1.38163822615270E-49
 36   21     4.79847688520383E-55   2.73513182456618E-53
 37   21     2.14833176466699E-61   1.24603242350686E-59
 38   21     5.99597999400876E-68   3.53762819646517E-66
 39   21     7.69585324698270E-76   4.61751194818962E-74
 40   21     9.26243299690307E-83   5.65008412811087E-81
 41   21     1.58128673136841E-91   9.80397773448416E-90
 42   21     3.55765203150713E-99   2.24132077984949E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.49279720359184E-68   1.86755104922122E-66
 13   22     1.66349206969578E-58   5.82222224393523E-57
 14   22     2.64572508956307E-51   9.52461032242704E-50
 15   22     1.00438108718433E-42   3.71621002258201E-41
 16   22     5.26380083053712E-36   2.00024431560411E-34
 17   22     1.58950719357742E-31   6.19907805495192E-30
 18   22     6.73870584195932E-26   2.69548233678373E-24
 19   22     1.13306294548417E-21   4.64555807648510E-20
 20   22     1.61760795328095E-16   6.79395340377998E-15
 21   22     1.05009394946605E-14   4.51540398270402E-13
 22   22     1.26237495358705E-10   5.55444979578303E-09
 23   22     4.98551050664945E-11   2.24347972799225E-09
 24   22     4.91105155659526E-10   2.25908371603382E-08
 25   22     3.01655908940271E-11   1.41778277201927E-09
 26   22     1.97940826771341E-11   9.50115968502438E-10
 27   22     1.83258865762670E-13   8.97968442237084E-12
 28   22     2.04236887190196E-14   1.02118443595098E-12
 29   22     5.24384554440123E-18   2.67436122764463E-16
 30   22     2.97142007568835E-21   1.54513843935794E-19
 31   22     8.15000089772378E-26   4.31950047579361E-24
 32   22     1.13005057483035E-29   6.10227310408390E-28
 33   22     1.30993799967814E-34   7.20465899822976E-33
 34   22     5.14054833723769E-38   2.87870706885310E-36
