    time    temp    dens
   1.51666616161214E-01   1.01622960418304E+00   3.90329246676767E+03
  9   10     6.81655313337446E-08   1.29514509534115E-06
 10   10     3.91498619629964E-08   7.82997239259928E-07
 11   10     2.89838155192226E-12   6.08660125903674E-11
 12   10     3.74405400641781E-13   8.23691881411917E-12
 13   10     3.10829789576352E-20   7.14908516025610E-19
 14   10     1.87422284426002E-21   4.49813482622405E-20
 15   10     4.96894776710821E-24   1.24223694177705E-22
 16   10     1.42100045898697E-25   3.69460119336612E-24
 17   10     3.25231197914962E-31   8.78124234370399E-30
 18   10     1.66321202200109E-34   4.65699366160305E-33
 19   10     4.70061955308272E-37   1.36317967039399E-35
 20   10     2.69610264119219E-40   8.08830792357656E-39
 21   10     3.29101165882015E-46   1.02021361423425E-44
 22   10     9.98785238066288E-49   3.19611276181212E-47
 23   10     4.97664455750189E-52   1.64229270397562E-50
 24   10     3.30947618417795E-55   1.12522190262050E-53
 25   10     4.15729381966669E-87   1.45505283688334E-85
 26   10     9.20260543230349E-96   3.31293795562926E-94
 27   10     4.13437975214470E-95   1.52972050829354E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.12128019531943E-14   2.13043237110691E-13
  9   11     2.85471910923126E-08   5.70943821846252E-07
 10   11     2.79013480030228E-08   5.85928308063479E-07
 11   11     3.13494728191838E-09   6.89688402022044E-08
 12   11     1.23587459478004E-12   2.84251156799408E-11
 13   11     3.14251337964395E-18   7.54203211114547E-17
 14   11     5.85687282012046E-19   1.46421820503012E-17
 15   11     2.02060278269147E-20   5.25356723499782E-19
 16   11     3.04003267045364E-23   8.20808821022482E-22
 17   11     1.87959683005909E-28   5.26287112416544E-27
 18   11     1.68713008510743E-30   4.89267724681156E-29
 19   11     1.23648442111141E-32   3.70945326333423E-31
 20   11     1.32853149114963E-34   4.11844762256385E-33
 21   11     3.90177862201483E-41   1.24856915904475E-39
 22   11     4.58373919140037E-44   1.51263393316212E-42
 23   11     1.65049020814130E-46   5.61166670768042E-45
 24   11     1.29628561378303E-49   4.53699964824059E-48
 25   11     3.56360948635652E-55   1.28289941508835E-53
 26   11     4.13589495237507E-60   1.53028113237878E-58
 27   11     1.92032807383597E-81   7.29724668057668E-80
 28   11     1.42234095149484E-94   5.54712971082988E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.21939881007885E-10   1.24387976201577E-08
  9   12     3.86657179632221E-06   8.11980077227663E-05
 10   12     4.68908031078356E-06   1.03159766837238E-04
 11   12     5.49620929072274E-08   1.26412813686623E-06
 12   12     1.45119963064015E-10   3.48287911353637E-09
 13   12     1.02086414477218E-11   2.55216036193046E-10
 14   12     3.52929816511071E-14   9.17617522928785E-13
 15   12     5.54711043954665E-18   1.49771981867760E-16
 16   12     7.52512215735007E-21   2.10703420405802E-19
 17   12     4.30144124156304E-22   1.24741796005328E-20
 18   12     1.43109097324640E-24   4.29327291973919E-23
 19   12     1.01544877166941E-28   3.14789119217518E-27
 20   12     1.10432802391463E-30   3.53384967652681E-29
 21   12     1.42745255717989E-33   4.71059343869364E-32
 22   12     1.28627152521863E-36   4.37332318574336E-35
 23   12     1.20544044421967E-41   4.21904155476883E-40
 24   12     9.38584994226339E-43   3.37890597921482E-41
 25   12     4.16521078582635E-49   1.54112799075575E-47
 26   12     2.27501149616054E-48   8.64504368541005E-47
 27   12     7.26495546988915E-56   2.83333263325677E-54
 28   12     2.65135128688012E-66   1.06054051475205E-64
 29   12     1.00000000000000E-99   1.16726414301779E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.39838429064034E-13   2.93660701034472E-12
  9   13     5.73727940775912E-16   1.26220146970701E-14
 10   13     3.07187974120955E-12   7.06532340478196E-11
 11   13     6.25561109865271E-08   1.50134666367665E-06
 12   13     2.88546698815526E-08   7.21366747038814E-07
 13   13     3.40791742571805E-09   8.86058530686693E-08
 14   13     3.45797869047791E-11   9.33654246429036E-10
 15   13     2.22836019221507E-16   6.23940853820220E-15
 16   13     1.64394009796575E-18   4.76742628410067E-17
 17   13     9.26964129683764E-20   2.78089238905129E-18
 18   13     3.40973150746295E-21   1.05701676731351E-19
 19   13     3.20714749756536E-26   1.02628719922092E-24
 20   13     1.38771974218512E-26   4.57947514921089E-25
 21   13     1.41453736701998E-30   4.80942704786793E-29
 22   13     2.94868386461954E-33   1.03203935261684E-31
 23   13     6.35614347489051E-36   2.28821165096058E-34
 24   13     5.25964252065046E-37   1.94606773264067E-35
 25   13     5.58025175552350E-42   2.12049566709893E-40
 26   13     8.89001801072001E-44   3.46710702418080E-42
 27   13     8.31891717270966E-48   3.32756686908386E-46
 28   13     1.68255641206282E-51   6.89848128945755E-50
 29   13     5.08631272693564E-72   2.13625134531297E-70
 30   13     1.02349171390816E-76   4.40101436980508E-75
 31   13     3.14248744103537E-97   1.38269447405556E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.58663644908865E-14   3.49060018799504E-13
  9   14     8.97531406230866E-15   2.06432223433099E-13
 10   14     3.03625630292586E-12   7.28701512702207E-11
 11   14     4.16614275094489E-06   1.04153568773622E-04
 12   14     5.00959923903499E-06   1.30249580214910E-04
 13   14     9.06473411101669E-08   2.44747820997451E-06
 14   14     3.16972582438134E-08   8.87523230826776E-07
 15   14     1.63234034878687E-10   4.73378701148192E-09
 16   14     7.09946475951440E-12   2.12983942785432E-10
 17   14     9.69920073257233E-17   3.00675222709742E-15
 18   14     3.12971777809101E-19   1.00150968898912E-17
 19   14     5.76539270750527E-21   1.90257959347674E-19
 20   14     7.93736380300095E-23   2.69870369302032E-21
 21   14     9.79996475568312E-28   3.42998766448909E-26
 22   14     1.88292834586523E-29   6.77854204511483E-28
 23   14     1.44189087723151E-30   5.33499624575658E-29
 24   14     2.40863759380935E-33   9.15282285647554E-32
 25   14     5.09640530900030E-35   1.98759807051012E-33
 26   14     3.67698536336982E-37   1.47079414534793E-35
 27   14     1.90117214800640E-40   7.79480580682625E-39
 28   14     6.70902799338117E-44   2.81779175722009E-42
 29   14     2.72995806474796E-50   1.17388196784162E-48
 30   14     4.77295972009907E-53   2.10010227684359E-51
 31   14     7.01348985262208E-75   3.15607043367993E-73
 32   14     1.28673994753347E-84   5.91900375865396E-83
 33   14     1.00000000000000E-99   6.28259572201829E-99
 34   14     1.34501540244782E-97   6.45607393174955E-96
 35   14     1.00000000000000E-99   9.14847283695798E-99
 36   14     1.13810789566072E-96   5.69053947830358E-95
 37   14     1.16959483414882E-97   5.96493365415899E-96
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.05532665257291E-18   4.72725130091769E-17
  9   15     1.39758930913132E-16   3.35421434191516E-15
 10   15     2.96995679146217E-22   7.42489197865543E-21
 11   15     1.32547235435605E-12   3.44622812132573E-11
 12   15     2.45184860737588E-08   6.61999123991488E-07
 13   15     3.77061518227690E-08   1.05577225103753E-06
 14   15     4.17276217951824E-07   1.21010103206029E-05
 15   15     1.75247912857472E-08   5.25743738572416E-07
 16   15     3.39220902127723E-10   1.05158479659594E-08
 17   15     4.49082690376086E-15   1.43706460920347E-13
 18   15     1.30076224203456E-16   4.29251539871405E-15
 19   15     1.55641865951309E-18   5.29182344234450E-17
 20   15     3.40086252063962E-19   1.19030188222387E-17
 21   15     1.48893779520830E-24   5.36017606274988E-23
 22   15     2.06349058179112E-25   7.63491515262713E-24
 23   15     8.53328627277251E-28   3.24264878365355E-26
 24   15     7.03535557324928E-30   2.74378867356722E-28
 25   15     2.28177405582962E-31   9.12709622331848E-30
 26   15     4.17622538274740E-33   1.71225240692643E-31
 27   15     6.65111324439447E-37   2.79346756264568E-35
 28   15     1.96765334456910E-38   8.46090938164713E-37
 29   15     1.55834326099450E-43   6.85671034837581E-42
 30   15     1.14968249404706E-44   5.17357122321177E-43
 31   15     2.20892550032338E-51   1.01610573014876E-49
 32   15     3.31930212557702E-55   1.56007199902120E-53
 33   15     2.01165411177907E-83   9.65593973653955E-82
 34   15     1.35042364521040E-93   6.61707586153094E-92
 35   15     2.11071893402749E-96   1.05535946701374E-94
 36   15     1.12276354550504E-98   5.72609408207569E-97
 37   15     1.08837085863331E-91   5.65952846489320E-90
 38   15     3.71824143694261E-91   1.97066796157958E-89
 39   15     1.66811408297164E-89   9.00781604804685E-88
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.36070830656268E-22   8.06569993575043E-21
  9   16     7.75950566612600E-18   1.93987641653150E-16
 10   16     1.87139974461309E-23   4.86563933599403E-22
 11   16     1.40974186043414E-16   3.80630302317217E-15
 12   16     3.84941909931622E-10   1.07783734780854E-08
 13   16     5.06066654002775E-06   1.46759329660805E-04
 14   16     5.16927806605600E-06   1.55078341981680E-04
 15   16     8.71530195382012E-07   2.70174360568424E-05
 16   16     1.17056674166826E-08   3.74581357333844E-07
 17   16     8.11200899345203E-10   2.67696296783917E-08
 18   16     7.20719330093450E-12   2.45044572231773E-10
 19   16     2.91447109985338E-15   1.02006488494868E-13
 20   16     1.43015418674566E-16   5.14855507228438E-15
 21   16     3.08269615202808E-19   1.14059757625039E-17
 22   16     3.52047101822117E-21   1.33777898692405E-19
 23   16     5.56836741338013E-23   2.17166329121825E-21
 24   16     2.54486937930039E-25   1.01794775172016E-23
 25   16     2.69015975165447E-28   1.10296549817833E-26
 26   16     3.45441884161958E-29   1.45085591348022E-27
 27   16     1.56601602846000E-31   6.73386892237799E-30
 28   16     7.58083825181670E-34   3.33556883079935E-32
 29   16     1.21716572905308E-37   5.47724578073884E-36
 30   16     6.56098592133135E-40   3.01805352381242E-38
 31   16     1.88398052983700E-46   8.85470849023392E-45
 32   16     1.49481579220443E-46   7.17511580258127E-45
 33   16     4.02184227593453E-58   1.97070271520792E-56
 34   16     3.95581338317655E-68   1.97790669158828E-66
 35   16     3.46762751020884E-93   1.76849003020651E-91
 36   16     1.02610529830335E-89   5.33574755117744E-88
 37   16     4.65285878082684E-93   2.46601515383823E-91
 38   16     2.32493811649673E-88   1.25546658290824E-86
 39   16     2.35395059930689E-91   1.29467282961879E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.84262599176866E-35   9.99082757859852E-34
 10   17     3.24981513243136E-30   8.77450085756466E-29
 11   17     1.85341654491322E-23   5.18956632575702E-22
 12   17     1.37476039399670E-22   3.98680514259043E-21
 13   17     1.62694825553792E-14   4.88084476661375E-13
 14   17     3.69100109296854E-11   1.14421033882025E-09
 15   17     6.94724339811039E-07   2.22311788739532E-05
 16   17     9.30610956258223E-08   3.07101615565214E-06
 17   17     1.19789863968545E-08   4.07285537493053E-07
 18   17     5.43598659469850E-09   1.90259530814447E-07
 19   17     7.16547185727964E-14   2.57956986862067E-12
 20   17     1.22614368506385E-13   4.53673163473624E-12
 21   17     3.14233216196396E-17   1.19408622154630E-15
 22   17     5.32605533383524E-19   2.07716158019574E-17
 23   17     9.13651707273619E-21   3.65460682909448E-19
 24   17     1.19887940229742E-20   4.91540554941944E-19
 25   17     1.04409479858876E-24   4.38519815407277E-23
 26   17     5.39410791623067E-26   2.31946640397919E-24
 27   17     5.34567438321410E-27   2.35209672861420E-25
 28   17     1.51077033822523E-29   6.79846652201353E-28
 29   17     1.00919362066092E-32   4.64229065504024E-31
 30   17     1.58119778624457E-35   7.43162959534949E-34
 31   17     1.93015686529062E-38   9.26475295339495E-37
 32   17     1.75150443417929E-41   8.58237172747851E-40
 33   17     1.37452006475503E-47   6.87260032377517E-46
 34   17     5.49137218951507E-48   2.80059981665268E-46
 35   17     8.02934002430541E-61   4.17525681263882E-59
 36   17     3.75710202475086E-71   1.99126407311796E-69
 37   17     1.53987422063657E-89   8.31532079143750E-88
 38   17     9.85349201286641E-89   5.41942060707653E-87
 39   17     5.99418691385501E-91   3.35674467175880E-89
 40   17     5.08453594002386E-98   2.89818548581360E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.98106096473969E-62   8.04886460479716E-61
 10   18     1.73539220196165E-31   4.85909816549262E-30
 11   18     4.20231747229360E-25   1.21867206696514E-23
 12   18     1.44755369688071E-22   4.34266109064212E-21
 13   18     1.09379144404974E-19   3.39075347655420E-18
 14   18     5.04283842770943E-13   1.61370829686702E-11
 15   18     4.66158972858624E-06   1.53832461043346E-04
 16   18     6.58131986768479E-06   2.23764875501283E-04
 17   18     2.72078965128289E-06   9.52276377949013E-05
 18   18     1.08177319249882E-07   3.89438349299576E-06
 19   18     2.19615822045630E-09   8.12578541568830E-08
 20   18     7.16309610332956E-11   2.72197651926523E-09
 21   18     2.63313581108983E-15   1.02692296632503E-13
 22   18     2.38807080238143E-16   9.55228320952574E-15
 23   18     3.16075324641442E-17   1.29590883102991E-15
 24   18     8.27345725990475E-19   3.47485204915999E-17
 25   18     1.04090858833324E-19   4.47590692983294E-18
 26   18     5.15570026048826E-21   2.26850811461483E-19
 27   18     1.62244481593842E-23   7.30100167172289E-22
 28   18     4.41012569693119E-26   2.02865782058835E-24
 29   18     1.48366233872343E-28   6.97321299200013E-27
 30   18     1.45987206524381E-29   7.00738591317028E-28
 31   18     1.05598581620169E-33   5.17433049938826E-32
 32   18     1.49188488380889E-36   7.45942441904444E-35
 33   18     6.39845125707920E-42   3.26321014111039E-40
 34   18     5.71491848944085E-43   2.97175761450924E-41
 35   18     1.40264430161895E-50   7.43401479858043E-49
 36   18     3.41486504198563E-51   1.84402712267224E-49
 37   18     4.43372037375253E-64   2.43854620556389E-62
 38   18     3.17180791166228E-73   1.77621243053088E-71
 39   18     1.61509130746666E-91   9.20602045255997E-90
 40   18     2.12951805333914E-99   1.23512047093670E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.52040635537271E-71   4.40917843058085E-70
 11   19     1.10841726452887E-39   3.32525179358661E-38
 12   19     2.63033466356948E-31   8.15403745706538E-30
 13   19     5.73948030593137E-25   1.83663369789804E-23
 14   19     1.28902650537965E-23   4.25378746775284E-22
 15   19     2.57187004065140E-16   8.74435813821475E-15
 16   19     4.27023798577832E-12   1.49458329502241E-10
 17   19     1.07166382280284E-07   3.85798976209023E-06
 18   19     1.21338129999858E-07   4.48951080999475E-06
 19   19     4.12696642885352E-08   1.56824724296434E-06
 20   19     7.53318014534148E-08   2.93794025668318E-06
 21   19     5.93204148738786E-13   2.37281659495515E-11
 22   19     1.76124893186101E-13   7.22112062063015E-12
 23   19     2.31229988904658E-15   9.71165953399563E-14
 24   19     1.72705064879304E-16   7.42631778981007E-15
 25   19     2.02324236012839E-17   8.90226638456493E-16
 26   19     3.11691088789724E-18   1.40260989955376E-16
 27   19     3.03848852926675E-21   1.39770472346270E-19
 28   19     6.84792830313768E-22   3.21852630247471E-20
 29   19     1.84337136041792E-24   8.84818253000600E-23
 30   19     7.15402576028526E-27   3.50547262253978E-25
 31   19     3.62475505555538E-30   1.81237752777769E-28
 32   19     4.96058434715588E-33   2.52989801704950E-31
 33   19     1.53082793884235E-36   7.96030528198023E-35
 34   19     5.53957823391830E-39   2.93597646397670E-37
 35   19     7.43981831598706E-44   4.01750189063301E-42
 36   19     1.96294609723014E-48   1.07962035347657E-46
 37   19     2.52338593541892E-57   1.41309612383460E-55
 38   19     6.01776205578148E-65   3.43012437179545E-63
 39   19     6.98844987796049E-80   4.05330092921708E-78
 40   19     4.97976906430777E-88   2.93806374794158E-86
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     7.85060569968252E-64   2.43368776690158E-62
 12   20     1.87502182896066E-33   6.00006985267412E-32
 13   20     1.80937617556613E-26   5.97094137936823E-25
 14   20     2.01497001447995E-20   6.85089804923183E-19
 15   20     1.32351590352747E-17   4.63230566234613E-16
 16   20     3.51760723409360E-12   1.26633860427370E-10
 17   20     1.99550465015611E-06   7.38336720557762E-05
 18   20     3.96349079959351E-06   1.50612650384553E-04
 19   20     3.68676812809711E-06   1.43783956995787E-04
 20   20     3.87829034537162E-06   1.55131613814865E-04
 21   20     1.49296690290500E-08   6.12116430191049E-07
 22   20     3.87033926006190E-10   1.62554248922600E-08
 23   20     2.65882777624687E-11   1.14329594378615E-09
 24   20     4.05012644329387E-13   1.78205563504930E-11
 25   20     8.25952663855068E-16   3.71678698734781E-14
 26   20     5.78003259536246E-16   2.65881499386673E-14
 27   20     2.89910840369608E-17   1.36258094973716E-15
 28   20     6.64414753463617E-19   3.18919081662536E-17
 29   20     1.30585041636312E-21   6.39866704017929E-20
 30   20     1.74198384458832E-23   8.70991922294160E-22
 31   20     1.90531953410742E-26   9.71712962394786E-25
 32   20     8.04603599594622E-28   4.18393871789204E-26
 33   20     3.00072744111617E-30   1.59038554379157E-28
 34   20     8.57932548313921E-33   4.63283576089518E-31
 35   20     4.64528678332842E-37   2.55490773083063E-35
 36   20     1.34811282471644E-39   7.54943181841207E-38
 37   20     6.33543841958224E-50   3.61119989916188E-48
 38   20     3.02062737349081E-57   1.75196387662467E-55
 39   20     4.17874011050562E-70   2.46545666519831E-68
 40   20     3.98876009020023E-75   2.39325605412014E-73
 41   20     1.09814610035744E-87   6.69869121218041E-86
 42   20     2.74833853977145E-97   1.70396989465830E-95
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.97352055789732E-44   1.31126178410612E-42
 13   21     1.65866661823460E-40   5.63946650199765E-39
 14   21     2.38691293321045E-35   8.35419526623659E-34
 15   21     2.53117708917086E-28   9.11223752101511E-27
 16   21     4.59149677298919E-24   1.69885380600600E-22
 17   21     6.12712097254283E-18   2.32830596956627E-16
 18   21     2.49146425945331E-15   9.71671061186790E-14
 19   21     3.16279270492546E-10   1.26511708197019E-08
 20   21     1.64594824496834E-07   6.74838780437018E-06
 21   21     4.57431268591616E-08   1.92121132808479E-06
 22   21     8.67430282437794E-09   3.72995021448251E-07
 23   21     1.08087165701965E-10   4.75583529088645E-09
 24   21     9.81466594432708E-10   4.41659967494719E-08
 25   21     2.20079082908432E-13   1.01236378137879E-11
 26   21     3.40781646150896E-14   1.60167373690921E-12
 27   21     5.31147164832116E-15   2.54950639119416E-13
 28   21     2.99098846794142E-16   1.46558434929130E-14
 29   21     6.04833629882205E-19   3.02416814941103E-17
 30   21     3.16165359733860E-21   1.61244333464269E-19
 31   21     4.88875878074185E-23   2.54215456598576E-21
 32   21     3.83055987394365E-25   2.03019673319014E-23
 33   21     9.53396852503926E-28   5.14834300352120E-26
 34   21     2.19888490271705E-29   1.20938669649438E-27
 35   21     3.01934766236220E-33   1.69083469092283E-31
 36   21     5.26433560896424E-35   3.00067129710962E-33
 37   21     2.35742986390634E-39   1.36730932106568E-37
 38   21     1.30358506454496E-44   7.69115188081525E-43
 39   21     3.12926470543008E-52   1.87755882325805E-50
 40   21     1.00551495708931E-58   6.13364123824481E-57
 41   21     1.11536824019699E-72   6.91528308922131E-71
 42   21     3.46366309387460E-78   2.18210774914100E-76
 43   21     1.13268524601220E-90   7.24918557447807E-89
 44   21     1.50948301754674E-94   9.81163961405382E-93
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.75453292275417E-88   5.96541193736417E-87
 13   22     6.13516165608739E-58   2.14730657963059E-56
 14   22     1.21085880964049E-39   4.35909171470577E-38
 15   22     2.51644708564721E-29   9.31085421689467E-28
 16   22     2.08979145004656E-19   7.94120751017694E-18
 17   22     8.72721782622647E-20   3.40361495222832E-18
 18   22     7.75873807410249E-15   3.10349522964099E-13
 19   22     1.74804165770571E-09   7.16697079659341E-08
 20   22     1.80069151664687E-06   7.56290436991686E-05
 21   22     3.19355103395620E-07   1.37322694460116E-05
 22   22     7.93442669995211E-07   3.49114774797893E-05
 23   22     1.79645415656700E-07   8.08404370455150E-06
 24   22     1.03792849023915E-08   4.77447105510009E-07
 25   22     2.50883438920659E-09   1.17915216292710E-07
 26   22     2.43189824027987E-10   1.16731115533434E-08
 27   22     4.75534376812648E-12   2.33011844638198E-10
 28   22     5.37008095785322E-14   2.68504047892661E-12
 29   22     1.21374282601652E-15   6.19008841268426E-14
 30   22     3.23741589851561E-16   1.68345626722812E-14
 31   22     1.40262640545875E-19   7.43391994893136E-18
 32   22     2.20395110156364E-21   1.19013359484437E-19
 33   22     2.17435883441550E-24   1.19589735892852E-22
 34   22     6.86399262194586E-26   3.84383586828968E-24
