    time    temp    dens
   1.14547658543175E-01   4.07174035799010E+00   2.51397463700591E+05
 17   10     3.36060769759152E-38   9.07364078349710E-37
 18   10     1.16518199751519E-40   3.26250959304254E-39
 19   10     7.85061539321906E-46   2.27667846403353E-44
 20   10     1.66863578890280E-48   5.00590736670839E-47
 21   10     8.06633039268223E-56   2.50056242173149E-54
 22   10     1.65128252629917E-59   5.28410408415735E-58
 23   10     2.07152065455938E-65   6.83601816004595E-64
 24   10     2.20494083609182E-70   7.49679884271218E-69
 25   10     2.53594904408266E-88   8.87582165428933E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.81644975354922E-21   3.45125453174351E-20
  9   11     1.23201617871557E-20   2.46403235743115E-19
 10   11     1.21648675328037E-12   2.55462218188879E-11
 11   11     2.30860358006683E-16   5.07892787614702E-15
 12   11     8.83660629546501E-13   2.03241944795695E-11
 13   11     1.55100500739651E-20   3.72241201775163E-19
 14   11     2.83745867049755E-23   7.09364667624387E-22
 15   11     9.96953575516061E-27   2.59207929634176E-25
 16   11     1.41565239220274E-27   3.82226145894739E-26
 17   11     8.35441700170112E-33   2.33923676047631E-31
 18   11     2.75010674743748E-34   7.97530956756870E-33
 19   11     3.70615230504901E-42   1.11184569151470E-40
 20   11     3.20854027041190E-44   9.94647483827689E-43
 21   11     5.91312354186426E-50   1.89219953339656E-48
 22   11     4.02038529163987E-54   1.32672714624116E-52
 23   11     2.06676029255023E-60   7.02698499467080E-59
 24   11     2.33711818980975E-64   8.17991366433414E-63
 25   11     1.84467615277506E-70   6.64083414999021E-69
 26   11     9.78438819861716E-79   3.62022363348835E-77
 27   11     1.03141055094112E-94   3.91936009357626E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.99220049013765E-25   9.98440098027529E-24
  9   12     6.33255002074403E-23   1.32983550435625E-21
 10   12     9.94842503937359E-14   2.18865350866219E-12
 11   12     4.38678207298525E-14   1.00895987678661E-12
 12   12     4.56949077734184E-10   1.09667778656204E-08
 13   12     3.39616855383758E-15   8.49042138459395E-14
 14   12     5.35514185528666E-13   1.39233688237453E-11
 15   12     1.80110030532798E-22   4.86297082438555E-21
 16   12     7.30007092102488E-25   2.04401985788697E-23
 17   12     1.93897637693850E-27   5.62303149312164E-26
 18   12     4.93483856181860E-29   1.48045156854558E-27
 19   12     8.77081691025025E-36   2.71895324217758E-34
 20   12     2.01862831795018E-38   6.45961061744056E-37
 21   12     2.77585712803470E-43   9.16032852251451E-42
 22   12     1.48485119698358E-45   5.04849406974418E-44
 23   12     1.33876934555116E-51   4.68569270942906E-50
 24   12     2.33815010303674E-55   8.41734037093228E-54
 25   12     1.99113893315135E-61   7.36721405266001E-60
 26   12     2.15235928266819E-63   8.17896527413911E-62
 27   12     3.81400616025464E-70   1.48746240249931E-68
 28   12     1.49679102577865E-82   5.98716410311461E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.82949331729433E-27   8.04193596631810E-26
  9   13     2.92103041467150E-25   6.42626691227731E-24
 10   13     1.94580245852876E-19   4.47534565461614E-18
 11   13     7.07894805817594E-18   1.69894753396223E-16
 12   13     5.94070675792780E-13   1.48517668948195E-11
 13   13     3.16582522683638E-13   8.23114558977458E-12
 14   13     5.07974341728126E-12   1.37153072266594E-10
 15   13     3.08780828449023E-18   8.64586319657265E-17
 16   13     8.85143885900797E-18   2.56691726911231E-16
 17   13     1.44089713504732E-25   4.32269140514195E-24
 18   13     5.45361728343151E-27   1.69062135786377E-25
 19   13     4.74687789965474E-31   1.51900092788952E-29
 20   13     9.45596360796868E-34   3.12046799062966E-32
 21   13     1.28599907963852E-40   4.37239687077098E-39
 22   13     6.07738858106827E-43   2.12708600337389E-41
 23   13     8.48637618630279E-48   3.05509542706900E-46
 24   13     2.89610404831215E-50   1.07155849787550E-48
 25   13     1.51967530998948E-56   5.77476617796004E-55
 26   13     2.53175616851340E-59   9.87384905720225E-58
 27   13     2.05866352984000E-62   8.23465411935999E-61
 28   13     8.70719374645047E-68   3.56994943604469E-66
 29   13     2.48419363614283E-81   1.04336132717999E-79
 30   13     1.96256253401050E-96   8.43901889624513E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.67985818626568E-28   5.89568800978451E-27
  9   14     1.96229292306597E-29   4.51327372305174E-28
 10   14     1.79841591338270E-22   4.31619819211847E-21
 11   14     2.51934808689979E-20   6.29837021724947E-19
 12   14     3.21975583901975E-14   8.37136518145134E-13
 13   14     8.95166073203480E-13   2.41694839764940E-11
 14   14     3.68816078091622E-09   1.03268501865654E-07
 15   14     2.24398415776967E-12   6.50755405753205E-11
 16   14     1.81818630587177E-12   5.45455891761530E-11
 17   14     1.70696804864147E-20   5.29160095078855E-19
 18   14     2.23495876250341E-22   7.15186804001091E-21
 19   14     1.19543479992669E-26   3.94493483975807E-25
 20   14     5.03806668723191E-28   1.71294267365885E-26
 21   14     4.22226167008458E-34   1.47779158452960E-32
 22   14     3.47254496344318E-37   1.25011618683955E-35
 23   14     4.07239501290973E-42   1.50678615477660E-40
 24   14     3.92809927731400E-44   1.49267772537932E-42
 25   14     9.09077803955379E-49   3.54540343542598E-47
 26   14     3.44832641091273E-51   1.37933056436509E-49
 27   14     9.42014089741863E-57   3.86225776794164E-55
 28   14     9.15239789054028E-58   3.84400711402692E-56
 29   14     1.53162985927493E-63   6.58600839488220E-62
 30   14     7.47520122965868E-72   3.28908854104982E-70
 31   14     2.50013518088008E-87   1.12506083139603E-85
 32   14     5.44218111657849E-97   2.50340331362611E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.72797518797736E-33   1.08743429323479E-31
  9   15     5.17631212766703E-30   1.24231491064009E-28
 10   15     6.63040178216494E-29   1.65760044554124E-27
 11   15     2.15704950844355E-26   5.60832872195323E-25
 12   15     8.39165405033392E-19   2.26574659359016E-17
 13   15     2.39930508186191E-16   6.71805422921335E-15
 14   15     8.91047283237197E-12   2.58403712138787E-10
 15   15     7.08025658216849E-12   2.12407697465055E-10
 16   15     9.73358426961006E-12   3.01741112357912E-10
 17   15     3.85594768014212E-16   1.23390325764548E-14
 18   15     3.17481812338737E-17   1.04768998071783E-15
 19   15     9.57450335430922E-25   3.25533114046513E-23
 20   15     1.27241961186627E-25   4.45346864153193E-24
 21   15     3.41772401892492E-30   1.23038064681297E-28
 22   15     8.22693799187956E-33   3.04396705699544E-31
 23   15     2.31508355504881E-38   8.79731750918548E-37
 24   15     3.66496198714172E-41   1.42933517498527E-39
 25   15     3.53598626336775E-44   1.41439450534710E-42
 26   15     6.97660688004679E-47   2.86040882081918E-45
 27   15     2.89785047667053E-52   1.21709720020162E-50
 28   15     3.07903496913208E-54   1.32398503672680E-52
 29   15     3.83408723640578E-57   1.68699838401854E-55
 30   15     4.70689449152717E-61   2.11810252118722E-59
 31   15     1.43483790454583E-66   6.60025436091080E-65
 32   15     4.41157455435750E-77   2.07344004054803E-75
 33   15     7.89031081599939E-94   3.78734919167971E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.10546201975803E-39   2.65310884741927E-38
  9   16     2.00620577125500E-34   5.01551442813750E-33
 10   16     1.66383012559126E-32   4.32595832653728E-31
 11   16     2.69459154739563E-29   7.27539717796820E-28
 12   16     6.92766981102449E-23   1.93974754708686E-21
 13   16     5.96045819374199E-19   1.72853287618518E-17
 14   16     3.20944739038941E-13   9.62834217116822E-12
 15   16     1.42528813288687E-11   4.41839321194928E-10
 16   16     4.24671909986161E-09   1.35895011195571E-07
 17   16     1.13980064005778E-11   3.76134211219067E-10
 18   16     5.58802282065805E-13   1.89992775902374E-11
 19   16     1.12397204755846E-18   3.93390216645461E-17
 20   16     5.99215485745473E-21   2.15717574868370E-19
 21   16     2.49458227331938E-25   9.22995441128171E-24
 22   16     9.36708673444757E-27   3.55949295909008E-25
 23   16     1.45502159765780E-31   5.67458423086542E-30
 24   16     1.64473432535437E-34   6.57893730141749E-33
 25   16     1.95484003061236E-39   8.01484412551067E-38
 26   16     8.65604809750942E-41   3.63554020095396E-39
 27   16     4.56261170017077E-45   1.96192303107343E-43
 28   16     1.14699001265791E-46   5.04675605569479E-45
 29   16     1.25261830584703E-52   5.63678237631161E-51
 30   16     7.76595825327706E-55   3.57234079650745E-53
 31   16     1.09646125222521E-60   5.15336788545850E-59
 32   16     1.06857837549274E-63   5.12917620236517E-62
 33   16     1.00208306416772E-76   4.91020701442182E-75
 34   16     5.02074385149976E-88   2.51037192574988E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.32244746211570E-47   1.12383634015008E-45
 10   17     9.93217696447510E-39   2.68168778040828E-37
 11   17     1.98101162085482E-33   5.54683253839350E-32
 12   17     3.03482248437476E-29   8.80098520468680E-28
 13   17     2.40884860933986E-25   7.22654582801959E-24
 14   17     1.62626473450185E-18   5.04142067695573E-17
 15   17     1.65408977382634E-15   5.29308727624428E-14
 16   17     5.14798032685905E-12   1.69883350786348E-10
 17   17     1.07934517757244E-11   3.66977360374628E-10
 18   17     2.22626909295441E-11   7.79194182534045E-10
 19   17     5.78283895887599E-15   2.08182202519535E-13
 20   17     2.94950737270659E-17   1.09131772790144E-15
 21   17     1.47279155149920E-23   5.59660789569698E-22
 22   17     3.61475613499680E-25   1.40975489264875E-23
 23   17     9.13268521215669E-29   3.65307408486268E-27
 24   17     2.44225014492952E-30   1.00132255942110E-28
 25   17     1.38810458926073E-35   5.83003927489508E-34
 26   17     7.70793364926846E-38   3.31441146918544E-36
 27   17     5.02427324702393E-40   2.21068022869053E-38
 28   17     3.22176293771226E-42   1.44979332197052E-40
 29   17     5.11223306474067E-46   2.35162720978071E-44
 30   17     2.56677370673648E-49   1.20638364216615E-47
 31   17     3.01771990229347E-55   1.44850555310087E-53
 32   17     4.58872845124470E-59   2.24847694110990E-57
 33   17     4.39716604532577E-66   2.19858302266289E-64
 34   17     6.03223835740296E-71   3.07644156227551E-69
 35   17     1.55276691206851E-83   8.07438794275626E-82
 36   17     1.30054117785983E-96   6.89286824265708E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.81960810704335E-53   2.11129418890170E-51
 10   18     1.19990604808708E-44   3.35973693464381E-43
 11   18     1.17926159829368E-38   3.41985863505168E-37
 12   18     1.84499824587408E-32   5.53499473762224E-31
 13   18     6.07483747411164E-29   1.88319961697461E-27
 14   18     1.34978095845565E-22   4.31929906705807E-21
 15   18     6.58418528288290E-18   2.17278114335136E-16
 16   18     2.92302139493342E-13   9.93827274277362E-12
 17   18     3.58833774311208E-11   1.25591821008923E-09
 18   18     1.03247420854995E-08   3.71690715077981E-07
 19   18     2.54169180674978E-11   9.40425968497420E-10
 20   18     2.39873833199022E-12   9.11520566156282E-11
 21   18     7.89577966627697E-18   3.07935406984802E-16
 22   18     2.20882000080706E-20   8.83528000322825E-19
 23   18     6.46971838044250E-25   2.65258453598142E-23
 24   18     7.86717312573418E-26   3.30421271280836E-24
 25   18     2.85378372037259E-29   1.22712699976021E-27
 26   18     2.79258247733129E-31   1.22873629002577E-29
 27   18     5.04369945390978E-36   2.26966475425940E-34
 28   18     3.32799290879906E-36   1.53087673804757E-34
 29   18     2.90593561780314E-40   1.36578974036748E-38
 30   18     4.82595271780111E-42   2.31645730454453E-40
 31   18     1.34759684579557E-48   6.60322454439828E-47
 32   18     2.41303515475701E-52   1.20651757737850E-50
 33   18     7.09251636042362E-61   3.61718334381605E-59
 34   18     2.24027906960193E-63   1.16494511619300E-61
 35   18     1.79510660421940E-71   9.51406500236281E-70
 36   18     7.50518461180025E-80   4.05279969037214E-78
 37   18     3.47182985339234E-93   1.90950641936579E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.34220478743283E-59   9.69239388355520E-58
 11   19     2.23668429075051E-51   6.71005287225154E-50
 12   19     3.32894396809832E-39   1.03197263011048E-37
 13   19     4.78905215710308E-34   1.53249669027299E-32
 14   19     4.87290862555035E-30   1.60805984643162E-28
 15   19     5.97851006707234E-25   2.03269342280459E-23
 16   19     7.85663779931613E-19   2.74982322976064E-17
 17   19     4.06078277496739E-15   1.46188179898826E-13
 18   19     4.32665884926131E-12   1.60086377422668E-10
 19   19     3.00760917567203E-11   1.14289148675537E-09
 20   19     1.83337208061632E-10   7.15015111440366E-09
 21   19     1.07371690412890E-14   4.29486761651559E-13
 22   19     5.10991689547534E-17   2.09506592714489E-15
 23   19     6.44411036420969E-22   2.70652635296807E-20
 24   19     7.44345800628875E-24   3.20068694270416E-22
 25   19     3.17193786640046E-26   1.39565266121620E-24
 26   19     4.73322669514619E-28   2.12995201281579E-26
 27   19     3.33999483460157E-32   1.53639762391672E-30
 28   19     9.02123840743675E-34   4.23998205149527E-32
 29   19     4.65600242952934E-36   2.23488116617408E-34
 30   19     4.57569226377021E-39   2.24208920924740E-37
 31   19     1.11352894306405E-43   5.56764471532025E-42
 32   19     1.00607407979819E-47   5.13097780697074E-46
 33   19     1.75806690880231E-54   9.14194792577204E-53
 34   19     5.71688921123756E-59   3.02995128195591E-57
 35   19     1.41672675364279E-67   7.65032446967106E-66
 36   19     2.17197175071729E-75   1.19458446289451E-73
 37   19     3.16645941541161E-85   1.77321727263050E-83
 38   19     1.58775605401439E-93   9.05020950788201E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.49216939734954E-66   1.64765081920486E-64
 11   20     5.76185172848286E-62   1.78617403582969E-60
 12   20     6.98237995132293E-44   2.23436158442334E-42
 13   20     5.22567750723648E-39   1.72447357738804E-37
 14   20     8.85067704150865E-33   3.00923019411294E-31
 15   20     7.31634399040222E-29   2.56072039664078E-27
 16   20     1.65061676228888E-21   5.94222034423998E-20
 17   20     4.94674045746546E-18   1.83029396926222E-16
 18   20     1.46220225053385E-13   5.55636855202864E-12
 19   20     5.82841189467383E-11   2.27308063892279E-09
 20   20     1.32669916287778E-07   5.30679665151112E-06
 21   20     1.26453474590725E-10   5.18459245821973E-09
 22   20     1.08702757290200E-11   4.56551580618840E-10
 23   20     8.67018495459158E-16   3.72817953047438E-14
 24   20     3.32274938011621E-18   1.46200972725113E-16
 25   20     9.37854714728688E-23   4.22034621627910E-21
 26   20     1.95021718081119E-23   8.97099903173148E-22
 27   20     1.34814767414791E-26   6.33629406849517E-25
 28   20     1.36940188232662E-27   6.57312903516780E-26
 29   20     3.56082129366396E-32   1.74480243389534E-30
 30   20     3.03616359834391E-34   1.51808179917196E-32
 31   20     1.91143056030318E-38   9.74829585754621E-37
 32   20     8.82557970739758E-41   4.58930144784674E-39
 33   20     4.67490961693150E-47   2.47770209697370E-45
 34   20     2.07186044524817E-50   1.11880464043401E-48
 35   20     1.79613540403081E-58   9.87874472216946E-57
 36   20     8.94370450609686E-63   5.00847452341424E-61
 37   20     5.48578197349347E-74   3.12689572489128E-72
 38   20     1.27245139300551E-84   7.38021807943195E-83
 39   20     8.55394080882179E-97   5.04682507720485E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.22709031939317E-72   7.12668902205813E-71
 12   21     9.27348863555209E-57   3.06025124973219E-55
 13   21     1.83461100583970E-50   6.23767741985497E-49
 14   21     2.64022539959327E-43   9.24078889857645E-42
 15   21     1.55651494893059E-35   5.60345381615014E-34
 16   21     3.29637515664039E-29   1.21965880795694E-27
 17   21     3.15316285053409E-25   1.19820188320296E-23
 18   21     1.35704651645662E-19   5.29248141418083E-18
 19   21     4.64608052572302E-16   1.85843221028921E-14
 20   21     1.13930736725721E-11   4.67116020575456E-10
 21   21     2.08029505188368E-11   8.73723921791148E-10
 22   21     4.20973767688096E-11   1.81018720105881E-09
 23   21     5.23131495934716E-14   2.30177858211275E-12
 24   21     3.51453744619402E-15   1.58154185078731E-13
 25   21     5.83466362417554E-20   2.68394526712075E-18
 26   21     9.62964594777672E-22   4.52593359545506E-20
 27   21     1.32100689716148E-23   6.34083310637510E-22
 28   21     1.30567965689236E-24   6.39783031877254E-23
 29   21     7.90697886691595E-28   3.95348943345798E-26
 30   21     1.21610113306653E-30   6.20211577863933E-29
 31   21     3.47219708051559E-35   1.80554248186811E-33
 32   21     2.63753650811052E-38   1.39789434929858E-36
 33   21     1.15700007040543E-43   6.24780038018934E-42
 34   21     5.19752363651218E-48   2.85863800008170E-46
 35   21     5.92624788608640E-54   3.31869881620838E-52
 36   21     4.26380039614353E-57   2.43036622580181E-55
 37   21     3.20787359554396E-65   1.86056668541550E-63
 38   21     5.21686177147194E-75   3.07794844516845E-73
 39   21     1.27963542410603E-86   7.67781254463617E-85
 40   21     6.53861181839976E-97   3.98855320922385E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.27193230764768E-70   4.32456984600212E-69
 13   22     1.36355234175544E-59   4.77243319614403E-58
 14   22     3.98946834215678E-50   1.43620860317644E-48
 15   22     1.45369099891813E-40   5.37865669599707E-39
 16   22     5.00126195333783E-33   1.90047954226838E-31
 17   22     6.83862913328430E-30   2.66706536198088E-28
 18   22     3.35268155245485E-24   1.34107262098194E-22
 19   22     1.06755007271186E-19   4.37695529811861E-18
 20   22     5.13106283540360E-14   2.15504639086951E-12
 21   22     2.24764220393467E-12   9.66486147691909E-11
 22   22     7.06022291518302E-09   3.10649808268053E-07
 23   22     8.17138645632576E-11   3.67712390534659E-09
 24   22     2.39394718053001E-11   1.10121570304380E-09
 25   22     1.76293170849197E-14   8.28577902991225E-13
 26   22     3.49067769680572E-16   1.67552529446675E-14
 27   22     4.43901629546533E-20   2.17511798477801E-18
 28   22     1.25113105096571E-19   6.25565525482855E-18
 29   22     7.89401497682171E-23   4.02594763817907E-21
 30   22     3.23906089179600E-24   1.68431166373392E-22
 31   22     1.66932876184938E-29   8.84744243780171E-28
 32   22     1.03856133741076E-32   5.60823122201813E-31
 33   22     1.67626954302749E-39   9.21948248665121E-38
 34   22     7.90767782052652E-42   4.42829957949485E-40
