    time    temp    dens
   1.26120851946121E+04   1.00000000000000E-02   3.95912404984554E-13
 51   43     1.31547126360030E-06   1.23654298778428E-04
 52   43     2.27447274716788E-06   2.16074910980949E-04
 53   43     7.14132856042639E-07   6.85567541800933E-05
 54   43     1.18449294993678E-06   1.14895816143868E-04
 55   43     6.85016217697659E-07   6.71315893343706E-05
 56   43     3.55317434755845E-07   3.51764260408287E-05
 57   43     2.91055663326174E-20   2.91055663326174E-18
 58   43     1.85002603942394E-12   1.86852629981818E-10
 59   43     3.81329489345821E-22   3.88956079132738E-20
 60   43     4.77057972754658E-23   4.91369711937298E-21
 61   43     8.46789067931598E-14   8.80660630648862E-12
 62   43     3.39780880436703E-19   3.56769924458538E-17
 63   43     6.75545510078399E-28   7.16078240683103E-26
 64   43     1.45601747813193E-28   1.55793870160116E-26
 65   43     1.01427176955737E-30   1.09541351112196E-28
 66   43     1.41558693172607E-32   1.54298975558142E-30
 67   43     1.67472755834619E-37   1.84220031418081E-35
 68   43     4.29379710638853E-52   4.76611478809126E-50
 69   43     3.79452796148474E-57   4.24987131686291E-55
 70   43     2.28985124744656E-62   2.58753190961461E-60
 71   43     2.93490767236808E-79   3.34579474649961E-77
 72   43     3.76809556592962E-95   4.33330990081906E-93
 73   43     1.00000000000000E-99   1.00000000000000E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     4.76546804257834E-69   3.95533847534002E-67
 40   44     7.97385700696947E-61   6.69803988585436E-59
 41   44     8.97301481741463E-59   7.62706259480243E-57
 42   44     2.51713411867771E-45   2.16473534206283E-43
 43   44     2.54726878019341E-43   2.21612383876827E-41
 44   44     1.67066958149224E-37   1.47018923171317E-35
 45   44     5.27404707428151E-36   4.69390189611055E-34
 46   44     8.33618808103886E-24   7.50256927293497E-22
 47   44     1.94012878412473E-22   1.76551719355351E-20
 48   44     2.81824820009234E-19   2.59278834408495E-17
 49   44     1.52303587264826E-18   1.41642336156289E-16
 50   44     8.84876955640755E-08   8.31784338302310E-06
 51   44     3.51065625070618E-07   3.33512343817087E-05
 52   44     6.08261963727284E-06   5.83931485178192E-04
 53   44     1.42659677746547E-06   1.38379887414150E-04
 54   44     5.53304977315310E-06   5.42238877769003E-04
 55   44     7.62294229034755E-07   7.54671286744408E-05
 56   44     9.58157795394344E-07   9.58157795394344E-05
 57   44     1.35498502800637E-07   1.36853487828643E-05
 58   44     6.47109105128666E-08   6.60051287231239E-06
 59   44     6.86336173464019E-09   7.06926258667940E-07
 60   44     2.76908474543386E-09   2.87984813525122E-07
 61   44     7.53938051294800E-11   7.91634953859540E-09
 62   44     1.09975747488605E-11   1.16574292337921E-09
 63   44     1.24750602191396E-24   1.33483144344794E-22
 64   44     2.40185635299606E-25   2.59400486123574E-23
 65   44     7.34477987475749E-28   8.00581006348566E-26
 66   44     2.84886003633201E-29   3.13374603996521E-27
 67   44     4.29655594195689E-33   4.76917709557215E-31
 68   44     6.82194374382407E-35   7.64057699308296E-33
 69   44     6.87956858722094E-49   7.77391250355966E-47
 70   44     3.02395041499074E-52   3.44730347308944E-50
 71   44     7.24245776343205E-57   8.32882642794686E-55
 72   44     2.60820020326879E-73   3.02551223579180E-71
 73   44     5.57747351648253E-81   6.52564401428456E-79
 74   44     8.79838065774096E-86   1.03820891761343E-83
 75   44     2.37098544999064E-92   2.82147268548886E-90
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.74343076292934E-88   5.66448184086064E-86
 40   45     4.30665984827181E-89   3.66066087103104E-87
 41   45     4.01470116597165E-68   3.45264300273562E-66
 42   45     2.55055465227678E-62   2.21898254748080E-60
 43   45     1.06472995431517E-54   9.36962359797351E-53
 44   45     1.62895533831828E-45   1.44977025110327E-43
 45   45     4.35249676498326E-42   3.91724708848494E-40
 46   45     4.20825916857427E-37   3.82951584340259E-35
 47   45     7.36762261128062E-31   6.77821280237817E-29
 48   45     3.33349605143373E-24   3.10015132783337E-22
 49   45     8.22128810126331E-22   7.72801081518751E-20
 50   45     1.36008211496300E-19   1.29207800921485E-17
 51   45     1.18024828162287E-13   1.13303835035795E-11
 52   45     4.06932807403490E-09   3.94724823181385E-07
 53   45     1.74833569647157E-10   1.71336898254214E-08
 54   45     8.09906421756608E-07   8.01807357539042E-05
 55   45     4.49045397927181E-07   4.49045397927181E-05
 56   45     1.32488539145666E-06   1.33813424537122E-04
 57   45     2.62990455419739E-07   2.68250264528134E-05
 58   45     8.62814626445524E-07   8.88699065238890E-05
 59   45     3.12477738854624E-18   3.24976848408809E-16
 60   45     2.34379408205034E-07   2.46098378615286E-05
 61   45     1.03394865153617E-17   1.09598557062834E-15
 62   45     4.65615464271375E-11   4.98208546770371E-09
 63   45     1.31016802289889E-23   1.41498146473080E-21
 64   45     4.12835786339502E-24   4.49991007110057E-22
 65   45     3.61909462330365E-27   3.98100408563401E-25
 66   45     2.76828506415756E-27   3.07279642121489E-25
 67   45     7.78224039648839E-31   8.71610924406699E-29
 68   45     7.08997108834761E-32   8.01166732983280E-30
 69   45     1.52789344076417E-34   1.74179852247115E-32
 70   45     8.49910130501184E-38   9.77396650076362E-36
 71   45     7.10829679900259E-51   8.24562428684300E-49
 72   45     4.44845540624350E-55   5.20469282530489E-53
 73   45     1.19551363759364E-57   1.41070609236049E-55
 74   45     2.26229139481161E-73   2.69212675982582E-71
 75   45     1.01610951018903E-82   1.21933141222684E-80
 76   45     7.00384823415057E-87   8.47465636332218E-85
 77   45     1.40779290271693E-94   1.71750734131465E-92
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     9.97047998752243E-72   8.67431758914451E-70
 42   46     1.25338040022786E-62   1.10297475220052E-60
 43   46     1.94607366039372E-59   1.73200555775041E-57
 44   46     1.12568301100701E-47   1.01311470990631E-45
 45   46     5.52102857865932E-46   5.02413600657998E-44
 46   46     6.46885738807030E-39   5.95134879702468E-37
 47   46     4.07974423885519E-36   3.79416214213533E-34
 48   46     7.85810257521416E-26   7.38661642070131E-24
 49   46     5.21319498579143E-25   4.95253523650186E-23
 50   46     2.72580394049690E-20   2.61677178287702E-18
 51   46     9.67897399818700E-19   9.38860477824139E-17
 52   46     1.79543683225834E-10   1.75952809561317E-08
 53   46     2.62839553613810E-10   2.60211158077672E-08
 54   46     1.71889654088130E-06   1.71889654088130E-04
 55   46     6.79761711805134E-07   6.86559328923186E-05
 56   46     3.24814401725413E-06   3.31310689759921E-04
 57   46     6.97323261281337E-07   7.18242959119778E-05
 58   46     1.95017963929347E-06   2.02818682486521E-04
 59   46     1.95745686239161E-07   2.05532970551119E-05
 60   46     4.30350225464230E-07   4.56171238992084E-05
 61   46     5.63576459762965E-08   6.03026811946373E-06
 62   46     2.35613922870419E-08   2.54463036700052E-06
 63   46     3.60380470097824E-09   3.92814712406628E-07
 64   46     1.42763046682603E-09   1.57039351350863E-07
 65   46     3.00672131906083E-13   3.33746066415753E-11
 66   46     1.27020686388685E-11   1.42263168755327E-09
 67   46     4.36430508066516E-25   4.93166474115163E-23
 68   46     5.15124723412433E-28   5.87242184690173E-26
 69   46     1.95534853439028E-30   2.24865081454882E-28
 70   46     6.04761077357193E-32   7.01522849734344E-30
 71   46     6.70717408347041E-34   7.84739367766038E-32
 72   46     6.43132915759866E-39   7.58896840596642E-37
 73   46     1.67275393481269E-52   1.99057718242710E-50
 74   46     4.35288884670210E-54   5.22346661604252E-52
 75   46     5.78527854703090E-59   7.00018704190738E-57
 76   46     1.53630193719215E-62   1.87428836337443E-60
 77   46     1.35853132248949E-68   1.67099352666207E-66
 78   46     6.00982221453229E-86   7.45217954602003E-84
 79   46     1.71928958619450E-94   2.14911198274313E-92
 80   46     1.00000000000000E-99   1.00000000000000E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.83529950125525E-91   4.25506356110462E-89
 42   47     5.66135989256543E-85   5.03861030438323E-83
 43   47     1.06067142978515E-71   9.54604286806633E-70
 44   47     8.97454861792463E-64   8.16683924231141E-62
 45   47     4.84896094588217E-62   4.46104407021159E-60
 46   47     1.20694626103258E-53   1.12246002276030E-51
 47   47     9.38023198408533E-46   8.81741806504021E-44
 48   47     1.39148064182175E-38   1.32190660973066E-36
 49   47     5.79576311092422E-37   5.56393258648725E-35
 50   47     3.08712166399614E-29   2.99450801407626E-27
 51   47     1.95771255281448E-26   1.91855830175819E-24
 52   47     8.12653107391973E-22   8.04526576318054E-20
 53   47     2.93068303994836E-20   2.93068303994836E-18
 54   47     2.32304188719845E-14   2.34627230607043E-12
 55   47     1.93227768774626E-12   1.97092324150118E-10
 56   47     2.30134997653980E-08   2.37039047583599E-06
 57   47     9.61487674569487E-08   9.99947181552266E-06
 58   47     5.73166378417902E-07   6.01824697338797E-05
 59   47     4.41181393932944E-10   4.67652277568921E-08
 60   47     4.26143401296515E-07   4.55973439387271E-05
 61   47     1.12674030886223E-17   1.21687953357120E-15
 62   47     2.45896570278921E-07   2.68027261604024E-05
 63   47     4.73294579790319E-19   5.20624037769351E-17
 64   47     5.13546585734998E-08   5.70036710165848E-06
 65   47     6.07188369575478E-09   6.80050973924536E-07
 66   47     3.82954970766584E-09   4.32739116966239E-07
 67   47     3.40324842304064E-23   3.87970320226633E-21
 68   47     2.25660570610334E-13   2.59509656201884E-11
 69   47     1.08008021413498E-25   1.25289304839658E-23
 70   47     4.04569605700492E-28   4.73346438669575E-26
 71   47     2.40779003235611E-30   2.84119223818021E-28
 72   47     5.92072958474301E-32   7.04566820584418E-30
 73   47     2.55664019114731E-33   3.06796822937677E-31
 74   47     8.02070695067114E-35   9.70505541031208E-33
 75   47     1.34720559910553E-36   1.64359083090875E-34
 76   47     7.08521373759079E-52   8.71481289723667E-50
 77   47     1.10039171579339E-59   1.36448572758380E-57
 78   47     1.23880434834140E-63   1.54850543542675E-61
 79   47     2.67368649987177E-70   3.36884498983843E-68
 80   47     2.96009315131868E-85   3.75931830217472E-83
 81   47     1.00000000000000E-99   1.00000000000000E-99
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     3.45581093124850E-79   3.14478794743614E-77
 44   48     5.23837285117701E-64   4.81930302308285E-62
 45   48     1.85112238845590E-62   1.72154382126399E-60
 46   48     3.05112651817638E-57   2.86805892708580E-55
 47   48     3.87572818720104E-53   3.68194177784099E-51
 48   48     1.90488882166100E-40   1.82869326879456E-38
 49   48     3.50772133849159E-38   3.40248969833684E-36
 50   48     1.97702211302891E-34   1.93748167076834E-32
 51   48     1.09249499620217E-31   1.08157004624014E-29
 52   48     1.58404467457150E-22   1.58404467457150E-20
 53   48     6.09478951213098E-21   6.15573740725229E-19
 54   48     4.80387804630990E-19   4.89995560723610E-17
 55   48     7.21247781105855E-17   7.42885214539031E-15
 56   48     2.75854540847629E-08   2.86888722481534E-06
 57   48     1.22663714038617E-08   1.28796899740548E-06
 58   48     8.11970408283940E-07   8.60688632780977E-05
 59   48     1.18064860637277E-07   1.26329400881886E-05
 60   48     5.15210962451209E-07   5.56427839447306E-05
 61   48     6.55468446632302E-08   7.14460606829209E-06
 62   48     1.50956196146812E-07   1.66051815761494E-05
 63   48     1.05179637895101E-08   1.16749398063562E-06
 64   48     1.90171464346327E-08   2.12992040067886E-06
 65   48     2.57849452649617E-09   2.91369881494067E-07
 66   48     1.17584302119351E-09   1.34046104416060E-07
 67   48     3.27626203020187E-10   3.76770133473215E-08
 68   48     2.89986725820283E-11   3.36384601951528E-09
 69   48     2.73548826453390E-12   3.20052126950466E-10
 70   48     2.03452148357316E-14   2.40073535061633E-12
 71   48     8.40882619158497E-27   1.00065031679861E-24
 72   48     3.84525737139207E-28   4.61430884567048E-26
 73   48     2.84523073128159E-30   3.44272918485073E-28
 74   48     8.74964593899617E-32   1.06745680455753E-29
 75   48     1.11701085915417E-33   1.37392335675963E-31
 76   48     1.44580850382056E-35   1.79280254473749E-33
 77   48     8.89872016532617E-38   1.11234002066577E-35
 78   48     5.27143079440134E-40   6.64200280094569E-38
 79   48     2.29399081388871E-45   2.91336833363866E-43
 80   48     3.21109072920945E-62   4.11019613338809E-60
 81   48     1.86583900765311E-79   2.40693231987252E-77
 82   48     1.62134419760527E-85   2.10774745688685E-83
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.06640696648940E-88   9.91758478835142E-87
 45   49     3.40897481675968E-80   3.20443632775410E-78
 46   49     3.24002954152991E-67   3.07802806445341E-65
 47   49     1.33950106451714E-63   1.28592102193645E-61
 48   49     6.99788802379602E-59   6.78795138308214E-57
 49   49     3.18190289971800E-53   3.11826484172364E-51
 50   49     9.44199547832801E-41   9.34757552354473E-39
 51   49     3.69440900655048E-38   3.69440900655048E-36
 52   49     1.48317663948066E-35   1.49800840587547E-33
 53   49     1.25287769169983E-33   1.27793524553383E-31
 54   49     5.50834680147561E-24   5.67359720551988E-22
 55   49     3.62786992285811E-22   3.77298471977243E-20
 56   49     2.48934553899649E-20   2.61381281594631E-18
 57   49     4.77451602281842E-19   5.06098698418752E-17
 58   49     2.33125985788319E-10   2.49444804793501E-08
 59   49     2.87477167688838E-09   3.10475341103945E-07
 60   49     2.78883755516645E-08   3.03983293513144E-06
 61   49     2.05205606766910E-08   2.25726167443601E-06
 62   49     8.08292326042292E-08   8.97204481906944E-06
 63   49     8.22841530028646E-13   9.21582513632084E-11
 64   49     4.89084695937635E-08   5.52665706409528E-06
 65   49     8.50367271962071E-19   9.69418690036761E-17
 66   49     3.70349507159196E-08   4.25901933233075E-06
 67   49     4.46031666677287E-21   5.17396733345653E-19
 68   49     3.82819230777872E-10   4.47898500010111E-08
 69   49     3.37398038773060E-17   3.98129685752211E-15
 70   49     6.57414918976874E-24   7.82323753582481E-22
 71   49     1.70663761552101E-26   2.04796513862522E-24
 72   49     1.52303250487264E-26   1.84286933089590E-24
 73   49     4.50485663392517E-29   5.49592509338871E-27
 74   49     1.71351350570338E-29   2.10762161201516E-27
 75   49     2.46467529357165E-31   3.05619736402885E-29
 76   49     1.01950092421786E-32   1.27437615527233E-30
 77   49     5.44700600471471E-35   6.86322756594053E-33
 78   49     8.21302745511506E-37   1.04305448679961E-34
 79   49     8.24026573358215E-41   1.05475401389851E-38
 80   49     2.66710995483681E-44   3.44057184173948E-42
 81   49     8.72453416489334E-59   1.13418944143613E-56
 82   49     4.09259869509389E-61   5.36130429057300E-59
 83   49     8.96275310052490E-80   1.18308340926929E-77
 84   49     3.30519511904678E-98   4.39590950833221E-96
 85   49     1.00000000000000E-99   1.00000000000000E-99
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     6.25933555923129E-74   6.00896213686203E-72
 47   50     6.91096226974293E-68   6.70363340165064E-66
 48   50     4.10020316058250E-61   4.01819909737085E-59
 49   50     1.86835799522088E-57   1.84967441526868E-55
 50   50     1.73857101727695E-48   1.73857101727695E-46
 51   50     6.73758303291819E-44   6.80495886324737E-42
 52   50     4.16689377764050E-39   4.25023165319331E-37
 53   50     1.00747308023119E-35   1.03769727263813E-33
 54   50     2.60198499231483E-29   2.70606439200742E-27
 55   50     3.24718361682498E-26   3.40954279766623E-24
 56   50     4.39256812988647E-22   4.65612221767966E-20
 57   50     2.38743610632499E-20   2.55455663376774E-18
 58   50     1.57262885739636E-14   1.69843916598807E-12
 59   50     4.88431525397389E-12   5.32390362683154E-10
 60   50     2.20928870071064E-08   2.43021757078171E-06
 61   50     4.09081437340094E-10   4.54080395447505E-08
 62   50     6.27286516512861E-08   7.02560898494404E-06
 63   50     1.21651908603746E-08   1.37466656722233E-06
 64   50     4.32340774587224E-08   4.92868483029435E-06
 65   50     2.24167356925097E-09   2.57792460463861E-07
 66   50     1.65146301482615E-08   1.91569709719833E-06
 67   50     1.15911337269029E-08   1.35616264604764E-06
 68   50     4.30190235866947E-09   5.07624478322998E-07
 69   50     2.19504608253138E-09   2.61210483821234E-07
 70   50     9.30713682190897E-10   1.11685641862908E-07
 71   50     1.59237327061265E-10   1.92677165744130E-08
 72   50     1.77696376152983E-11   2.16789578906639E-09
 73   50     3.90792326890221E-12   4.80674562074972E-10
 74   50     1.72109670249505E-13   2.13415991109386E-11
