    time    temp    dens
   1.67734202961824E+03   1.00000000000000E-02   1.68304182520077E-10
 54   31     1.41430420696049E-68   1.20215857591642E-66
 55   31     1.89384236317248E-82   1.62870443232833E-80
 56   31     1.12614607901001E-95   9.79747088738709E-94
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     3.82131890341981E-61   2.17815177494929E-59
 26   32     5.29023512426966E-46   3.06833637207640E-44
 27   32     2.21051540318010E-44   1.30420408787626E-42
 28   32     2.91316659184915E-36   1.74789995510949E-34
 29   32     1.21412221789346E-35   7.40614552915013E-34
 30   32     9.04149313621863E-25   5.60572574445555E-23
 31   32     7.32432141264197E-24   4.61432248996444E-22
 32   32     2.02193082022854E-18   1.29403572494627E-16
 33   32     1.28850324542464E-18   8.37527109526016E-17
 34   32     3.83949080453425E-08   2.53406393099261E-06
 35   32     3.07068304827051E-09   2.05735764234124E-07
 36   32     2.25394484024875E-06   1.53268249136915E-04
 37   32     5.59584743805015E-07   3.86113473225460E-05
 38   32     3.94935675908768E-06   2.76454973136138E-04
 39   32     1.46236548670429E-06   1.03827949556004E-04
 40   32     1.57918313559696E-06   1.13701185762981E-04
 41   32     1.05893417696805E-07   7.73021949186679E-06
 42   32     7.70468082188251E-08   5.70146380819306E-06
 43   32     1.54425192048777E-09   1.15818894036583E-07
 44   32     1.33693670136185E-07   1.01607189303500E-05
 45   32     2.78175820044988E-10   2.14195381434640E-08
 46   32     9.40241433739599E-13   7.33388318316887E-11
 47   32     1.28358207746576E-22   1.01402984119795E-20
 48   32     2.55191126300671E-24   2.04152901040536E-22
 49   32     5.80489561848443E-27   4.70196545097239E-25
 50   32     7.96927062768215E-30   6.53480191469936E-28
 51   32     9.25898961339528E-34   7.68496137911808E-32
 52   32     6.52332736103044E-37   5.47959498326557E-35
 53   32     2.83704200388625E-43   2.41148570330331E-41
 54   32     1.79204886085662E-55   1.54116202033669E-53
 55   32     1.26840810581762E-69   1.10351505206133E-67
 56   32     8.81849519115947E-83   7.76027576822033E-81
 57   32     3.64279340787336E-98   3.24208613300729E-96
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     8.13128115265881E-65   4.79745588006870E-63
 27   33     5.16516163266065E-63   3.09909697959639E-61
 28   33     4.50425761381697E-50   2.74759714442835E-48
 29   33     1.30456948678952E-46   8.08833081809505E-45
 30   33     4.24248186642112E-41   2.67276357584531E-39
 31   33     2.99268146861513E-30   1.91531613991368E-28
 32   33     3.12075167984974E-26   2.02848859190233E-24
 33   33     2.92808822320096E-24   1.93253822731263E-22
 34   33     5.83126941033971E-20   3.90695050492761E-18
 35   33     8.88635023170975E-13   6.04271815756263E-11
 36   33     7.85829218091909E-10   5.42222160483417E-08
 37   33     1.98389565054843E-08   1.38872695538390E-06
 38   33     3.43365269032310E-07   2.43789341012940E-05
 39   33     1.08153612192893E-07   7.78706007788832E-06
 40   33     1.56047767249676E-06   1.13914870092263E-04
 41   33     7.91870809060675E-07   5.85984398704900E-05
 42   33     6.30942983230394E-07   4.73207237422796E-05
 43   33     1.96736021448753E-08   1.49519376301052E-06
 44   33     3.63553873368675E-08   2.79936482493880E-06
 45   33     2.20043843938735E-09   1.71634198272213E-07
 46   33     4.26044220389446E-11   3.36574934107663E-09
 47   33     3.97297814182287E-20   3.17838251345830E-18
 48   33     4.89909779747024E-22   3.96826921595090E-20
 49   33     4.03746229082803E-23   3.31071907847898E-21
 50   33     5.68702904139019E-26   4.72023410435386E-24
 51   33     1.45158181553754E-29   1.21932872505153E-27
 52   33     4.99373607594591E-32   4.24467566455402E-30
 53   33     1.71198238607675E-37   1.47230485202600E-35
 54   33     1.98678807707190E-45   1.72850562705255E-43
 55   33     2.96737010578572E-53   2.61128569309143E-51
 56   33     2.76500307048800E-65   2.46085273273432E-63
 57   33     2.79638798980864E-79   2.51674919082777E-77
 58   33     4.43501285168190E-92   4.03586169503053E-90
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     7.73925716020050E-50   4.79833943932431E-48
 29   34     7.08376516999814E-47   4.46277205709883E-45
 30   34     2.87278015442173E-39   1.83857929882991E-37
 31   34     1.00883030315716E-37   6.55739697052157E-36
 32   34     1.03697887663906E-25   6.84406058581777E-24
 33   34     9.10353032634550E-26   6.09936531865148E-24
 34   34     5.16213900781590E-20   3.51025452531481E-18
 35   34     4.50005471847094E-19   3.10503775574495E-17
 36   34     5.50317150690640E-09   3.85222005483448E-07
 37   34     4.35516803489184E-11   3.09216930477321E-09
 38   34     1.60515253020165E-06   1.15570982174519E-04
 39   34     2.92802796950519E-07   2.13746041773879E-05
 40   34     2.58010697717230E-06   1.90927916310750E-04
 41   34     1.49096315353718E-06   1.11822236515288E-04
 42   34     3.34400228732445E-06   2.54144173836658E-04
 43   34     6.25867430934951E-07   4.81917921819912E-05
 44   34     2.35131425976929E-06   1.83402512262004E-04
 45   34     1.22004126063225E-06   9.63832595899479E-05
 46   34     7.05807972412823E-08   5.64646377930259E-06
 47   34     1.90127072244104E-10   1.54002928517725E-08
 48   34     1.99315587789782E-11   1.63438781987622E-09
 49   34     2.63876300181744E-14   2.19017329150847E-12
 50   34     1.84692272476088E-18   1.55141508879914E-16
 51   34     2.44541197335305E-26   2.07860017735009E-24
 52   34     4.55279084365049E-29   3.91540012553942E-27
 53   34     1.44531036541057E-32   1.25742001790719E-30
 54   34     3.74031002085234E-36   3.29147281835006E-34
 55   34     3.38920198029140E-41   3.01638976245934E-39
 56   34     4.78846480477310E-53   4.30961832429579E-51
 57   34     2.02785600722020E-66   1.84534896657038E-64
 58   34     3.83970161528410E-79   3.53252548606137E-77
 59   34     8.61197165975797E-94   8.00913364357491E-92
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.16671273707847E-64   7.46696151730223E-63
 30   35     9.17158370243951E-55   5.96152940658568E-53
 31   35     4.66538218825749E-50   3.07915224424994E-48
 32   35     1.95849484307374E-44   1.31219154485940E-42
 33   35     1.72595517628475E-36   1.17364951987363E-34
 34   35     9.19539441159348E-30   6.34482214399950E-28
 35   35     3.13222702903063E-26   2.19255892032144E-24
 36   35     6.90773994829825E-22   4.90449536329176E-20
 37   35     5.63956324878284E-17   4.06048553912365E-15
 38   35     1.25498282394127E-12   9.16137461477125E-11
 39   35     4.73974635082810E-10   3.50741229961279E-08
 40   35     4.54627659194039E-09   3.40970744395529E-07
 41   35     1.80433405373495E-08   1.37129388083856E-06
 42   35     8.00712681761727E-07   6.16548764956530E-05
 43   35     4.08438034620262E-08   3.18581667003805E-06
 44   35     8.61407599925844E-08   6.80512003941417E-06
 45   35     1.16418765865160E-07   9.31350126921281E-06
 46   35     4.61811814452846E-07   3.74067569706805E-05
 47   35     5.58578600424039E-08   4.58034452347712E-06
 48   35     8.76673742649000E-09   7.27639206398670E-07
 49   35     2.28962406145752E-10   1.92328421162432E-08
 50   35     3.72413719487275E-14   3.16551661564184E-12
 51   35     2.88288072237217E-22   2.47927742124007E-20
 52   35     1.69715614021495E-24   1.47652584198700E-22
 53   35     4.36966629682513E-27   3.84530634120612E-25
 54   35     5.17509195603538E-30   4.60583184087149E-28
 55   35     2.69316358956475E-33   2.42384723060828E-31
 56   35     2.73036314235685E-36   2.48463045954474E-34
 57   35     2.03133721020980E-48   1.86883023339302E-46
 58   35     4.11569265008875E-60   3.82759416458254E-58
 59   35     6.56005841755505E-73   6.16645491250175E-71
 60   35     5.73080400960810E-85   5.44426380912769E-83
 61   35     2.50161101091984E-98   2.40154657048305E-96
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     9.91741480384817E-50   6.64466791857827E-48
 32   36     1.43682172318775E-41   9.77038771767671E-40
 33   36     5.43321541242409E-39   3.74891863457262E-37
 34   36     3.22579444539332E-29   2.25805611177532E-27
 35   36     3.13458709488169E-28   2.22555683736600E-26
 36   36     1.75939276159710E-21   1.26676278834991E-19
 37   36     7.46233179670153E-20   5.44750221159211E-18
 38   36     3.43344209176337E-11   2.54074714790489E-09
 39   36     8.99218143573496E-13   6.74413607680122E-11
 40   36     3.07041342761380E-07   2.33351420498649E-05
 41   36     1.34195394468726E-07   1.03330453740919E-05
 42   36     1.90776023287631E-06   1.48805298164353E-04
 43   36     7.83944330365373E-07   6.19316020988645E-05
 44   36     3.46478087467958E-06   2.77182469974366E-04
 45   36     1.67600399438628E-06   1.35756323545289E-04
 46   36     3.13149580337557E-06   2.56782655876796E-04
 47   36     1.75692039490529E-07   1.45824392777139E-05
 48   36     1.15296142399631E-07   9.68487596156898E-06
 49   36     4.02929733104767E-09   3.42490273139052E-07
 50   36     9.59900228144815E-11   8.25514196204541E-09
 51   36     6.65270656225661E-14   5.78785470916325E-12
 52   36     7.83780365118203E-16   6.89726721304019E-14
 53   36     5.92859390799977E-21   5.27644857811980E-19
 54   36     9.21338698104935E-28   8.29204828294442E-26
 55   36     1.04553510562549E-30   9.51436946119200E-29
 56   36     3.61790474411413E-34   3.32847236458500E-32
 57   36     8.34106427557831E-38   7.75718977628783E-36
 58   36     1.52400732344712E-49   1.43256688404029E-47
 59   36     4.11020146430967E-56   3.90469139109418E-54
 60   36     1.63490446265426E-68   1.56950828414809E-66
 61   36     2.81659721430243E-80   2.73209929787336E-78
 62   36     5.31292536456934E-93   5.20666685727795E-91
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.44556765030263E-67   9.82986002205791E-66
 32   37     9.79938405792069E-61   6.76157499996528E-59
 33   37     1.97225484719931E-53   1.38057839303952E-51
 34   37     6.35932230761705E-44   4.51511883840810E-42
 35   37     6.26872864191814E-41   4.51348462218106E-39
 36   37     1.11549465323215E-33   8.14311096859468E-32
 37   37     2.99656747040461E-29   2.21745992809941E-27
 38   37     6.26939816124422E-23   4.70204862093316E-21
 39   37     1.09751802748123E-20   8.34113700885733E-19
 40   37     3.65865236757062E-14   2.81716232302938E-12
 41   37     8.76829243109735E-13   6.83926809625593E-11
 42   37     1.88725200755002E-10   1.49092908596452E-08
 43   37     4.38996525606847E-10   3.51197220485477E-08
 44   37     4.57649242421007E-07   3.70695886361015E-05
 45   37     2.28300349224970E-11   1.87206286364475E-09
 46   37     1.62504645898512E-06   1.34878856095765E-04
 47   37     6.60525192470599E-07   5.54841161675303E-05
 48   37     1.13223771799849E-06   9.62402060298719E-05
 49   37     2.02456780052549E-07   1.74112830845193E-05
 50   37     2.22292925886127E-08   1.93394845520931E-06
 51   37     5.22653567560943E-11   4.59935139453630E-09
 52   37     2.51225332977092E-12   2.23590546349612E-10
 53   37     1.26042522882848E-16   1.13438270594563E-14
 54   37     3.57485290377502E-23   3.25311614243527E-21
 55   37     1.96812747146313E-26   1.81067727374608E-24
 56   37     1.17838168785393E-27   1.09589496970416E-25
 57   37     1.14344087289645E-35   1.07483442052267E-33
 58   37     4.81325093238399E-44   4.57258838576479E-42
 59   37     3.86859666485008E-48   3.71385279825607E-46
 60   37     2.41955574237012E-51   2.34696907009902E-49
 61   37     8.53345579594017E-58   8.36278668002136E-56
 62   37     6.23875538664747E-70   6.17636783278100E-68
 63   37     6.65693428570749E-83   6.65693428570749E-81
 64   37     2.35461549765741E-95   2.37816165263399E-93
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.24497852158173E-55   1.59393475032303E-53
 34   38     1.41178870902000E-43   1.01648787049440E-41
 35   38     7.31060587415282E-41   5.33674228813156E-39
 36   38     6.67835386788047E-35   4.94198186223155E-33
 37   38     4.51473014317561E-33   3.38604760738170E-31
 38   38     1.12296919030039E-22   8.53456584628297E-21
 39   38     5.28261145411037E-21   4.06761081966499E-19
 40   38     3.89208752808234E-16   3.03582827190423E-14
 41   38     3.34148005501321E-16   2.63976924346044E-14
 42   38     8.34172408114127E-08   6.67337926491302E-06
 43   38     3.74263173873431E-08   3.03153170837479E-06
 44   38     6.55328722864141E-07   5.37369552748596E-05
 45   38     1.29498036110620E-06   1.07483369971814E-04
 46   38     4.72400206018358E-06   3.96816173055421E-04
 47   38     1.92303620022972E-06   1.63458077019526E-04
 48   38     3.79351708301913E-06   3.26242469139645E-04
 49   38     3.55794925255634E-07   3.09541584972402E-05
 50   38     7.13171150213746E-08   6.27590612188097E-06
 51   38     4.34504917854301E-10   3.86709376890328E-08
 52   38     7.72180699138005E-12   6.94962629224205E-10
 53   38     9.65874375179262E-14   8.78945681413128E-12
 54   38     2.32299420020609E-15   2.13715466418961E-13
 55   38     1.87610541574769E-18   1.74477803664535E-16
 56   38     5.95072978965646E-25   5.59368600227707E-23
 57   38     5.74310353427480E-29   5.45594835756106E-27
 58   38     4.46574388161463E-32   4.28711412635005E-30
 59   38     1.33340320580528E-35   1.29340110963113E-33
 60   38     9.45811757035774E-38   9.26895521895058E-36
 61   38     4.78776165576045E-50   4.73988403920285E-48
 62   38     2.80174308379586E-55   2.80174308379586E-53
 63   38     2.11343152838233E-68   2.13456584366616E-66
 64   38     1.46326972492643E-79   1.49253511942495E-77
 65   38     1.38468886002491E-92   1.42622952582565E-90
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.78815135408405E-69   2.00746897494051E-67
 34   39     1.26724587537985E-64   9.25089489027294E-63
 35   39     1.16230330244675E-58   8.60104443810593E-57
 36   39     5.15904405030493E-47   3.86928303772870E-45
 37   39     5.54120213589289E-41   4.21131362327859E-39
 38   39     2.75077160795488E-37   2.11809413812526E-35
 39   39     8.97311199194939E-36   6.99902735372052E-34
 40   39     2.90922169098031E-24   2.29828513587444E-22
 41   39     5.68435564723858E-22   4.54748451779087E-20
 42   39     6.99951770720851E-20   5.66960934283890E-18
 43   39     2.23155509233297E-19   1.82987517571303E-17
 44   39     7.32676664072405E-11   6.08121631180096E-09
 45   39     4.19136559022255E-09   3.52074709578694E-07
 46   39     6.50101144539551E-08   5.52585972858618E-06
 47   39     8.00401939287135E-08   6.88345667786936E-06
 48   39     1.71783440272870E-06   1.49451593037397E-04
 49   39     1.01771482402693E-06   8.95589045143701E-05
 50   39     2.25965604292956E-06   2.01109387820731E-04
 51   39     4.55400609416499E-08   4.09860548474850E-06
 52   39     7.78200007524882E-09   7.08162006847642E-07
 53   39     3.16534016513311E-10   2.91211295192246E-08
 54   39     5.44291794687563E-11   5.06191369059434E-09
 55   39     1.09856585540743E-12   1.03265190408298E-10
 56   39     4.14672330242593E-14   3.93938713730463E-12
 57   39     7.72013269511936E-24   7.41132738731458E-22
 58   39     3.44802342714381E-27   3.34458272432950E-25
 59   39     1.23111104701872E-33   1.20648882607835E-31
 60   39     5.95904365902478E-32   5.89945322243453E-30
 61   39     6.68419338019162E-33   6.68419338019162E-31
 62   39     2.47045448435223E-37   2.49515902919575E-35
 63   39     1.88833064899743E-48   1.92609726197738E-46
 64   39     2.97664723871946E-57   3.06594665588104E-55
 65   39     2.82858445077346E-69   2.94172782880440E-67
 66   39     5.44624607181683E-81   5.71855837540767E-79
 67   39     9.94836379500588E-94   1.05452656227062E-91
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
