    time    temp    dens
   2.99686105747427E+04   1.00000000000000E-02   2.95093723069742E-14
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.44815179728783E-95   1.27437358161329E-93
 42   47     6.16395486423403E-89   5.48591982916829E-87
 43   47     6.79915893211573E-80   6.11924303890416E-78
 44   47     2.26256072093013E-67   2.05893025604642E-65
 45   47     1.31143691264910E-65   1.20652195963717E-63
 46   47     1.20021823306125E-60   1.11620295674696E-58
 47   47     3.39416341588891E-53   3.19051361093558E-51
 48   47     1.98832807383149E-41   1.88891167013992E-39
 49   47     1.00370283735240E-39   9.63554723858303E-38
 50   47     1.70198900472561E-35   1.65092933458384E-33
 51   47     3.96699507252533E-33   3.88765517107482E-31
 52   47     6.60782876250819E-24   6.54175047488310E-22
 53   47     2.94759685977320E-22   2.94759685977320E-20
 54   47     7.06142175866030E-20   7.13203597624690E-18
 55   47     1.96387567690507E-18   2.00315319044317E-16
 56   47     1.08613534451077E-09   1.11871940484609E-07
 57   47     9.30835621931619E-09   9.68069046808884E-07
 58   47     5.83143433887156E-07   6.12300605581514E-05
 59   47     1.08288437927667E-13   1.14785744203327E-11
 60   47     4.73684295305877E-07   5.06842195977289E-05
 61   47     1.91298962144928E-18   2.06602879116522E-16
 62   47     2.46699300943320E-07   2.68902238028219E-05
 63   47     6.91793533855416E-20   7.60972887240958E-18
 64   47     5.04045293256315E-08   5.59490275514509E-06
 65   47     2.09499561762872E-09   2.34639509174417E-07
 66   47     2.05323241532218E-09   2.32015262931407E-07
 67   47     2.18439562764564E-25   2.49021101551603E-23
 68   47     9.98684109576859E-18   1.14848672601339E-15
 69   47     8.87653815996450E-28   1.02967842655588E-25
 70   47     7.14093479746126E-29   8.35489371302968E-27
 71   47     4.06981096503659E-31   4.80237693874318E-29
 72   47     1.05650404722287E-32   1.25723981619522E-30
 73   47     4.51775089740961E-34   5.42130107689154E-32
 74   47     1.41869281765533E-35   1.71661830936295E-33
 75   47     2.35912272511345E-37   2.87812972463841E-35
 76   47     1.47303144013685E-54   1.81182867136832E-52
 77   47     2.13973579321177E-61   2.65327238358259E-59
 78   47     1.81116638143513E-65   2.26395797679392E-63
 79   47     5.23571595746385E-74   6.59700210640445E-72
 80   47     9.48984847382395E-88   1.20521075617564E-85
 81   47     1.00000000000000E-99   1.00000000000000E-99
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.33106173686842E-83   1.21126618055026E-81
 44   48     8.92888633007483E-68   8.21457542366885E-66
 45   48     3.13034687330630E-66   2.91122259217486E-64
 46   48     1.87570989336680E-60   1.76316729976479E-58
 47   48     8.42893888297114E-57   8.00749193882258E-55
 48   48     1.83332996006637E-43   1.75999676166372E-41
 49   48     3.34872110200782E-41   3.24825946894758E-39
 50   48     6.86499260342520E-37   6.72769275135670E-35
 51   48     1.33756188452976E-34   1.32418626568447E-32
 52   48     8.61041684042186E-25   8.61041684042186E-23
 53   48     3.28588581621303E-23   3.31874467437516E-21
 54   48     9.79152946151731E-21   9.98736005074765E-19
 55   48     4.72767176965790E-19   4.86950192274764E-17
 56   48     8.52348435698740E-10   8.86442373126690E-08
 57   48     3.30899534930954E-10   3.47444511677501E-08
 58   48     8.11970407038743E-07   8.60688631461068E-05
 59   48     7.07566197131324E-08   7.57095830930516E-06
 60   48     5.17995131003176E-07   5.59434741483431E-05
 61   48     8.09098463426931E-08   8.81917325135355E-06
 62   48     1.64906045201383E-07   1.81396649721521E-05
 63   48     1.54048722601553E-08   1.70994082087724E-06
 64   48     2.29963616363565E-08   2.57559250327192E-06
 65   48     4.35481179863457E-09   4.92093733245707E-07
 66   48     1.17584301896031E-09   1.34046104161476E-07
 67   48     3.07941223462422E-10   3.54132406981785E-08
 68   48     2.89986724906568E-11   3.36384600891619E-09
 69   48     7.14343162337047E-13   8.35781499934344E-11
 70   48     3.78785322498701E-16   4.46966680548467E-14
 71   48     1.21165646511117E-27   1.44187119348229E-25
 72   48     6.81470990857980E-29   8.17765189029576E-27
 73   48     5.01450430754229E-31   6.06755021212617E-29
 74   48     1.54537965599747E-32   1.88536318031691E-30
 75   48     1.94762347696636E-34   2.39557687666862E-32
 76   48     2.45250276611731E-36   3.04110342998547E-34
 77   48     1.08687726091418E-38   1.35859657614273E-36
 78   48     4.35963411814927E-41   5.49313898886808E-39
 79   48     2.53650780475589E-48   3.22136491203998E-46
 80   48     3.95949237624843E-65   5.06815024159800E-63
 81   48     1.48715851136361E-83   1.91843447965905E-81
 82   48     5.31558149961745E-88   6.91025594950268E-86
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     4.54468750759365E-92   4.22655938206209E-90
 45   49     6.37697256902641E-84   5.99435421488482E-82
 46   49     3.61193924298988E-72   3.43134228084039E-70
 47   49     1.18777144040492E-67   1.14026058278872E-65
 48   49     4.63647523549792E-62   4.49738097843298E-60
 49   49     3.36023044734301E-56   3.29302583839615E-54
 50   49     5.94322105589312E-45   5.88378884533419E-43
 51   49     1.85110567768406E-41   1.85110567768406E-39
 52   49     5.55931716871295E-38   5.61491034040008E-36
 53   49     7.46670753915969E-36   7.61604168994288E-34
 54   49     1.95927113740174E-27   2.01804927152380E-25
 55   49     1.04347523748065E-24   1.08521424697987E-22
 56   49     5.63003678905034E-22   5.91153862850286E-20
 57   49     1.75452975164036E-20   1.85980153673878E-18
 58   49     4.72485208425198E-13   5.05559173014961E-11
 59   49     9.06183717281775E-11   9.78678414664317E-09
 60   49     1.25078715331237E-08   1.36335799711048E-06
 61   49     1.88637085525490E-08   2.07500794078039E-06
 62   49     7.73004315939624E-08   8.58034790692983E-06
 63   49     4.24956808734584E-18   4.75951625782734E-16
 64   49     4.89231842823355E-08   5.52831982390391E-06
 65   49     1.43749656655120E-19   1.63874608586837E-17
 66   49     3.70548612355571E-08   4.26130904208906E-06
 67   49     5.43796926299076E-23   6.30804434506929E-21
 68   49     3.95843123314153E-12   4.63136454277559E-10
 69   49     6.28164712877861E-19   7.41234361195876E-17
 70   49     1.10672818665249E-24   1.31700654211646E-22
 71   49     2.97531209051602E-27   3.57037450861922E-25
 72   49     2.70047581750517E-27   3.26757573918126E-25
 73   49     7.90034308496169E-30   9.63841856365326E-28
 74   49     2.99737763738446E-30   3.68677449398288E-28
 75   49     4.18661519040355E-32   5.19140283610040E-30
 76   49     1.72629197689241E-33   2.15786497111551E-31
 77   49     6.75093948264971E-36   8.50618374813863E-34
 78   49     6.79454504296234E-38   8.62907220456217E-36
 79   49     9.10975993504678E-44   1.16604927168599E-41
 80   49     7.72925384895205E-49   9.97073746514815E-47
 81   49     9.40013202604086E-63   1.22201716338531E-60
 82   49     7.57651592100563E-63   9.92523585651737E-61
 83   49     1.97713863095401E-83   2.60982299285929E-81
 84   49     1.00000000000000E-99   1.00000000000000E-99
 85   49     1.00000000000000E-99   1.00000000000000E-99
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     1.36301496773578E-81   1.30849436902635E-79
 47   50     5.41766871540528E-75   5.25513865394312E-73
 48   50     9.86627155988396E-64   9.66894612868628E-62
 49   50     4.46905689535898E-60   4.42436632640539E-58
 50   50     2.13768386208244E-55   2.13768386208243E-53
 51   50     2.98228348563209E-50   3.01210632048841E-48
 52   50     5.66170926330048E-41   5.77494344856649E-39
 53   50     1.36070031143690E-37   1.40152132078001E-35
 54   50     1.80598274052677E-35   1.87822205014784E-33
 55   50     8.12116622533678E-32   8.52722453660362E-30
 56   50     3.37380976836345E-23   3.57623835446525E-21
 57   50     1.82394135095976E-21   1.95161724552694E-19
 58   50     5.13323102170698E-20   5.54388950344354E-18
 59   50     7.17120149153667E-17   7.81660962577497E-15
 60   50     9.79988990069964E-09   1.07798788907696E-06
 61   50     1.40364753006940E-12   1.55804875837703E-10
 62   50     6.27290136517764E-08   7.02564952899895E-06
 63   50     1.21504761024317E-08   1.37300379957479E-06
 64   50     4.32340799284584E-08   4.92868511184426E-06
 65   50     2.24495267353650E-09   2.58169557456698E-07
 66   50     1.65636009740816E-08   1.92137771299346E-06
 67   50     1.23544389626766E-08   1.44546935863316E-06
 68   50     4.31378935750915E-09   5.09027144186080E-07
 69   50     2.37066848973326E-09   2.82109550278258E-07
 70   50     9.30773891164870E-10   1.11692866939784E-07
 71   50     1.40717606612149E-10   1.70268304000700E-08
 72   50     1.85684005537725E-11   2.26534486756025E-09
 73   50     3.90372759952987E-12   4.80158494742174E-10
 74   50     1.72109669585755E-13   2.13415990286337E-11
 75   50     1.56589649962963E-14   1.95737062453704E-12
 76   50     2.34700300385552E-16   2.95722378485795E-14
 77   50     2.62006927573837E-19   3.32748798018773E-17
 78   50     5.42338606757343E-23   6.94193416649398E-21
 79   50     6.70846639408711E-36   8.65392164837237E-34
 80   50     1.90163097003260E-36   2.47212026104238E-34
 81   50     7.60367486685300E-42   9.96081407557742E-40
 82   50     3.30892966760962E-51   4.36778716124470E-49
 83   50     1.31520977028162E-67   1.74922899447455E-65
 84   50     8.31379072992762E-88   1.11404795781030E-85
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     3.51737532388955E-94   3.48220157065065E-92
 49   51     5.07882074597818E-92   5.07882074597818E-90
 50   51     7.26308198414464E-84   7.33571280398609E-82
 51   51     2.19112930627831E-76   2.23495189240388E-74
 52   51     8.33041542222053E-63   8.58032788488715E-61
 53   51     3.56499493338731E-58   3.70759473072281E-56
 54   51     1.00220594899939E-53   1.05231624644936E-51
 55   51     4.87419122569479E-52   5.16664269923647E-50
 56   51     9.65183878440808E-43   1.03274674993166E-40
 57   51     2.69503104457523E-40   2.91063352814125E-38
 58   51     1.93017897396279E-37   2.10389508161945E-35
 59   51     2.65367761576018E-35   2.91904537733620E-33
 60   51     1.97850915650687E-27   2.19614516372262E-25
 61   51     2.12755658296088E-25   2.38286337291619E-23
 62   51     6.94090127784798E-23   7.84321844396822E-21
 63   51     1.37455430081660E-21   1.56699190293092E-19
 64   51     6.44826798108498E-15   7.41550817824773E-13
 65   51     1.83099276271583E-12   2.12395160475037E-10
 66   51     1.68410429359979E-10   1.97040202351176E-08
 67   51     2.10597235922227E-13   2.48504738388228E-11
 68   51     1.93343478613449E-09   2.30078739550004E-07
 69   51     3.36812824591525E-19   4.04175389509829E-17
 70   51     1.64056635184983E-09   1.98508528573829E-07
 71   51     6.30983802567568E-10   7.69800239132433E-08
 72   51     6.25389583190657E-10   7.69229187324509E-08
 73   51     8.03535362633726E-11   9.96383849665821E-09
 74   51     3.82152487846759E-11   4.77690609808449E-09
 75   51     4.72466447854738E-12   5.95307724296970E-10
 76   51     6.77066034243447E-13   8.59873863489178E-11
 77   51     1.70244774968865E-14   2.17913311960147E-12
 78   51     6.03317458660249E-16   7.78279521671722E-14
 79   51     4.18090098853873E-21   5.43517128510035E-19
 80   51     1.41321634018186E-25   1.85131340563824E-23
 81   51     1.22725095677448E-38   1.61997126294232E-36
 82   51     2.32853769561079E-38   3.09695513516235E-36
 83   51     2.87429079990649E-58   3.85154967187469E-56
 84   51     4.34164334984793E-77   5.86121852229470E-75
 85   51     5.86903372324298E-97   7.98188586361045E-95
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.00000000000000E-99   1.00000000000000E-99
 50   52     2.47299355525328E-87   2.52245342635834E-85
 51   52     1.24394412247402E-78   1.28126244614824E-76
 52   52     7.40501895517080E-66   7.70121971337763E-64
 53   52     4.23457327361709E-65   4.44630193729795E-63
 54   52     2.89938472360046E-58   3.07334780701649E-56
 55   52     1.33103950799706E-54   1.42421227355685E-52
 56   52     4.25511146106363E-42   4.59552037794872E-40
 57   52     3.06702909204796E-40   3.34306171033227E-38
 58   52     2.51978564099911E-36   2.77176420509902E-34
 59   52     4.32200426578945E-35   4.79742473502629E-33
 60   52     1.09113543023778E-25   1.22207168186631E-23
 61   52     2.06342278848065E-24   2.33166775098314E-22
 62   52     3.84253202852719E-21   4.38048651252100E-19
 63   52     7.20559376645922E-22   8.28643283142810E-20
 64   52     1.54745750805708E-11   1.79505070934621E-09
 65   52     3.19643345550348E-13   3.73982714293908E-11
 66   52     5.04811443733969E-10   5.95677503606083E-08
 67   52     1.81302196224326E-10   2.15749613506948E-08
 68   52     6.78385058363241E-10   8.14062070035889E-08
 69   52     3.47104084795651E-10   4.19995942602737E-08
 70   52     5.17671656079995E-10   6.31559420417594E-08
 71   52     3.69743182906512E-14   4.54784114975010E-12
 72   52     8.74754501133376E-11   1.08469558140539E-08
 73   52     9.59582332116427E-12   1.19947791514553E-09
 74   52     3.58487752322145E-12   4.51694567925902E-10
 75   52     1.08228780903517E-13   1.37450551747467E-11
 76   52     3.16257699665759E-12   4.04809855572171E-10
 77   52     2.14480559365779E-16   2.76679921581855E-14
 78   52     5.56481877710085E-17   7.23426441023111E-15
 79   52     4.28284197352232E-24   5.61052298531424E-22
 80   52     4.57672600546769E-21   6.04127832721735E-19
 81   52     1.33121188699749E-32   1.77051180970667E-30
 82   52     1.27204849208743E-29   1.70454497939716E-27
 83   52     2.09382677738885E-43   2.82666614947494E-41
 84   52     1.84065715069261E-57   2.50329372494195E-55
 85   52     2.30556895949519E-68   3.15862947450841E-66
 86   52     1.38575498104963E-86   1.91234187384849E-84
 87   52     1.00000000000000E-99   1.00000000000000E-99
 88   52     1.00000000000000E-99   1.00000000000000E-99
 89   52     1.00000000000000E-99   1.00000000000000E-99
 90   52     1.00000000000000E-99   1.00000000000000E-99
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.00000000000000E-99   1.00000000000000E-99
 51   53     1.00000000000000E-99   1.00000000000000E-99
 52   53     1.05508866286140E-88   1.10784309600447E-86
 53   53     1.17724332981729E-82   1.24787792960632E-80
 54   53     2.46891899228404E-73   2.64174332174393E-71
 55   53     3.99178164435991E-65   4.31112417590870E-63
 56   53     1.15664829372969E-63   1.26074664016536E-61
 57   53     3.00794946717136E-57   3.30874441388850E-55
 58   53     3.52430316513504E-49   3.91197651329989E-47
 59   53     5.87990500811557E-46   6.58549360908944E-44
 60   53     2.07445038799108E-42   2.34412893842992E-40
 61   53     3.21752999147375E-40   3.66798419028007E-38
 62   53     4.20794203352701E-33   4.83913333855606E-31
 63   53     8.13280018497329E-30   9.43404821456902E-28
 64   53     8.64601870549431E-27   1.01158418854283E-24
 65   53     1.74060663475085E-24   2.05391582900601E-22
 66   53     1.42596338525882E-21   1.69689642845799E-19
 67   53     1.42683195098288E-14   1.71219834117946E-12
 68   53     1.38002981971913E-13   1.66983608186014E-11
 69   53     1.83496235732401E-14   2.23865407593529E-12
 70   53     1.75669751464840E-11   2.16073794301753E-09
 71   53     1.05895813984122E-11   1.31310809340312E-09
 72   53     9.04444477122195E-11   1.13055559640274E-08
 73   53     3.82085075364665E-11   4.81427194959478E-09
 74   53     9.76978581800256E-11   1.24076279888633E-08
 75   53     4.38339361588051E-17   5.61074382832705E-15
 76   53     3.45353764376922E-11   4.45506356046229E-09
 77   53     5.28907488569879E-12   6.87579735140842E-10
 78   53     2.94339659519622E-12   3.85584953970705E-10
 79   53     2.04930754197026E-14   2.70508595540074E-12
 80   53     1.94664247076394E-14   2.58903448611604E-12
 81   53     7.73123840068319E-19   1.03598594569155E-16
 82   53     4.56738609498625E-18   6.16597122823144E-16
 83   53     4.15814603490979E-36   5.65507860747731E-34
 84   53     4.73444799706266E-39   6.48619375597584E-37
 85   53     1.66241720748669E-44   2.29413574633163E-42
 86   53     3.20184058735321E-62   4.45055841642096E-60
 87   53     4.67495233568173E-81   6.54493326995442E-79
 88   53     8.48760845511142E-99   1.19675279217071E-96
 89   53     1.00000000000000E-99   1.00000000000000E-99
 90   53     1.00000000000000E-99   1.00000000000000E-99
 91   53     1.00000000000000E-99   1.00000000000000E-99
 92   53     1.00000000000000E-99   1.00000000000000E-99
 93   53     1.00000000000000E-99   1.00000000000000E-99
 94   53     1.00000000000000E-99   1.00000000000000E-99
 95   53     1.00000000000000E-99   1.00000000000000E-99
 96   53     1.00000000000000E-99   1.00000000000000E-99
 97   53     1.00000000000000E-99   1.00000000000000E-99
 98   53     1.00000000000000E-99   1.00000000000000E-99
 99   53     1.00000000000000E-99   1.00000000000000E-99
100   53     1.00000000000000E-99   1.00000000000000E-99
