    time    temp    dens
   4.62341299986821E+01   1.00000000000000E-02   8.03658842292288E-06
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.02726239688337E-51   8.52627789413196E-50
 40   44     6.41907527372911E-43   5.39202322993245E-41
 41   44     3.29545022094250E-41   2.80113268780113E-39
 42   44     1.71929967204692E-32   1.47859771796035E-30
 43   44     7.31574367881161E-31   6.36469700056610E-29
 44   44     1.79144575871237E-24   1.57647226766689E-22
 45   44     2.10220638117171E-23   1.87096367924282E-21
 46   44     7.57233899218857E-16   6.81510509296971E-14
 47   44     4.28104845842976E-15   3.89575409717108E-13
 48   44     3.69432054031479E-11   3.39877489708961E-09
 49   44     4.36971647461488E-11   4.06383632139184E-09
 50   44     1.45836679198666E-06   1.37086478446746E-04
 51   44     1.53155750922473E-06   1.45497963376349E-04
 52   44     5.83659307108626E-06   5.60312934824281E-04
 53   44     1.03497010028372E-06   1.00392099727520E-04
 54   44     4.67925394140944E-06   4.58566886258125E-04
 55   44     7.57134003312078E-07   7.49562663278957E-05
 56   44     8.87858848578879E-07   8.87858848578879E-05
 57   44     7.71155644311834E-08   7.78867200754952E-06
 58   44     6.44795908351506E-08   6.57691826518536E-06
 59   44     5.46462653598054E-09   5.62856533205995E-07
 60   44     1.75214239928541E-09   1.82222809525683E-07
 61   44     6.07245306204258E-11   6.37607571514471E-09
 62   44     9.34932908855899E-12   9.91028883387253E-10
 63   44     6.03075180339586E-13   6.45290442963357E-11
 64   44     2.86997584052073E-14   3.09957390776239E-12
 65   44     1.19393476163717E-15   1.30138889018451E-13
 66   44     9.04524756079749E-18   9.94977231687723E-16
 67   44     2.28018578608480E-23   2.53100622255413E-21
 68   44     5.42913438525907E-27   6.08063051149016E-25
 69   44     1.07808555864013E-29   1.21823668126334E-27
 70   44     2.70563725929674E-31   3.08442647559829E-29
 71   44     5.02965207680797E-38   5.78409988832916E-36
 72   44     9.21117989965938E-45   1.06849686836049E-42
 73   44     1.16591569885609E-52   1.36412136766163E-50
 74   44     6.49454429506933E-60   7.66356226818181E-58
 75   44     4.83894076174338E-68   5.75833950647462E-66
 76   44     1.39808065768886E-75   1.67769678922663E-73
 77   44     4.52768949379422E-84   5.47850428749100E-82
 78   44     2.73286765277921E-92   3.33409853639064E-90
 79   44     1.00000000000000E-99   2.69570773387126E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     7.55971712685720E-62   6.35016238656004E-60
 40   45     4.82790714120840E-63   4.10372107002714E-61
 41   45     6.21006392392158E-49   5.34065497457256E-47
 42   45     1.57584873927089E-41   1.37098840316568E-39
 43   45     2.63782290428903E-38   2.32128415577435E-36
 44   45     1.73715427720194E-31   1.54606730670973E-29
 45   45     8.97535805239215E-28   8.07782224715294E-26
 46   45     1.98600573081694E-21   1.80726521504342E-19
 47   45     1.17430849200109E-19   1.08036381264100E-17
 48   45     4.27125958282441E-15   3.97227141202670E-13
 49   45     2.26139653867886E-12   2.12571274635812E-10
 50   45     1.42881400467766E-10   1.35737330444378E-08
 51   45     1.29617504576410E-07   1.24432804393354E-05
 52   45     2.89699860395094E-07   2.81008864583241E-05
 53   45     1.87155790803991E-07   1.83412674987911E-05
 54   45     5.78496038415185E-07   5.72711078031034E-05
 55   45     4.54189997812838E-07   4.54189997812838E-05
 56   45     1.10084016470749E-06   1.11184856635456E-04
 57   45     2.63195965252686E-07   2.68459884557739E-05
 58   45     8.58717395216704E-07   8.84478917073205E-05
 59   45     1.73516468183481E-07   1.80457126910820E-05
 60   45     2.51006467603308E-07   2.63556790983473E-05
 61   45     2.89753546490571E-08   3.07138759280006E-06
 62   45     3.78305590393503E-08   4.04786981721048E-06
 63   45     1.08883745372085E-09   1.17594445001852E-07
 64   45     2.24454109974240E-09   2.44654979871921E-07
 65   45     8.06124015522956E-14   8.86736417075252E-12
 66   45     6.99386006115571E-12   7.76318466788283E-10
 67   45     3.62245793040675E-16   4.05715288205556E-14
 68   45     2.30641742220212E-17   2.60625168708839E-15
 69   45     3.84988256198702E-21   4.38886612066521E-19
 70   45     3.15265768216433E-26   3.62555633448898E-24
 71   45     2.74690207740114E-31   3.18640640978532E-29
 72   45     1.16155698186215E-36   1.35902166877871E-34
 73   45     5.14646839616547E-43   6.07283270747525E-41
 74   45     5.13554928717384E-49   6.11130365173688E-47
 75   45     6.65426405645288E-56   7.98511686774346E-54
 76   45     3.04372014418977E-62   3.68290137446963E-60
 77   45     6.09979327021177E-70   7.44174778965836E-68
 78   45     3.96722914922030E-77   4.87969185354097E-75
 79   45     2.52538039888868E-85   3.13147169462196E-83
 80   45     7.52080157919902E-93   9.40100197399878E-91
 81   45     1.00000000000000E-99   3.76432016624919E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     5.38465576797250E-52   4.68465051813607E-50
 42   46     3.17911283419865E-40   2.79761929409482E-38
 43   46     2.90902260121466E-38   2.58903011508105E-36
 44   46     9.74240884503141E-33   8.76816796052827E-31
 45   46     3.97406441505815E-31   3.61639861770292E-29
 46   46     2.18625012888670E-21   2.01135011857577E-19
 47   46     6.31287419292818E-20   5.87097299942321E-18
 48   46     9.03495719497367E-16   8.49285976327525E-14
 49   46     5.39582315731680E-16   5.12603199945096E-14
 50   46     1.16683870477824E-07   1.12016515658711E-05
 51   46     1.55951541519727E-07   1.51272995274135E-05
 52   46     6.65619707108900E-07   6.52307312966722E-05
 53   46     2.37380245774445E-07   2.35006443316700E-05
 54   46     1.75544433137931E-06   1.75544433137931E-04
 55   46     8.93372005916334E-07   9.02305725975498E-05
 56   46     3.15320389585288E-06   3.21626797376994E-04
 57   46     5.18512009483496E-07   5.34067369768001E-05
 58   46     1.47659085495674E-06   1.53565448915501E-04
 59   46     1.77661089054909E-07   1.86544143507655E-05
 60   46     2.20279038957584E-07   2.33495781295039E-05
 61   46     1.85451803777766E-08   1.98433430042210E-06
 62   46     1.94862733734433E-08   2.10451752433187E-06
 63   46     2.05401785479366E-09   2.23887946172509E-07
 64   46     1.34189883573628E-09   1.47608871930991E-07
 65   46     1.44201313062136E-10   1.60063457498971E-08
 66   46     1.42106589091159E-11   1.59159379782098E-09
 67   46     1.42285660248870E-12   1.60782796081223E-10
 68   46     8.10720820369886E-14   9.24221735221670E-12
 69   46     7.56689219912492E-16   8.70192602899366E-14
 70   46     9.46979551712130E-18   1.09849627998607E-15
 71   46     3.85191620466773E-21   4.50674195946124E-19
 72   46     5.16379768958666E-26   6.09328127371226E-24
 73   46     2.41743014982397E-32   2.87674187829052E-30
 74   46     4.67665313106075E-34   5.61198375727290E-32
 75   46     1.80810433971493E-41   2.18780625105506E-39
 76   46     2.23067249979848E-48   2.72142044975415E-46
 77   46     4.04039646598581E-56   4.96968765316254E-54
 78   46     1.73862802370426E-63   2.15589874939329E-61
 79   46     1.53726862806743E-64   1.92158578508429E-62
 80   46     7.01366008122710E-72   8.83721170234615E-70
 81   46     2.41669237475481E-80   3.06919931593860E-78
 82   46     2.31083332140705E-89   2.95786665140103E-87
 83   46     1.00000000000000E-99   3.25712098919864E-98
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.51506004330377E-64   3.09325283810732E-62
 42   47     2.83101070877493E-55   2.51959953080969E-53
 43   47     4.22438438553949E-48   3.80194594698554E-46
 44   47     7.19379866197535E-42   6.54635678239756E-40
 45   47     2.86556790215937E-40   2.63632246998662E-38
 46   47     3.10740490725408E-34   2.88988656374629E-32
 47   47     4.97924320788579E-27   4.68048861541264E-25
 48   47     1.00680111306842E-21   9.56461057414994E-20
 49   47     2.17016525387852E-20   2.08335864372338E-18
 50   47     2.66624917359096E-15   2.58626169838323E-13
 51   47     1.36675253774052E-12   1.33941748698571E-10
 52   47     6.59475308418642E-12   6.52880555334455E-10
 53   47     7.91069982075922E-09   7.91069982075923E-07
 54   47     9.12306243759926E-09   9.21429306197526E-07
 55   47     1.71171602714470E-08   1.74595034768759E-06
 56   47     1.78120764263187E-07   1.83464387191082E-05
 57   47     8.09780564956344E-08   8.42171787554597E-06
 58   47     4.18658540541853E-07   4.39591467568946E-05
 59   47     1.81338295011398E-07   1.92218592712082E-05
 60   47     3.74735851159028E-07   4.00967360740160E-05
 61   47     1.03827015972881E-07   1.12133177250711E-05
 62   47     2.45342145373740E-07   2.67422938457376E-05
 63   47     2.66021895874843E-08   2.92624085462327E-06
 64   47     5.19124826068952E-08   5.76228556936537E-06
 65   47     1.31108832128042E-08   1.46841891983407E-06
 66   47     6.00698015616858E-09   6.78788757647050E-07
 67   47     1.29342117428798E-12   1.47450013868830E-10
 68   47     3.20452964246969E-10   3.68520908884014E-08
 69   47     2.14589660437965E-11   2.48924006108039E-09
 70   47     4.64006188990717E-12   5.42887241119139E-10
 71   47     2.00757729649815E-16   2.36894120986781E-14
 72   47     2.04977715344630E-21   2.43923481260109E-19
 73   47     3.43130633653385E-26   4.11756760384062E-24
 74   47     7.81538496499334E-30   9.45661580764194E-28
 75   47     1.05255417977409E-31   1.28411609932439E-29
 76   47     2.79304775244956E-37   3.43544873551296E-35
 77   47     6.84922249036414E-44   8.49303588805153E-42
 78   47     5.66310058069863E-50   7.07887572587329E-48
 79   47     2.92400542730072E-57   3.68424683839891E-55
 80   47     3.76195901386997E-62   4.77768794761487E-60
 81   47     3.65309102513885E-70   4.67595651217773E-68
 82   47     1.78931562639039E-78   2.30821715804360E-76
 83   47     1.05686304547531E-88   1.37392195911790E-86
 84   47     5.03760317304802E-98   6.59926015669291E-96
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.22543606018651E-51   1.11514681476973E-49
 44   48     1.19514737721309E-40   1.09953558703605E-38
 45   48     1.79437050960724E-40   1.66876457393473E-38
 46   48     2.03446278185594E-32   1.91239501494458E-30
 47   48     1.83093834300776E-30   1.73939142585737E-28
 48   48     5.77791348195959E-22   5.54679694268121E-20
 49   48     2.44557170371948E-21   2.37220455260789E-19
 50   48     1.75520268155224E-14   1.72009862792120E-12
 51   48     5.28638465607419E-14   5.23352080951344E-12
 52   48     5.84751428883325E-09   5.84751428883325E-07
 53   48     1.76037208722292E-09   1.77797580809515E-07
 54   48     7.58594044999257E-08   7.73765925899242E-06
 55   48     2.83330888823801E-08   2.91830815488515E-06
 56   48     3.42041922717025E-07   3.55723599625706E-05
 57   48     1.67732891899648E-07   1.76119536494631E-05
 58   48     8.10487542046997E-07   8.59116794569817E-05
 59   48     1.49537165016748E-07   1.60004766567921E-05
 60   48     3.86363685297427E-07   4.17272780121221E-05
 61   48     4.47804669846626E-08   4.88107090132822E-06
 62   48     1.15694287210500E-07   1.27263715931550E-05
 63   48     7.03917428820170E-09   7.81348345990389E-07
 64   48     4.44183788985857E-09   4.97485843664160E-07
 65   48     3.93912344270587E-10   4.45120949025763E-08
 66   48     1.07301449064861E-09   1.22323651933942E-07
 67   48     2.05453601750540E-11   2.36271642013121E-09
 68   48     7.16702555034585E-12   8.31374963840119E-10
 69   48     2.54478691483546E-12   2.97740069035749E-10
 70   48     3.62723112594668E-13   4.28013272861708E-11
 71   48     2.80538568860646E-14   3.33840896944169E-12
 72   48     8.67815853602000E-16   1.04137902432240E-13
 73   48     2.97050244799579E-17   3.59430796207491E-15
 74   48     2.59881387928207E-20   3.17055293272412E-18
 75   48     1.88691681233981E-25   2.32090767917796E-23
 76   48     2.13798115298583E-30   2.65109662970243E-28
 77   48     9.15504339615663E-33   1.14438042451958E-30
 78   48     7.09623364194596E-35   8.94125438885191E-33
 79   48     7.04743541516119E-39   8.95024297725471E-37
 80   48     3.44863648213691E-45   4.41425469713524E-43
 81   48     2.30773100581833E-45   2.97697299750565E-43
 82   48     8.81252407714867E-54   1.14562813002933E-51
 83   48     3.30702576890620E-64   4.33220375726713E-62
 84   48     4.07325290010949E-74   5.37669382814453E-72
 85   48     1.00214236322653E-84   1.33284934309128E-82
 86   48     3.39452865158932E-94   4.54866839312968E-92
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     8.01918713570002E-56   7.45784403620102E-54
 45   49     2.61059158846493E-49   2.45395609315703E-47
 46   49     1.13027112913286E-44   1.07375757267622E-42
 47   49     1.79883878196454E-40   1.72688523068596E-38
 48   49     1.39649878781134E-34   1.35460382417700E-32
 49   49     3.24943278056666E-27   3.18444412495533E-25
 50   49     4.38396870854150E-23   4.34012902145609E-21
 51   49     6.61959671242488E-20   6.61959671242488E-18
 52   49     2.31212712998153E-16   2.33524840128134E-14
 53   49     1.71071487188121E-12   1.74492916931884E-10
 54   49     4.19722891170576E-13   4.32314577905694E-11
 55   49     2.39501324935245E-10   2.49081377932655E-08
 56   49     1.67483099274612E-10   1.75857254238342E-08
 57   49     9.59854418816143E-10   1.01744568394511E-07
 58   49     1.52986345393160E-08   1.63695389570682E-06
 59   49     9.86433577217284E-09   1.06534826339467E-06
 60   49     3.31030492189742E-08   3.60823236486819E-06
 61   49     1.13053904083651E-08   1.24359294492016E-06
 62   49     5.90790241056781E-08   6.55777167573027E-06
 63   49     1.34312522633577E-08   1.50430025349606E-06
 64   49     4.89400564867401E-08   5.53022638300163E-06
 65   49     1.99709011408931E-08   2.27668273006181E-06
 66   49     3.70389016550995E-08   4.25947369033644E-06
 67   49     1.64687078928936E-09   1.91037011557566E-07
 68   49     1.10282010032026E-08   1.29029951737471E-06
 69   49     8.04784543728933E-12   9.49645761600141E-10
 70   49     1.64270667472640E-09   1.95482094292442E-07
 71   49     8.40570915615234E-14   1.00868509873828E-11
 72   49     4.38561281509384E-11   5.30659150626355E-09
 73   49     5.30268887517284E-16   6.46928042771087E-14
 74   49     2.26425527382133E-14   2.78503398680024E-12
 75   49     7.15510686195118E-18   8.87233250881947E-16
 76   49     2.58775655420343E-20   3.23469569275429E-18
 77   49     4.44069099668794E-25   5.59527065582680E-23
 78   49     5.14863810144982E-30   6.53877038884127E-28
 79   49     2.64239143428302E-34   3.38226103588226E-32
 80   49     1.14467432211121E-36   1.47662987552346E-34
 81   49     4.85924024337265E-40   6.31701231638445E-38
 82   49     5.77977878905083E-43   7.57151021365659E-41
 83   49     6.25052157429962E-52   8.25068847807550E-50
 84   49     1.14471503741781E-60   1.52247099976568E-58
 85   49     2.05684495992419E-70   2.75617224629841E-68
 86   49     3.16023279879715E-79   4.26631427837616E-77
 87   49     1.26404990959171E-89   1.71910787704473E-87
 88   49     8.13570324946179E-99   1.11459134517627E-96
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     3.95415078249882E-83   3.75644324337388E-81
 46   50     2.46272045971759E-46   2.36421164132888E-44
 47   50     1.78044825079546E-43   1.72703480327159E-41
 48   50     4.11120832399721E-33   4.02898415751727E-31
 49   50     3.64278224811251E-32   3.60635442563138E-30
 50   50     9.08552819188828E-26   9.08552819188828E-24
 51   50     2.29319343983238E-24   2.31612537423070E-22
 52   50     5.38541177011924E-16   5.49312000552163E-14
 53   50     2.23965597292837E-15   2.30684565211622E-13
 54   50     1.63973430621400E-11   1.70532367846256E-09
 55   50     6.96871434051330E-12   7.31715005753896E-10
 56   50     3.70602003995018E-10   3.92838124234719E-08
 57   50     4.98637542968413E-09   5.33542170976202E-07
 58   50     2.07838394434089E-08   2.24465465988816E-06
 59   50     1.55299091707056E-08   1.69276009960691E-06
 60   50     3.98285227413328E-08   4.38113750154661E-06
 61   50     2.48873787959974E-08   2.76249904635571E-06
 62   50     5.68186114465374E-08   6.36368448201218E-06
 63   50     1.21471054553039E-08   1.37262291644934E-06
 64   50     2.32818817004748E-08   2.65413451385413E-06
 65   50     1.95109333943703E-09   2.24375734035258E-07
 66   50     1.46707363203677E-08   1.70180541316265E-06
 67   50     2.27602455210575E-10   2.66294872596372E-08
 68   50     3.91835402385898E-09   4.62365774815360E-07
 69   50     4.17966903308614E-10   4.97380614937251E-08
 70   50     3.69257466196509E-10   4.43108959435811E-08
 71   50     1.30297160638667E-10   1.57659564372787E-08
 72   50     1.71351825369740E-11   2.09049226951083E-09
 73   50     3.88850902868497E-12   4.78286610528251E-10
 74   50     1.71593751098218E-13   2.12776251361790E-11
 75   50     1.60514213675913E-14   2.00642767094892E-12
 76   50     2.33976954769820E-16   2.94810963009974E-14
 77   50     4.07047748429641E-18   5.16950640505644E-16
 78   50     1.89187077189405E-20   2.42159458802439E-18
 79   50     4.80203998649054E-23   6.19463158257280E-21
 80   50     1.16896939285276E-25   1.51966021070859E-23
 81   50     3.50625943772751E-29   4.59319986342304E-27
 82   50     9.29267224032142E-33   1.22663273572243E-30
 83   50     1.47529704533975E-41   1.96214507030187E-39
 84   50     4.56367746219804E-50   6.11532779934537E-48
 85   50     2.67089593386685E-59   3.60570951072025E-57
 86   50     5.49442146511578E-68   7.47241319255746E-66
 87   50     8.88178277153784E-78   1.21680423970068E-75
 88   50     7.86699008472942E-87   1.08564463169266E-84
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     3.11929609395257E-65   3.08810313301305E-63
 49   51     6.55073060040933E-62   6.55073060040933E-60
 50   51     7.06433757819578E-53   7.13498095397774E-51
 51   51     6.33988510167475E-45   6.46668280370824E-43
 52   51     1.78118973501669E-34   1.83462542706719E-32
 53   51     5.44884357024265E-30   5.66679731305235E-28
 54   51     5.96082990915054E-27   6.25887140460807E-25
 55   51     3.33709709738368E-26   3.53732292322670E-24
