    time    temp    dens
   5.03551678731505E+01   1.00000000000000E-02   6.22053377322848E-06
 63   36     3.61760248869314E-83   3.58142646380621E-81
 64   36     1.08211318309380E-92   1.08211318309380E-90
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.74643266849815E-56   1.86757421457875E-54
 32   37     1.42100467240762E-51   9.80493223961255E-50
 33   37     2.91358161156284E-46   2.03950712809398E-44
 34   37     6.81880908107695E-32   4.84135444756463E-30
 35   37     4.98015739349035E-30   3.58571332331305E-28
 36   37     2.13856092252862E-28   1.56114947344589E-26
 37   37     3.93164228477024E-25   2.90941529072998E-23
 38   37     8.22233911761838E-14   6.16675433821379E-12
 39   37     7.51410211122599E-13   5.71071760453175E-11
 40   37     5.37908776452287E-12   4.14189757868261E-10
 41   37     2.01584292061317E-12   1.57235747807827E-10
 42   37     4.29741799182310E-10   3.39496021354025E-08
 43   37     3.64515187738455E-09   2.91612150190764E-07
 44   37     4.39861053696393E-07   3.56287453494079E-05
 45   37     4.63707878339243E-07   3.80240460238179E-05
 46   37     1.61316435714903E-06   1.33892641643370E-04
 47   37     6.60673336735421E-07   5.54965602857753E-05
 48   37     1.13132981386682E-06   9.61630341786799E-05
 49   37     2.02416931956919E-07   1.74078561482951E-05
 50   37     2.22070657382433E-08   1.93201471922717E-06
 51   37     1.49791191348875E-10   1.31816248387010E-08
 52   37     8.67467564639738E-12   7.72046132529366E-10
 53   37     1.58105436878957E-13   1.42294893191061E-11
 54   37     3.45712361424961E-15   3.14598248896715E-13
 55   37     6.23170586638464E-20   5.73316939707387E-18
 56   37     3.80193017705304E-21   3.53579506465933E-19
 57   37     2.26385424075480E-26   2.12802298630952E-24
 58   37     2.29360281256981E-30   2.17892267194132E-28
 59   37     2.89273669277888E-35   2.77702722506772E-33
 60   37     1.41389508781443E-38   1.37147823518000E-36
 61   37     4.38498263393002E-46   4.29728298125142E-44
 62   37     1.20809245566484E-53   1.19601153110819E-51
 63   37     4.86635370927821E-62   4.86635370927821E-60
 64   37     6.45226031357080E-70   6.51678291670651E-68
 65   37     1.34841452178662E-78   1.37538281222235E-76
 66   37     9.36186922862595E-87   9.64272530548473E-85
 67   37     4.05615766041529E-96   4.21840396683190E-94
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     6.97814833860648E-46   4.95448532041060E-44
 34   38     1.63228767981273E-34   1.17524712946517E-32
 35   38     1.24309873226527E-32   9.07462074553645E-31
 36   38     8.66566434486273E-29   6.41259161519842E-27
 37   38     1.25461911855348E-26   9.40964338915110E-25
 38   38     1.15846258637686E-16   8.80431565646415E-15
 39   38     6.28071463865894E-16   4.83615027176738E-14
 40   38     4.49051272594872E-13   3.50259992624000E-11
 41   38     1.37038205615609E-12   1.08260182436331E-10
 42   38     9.98024662432974E-08   7.98419729946379E-06
 43   38     8.68741234229689E-08   7.03680399726048E-06
 44   38     6.56915652090515E-07   5.38670834714222E-05
 45   38     1.30624640884227E-06   1.08418451933908E-04
 46   38     4.72234635735511E-06   3.96677094017829E-04
 47   38     1.91577216170509E-06   1.62840633744933E-04
 48   38     3.79102304584453E-06   3.26027981942630E-04
 49   38     3.48992164367735E-07   3.03623182999930E-05
 50   38     7.10602937307223E-08   6.25330584830356E-06
 51   38     4.28320980191299E-10   3.81205672370256E-08
 52   38     7.55698429667708E-12   6.80128586700938E-10
 53   38     9.62088240429559E-14   8.75500298790898E-12
 54   38     2.60967284622268E-15   2.40089901852487E-13
 55   38     2.34693862676817E-17   2.18265292289440E-15
 56   38     2.61234366437871E-19   2.45560304451598E-17
 57   38     1.06904552245860E-21   1.01559324633567E-19
 58   38     6.27084927160393E-28   6.02001530073978E-26
 59   38     5.58592924829724E-32   5.41835137084832E-30
 60   38     9.00402287994158E-34   8.82394242234275E-32
 61   38     7.07988537901765E-38   7.00908652522747E-36
 62   38     3.83078709066181E-43   3.83078709066181E-41
 63   38     3.09209821073063E-51   3.12301919283794E-49
 64   38     5.45463347456250E-59   5.56372614405375E-57
 65   38     4.34487287743865E-68   4.47521906376181E-66
 66   38     1.76947845985607E-76   1.84025759825032E-74
 67   38     5.90452157114500E-86   6.19974764970225E-84
 68   38     1.83468132566490E-94   1.94476220520480E-92
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     7.90084126612692E-59   5.68860571161138E-57
 34   39     2.83022503057735E-50   2.06606427232146E-48
 35   39     3.55814486682022E-45   2.63302720144696E-43
 36   39     1.01804046814975E-36   7.63530351112312E-35
 37   39     2.48614374272517E-31   1.88946924447113E-29
 38   39     2.97046808704888E-27   2.28726042702764E-25
 39   39     2.51835281438576E-25   1.96431519522089E-23
 40   39     6.26407970564166E-17   4.94862296745691E-15
 41   39     2.11714616590881E-15   1.69371693272705E-13
 42   39     2.24638570731972E-14   1.81957242292898E-12
 43   39     5.43916159891901E-12   4.46011251111359E-10
 44   39     1.02859402528642E-09   8.53733040987725E-08
 45   39     2.69081818597750E-09   2.26028727622110E-07
 46   39     6.42757679702625E-08   5.46344027747232E-06
 47   39     7.40097349611156E-08   6.36483720665594E-06
 48   39     1.67279820155410E-06   1.45533443535207E-04
 49   39     1.01749750866885E-06   8.95397807628586E-05
 50   39     2.24716660593252E-06   1.99997827927994E-04
 51   39     4.57328032249598E-08   4.11595229024639E-06
 52   39     7.77826401547044E-09   7.07822025407810E-07
 53   39     3.45592265023318E-10   3.17944883821453E-08
 54   39     5.60675066736203E-11   5.21427812064669E-09
 55   39     3.00218207455578E-12   2.82205115008243E-10
 56   39     2.56736552552900E-13   2.43899724925255E-11
 57   39     8.38667172655076E-18   8.05120485748873E-16
 58   39     1.37869123170156E-20   1.33733049475051E-18
 59   39     5.28481482709162E-27   5.17911853054978E-25
 60   39     1.80495934634068E-27   1.78690975287727E-25
 61   39     2.65396105182715E-29   2.65396105182715E-27
 62   39     4.31067688957015E-32   4.35378365846585E-30
 63   39     1.36010740676505E-38   1.38730955490035E-36
 64   39     3.88970076755336E-43   4.00639179057996E-41
 65   39     1.49249641949183E-50   1.55219627627151E-48
 66   39     1.10632175581617E-57   1.16163784360698E-55
 67   39     7.71619084002600E-66   8.17916229042756E-64
 68   39     1.69359686340707E-73   1.81214864384557E-71
 69   39     1.92068379394878E-82   2.07433849746468E-80
 70   39     5.02217699369373E-91   5.47417292312616E-89
 71   39     1.00000000000000E-99   7.78236686969306E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.04086583970645E-45   7.80649379779836E-44
 36   40     4.74538041316409E-38   3.60648911400471E-36
 37   40     1.43616587075161E-35   1.10584772047874E-33
 38   40     3.34018702927628E-28   2.60534588283550E-26
 39   40     5.66655663508407E-26   4.47657974171642E-24
 40   40     4.06354352109631E-20   3.25083481687705E-18
 41   40     1.92010543939354E-18   1.55528540590877E-16
 42   40     6.35146449127144E-12   5.20820088284258E-10
 43   40     1.22612894007975E-11   1.01768702026619E-09
 44   40     6.32053132644300E-09   5.30924631421212E-07
 45   40     9.40906232591911E-09   7.99770297703125E-07
 46   40     4.10813675191763E-07   3.53299760664916E-05
 47   40     3.03134915935175E-07   2.63727376863602E-05
 48   40     2.72619090871715E-06   2.39904799967109E-04
 49   40     3.03822224322748E-06   2.70401779647246E-04
 50   40     4.88462267306442E-06   4.39616040575798E-04
 51   40     1.38396809282339E-07   1.25941096446929E-05
 52   40     1.01345181043179E-08   9.32375665597251E-07
 53   40     2.46297685248084E-10   2.29056847280718E-08
 54   40     1.55827568201268E-11   1.46477914109192E-09
 55   40     2.48257118121012E-13   2.35844262214961E-11
 56   40     1.81157139139733E-14   1.73910853574144E-12
 57   40     3.13652023561721E-16   3.04242462854870E-14
 58   40     1.62795465980745E-18   1.59539556661131E-16
 59   40     2.12169452794539E-24   2.10047758266593E-22
 60   40     3.30922960274316E-23   3.30922960274316E-21
 61   40     9.86767834582933E-27   9.96635512928763E-25
 62   40     6.23549998032829E-28   6.36020997993486E-26
 63   40     1.82158778319215E-30   1.87623541668792E-28
 64   40     1.17453730609392E-32   1.22151879833768E-30
 65   40     1.64762193931807E-38   1.73000303628397E-36
 66   40     1.06376114778567E-45   1.12758681665281E-43
 67   40     5.09375316884081E-54   5.45031589065967E-52
 68   40     7.38661434120942E-62   7.97754348850617E-60
 69   40     4.49674599906641E-71   4.90145313898238E-69
 70   40     1.02433404112532E-79   1.12676744523785E-77
 71   40     1.96363241398073E-89   2.17963197951861E-87
 72   40     2.97975076515635E-98   3.33732085697511E-96
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.26894408535980E-60   1.72439750487344E-58
 36   41     1.53271439293075E-59   1.18019008255668E-57
 37   41     3.95158736396956E-48   3.08223814389626E-46
 38   41     8.92534185981618E-41   7.05102006925478E-39
 39   41     8.40665209008304E-35   6.72532167206643E-33
 40   41     2.58375289628566E-29   2.09283984599139E-27
 41   41     1.67248133947960E-26   1.37143469837327E-24
 42   41     5.08211949106177E-20   4.21815917758127E-18
 43   41     2.53621118789131E-16   2.13041739782870E-14
 44   41     3.26346872381541E-13   2.77394841524310E-11
 45   41     5.47356519052879E-13   4.70726606385476E-11
 46   41     1.90327331411403E-11   1.65584778327921E-09
 47   41     4.55334363086369E-10   4.00694239516005E-08
 48   41     4.61218898213002E-09   4.10484819409572E-07
 49   41     6.82754230742741E-08   6.14478807668467E-06
 50   41     3.09060624765684E-06   2.81245168536772E-04
 51   41     2.20877518236907E-06   2.03207316777954E-04
 52   41     1.67923146187573E-06   1.56168525954443E-04
 53   41     3.50723405289776E-07   3.29680000972390E-05
 54   41     8.77116036200767E-08   8.33260234390729E-06
 55   41     1.31635626521567E-08   1.26370201460704E-06
 56   41     3.54791442770674E-09   3.44147699487553E-07
 57   41     7.21750091581326E-14   7.07315089749700E-12
 58   41     4.03399857106677E-12   3.99365858535610E-10
 59   41     2.97337650431795E-17   2.97337650431795E-15
 60   41     1.41967989278350E-15   1.43387669171134E-13
 61   41     2.38328965211773E-18   2.43095544516009E-16
 62   41     5.29736265914366E-23   5.45628353891797E-21
 63   41     1.16614984073973E-20   1.21279583436932E-18
 64   41     9.01158644536491E-24   9.46216576763316E-22
 65   41     9.56531583269447E-30   1.01392347826561E-27
 66   41     9.45180974256627E-36   1.01134364245459E-33
 67   41     1.16677735248384E-42   1.26011954068254E-40
 68   41     2.82195443305491E-49   3.07593033202986E-47
 69   41     6.11710949442071E-57   6.72882044386278E-55
 70   41     2.37111041791052E-64   2.63193256388067E-62
 71   41     2.96345443321655E-73   3.31906896520254E-71
 72   41     4.77699684755739E-81   5.39800643773985E-79
 73   41     1.38966247400601E-89   1.58421522036685E-87
 74   41     1.21052186990454E-97   1.39210015039022E-95
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.28593390534183E-50   1.80588778522005E-48
 38   42     1.63842775208805E-40   1.31074220167044E-38
 39   42     7.64349360880806E-37   6.19122982313453E-35
 40   42     4.75032277106910E-31   3.89526467227666E-29
 41   42     3.41341491588721E-30   2.83313438018638E-28
 42   42     8.36322760285113E-22   7.02511118639495E-20
 43   42     2.63551256326047E-19   2.24018567877140E-17
 44   42     9.26439134014935E-15   7.96737655252844E-13
 45   42     1.29993355227978E-14   1.13094219048340E-12
 46   42     3.29641508641654E-10   2.90084527604656E-08
 47   42     1.44385572497058E-10   1.28503159522382E-08
 48   42     1.89686922234740E-07   1.70718230011266E-05
 49   42     1.58159621485648E-07   1.43925255551940E-05
 50   42     5.69554431235746E-06   5.23990076736886E-04
 51   42     1.20808525021938E-06   1.12351928270402E-04
 52   42     8.76622114953450E-07   8.24024788056243E-05
 53   42     1.13151884100884E-07   1.07494289895840E-05
 54   42     5.11813833999290E-08   4.91341280639319E-06
 55   42     3.84070866283560E-09   3.72548740295053E-07
 56   42     1.09793900160312E-09   1.07598022157106E-07
 57   42     7.46749779589467E-11   7.39282281793572E-09
 58   42     9.04963982491488E-12   9.04963982491488E-10
 59   42     3.47185017566427E-13   3.50656867742091E-11
 60   42     1.78843784873286E-14   1.82420660570752E-12
 61   42     5.13807852157025E-16   5.29222087721736E-14
 62   42     1.44143836318502E-17   1.49909589771242E-15
 63   42     4.02788096952093E-19   4.22927501799697E-17
 64   42     2.61581592947504E-22   2.77276488524354E-20
 65   42     1.05970173413620E-26   1.13388085552573E-24
 66   42     3.45662144841475E-30   3.73315116428793E-28
 67   42     1.37692187697654E-35   1.50084484590443E-33
 68   42     2.40850552633788E-42   2.64935607897167E-40
 69   42     2.30329121217166E-50   2.55665324551054E-48
 70   42     6.55069418678444E-58   7.33677748919858E-56
 71   42     5.61787764382070E-67   6.34820173751740E-65
 72   42     1.00948151880612E-74   1.15080893143897E-72
 73   42     1.04216937095220E-83   1.19849477659503E-81
 74   42     6.74776795632292E-92   7.82741082933458E-90
 75   42     1.00000000000000E-99   3.05521268962974E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     4.69522833209593E-72   3.80313494899771E-70
 39   43     1.68972719283325E-51   1.38557629812327E-49
 40   43     6.10320639380238E-43   5.06566130685598E-41
 41   43     1.20146030912394E-40   1.00922665966411E-38
 42   43     3.81084375670317E-34   3.23921719319770E-32
 43   43     1.27791279419552E-29   1.09900500300815E-27
 44   43     5.11490547233363E-23   4.44996776093025E-21
 45   43     8.44808770687293E-23   7.43431718204818E-21
 46   43     5.42634211146516E-16   4.82944447920399E-14
 47   43     2.99301772608628E-16   2.69371595347766E-14
 48   43     4.89217706429345E-12   4.45188112850704E-10
 49   43     3.75571599888346E-10   3.45525871897279E-08
 50   43     2.41473056985902E-07   2.24569942996889E-05
 51   43     5.66927138395024E-07   5.32911510091323E-05
 52   43     1.32954672053797E-06   1.26306938451107E-04
 53   43     7.31804348288181E-07   7.02532174356654E-05
 54   43     1.13571028883935E-06   1.10163898017417E-04
 55   43     6.84286329086694E-07   6.70600602504961E-05
 56   43     3.55187280025022E-07   3.51635407224772E-05
 57   43     1.34493732352357E-08   1.34493732352357E-06
 58   43     5.80213081088858E-08   5.86015211899747E-06
 59   43     1.86750023530602E-11   1.90485024001214E-09
 60   43     1.33858654078966E-09   1.37874413701335E-07
 61   43     2.31939075199999E-10   2.41216638207999E-08
 62   43     6.65309434881292E-11   6.98574906625357E-09
 63   43     1.50369710612677E-12   1.59391893249437E-10
 64   43     1.36744141253561E-13   1.46316231141311E-11
 65   43     3.10235944697229E-17   3.35054820273007E-15
 66   43     5.62763765494844E-22   6.13412504389380E-20
 67   43     2.89489365325772E-27   3.18438301858350E-25
 68   43     1.63143221604901E-32   1.81088975981440E-30
 69   43     8.93111326019119E-38   1.00028468514141E-35
 70   43     7.74828045824299E-44   8.75555691781458E-42
 71   43     3.65566127826734E-51   4.16745385722477E-49
 72   43     1.84575430720774E-57   2.12261745328891E-55
 73   43     3.70735720812374E-65   4.30053436142354E-63
 74   43     4.94068478822567E-72   5.78060120222403E-70
 75   43     3.83460795495386E-80   4.52483738684556E-78
 76   43     1.35273924268875E-87   1.60975969879961E-85
 77   43     3.47755618477012E-96   4.17306742172415E-94
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     5.47818134501077E-52   4.54689051635894E-50
 40   44     4.46079850244503E-43   3.74707074205382E-41
 41   44     2.25802890604130E-41   1.91932457013510E-39
 42   44     1.13831643921505E-32   9.78952137724947E-31
 43   44     4.63098474679347E-31   4.02895672971032E-29
 44   44     1.47782351813221E-24   1.30048469595635E-22
 45   44     1.69988848466487E-23   1.51290075135174E-21
 46   44     5.95146263894134E-16   5.35631637504721E-14
 47   44     3.03341315775399E-15   2.76040597355613E-13
 48   44     3.64444975274231E-11   3.35289377252292E-09
 49   44     4.16647745857870E-11   3.87482403647819E-09
 50   44     1.45678050508771E-06   1.36937367478245E-04
 51   44     1.53092186810137E-06   1.45437577469630E-04
 52   44     5.83726934508402E-06   5.60377857128066E-04
 53   44     1.03528039212699E-06   1.00422198036318E-04
 54   44     4.68049652783336E-06   4.58688659727669E-04
 55   44     7.57165914607509E-07   7.49594255461434E-05
 56   44     8.90759490380287E-07   8.90759490380287E-05
 57   44     7.73210634576454E-08   7.80942740922219E-06
 58   44     6.45018035065921E-08   6.57918395767239E-06
 59   44     5.53767240951011E-09   5.70380258179542E-07
 60   44     1.80387997112667E-09   1.87603516997174E-07
 61   44     6.11487223357564E-11   6.42061584525442E-09
 62   44     9.47636869446733E-12   1.00449508161354E-09
 63   44     6.15085337037351E-13   6.58141310629965E-11
 64   44     2.84348497651761E-14   3.07096377463902E-12
 65   44     1.09912590794153E-15   1.19804723965627E-13
