    time    temp    dens
   1.52551825695965E-01   9.94434814862541E-01   3.65809509685807E+03
 13   10     4.06040089052473E-20   9.33892204820689E-19
 14   10     2.60188480191840E-21   6.24452352460416E-20
 15   10     7.28000585664281E-24   1.82000146416070E-22
 16   10     2.20791338516734E-25   5.74057480143507E-24
 17   10     4.83292704884019E-31   1.30489030318685E-29
 18   10     5.15947902564864E-34   1.44465412718162E-32
 19   10     9.08472555202894E-37   2.63457041008839E-35
 20   10     5.53022656529441E-40   1.65906796958832E-38
 21   10     5.17927917722220E-46   1.60557654493888E-44
 22   10     1.88755310304792E-48   6.04016992975335E-47
 23   10     7.67491134578819E-52   2.53272074411010E-50
 24   10     9.47121136929118E-55   3.22021186555900E-53
 25   10     7.06095855015555E-87   2.47133549255444E-85
 26   10     1.31127759121133E-95   4.72059932836078E-94
 27   10     3.12239970289168E-95   1.15528789006992E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.10327034961514E-15   7.79621366426877E-14
  9   11     2.82450166094733E-08   5.64900332189466E-07
 10   11     2.88000680294021E-08   6.04801428617445E-07
 11   11     3.32725519090496E-09   7.31996141999092E-08
 12   11     1.54296945763370E-12   3.54882975255751E-11
 13   11     4.08331878400090E-18   9.79996508160216E-17
 14   11     7.94995767798746E-19   1.98748941949687E-17
 15   11     2.73848238250071E-20   7.12005419450184E-19
 16   11     4.71963013931642E-23   1.27430013761543E-21
 17   11     2.82605395992056E-28   7.91295108777757E-27
 18   11     2.60039867817093E-30   7.54115616669569E-29
 19   11     2.21761583328960E-32   6.65284749986881E-31
 20   11     2.24878847106283E-34   6.97124426029477E-33
 21   11     7.98095538549834E-41   2.55390572335947E-39
 22   11     1.00266632092377E-43   3.30879885904843E-42
 23   11     3.01167467100171E-46   1.02396938814058E-44
 24   11     3.18789142755458E-49   1.11576199964410E-47
 25   11     6.75605250305534E-55   2.43217890109992E-53
 26   11     1.29035833193231E-59   4.77432582814954E-58
 27   11     3.94628134572907E-81   1.49958691137705E-79
 28   11     2.70836140971443E-94   1.05626094978863E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.04472088210511E-10   1.20894417642102E-08
  9   12     3.54109210126110E-06   7.43629341264831E-05
 10   12     4.50907839743519E-06   9.91997247435742E-05
 11   12     5.98958876367771E-08   1.37760541564587E-06
 12   12     1.66181098157483E-10   3.98834635577959E-09
 13   12     1.25278341267792E-11   3.13195853169480E-10
 14   12     4.44675518722449E-14   1.15615634867837E-12
 15   12     7.34927924758863E-18   1.98430539684893E-16
 16   12     1.12792509941504E-20   3.15819027836211E-19
 17   12     6.98417204907320E-22   2.02540989423123E-20
 18   12     2.50619753309012E-24   7.51859259927035E-23
 19   12     1.65499728924689E-28   5.13049159666534E-27
 20   12     1.70659827872956E-30   5.46111449193459E-29
 21   12     2.65013791752796E-33   8.74545512784226E-32
 22   12     2.66691056670775E-36   9.06749592680635E-35
 23   12     3.08224933190991E-41   1.07878726616847E-39
 24   12     2.29845293477349E-42   8.27443056518455E-41
 25   12     1.54134031441106E-48   5.70295916332094E-47
 26   12     5.41627810992308E-48   2.05818568177077E-46
 27   12     1.87120705464551E-55   7.29770751311747E-54
 28   12     8.36682650086220E-66   3.34673060034488E-64
 29   12     1.00000000000000E-99   1.56216254497568E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.41863040821030E-13   2.97912385724162E-12
  9   13     5.32561885524143E-16   1.17163614815312E-14
 10   13     4.95344263730142E-12   1.13929180657933E-10
 11   13     6.65360440912001E-08   1.59686505818880E-06
 12   13     3.15630097547398E-08   7.89075243868495E-07
 13   13     3.86809482824461E-09   1.00570465534360E-07
 14   13     4.55234883747995E-11   1.22913418611959E-09
 15   13     2.94916147063006E-16   8.25765211776416E-15
 16   13     2.30642919618079E-18   6.68864466892429E-17
 17   13     1.39814963367364E-19   4.19444890102093E-18
 18   13     5.11023451840038E-21   1.58417270070412E-19
 19   13     4.06501240928222E-26   1.30080397097031E-24
 20   13     3.11725269254271E-26   1.02869338853909E-24
 21   13     2.57872633596564E-30   8.76766954228316E-29
 22   13     5.95337101682816E-33   2.08367985588985E-31
 23   13     1.45384889451792E-35   5.23385602026451E-34
 24   13     1.13010650317452E-36   4.18139406174574E-35
 25   13     7.34031788366050E-42   2.78932079579099E-40
 26   13     2.30348406389260E-43   8.98358784918116E-42
 27   13     3.92715992680004E-48   1.57086397072002E-46
 28   13     4.18077426008472E-51   1.71411744663474E-49
 29   13     1.26517653891949E-72   5.31374146346187E-71
 30   13     2.44830910598722E-76   1.05277291557450E-74
 31   13     2.65336443176534E-97   1.16748034997675E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.56263626152277E-14   3.43779977535009E-13
  9   14     1.34163858406668E-14   3.08576874335336E-13
 10   14     2.92628659791018E-12   7.02308783498443E-11
 11   14     4.09826866898940E-06   1.02456716724735E-04
 12   14     5.00111339644274E-06   1.30028948307511E-04
 13   14     1.00170493041188E-07   2.70460331211209E-06
 14   14     3.82067773458351E-08   1.06978976568338E-06
 15   14     2.07842649102300E-10   6.02743682396670E-09
 16   14     9.58411612873615E-12   2.87523483862085E-10
 17   14     1.24997244854958E-16   3.87491459050370E-15
 18   14     8.53850940739611E-19   2.73232301036676E-17
 19   14     9.69672754520831E-21   3.19992008991874E-19
 20   14     1.41743715008055E-22   4.81928631027388E-21
 21   14     1.32799446671108E-27   4.64798063348878E-26
 22   14     3.06777879172991E-29   1.10440036502277E-27
 23   14     2.50554108795566E-30   9.27050202543594E-29
 24   14     1.18088863491339E-32   4.48737681267088E-31
 25   14     1.19369287488406E-34   4.65540221204785E-33
 26   14     9.44099176426363E-37   3.77639670570545E-35
 27   14     5.06029379032017E-40   2.07472045403127E-38
 28   14     1.56610651984447E-43   6.57764738334678E-42
 29   14     7.48046026172297E-50   3.21659791254088E-48
 30   14     1.17911453794328E-52   5.18810396695044E-51
 31   14     4.72777264807915E-75   2.12749769163562E-73
 32   14     1.08735946465043E-84   5.00185353739200E-83
 33   14     1.00000000000000E-99   2.75839579925036E-98
 34   14     2.48118296827127E-96   1.19096782477021E-94
 35   14     8.24530027572317E-99   4.04019713510435E-97
 36   14     6.66349996819969E-96   3.33174998409984E-94
 37   14     9.50522582927244E-97   4.84766517292895E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.26317617740945E-18   5.20530520804174E-17
  9   15     1.37335997495451E-16   3.29606393989083E-15
 10   15     1.22754971088703E-22   3.06887427721758E-21
 11   15     1.07788118189610E-12   2.80249107292986E-11
 12   15     1.14999281674721E-08   3.10498060521747E-07
 13   15     4.32900995007141E-08   1.21212278602000E-06
 14   15     4.76109754649168E-07   1.38071828848259E-05
 15   15     2.03701610817326E-08   6.11104832451979E-07
 16   15     4.52544840209606E-10   1.40288900464978E-08
 17   15     5.82772629386549E-15   1.86487241403696E-13
 18   15     1.71874645127375E-16   5.67186328920337E-15
 19   15     2.40751695647558E-18   8.18555765201698E-17
 20   15     4.96420021481413E-19   1.73747007518495E-17
 21   15     2.67757658110178E-24   9.63927569196640E-23
 22   15     1.54122234303619E-25   5.70252266923389E-24
 23   15     1.48471976580351E-27   5.64193511005333E-26
 24   15     1.48038200891399E-29   5.77348983476457E-28
 25   15     5.16285181962057E-31   2.06514072784823E-29
 26   15     8.95920922338430E-33   3.67327578158756E-31
 27   15     1.75803375770022E-36   7.38374178234094E-35
 28   15     4.84178413994618E-38   2.08196718017686E-36
 29   15     3.21144916100701E-44   1.41303763084308E-42
 30   15     2.76422205143437E-44   1.24389992314547E-42
 31   15     1.78521822113100E-51   8.21200381720260E-50
 32   15     8.59193719828043E-55   4.03821048319180E-53
 33   15     7.81248476006545E-84   3.74999268483142E-82
 34   15     9.87220729306760E-93   4.83738157360312E-91
 35   15     7.76602123797407E-96   3.88301061898703E-94
 36   15     9.65197760082219E-98   4.92250857641932E-96
 37   15     7.89858719870457E-91   4.10726534332637E-89
 38   15     4.69201029667296E-90   2.48676545723667E-88
 39   15     1.20513231190318E-88   6.50771448427718E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.28327735112914E-22   7.87986564270994E-21
  9   16     7.52579096756353E-18   1.88144774189088E-16
 10   16     4.14317961551566E-23   1.07722670003407E-21
 11   16     1.73070147720765E-16   4.67289398846064E-15
 12   16     3.65936543604160E-10   1.02462232209165E-08
 13   16     5.04387714792765E-06   1.46272437289902E-04
 14   16     5.16727058427201E-06   1.55018117528160E-04
 15   16     9.75387945313189E-07   3.02370263047089E-05
 16   16     1.46134594933154E-08   4.67630703786094E-07
 17   16     1.12238026653609E-09   3.70385487956910E-08
 18   16     1.07908363954274E-11   3.66888437444531E-10
 19   16     4.05548289923677E-15   1.41941901473287E-13
 20   16     1.88815145736423E-16   6.79734524651123E-15
 21   16     4.89282978974170E-19   1.81034702220443E-17
 22   16     6.23537366793263E-21   2.36944199381440E-19
 23   16     1.16401085336697E-22   4.53964232813117E-21
 24   16     5.32294952437006E-25   2.12917980974802E-23
 25   16     7.68462552439843E-28   3.15069646500336E-26
 26   16     7.02863205729129E-29   2.95202546406234E-27
 27   16     3.16273790002795E-31   1.35997729701202E-29
 28   16     3.95489412439369E-33   1.74015341473322E-31
 29   16     2.00961592371563E-37   9.04327165672033E-36
 30   16     1.66800814946304E-39   7.67283748752999E-38
 31   16     1.71320982148468E-46   8.05208616097802E-45
 32   16     3.31624359280067E-46   1.59179692454432E-44
 33   16     9.75375747653253E-58   4.77934116350094E-56
 34   16     1.20978321526965E-67   6.04891607634827E-66
 35   16     3.60216324171861E-92   1.83710325327649E-90
 36   16     7.52537880545760E-89   3.91319697883795E-87
 37   16     4.35483684374429E-92   2.30806352718447E-90
 38   16     1.70563329911048E-87   9.21041981519661E-86
 39   16     2.25606771151113E-90   1.24083724133112E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.38792633761858E-35   8.80860847780832E-34
 10   17     9.72387351001041E-31   2.62544584770281E-29
 11   17     5.92899990067807E-24   1.66011997218986E-22
 12   17     7.62348843282758E-23   2.21081164552000E-21
 13   17     7.05794594408885E-15   2.11738378322666E-13
 14   17     2.67824379653084E-11   8.30255576924560E-10
 15   17     7.54433169078862E-07   2.41418614105236E-05
 16   17     1.10620139735670E-07   3.65046461127712E-06
 17   17     1.45517376567550E-08   4.94759080329670E-07
 18   17     6.88557808534382E-09   2.40995232987034E-07
 19   17     6.57426736833156E-14   2.36673625259936E-12
 20   17     2.34008677333024E-13   8.65832106132190E-12
 21   17     4.85002121983761E-17   1.84300806353829E-15
 22   17     9.10642790169515E-19   3.55150688166111E-17
 23   17     1.79149671786102E-20   7.16598687144409E-19
 24   17     2.18191679353692E-20   8.94585885350139E-19
 25   17     2.27393119465613E-24   9.55051101755573E-23
 26   17     1.19173042323014E-25   5.12444081988962E-24
 27   17     1.07056855802340E-26   4.71050165530295E-25
 28   17     3.09794776243864E-29   1.39407649309739E-27
 29   17     2.32464951555501E-32   1.06933877715530E-30
 30   17     3.77889396744849E-35   1.77608016470079E-33
 31   17     2.68862750801272E-38   1.29054120384610E-36
 32   17     3.84482808650939E-41   1.88396576238960E-39
 33   17     3.04929323374963E-47   1.52464661687481E-45
 34   17     1.31982847577400E-47   6.73112522644742E-46
 35   17     3.43904274171713E-60   1.78830222569291E-58
 36   17     1.20042192862753E-70   6.36223622172591E-69
 37   17     2.10225949457522E-89   1.13522012707062E-87
 38   17     9.78863670740520E-88   5.38375018907286E-86
 39   17     4.33223435142806E-90   2.42605123679972E-88
 40   17     2.26476460171758E-97   1.29091582297902E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.68758059617920E-62   4.55646760968384E-61
 10   18     5.43795075807513E-31   1.52262621226104E-29
 11   18     1.07540223578756E-24   3.11866648378391E-23
 12   18     3.67040872666718E-22   1.10112261800015E-20
 13   18     5.55175683215556E-20   1.72104461796822E-18
 14   18     4.41848242165076E-13   1.41391437492824E-11
 15   18     4.53578144471755E-06   1.49680787675679E-04
 16   18     6.67027350550604E-06   2.26789299187205E-04
 17   18     2.91284465261214E-06   1.01949562841425E-04
 18   18     1.29408878747424E-07   4.65871963490725E-06
 19   18     3.09932670014379E-09   1.14675087905320E-07
 20   18     1.06942873402369E-10   4.06382918929002E-09
 21   18     2.92555043790745E-15   1.14096467078390E-13
 22   18     3.26530087261201E-16   1.30612034904480E-14
 23   18     4.59948255548269E-17   1.88578784774790E-15
 24   18     3.49043742736802E-18   1.46598371949457E-16
 25   18     2.02317876151305E-19   8.69966867450611E-18
 26   18     1.11038952630149E-20   4.88571391572655E-19
 27   18     3.62412607808986E-23   1.63085673514044E-21
 28   18     8.63796003350525E-26   3.97346161541241E-24
 29   18     2.82534990065575E-28   1.32791445330820E-26
 30   18     2.98007504716510E-29   1.43043602263925E-27
 31   18     2.19850111084844E-33   1.07726554431574E-31
 32   18     3.73802774032145E-36   1.86901387016072E-34
 33   18     8.53674314461742E-42   4.35373900375488E-40
 34   18     1.27998045963765E-42   6.65589839011579E-41
 35   18     7.32288624934061E-50   3.88112971215052E-48
 36   18     8.64308082895072E-51   4.66726364763339E-49
 37   18     6.07141885686642E-63   3.33928037127653E-61
 38   18     5.53290526573661E-72   3.09842694881250E-70
 39   18     2.86443238005188E-90   1.63272645662957E-88
 40   18     1.57158126027516E-98   9.11517130959591E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.39395406227279E-72   2.14424667805911E-70
 11   19     8.79769907171659E-40   2.63930972151498E-38
 12   19     1.29579429801114E-31   4.01696232383455E-30
 13   19     4.79507712923132E-25   1.53442468135402E-23
 14   19     6.89411793259287E-24   2.27505891775565E-22
 15   19     2.23825048922481E-16   7.61005166336436E-15
 16   19     3.09185143078358E-12   1.08214800077425E-10
 17   19     1.15568392914049E-07   4.16046214490577E-06
 18   19     1.45579513525666E-07   5.38644200044966E-06
 19   19     5.04970308645856E-08   1.91888717285425E-06
 20   19     9.13198080765588E-08   3.56147251498579E-06
 21   19     9.01956434349496E-13   3.60782573739798E-11
 22   19     1.08263875028796E-13   4.43881887618064E-12
 23   19     3.34853431643318E-15   1.40638441290194E-13
 24   19     2.92719580676092E-16   1.25869419690720E-14
 25   19     3.80864830242850E-17   1.67580525306854E-15
 26   19     5.55310418480802E-18   2.49889688316361E-16
 27   19     6.68646700840149E-21   3.07577482386468E-19
 28   19     1.40195471099223E-21   6.58918714166347E-20
 29   19     3.55585622539967E-24   1.70681098819184E-22
 30   19     1.43064610003577E-26   7.01016589017528E-25
 31   19     7.98101779675287E-30   3.99050889837644E-28
 32   19     1.03693396049610E-32   5.28836319853011E-31
 33   19     3.29564212344718E-36   1.71373390419253E-34
 34   19     1.20680363421586E-38   6.39605926134407E-37
 35   19     1.62069646500924E-43   8.75176091104989E-42
 36   19     4.85037843005792E-48   2.66770813653185E-46
 37   19     7.38542735391418E-57   4.13583931819194E-55
 38   19     2.28128443650325E-64   1.30033212880685E-62
 39   19     4.24945077470753E-79   2.46468144933037E-77
 40   19     3.93413576387523E-87   2.32114010068639E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.69561877189454E-64   1.45564181928731E-62
 12   20     2.89160743394960E-33   9.25314378863872E-32
 13   20     3.20434398554727E-26   1.05743351523060E-24
 14   20     7.02264882386396E-20   2.38770060011374E-18
 15   20     2.02431956158584E-17   7.08511846555044E-16
 16   20     3.23650880461570E-12   1.16514316966165E-10
 17   20     1.89401711497489E-06   7.00786332540708E-05
 18   20     3.98024392314729E-06   1.51249269079597E-04
 19   20     3.72361407510080E-06   1.45220948928931E-04
 20   20     4.02259152527089E-06   1.60903661010835E-04
 21   20     1.95935740943706E-08   8.03336537869193E-07
 22   20     5.68089256185943E-10   2.38597487598096E-08
 23   20     4.59388970489629E-11   1.97537257310540E-09
 24   20     6.99548643654449E-13   3.07801403207958E-11
 25   20     1.99044439960782E-15   8.95699979823519E-14
 26   20     9.69532277571105E-16   4.45984847682708E-14
 27   20     4.82069005776924E-17   2.26572432715154E-15
 28   20     2.86862854683842E-18   1.37694170248244E-16
 29   20     2.50020454948196E-21   1.22510022924616E-19
 30   20     3.65294992239070E-23   1.82647496119535E-21
 31   20     3.41887357434543E-26   1.74362552291617E-24
 32   20     1.47114517617806E-27   7.64995491612594E-26
 33   20     5.97087565927931E-30   3.16456409941804E-28
 34   20     1.84495570101265E-32   9.96276078546832E-31
 35   20     1.15343019201259E-36   6.34386605606924E-35
 36   20     3.35510480166010E-39   1.87885868892966E-37
 37   20     3.11025857691324E-50   1.77284738884055E-48
 38   20     2.33105042632657E-57   1.35200924726941E-55
 39   20     2.32702433881816E-70   1.37294435990271E-68
 40   20     1.38794562199678E-74   8.32767373198071E-73
 41   20     1.72722017330795E-86   1.05360430571785E-84
 42   20     5.43124570377390E-96   3.36737233633982E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.29411427409845E-44   1.41705771045249E-42
 13   21     1.82347303947973E-40   6.19980833423107E-39
 14   21     2.10216603364246E-35   7.35758111774861E-34
 15   21     2.95621551655959E-28   1.06423758596145E-26
 16   21     3.24890947239127E-24   1.20209650478477E-22
 17   21     2.70978503632429E-18   1.02971831380323E-16
 18   21     1.24292287045572E-15   4.84739919477730E-14
 19   21     1.90509791313594E-10   7.62039165254376E-09
 20   21     1.77684527440212E-07   7.28506562504868E-06
 21   21     5.39056593256059E-08   2.26403769167545E-06
 22   21     1.20164604235847E-08   5.16707798214143E-07
 23   21     1.47246120737869E-10   6.47882931246625E-09
 24   21     1.46344554270832E-09   6.58550494218746E-08
 25   21     3.87848065521191E-13   1.78410110139748E-11
 26   21     6.18697039821345E-14   2.90787608716032E-12
 27   21     8.70510331055033E-15   4.17844958906416E-13
 28   21     4.98336264027553E-16   2.44184769373501E-14
 29   21     1.14135986708783E-18   5.70679933543915E-17
 30   21     6.18292079443249E-21   3.15328960516057E-19
 31   21     8.50614585160165E-23   4.42319584283286E-21
 32   21     6.87876889195635E-25   3.64574751273686E-23
 33   21     1.86720698079577E-27   1.00829176962971E-25
 34   21     4.33282704644349E-29   2.38305487554392E-27
 35   21     6.47105710253243E-33   3.62379197741816E-31
 36   21     1.13471904615381E-34   6.46789856307670E-33
 37   21     5.67843587578084E-39   3.29349280795289E-37
 38   21     3.08918574566158E-44   1.82261958994033E-42
 39   21     8.43013409070216E-52   5.05808045442130E-50
 40   21     3.54879198057343E-58   2.16476310814979E-56
 41   21     4.22903945735027E-73   2.62200446355717E-71
 42   21     1.41172785647806E-77   8.89388549581175E-76
 43   21     7.44907586946505E-90   4.76740855645763E-88
 44   21     1.48704501390975E-93   9.66579259041335E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.58915390266187E-89   2.92031232690504E-87
 13   22     8.11492843179971E-58   2.84022495112990E-56
 14   22     1.02002783603969E-39   3.67210020974290E-38
 15   22     1.34249300490759E-29   4.96722411815809E-28
 16   22     3.32717395916196E-19   1.26432610448155E-17
 17   22     1.18038602302085E-19   4.60350548978133E-18
 18   22     7.61360320565562E-15   3.04544128226225E-13
 19   22     1.60248956818649E-09   6.57020722956462E-08
 20   22     1.70000059768182E-06   7.14000251026366E-05
 21   22     3.51686831150698E-07   1.51225337394800E-05
 22   22     8.32241483293986E-07   3.66186252649354E-05
 23   22     2.11761729565658E-07   9.52927783045461E-06
 24   22     1.43700581763809E-08   6.61022676113521E-07
 25   22     3.96990001830479E-09   1.86585300860325E-07
 26   22     4.26050723964686E-10   2.04504347503049E-08
 27   22     8.64031991556934E-12   4.23375675862898E-10
 28   22     8.52258219530229E-14   4.26129109765114E-12
 29   22     1.86745489659721E-15   9.52401997264579E-14
 30   22     5.36221708103992E-16   2.78835288214076E-14
 31   22     2.53328498216694E-19   1.34264104054848E-17
 32   22     4.48285040141286E-21   2.42073921676294E-19
 33   22     4.03592217877993E-24   2.21975719832896E-22
 34   22     1.24915292759376E-25   6.99525639452503E-24
