    time    temp    dens
   7.48320986188233E-01   7.90918344294107E-02   1.89537881476378E+00
 35   29     2.19951791376042E-07   1.40769146480667E-05
 36   29     3.66471670986122E-07   2.38206586140979E-05
 37   29     9.59300439659236E-09   6.33138290175096E-07
 38   29     8.68780483457936E-10   5.82082923916817E-08
 39   29     1.65852415161502E-11   1.12779642309821E-09
 40   29     8.70998846206776E-13   6.00989203882676E-11
 41   29     1.88393762104568E-14   1.31875633473197E-12
 42   29     1.92047631671833E-15   1.36353818487001E-13
 43   29     1.06964761726508E-16   7.70146284430859E-15
 44   29     3.82225301013746E-18   2.79024469740035E-16
 45   29     1.82712882961671E-20   1.35207533391636E-18
 46   29     2.20371037964776E-22   1.65278278473582E-20
 47   29     3.70102620614792E-25   2.81277991667242E-23
 48   29     1.45051926999060E-27   1.11689983789276E-25
 49   29     6.15444027855484E-31   4.80046341727278E-29
 50   29     1.08338474222269E-34   8.55873946355926E-33
 51   29     8.22297440988364E-40   6.57837952790691E-38
 52   29     5.15304877441835E-44   4.17396950727886E-42
 53   29     1.44896697008988E-50   1.18815291547370E-48
 54   29     5.65413140600514E-56   4.69292906698426E-54
 55   29     1.49746569887051E-63   1.25787118705122E-61
 56   29     8.34628298581038E-70   7.09434053793882E-68
 57   29     2.88764506433894E-79   2.48337475533148E-77
 58   29     6.94299660267371E-87   6.04040704432613E-85
 59   29     1.08096731611831E-96   9.51251238184117E-95
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     1.75492411904355E-40   9.30109783093079E-39
 24   30     1.78312237189116E-30   9.62886080821228E-29
 25   30     1.24579643601827E-25   6.85188039810047E-24
 26   30     2.73553918368182E-21   1.53190194286182E-19
 27   30     3.30310381333055E-20   1.88276917359841E-18
 28   30     1.40503963441207E-16   8.14922987959002E-15
 29   30     6.98202919638266E-13   4.11939722586577E-11
 30   30     7.29104488750642E-11   4.37462693250385E-09
 31   30     1.02761002777602E-10   6.26842116943373E-09
 32   30     2.18868219113958E-07   1.35698295850654E-05
 33   30     2.22760985186495E-08   1.40339420667492E-06
 34   30     3.31583391020243E-06   2.12213370252955E-04
 35   30     2.02415953521495E-06   1.31570369788972E-04
 36   30     3.37774288830479E-06   2.22931030628116E-04
 37   30     2.59837508666910E-07   1.74091130806829E-05
 38   30     5.69233790194035E-07   3.87078977331944E-05
 39   30     8.18137247204651E-09   5.64514700571209E-07
 40   30     3.84679318577044E-10   2.69275523003931E-08
 41   30     4.50399161575785E-12   3.19783404718807E-10
 42   30     2.48952959060362E-13   1.79246130523460E-11
 43   30     4.02490678022292E-15   2.93818194956273E-13
 44   30     7.38225770853962E-16   5.46287070431932E-14
 45   30     6.24351865259748E-18   4.68263898944811E-16
 46   30     1.26930220635318E-19   9.64669676828420E-18
 47   30     3.49062087277590E-22   2.68777807203744E-20
 48   30     1.11791396916257E-24   8.71972895946805E-23
 49   30     9.96091485620397E-28   7.86912273640114E-26
 50   30     7.24618709300235E-31   5.79694967440188E-29
 51   30     8.09269999421842E-35   6.55508699531692E-33
 52   30     3.75769840393907E-39   3.08131269123004E-37
 53   30     1.09672764582134E-44   9.10283946031714E-43
 54   30     4.06013210873639E-49   3.41051097133857E-47
 55   30     2.07428356355725E-56   1.76314102902366E-54
 56   30     3.88112153979636E-58   3.33776452422487E-56
 57   30     1.34596889846466E-66   1.17099294166426E-64
 58   30     1.79270402568325E-67   1.57757954260126E-65
 59   30     3.28656150528274E-74   2.92503973970163E-72
 60   30     2.68126671300112E-69   2.41314004170100E-67
 61   30     2.12287446118287E-84   1.93181575967641E-82
 62   30     1.96848036220317E-91   1.81100193322691E-89
 63   30     1.00000000000000E-99   4.81378138098861E-98
 64   30     1.00000000000000E-99   1.28894309116439E-98
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     2.06047202913189E-50   1.11265489573122E-48
 24   31     3.59644640040805E-42   1.97804552022443E-40
 25   31     4.58053529819135E-37   2.56509976698716E-35
 26   31     1.63643416591849E-33   9.32767474573540E-32
 27   31     1.04870698970619E-27   6.08250054029590E-26
 28   31     2.62372673180151E-24   1.54799877176289E-22
 29   31     3.81214000791020E-18   2.28728400474612E-16
 30   31     2.20926520374523E-16   1.34765177428459E-14
 31   31     5.22335554404326E-13   3.23848043730682E-11
 32   31     1.12441092457134E-09   7.08378882479944E-08
 33   31     2.64185996660159E-09   1.69079037862502E-07
 34   31     6.72306325390975E-09   4.36999111504134E-07
 35   31     8.24303546945174E-08   5.44040340983815E-06
 36   31     1.78385782412514E-06   1.19518474216384E-04
 37   31     4.21402373479016E-07   2.86553613965731E-05
 38   31     1.95122959297395E-06   1.34634841915202E-04
 39   31     2.73873537421246E-07   1.91711476194872E-05
 40   31     5.94344835752292E-08   4.21984833384127E-06
 41   31     4.52366835581254E-09   3.25704121618503E-07
 42   31     6.23781542824074E-10   4.55360526261574E-08
 43   31     1.52695213342554E-11   1.12994457873490E-09
 44   31     8.61631664447186E-13   6.46223748335390E-11
 45   31     6.68532899830570E-15   5.08085003871233E-13
 46   31     3.32074540905248E-16   2.55697396497041E-14
 47   31     4.13521209074556E-18   3.22546543078154E-16
 48   31     5.88863318191286E-20   4.65202021371116E-18
 49   31     1.30092965769651E-22   1.04074372615720E-20
 50   31     1.82056769367290E-24   1.47465983187505E-22
 51   31     5.06325383463536E-28   4.15186814440100E-26
 52   31     4.20988104316868E-31   3.49420126583001E-29
 53   31     6.81093292420151E-36   5.72118365632927E-34
 54   31     1.79363948091631E-38   1.52459355877886E-36
 55   31     4.70963025926088E-43   4.05028202296435E-41
 56   31     3.58537817782829E-47   3.11927901471061E-45
 57   31     3.85424818700332E-54   3.39173840456292E-52
 58   31     3.74489142227907E-59   3.33295336582837E-57
 59   31     1.21048616623761E-66   1.08943754961385E-64
 60   31     6.17157586942675E-72   5.61613404117834E-70
 61   31     3.23952847781948E-79   2.98036619959392E-77
 62   31     3.62944478544434E-82   3.37538365046323E-80
 63   31     4.48849523958965E-90   4.21918552521427E-88
 64   31     1.25761659346967E-96   1.19473576379618E-94
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     5.66430420537629E-41   3.22865339706448E-39
 26   32     6.48463059698232E-31   3.76108574624975E-29
 27   32     1.21381580049133E-25   7.16151322289884E-24
 28   32     6.81998555343118E-21   4.09199133205871E-19
 29   32     1.37877230021556E-20   8.41051103131492E-19
 30   32     9.73017559035396E-17   6.03270886601946E-15
 31   32     3.88749948202862E-12   2.44912467367803E-10
 32   32     1.93257363346776E-10   1.23684712541936E-08
 33   32     7.71731835709889E-11   5.01625693211428E-09
 34   32     5.45626281098922E-08   3.60113345525289E-06
 35   32     1.02576051084819E-08   6.87259542268289E-07
 36   32     2.29316626872371E-06   1.55935306273212E-04
 37   32     6.30456423713815E-07   4.35014932362532E-05
 38   32     3.76167121968463E-06   2.63316985377924E-04
 39   32     1.45178253694939E-06   1.03076560123407E-04
 40   32     1.50953627910053E-06   1.08686612095238E-04
 41   32     9.83329744205445E-08   7.17830713269975E-06
 42   32     7.08306872867133E-08   5.24147085921679E-06
 43   32     1.75772703072660E-09   1.31829527304495E-07
 44   32     1.30153216590550E-07   9.89164446088180E-06
 45   32     3.88288823173391E-11   2.98982393843511E-09
 46   32     5.24568064261711E-14   4.09163090124135E-12
 47   32     1.46429747846557E-16   1.15679500798780E-14
 48   32     3.19519229548485E-18   2.55615383638788E-16
 49   32     1.72978163673921E-20   1.40112312575876E-18
 50   32     9.70765667798196E-23   7.96027847594520E-21
 51   32     6.43594503842109E-26   5.34183438188951E-24
 52   32     2.97745609272595E-29   2.50106311788980E-27
 53   32     6.33875952123620E-33   5.38794559305077E-31
 54   32     2.32380687208277E-36   1.99847390999118E-34
 55   32     1.64740712923534E-41   1.43324420243474E-39
 56   32     2.79859288512399E-45   2.46276173890911E-43
 57   32     5.71351926693870E-52   5.08503214757544E-50
 58   32     4.59151756780141E-51   4.13236581102127E-49
 59   32     8.20840445488851E-55   7.46964805394854E-53
 60   32     8.38213061492045E-58   7.71156016572681E-56
 61   32     1.34964225231922E-63   1.25516729465688E-61
 62   32     3.48080025040018E-64   3.27195223537617E-62
 63   32     2.08732514527601E-71   1.98295888801221E-69
 64   32     3.66899308767292E-71   3.52223336416601E-69
 65   32     1.62619069510592E-81   1.57740497425274E-79
 66   32     2.35791472922836E-88   2.31075643464379E-86
 67   32     2.50226607909692E-98   2.47724341830595E-96
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.34669675802153E-42   7.94551087232704E-41
 27   33     7.06605953573281E-42   4.23963572143968E-40
 28   33     8.15561619838480E-38   4.97492588101473E-36
 29   33     2.78849364908449E-28   1.72886606243239E-26
 30   33     8.57690439663820E-26   5.40344976988206E-24
 31   33     8.87355209745756E-20   5.67907334237284E-18
 32   33     8.53080577442728E-18   5.54502375337773E-16
 33   33     2.32570769332179E-11   1.53496707759238E-09
 34   33     6.29403533674577E-10   4.21700367561967E-08
 35   33     2.02398775501410E-09   1.37631167340959E-07
 36   33     3.42167143257082E-09   2.36095328847387E-07
 37   33     2.82953678420999E-08   1.98067574894700E-06
 38   33     4.05344956133693E-07   2.87794918854922E-05
 39   33     1.20765967707171E-07   8.69514967491629E-06
 40   33     1.62486869244464E-06   1.18615414548459E-04
 41   33     7.27382359210697E-07   5.38262945815916E-05
 42   33     5.93244006027617E-07   4.44933004520713E-05
 43   33     1.73833213930580E-20   1.32113242587241E-18
 44   33     3.69824819236123E-08   2.84765110811815E-06
 45   33     2.20854341613840E-09   1.72266386458795E-07
 46   33     2.98590967740273E-10   2.35886864514815E-08
 47   33     7.38549419848382E-12   5.90839535878705E-10
 48   33     3.61587549452329E-13   2.92885915056387E-11
 49   33     2.12908697215451E-15   1.74585131716670E-13
 50   33     2.94465437019975E-17   2.44406312726580E-15
 51   33     1.68580068047967E-20   1.41607257160292E-18
 52   33     5.45559999928115E-23   4.63725999938898E-21
 53   33     1.68511974634994E-26   1.44920298186095E-24
 54   33     3.64219470478223E-29   3.16870939316054E-27
 55   33     7.12250594989364E-33   6.26780523590640E-31
 56   33     6.89139952031630E-36   6.13334557308150E-34
 57   33     3.03939365850001E-41   2.73545429265001E-39
 58   33     1.11777103250706E-44   1.01717163958143E-42
 59   33     1.03867328186425E-49   9.55579419315111E-48
 60   33     9.32999385466815E-54   8.67689428484138E-52
 61   33     4.61414254540994E-59   4.33729399268534E-57
 62   33     9.81244646940013E-58   9.32182414593012E-56
 63   33     6.04210090785081E-62   5.80041687153677E-60
 64   33     3.32626963186660E-66   3.22648154291060E-64
 65   33     5.76387506078003E-73   5.64859755956443E-71
 66   33     1.31297493995643E-78   1.29984519055687E-76
 67   33     6.09367195892468E-86   6.09367195892468E-84
 68   33     1.96182074154711E-92   1.98143894896258E-90
 69   33     1.00000000000000E-99   1.73910304171327E-98
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     2.68334515713837E-81   1.61000709428302E-79
 27   34     1.24142332242617E-92   7.57268226679965E-91
 28   34     6.53216421512526E-36   4.04994181337766E-34
 29   34     1.77071031281719E-28   1.11554749707483E-26
 30   34     3.33564613624795E-22   2.13481352719869E-20
 31   34     4.79291942142987E-22   3.11539762392942E-20
 32   34     6.56109125675598E-19   4.33032022945895E-17
 33   34     1.66343075102697E-14   1.11449860318807E-12
 34   34     1.51704971442494E-10   1.03159380580896E-08
 35   34     1.24351738106774E-10   8.58026992936738E-09
 36   34     1.17359102147240E-08   8.21513715030683E-07
 37   34     3.12446873320819E-09   2.21837280057781E-07
 38   34     1.65521514388426E-06   1.19175490359667E-04
 39   34     3.29547402703068E-07   2.40569603973240E-05
 40   34     2.61231484562252E-06   1.93311298576066E-04
 41   34     1.61717778915626E-06   1.21288334186719E-04
 42   34     3.18825908173910E-06   2.42307690212172E-04
 43   34     5.92584570942216E-07   4.56290119625506E-05
 44   34     1.44555128005771E-06   1.12752999844502E-04
 45   34     6.13697454318690E-08   4.84820988911765E-06
 46   34     2.12345701921570E-08   1.69876561537256E-06
 47   34     4.18941082630718E-10   3.39342276930881E-08
 48   34     1.48793269106526E-11   1.22010480667352E-09
 49   34     4.94985479325005E-14   4.10837947839754E-12
 50   34     5.03096964411742E-16   4.22601450105863E-14
 51   34     3.78637807812181E-19   3.21842136640354E-17
 52   34     3.85469300047387E-22   3.31503598040753E-20
 53   34     4.03151563086542E-25   3.50741859885291E-23
 54   34     4.08489524704613E-28   3.59470781740060E-26
 55   34     1.89958032866841E-31   1.69062649251488E-29
 56   34     1.74496210433181E-34   1.57046589389863E-32
 57   34     7.21456888988080E-39   6.56525768979153E-37
 58   34     1.79838093402389E-42   1.65451045930198E-40
 59   34     2.10135532984510E-48   1.95426045675595E-46
 60   34     7.68992176814484E-52   7.22852646205615E-50
 61   34     2.29419372926606E-55   2.17948404280276E-53
 62   34     2.82276550766118E-55   2.70985488735474E-53
 63   34     2.18099001629075E-59   2.11556031580202E-57
 64   34     3.47912360540423E-64   3.40954113329614E-62
 65   34     2.30960114096723E-71   2.28650512955755E-69
 66   34     5.58508071679984E-77   5.58508071679984E-75
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     3.92866323433586E-44   2.51434446997495E-42
 30   35     5.08792821614415E-41   3.30715334049369E-39
 31   35     7.26106362564999E-31   4.79230199292899E-29
 32   35     4.00201557737260E-28   2.68135043683964E-26
 33   35     8.75027442001655E-25   5.95018660561125E-23
 34   35     6.11485690696746E-22   4.21925126580755E-20
 35   35     1.95368427407455E-12   1.36757899185219E-10
 36   35     6.31487977540535E-11   4.48356464053780E-09
 37   35     1.67243773022104E-10   1.20415516575915E-08
 38   35     4.41108387033127E-10   3.22009122534183E-08
 39   35     1.00419687373029E-09   7.43105686560416E-08
 40   35     7.85544881353364E-09   5.89158661015023E-07
 41   35     1.32751260947764E-08   1.00890958320301E-06
 42   35     9.34144563942465E-07   7.19291314235698E-05
 43   35     8.03090406820085E-07   6.26410517319666E-05
 44   35     1.16480960756785E-06   9.20199589978598E-05
 45   35     4.09679254956426E-07   3.27743403965141E-05
 46   35     4.06226488711161E-07   3.29043455856040E-05
 47   35     4.71202714543089E-08   3.86386225925333E-06
 48   35     8.59244585561761E-09   7.13173006016262E-07
 49   35     3.39408603208753E-10   2.85103226695353E-08
 50   35     2.23196076328684E-11   1.89716664879381E-09
 51   35     9.79719210929083E-14   8.42558521399011E-12
 52   35     3.68255896190380E-16   3.20382629685631E-14
 53   35     1.48874178327137E-18   1.31009276927881E-16
 54   35     1.62010370739414E-20   1.44189229958078E-18
 55   35     3.73671656916012E-23   3.36304491224411E-21
 56   35     1.38876663264675E-25   1.26377763570855E-23
 57   35     8.85333937891191E-29   8.14507222859896E-27
 58   35     1.59457242134019E-31   1.48295235184638E-29
 59   35     2.85311949533463E-35   2.68193232561455E-33
 60   35     3.02783761423562E-38   2.87644573352384E-36
 61   35     7.33889486454028E-43   7.04533906995867E-41
 62   35     1.10857970724082E-45   1.07532231602360E-43
 63   35     4.36315793855404E-50   4.27589477978295E-48
 64   35     3.69119210754124E-54   3.65428018646583E-52
 65   35     6.28304186608107E-60   6.28304186608107E-58
 66   35     7.37058020043807E-65   7.44428600244245E-63
 67   35     7.65697789871552E-71   7.81011745668983E-69
 68   35     2.94627823929416E-76   3.03466658647298E-74
 69   35     4.61174343442321E-83   4.79621317180014E-81
 70   35     3.46820653882727E-89   3.64161686576863E-87
 71   35     2.07320790941924E-97   2.19760038398440E-95
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.98304565124573E-90   1.28897967330973E-88
 30   36     1.75484602983829E-56   1.15819837969327E-54
 31   36     5.13625232078187E-30   3.44128905492385E-28
 32   36     1.11167256141976E-24   7.55937341765434E-23
 33   36     1.08908936780300E-23   7.51471663784069E-22
 34   36     5.02043913635827E-21   3.51430739545079E-19
 35   36     1.17147765731731E-15   8.31749136695289E-14
 36   36     3.41386099752355E-12   2.45797991821696E-10
 37   36     1.18933481898770E-11   8.68214417861018E-10
 38   36     2.41498162233385E-10   1.78708640052705E-08
 39   36     9.68811064310053E-11   7.26608298232540E-09
 40   36     3.50627697828886E-07   2.66477050349954E-05
 41   36     1.88139404449340E-07   1.44867341425992E-05
 42   36     1.91685625556248E-06   1.49514787933873E-04
 43   36     8.60536224377128E-07   6.79823617257931E-05
 44   36     3.28664237822280E-06   2.62931390257824E-04
 45   36     1.57421932881956E-06   1.27511765634384E-04
 46   36     2.28860995392683E-06   1.87666016222000E-04
 47   36     1.71095204910793E-07   1.42009020075958E-05
 48   36     1.04022687265521E-07   8.73790573030377E-06
 49   36     2.91352249603207E-09   2.47649412162726E-07
 50   36     7.70320318623252E-11   6.62475474015997E-09
 51   36     8.07356988844467E-14   7.02400580294687E-12
 52   36     7.28668117870210E-16   6.41227943725785E-14
 53   36     2.12127437002388E-18   1.88793418932125E-16
 54   36     8.87635286300609E-21   7.98871757670548E-19
 55   36     1.03092221938412E-23   9.38139219639550E-22
 56   36     2.20106656201300E-26   2.02498123705196E-24
 57   36     2.24058399606290E-29   2.08374311633849E-27
 58   36     2.76418718415343E-32   2.59833595310423E-30
 59   36     2.90716822607199E-36   2.76180981476839E-34
 60   36     1.77402427182169E-39   1.70306330094882E-37
 61   36     9.79150428640039E-44   9.49775915780838E-42
 62   36     2.01633214791914E-47   1.97600550496076E-45
 63   36     1.75560655701694E-53   1.73805049144677E-51
 64   36     7.19326201283005E-59   7.19326201283005E-57
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     5.68454842883878E-48   3.86549293161037E-46
 32   37     1.75279199508653E-44   1.20942647660971E-42
 33   37     8.25442648226996E-35   5.77809853758897E-33
 34   37     2.85084309903601E-29   2.02409860031557E-27
 35   37     1.59654682502063E-27   1.14951371401485E-25
 36   37     4.50557325406875E-26   3.28906847547019E-24
 37   37     2.33145900581533E-16   1.72527966430334E-14
 38   37     6.44506409978846E-13   4.83379807484135E-11
 39   37     2.18151267691506E-12   1.65794963445545E-10
 40   37     7.39761037375412E-12   5.69615998779067E-10
 41   37     2.33468211845899E-12   1.82105205239801E-10
 42   37     6.53410997076848E-10   5.16194687690710E-08
 43   37     8.91919310514121E-09   7.13535448411297E-07
 44   37     5.18412127648146E-07   4.19913823394998E-05
 45   37     7.39011658872417E-07   6.05989560275382E-05
 46   37     1.64580379098572E-06   1.36601714651815E-04
 47   37     6.49654266830181E-07   5.45709584137352E-05
 48   37     1.05998166639237E-06   9.00984416433514E-05
 49   37     1.79983903529630E-07   1.54786157035482E-05
 50   37     1.95581906727357E-08   1.70156258852800E-06
 51   37     1.32200203239795E-10   1.16336178851020E-08
 52   37     7.09767148840849E-12   6.31692762468355E-10
 53   37     1.45204239927370E-13   1.30683815934633E-11
 54   37     4.87655659881772E-15   4.43766650492413E-13
 55   37     5.29405968445847E-17   4.87053490970179E-15
 56   37     8.69726517671610E-19   8.08845661434597E-17
 57   37     2.14982427933394E-21   2.02083482257390E-19
 58   37     4.23981115276140E-23   4.02782059512333E-21
 59   37     2.73026606706086E-26   2.62105542437843E-24
 60   37     1.44144879529912E-28   1.39820533144015E-26
 61   37     1.44958795706845E-31   1.42059619792708E-29
 62   37     1.03947818746299E-34   1.02908340558836E-32
 63   37     1.84443453812274E-38   1.84443453812274E-36
 64   37     6.79589471059938E-42   6.86385365770537E-40
 65   37     9.26141449026756E-46   9.44664278007291E-44
 66   37     1.08170941847602E-49   1.11416070103030E-47
 67   37     8.24793778139797E-55   8.57785529265389E-53
 68   37     6.18794361440568E-59   6.49734079512596E-57
 69   37     1.19685342992638E-64   1.26866463572196E-62
 70   37     9.19895488336548E-70   9.84288172520106E-68
 71   37     3.48355718484467E-76   3.76224175963224E-74
 72   37     5.95011615332114E-82   6.48562660712004E-80
 73   37     5.85887180325956E-90   6.44475898358551E-88
 74   37     1.70353209731918E-97   1.89092062802429E-95
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     3.47220914546860E-70   2.43054640182802E-68
