    time    temp    dens
   1.00972964978658E+00   5.83418125885000E-02   7.71515169341602E-01
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.49587228617886E-97   1.28645016611382E-95
 41   46     8.91150258888397E-45   7.75300725232905E-43
 42   46     7.37712261892065E-32   6.49186790465017E-30
 43   46     4.06145091326394E-30   3.61469131280491E-28
 44   46     1.01125085794837E-27   9.10125772153534E-26
 45   46     4.65995399670343E-26   4.24055813700012E-24
 46   46     1.59548419863252E-16   1.46784546274192E-14
 47   46     2.18520654882805E-15   2.03224209041009E-13
 48   46     2.20823410145360E-14   2.07574005536638E-12
 49   46     1.52911131103070E-13   1.45265574547916E-11
 50   46     2.16460784608366E-07   2.07802353224031E-05
 51   46     1.68041273580917E-07   1.63000035373490E-05
 52   46     7.34150109619617E-07   7.19467107427225E-05
 53   46     2.63293426883223E-07   2.60660492614391E-05
 54   46     1.86419181895559E-06   1.86419181895559E-04
 55   46     9.06121191701024E-07   9.15182403618034E-05
 56   46     3.02900968208436E-06   3.08958987572605E-04
 57   46     5.57368865642814E-07   5.74089931612098E-05
 58   46     1.20213668897657E-06   1.25022215653564E-04
 59   46     1.70658940655450E-07   1.79191887688223E-05
 60   46     1.52457417333764E-07   1.61604862373790E-05
 61   46     1.61482931976969E-08   1.72786737215356E-06
 62   46     1.20087110552151E-08   1.29694079396323E-06
 63   46     9.43791760965492E-10   1.02873301945239E-07
 64   46     5.44369798655334E-10   5.98806778520867E-08
 65   46     2.70856951211677E-11   3.00651215844961E-09
 66   46     4.47406783539039E-12   5.01095597563724E-10
 67   46     3.05050290903262E-13   3.44706828720686E-11
 68   46     2.35165407221974E-14   2.68088564233051E-12
 69   46     7.47238389053890E-16   8.59324147411973E-14
 70   46     4.99615247316423E-17   5.79553686887051E-15
 71   46     2.91679498144869E-18   3.41265012829496E-16
 72   46     4.77155964066073E-20   5.63044037597967E-18
 73   46     9.17865292343437E-22   1.09225969788869E-19
 74   46     6.34667464406217E-24   7.61600957287460E-22
 75   46     2.78795574906459E-26   3.37342645636816E-24
 76   46     5.27239014238940E-29   6.43231597371506E-27
 77   46     9.59905568711798E-32   1.18068384951551E-29
 78   46     1.01088467067545E-35   1.25349699163756E-33
 79   46     4.11487400790644E-37   5.14359250988305E-35
 80   46     5.29102509849717E-40   6.66669162410644E-38
 81   46     5.07284112781493E-44   6.44250823232496E-42
 82   46     5.14679762339156E-49   6.58790095794120E-47
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     8.49177390412313E-59   1.11242238144013E-56
 86   46     7.08338905392639E-55   9.35007355118283E-53
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.95176531914574E-77   2.65440083403820E-75
 91   46     1.90752500235846E-87   2.61330925323109E-85
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.25070592717261E-54   2.86062121591189E-52
 42   47     7.02334092149030E-48   6.25077342012636E-46
 43   47     2.11937647948175E-42   1.90743883153357E-40
 44   47     1.35543757074531E-35   1.23344818937823E-33
 45   47     4.26646841756655E-34   3.92515094416122E-32
 46   47     2.61113516318867E-30   2.42835570176546E-28
 47   47     3.01282450615861E-23   2.83205503578909E-21
 48   47     9.32023694727619E-18   8.85422509991238E-16
 49   47     1.98555476007609E-16   1.90613256967305E-14
 50   47     9.96752792303666E-15   9.66850208534557E-13
 51   47     2.24939139426228E-12   2.20440356637704E-10
 52   47     9.31149950292140E-12   9.21838450789218E-10
 53   47     4.54345218708544E-09   4.54345218708544E-07
 54   47     9.88853277497655E-09   9.98741810272632E-07
 55   47     1.07537397727385E-08   1.09688145681933E-06
 56   47     1.78944967237072E-07   1.84313316254184E-05
 57   47     8.39463359729078E-08   8.73041894118241E-06
 58   47     4.04436820603855E-07   4.24658661634047E-05
 59   47     1.87658543675487E-07   1.98918056296017E-05
 60   47     3.76052302535668E-07   4.02375963713165E-05
 61   47     1.30249571155801E-07   1.40669536848265E-05
 62   47     2.41792104399307E-07   2.63553393795245E-05
 63   47     8.77593590230604E-08   9.65352949253664E-06
 64   47     4.93505298042250E-08   5.47790880826897E-06
 65   47     1.23124366925085E-08   1.37899290956095E-06
 66   47     5.70066196027434E-09   6.44174801511001E-07
 67   47     7.45932156731877E-10   8.50362658674340E-08
 68   47     3.02609929022995E-10   3.48001418376444E-08
 69   47     2.27465834115277E-11   2.63860367573721E-09
 70   47     6.01628507497922E-12   7.03905353772569E-10
 71   47     2.80070782142466E-13   3.30483522928110E-11
 72   47     1.85051222373469E-14   2.20210954624428E-12
 73   47     8.33302703915913E-16   9.99963244699096E-14
 74   47     1.70557619518871E-16   2.06374719617834E-14
 75   47     3.43224001022606E-18   4.18733281247579E-16
 76   47     1.22983911783961E-19   1.51270211494272E-17
 77   47     4.18512500389460E-22   5.18955500482931E-20
 78   47     8.20043230917068E-24   1.02505403864633E-21
 79   47     8.14374459041887E-27   1.02611181839278E-24
 80   47     3.07498109797428E-29   3.90522599442733E-27
 81   47     3.59570001152109E-33   4.60249601474699E-31
 82   47     2.25468638568194E-37   2.90854543752970E-35
 83   47     4.14084658925833E-43   5.38310056603582E-41
 84   47     2.57374742921596E-48   3.37160913227291E-46
 85   47     6.07743854434572E-55   8.02221887853635E-53
 86   47     6.94734222393808E-54   9.23996515783765E-52
 87   47     3.34548898159713E-72   4.48295523534016E-70
 88   47     1.31009906340422E-76   1.76863373559570E-74
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     6.30632032585346E-91   5.67568829326811E-89
 43   48     1.28163590817428E-44   1.16628867643859E-42
 44   48     6.01544172915890E-33   5.53420639082619E-31
 45   48     7.62949144281017E-33   7.09542704181346E-31
 46   48     2.45251950381003E-27   2.30536833358143E-25
 47   48     8.82340853223909E-26   8.38223810562714E-24
 48   48     8.65066649573035E-18   8.30463983590114E-16
 49   48     3.00289544412267E-17   2.91280858079899E-15
 50   48     6.57424443005397E-13   6.44275954145289E-11
 51   48     4.22723484448441E-13   4.18496249603957E-11
 52   48     1.23183263809592E-08   1.23183263809592E-06
 53   48     2.59137095776828E-09   2.61728466734597E-07
 54   48     9.56833759219757E-08   9.75970434404152E-06
 55   48     3.50877937424382E-08   3.61404275547113E-06
 56   48     3.67482545116774E-07   3.82181846921445E-05
 57   48     1.77024636336039E-07   1.85875868152841E-05
 58   48     7.97599974609839E-07   8.45455973086430E-05
 59   48     1.51656691342638E-07   1.62272659736622E-05
 60   48     3.51465840341288E-07   3.79583107568591E-05
 61   48     4.36115951163406E-08   4.75366386768113E-06
 62   48     4.66923845605199E-08   5.13616230165719E-06
 63   48     6.59896402889639E-09   7.32485007207499E-07
 64   48     3.67366949174497E-09   4.11450983075437E-07
 65   48     3.54376923627387E-10   4.00445923698948E-08
 66   48     2.08410685275168E-10   2.37588181213692E-08
 67   48     9.57944556231369E-12   1.10163623966607E-09
 68   48     1.32308779031188E-12   1.53478183676179E-10
 69   48     7.21917503157125E-14   8.44643478693836E-12
 70   48     3.71793642140783E-14   4.38716497726124E-12
 71   48     9.54981666244844E-15   1.13642818283136E-12
 72   48     4.47114366979798E-16   5.36537240375757E-14
 73   48     1.15631360522699E-16   1.39913946232465E-14
 74   48     4.06340299207400E-18   4.95735165033028E-16
 75   48     2.61331373020745E-19   3.21437588815516E-17
 76   48     2.88904314952210E-21   3.58241350540740E-19
 77   48     4.97828390431161E-23   6.22285488038952E-21
 78   48     1.88046179523192E-25   2.36938186199222E-23
 79   48     3.47684970997611E-28   4.41559913166967E-26
 80   48     3.50669497324557E-31   4.48856956575433E-29
 81   48     1.75259350333810E-34   2.26084561930614E-32
 82   48     5.54885194505068E-39   7.21350752856588E-37
 83   48     1.32997175402141E-45   1.74226299776805E-43
 84   48     2.99423064145884E-48   3.95238444672567E-46
 85   48     5.09795280601530E-50   6.78027723200035E-48
 86   48     2.46509516252640E-48   3.30322751778538E-46
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     3.18351966158255E-46   2.96067328527177E-44
 45   49     2.44755524724237E-43   2.30070193240783E-41
 46   49     1.06785104792610E-37   1.01445849552980E-35
 47   49     1.30988647488558E-35   1.25749101589016E-33
 48   49     1.25328129790678E-28   1.21568285896957E-26
 49   49     3.24875863979287E-23   3.18378346699701E-21
 50   49     1.49472704822492E-18   1.47977977774267E-16
 51   49     1.37178003982435E-17   1.37178003982435E-15
 52   49     2.14801266895001E-15   2.16949279563951E-13
 53   49     4.23679338778025E-12   4.32152925553586E-10
 54   49     6.14040173343167E-13   6.32461378543462E-11
 55   49     2.58486331254699E-10   2.68825784504887E-08
 56   49     1.88459091238453E-10   1.97882045800375E-08
 57   49     9.42061194260828E-10   9.98584865916478E-08
 58   49     1.41824494348572E-08   1.51752208952972E-06
 59   49     8.86774974123262E-09   9.57716972053123E-07
 60   49     3.22131582284810E-08   3.51123424690443E-06
 61   49     1.15525243339239E-08   1.27077767673163E-06
 62   49     5.76935706735821E-08   6.40398634476762E-06
 63   49     1.47394557056972E-08   1.65081903903809E-06
 64   49     5.09016654497914E-08   5.75188819582643E-06
 65   49     2.92539185166651E-08   3.33494671089982E-06
 66   49     3.69946461750101E-08   4.25438431012616E-06
 67   49     1.44798922513562E-08   1.67966750115731E-06
 68   49     1.07077281578506E-08   1.25280419446852E-06
 69   49     3.37063489276955E-09   3.97734917346807E-07
 70   49     1.95624419499974E-09   2.32793059204970E-07
 71   49     2.80571303987169E-10   3.36685564784603E-08
 72   49     1.65098955251519E-10   1.99769735854338E-08
 73   49     1.18863488429262E-11   1.45013455883699E-09
 74   49     3.50724678058588E-12   4.31391354012063E-10
 75   49     1.31357303773901E-13   1.62883056679638E-11
 76   49     1.19399008132173E-14   1.49248760165217E-12
 77   49     1.37133942338548E-16   1.72788767346570E-14
 78   49     2.28206682466420E-18   2.89822486732354E-16
 79   49     5.55132147356494E-21   7.10569148616312E-19
 80   49     2.62438366299454E-23   3.38545492526296E-21
 81   49     1.46009833138588E-26   1.89812783080164E-24
 82   49     7.26410289835076E-30   9.51597479683949E-28
 83   49     9.90352900895276E-35   1.30726582918176E-32
 84   49     2.32272499981993E-39   3.08922424976051E-37
 85   49     7.11481427306416E-45   9.53385112590597E-43
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     5.06331995962066E-71   4.81015396163962E-69
 46   50     1.12119855023961E-37   1.07635060823002E-35
 47   50     3.48285292210962E-33   3.37836733444633E-31
 48   50     1.19426065757907E-25   1.17037544442749E-23
 49   50     9.74855452947884E-26   9.65106898418405E-24
 50   50     1.20558601824745E-20   1.20558601824745E-18
 51   50     1.37388981353942E-17   1.38762871167481E-15
 52   50     2.50555807659995E-12   2.55566923813195E-10
 53   50     2.27073797164726E-13   2.33886011079668E-11
 54   50     1.15714580490443E-10   1.20343163710061E-08
 55   50     2.01935791584723E-11   2.12032581163959E-09
 56   50     2.15078387532613E-09   2.27983090784570E-07
 57   50     6.14841114740678E-09   6.57879992772525E-07
 58   50     2.24511330424052E-08   2.42472236857976E-06
 59   50     1.56722771698350E-08   1.70827821151202E-06
 60   50     4.17821652804715E-08   4.59603818085187E-06
 61   50     2.44292125158944E-08   2.71164258926428E-06
 62   50     5.61307941778489E-08   6.28664894791907E-06
 63   50     1.17953139279660E-08   1.33287047386016E-06
 64   50     1.23973319669237E-08   1.41329584422930E-06
 65   50     1.85114570194875E-09   2.12881755724106E-07
 66   50     1.31199916286384E-09   1.52191902892205E-07
 67   50     7.25477758774639E-11   8.48808977766327E-09
 68   50     4.13617850341469E-10   4.88069063402933E-08
 69   50     1.23812518786052E-11   1.47336897355402E-09
 70   50     5.29473870301314E-11   6.35368644361577E-09
 71   50     3.65119503726806E-12   4.41794599509435E-10
 72   50     4.11314600169402E-12   5.01803812206670E-10
 73   50     2.70648663371907E-13   3.32897855947445E-11
 74   50     2.19077886214426E-14   2.71656578905889E-12
 75   50     2.24385974656291E-15   2.80482468320364E-13
 76   50     5.15654536606862E-17   6.49724716124646E-15
 77   50     9.41156125845403E-19   1.19526827982366E-16
 78   50     5.31806840166531E-21   6.80712755413160E-19
 79   50     2.40097482645544E-23   3.09725752612751E-21
 80   50     6.06361144977421E-26   7.88269488470647E-24
 81   50     3.43666776123350E-29   4.50203476721589E-27
 82   50     8.00644178150936E-33   1.05685031515924E-30
 83   50     2.45289960111766E-38   3.26235646948649E-36
 84   50     2.76920824970850E-43   3.71073905460939E-41
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.12258776446824E-53   1.59407462554490E-51
 93   50     6.56875951655417E-63   9.39332610867246E-61
 94   50     9.04403067179183E-62   1.30234041673802E-59
 95   50     2.47509092695600E-69   3.58888184408621E-67
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     8.56273036038817E-56   8.47710305678429E-54
 49   51     2.58906762073229E-53   2.58906762073229E-51
 50   51     1.53894174902428E-46   1.55433116651452E-44
 51   51     7.89494560220069E-36   8.05284451424471E-34
 52   51     6.21716835656884E-29   6.40368340726591E-27
 53   51     3.67772325298324E-24   3.82483218310257E-22
 54   51     3.29521711787348E-21   3.45997797376716E-19
 55   51     1.36343238372697E-19   1.44523832675058E-17
 56   51     5.31832038083974E-16   5.69060280749852E-14
 57   51     9.75206578114570E-16   1.05322310436374E-13
 58   51     5.17522572843404E-15   5.64099604399310E-13
 59   51     5.34073850537926E-15   5.87481235591719E-13
 60   51     9.49278104409161E-13   1.05369869589417E-10
 61   51     5.78030971558933E-12   6.47394688146005E-10
 62   51     2.45207930870317E-11   2.77084961883458E-09
 63   51     1.35402656893299E-11   1.54359028858361E-09
 64   51     2.51985652158971E-10   2.89783499982817E-08
 65   51     9.57276134674856E-11   1.11044031622283E-08
 66   51     1.18089242431396E-09   1.38164413644733E-07
 67   51     4.47966256420154E-10   5.28600182575781E-08
 68   51     2.15786387005426E-09   2.56785800536457E-07
 69   51     6.04520518520151E-10   7.25424622224181E-08
 70   51     1.61379474758926E-09   1.95269164458301E-07
 71   51     6.75554995202816E-10   8.24177094147436E-08
 72   51     4.87406109386510E-10   5.99509514545408E-08
 73   51     7.51286962931612E-11   9.31595834035199E-09
 74   51     3.58151139087334E-11   4.47688923859168E-09
 75   51     4.28560823356654E-12   5.39986637429384E-10
 76   51     6.51460217830006E-13   8.27354476644107E-11
 77   51     2.92345265362798E-14   3.74201939664382E-12
 78   51     1.85205396421926E-15   2.38914961384284E-13
 79   51     2.20293714112866E-17   2.86381828346726E-15
 80   51     3.72169190028587E-19   4.87541638937449E-17
 81   51     1.35020831236908E-21   1.78227497232719E-19
 82   51     3.67973012816577E-24   4.89404107046047E-22
 83   51     9.08387246485874E-29   1.21723891029107E-26
 84   51     3.18148285296509E-32   4.29500185150287E-30
 85   51     1.46399621924008E-36   1.99103485816651E-34
 86   51     2.51071106774364E-40   3.43967416280879E-38
 87   51     1.49343841639680E-45   2.06094501462758E-43
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     7.44019723156554E-49   1.04162761241918E-46
 90   51     1.92052058270485E-49   2.70793402161384E-47
 91   51     1.14132213509047E-53   1.62067743182847E-51
 92   51     6.12292869126883E-55   8.75578802851443E-53
 93   51     1.00458326928959E-60   1.44659990777700E-58
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     6.84567299868451E-71   6.91412972867136E-69
 50   52     5.71133365865178E-50   5.82556033182482E-48
 51   52     1.62358682216117E-42   1.67229442682600E-40
 52   52     1.92982315782424E-35   2.00701608413721E-33
 53   52     5.02636518058372E-34   5.27768343961291E-32
 54   52     1.19982189408877E-28   1.27181120773410E-26
 55   52     4.80483240187239E-26   5.14117067000346E-24
 56   52     9.53785920272862E-20   1.03008879389469E-17
 57   52     2.81860695947421E-18   3.07228158582689E-16
 58   52     7.98244534894865E-16   8.78068988384352E-14
 59   52     6.29027469224397E-16   6.98220490839081E-14
 60   52     4.73213380906025E-13   5.29998986614748E-11
 61   52     3.04527939928452E-13   3.44116572119150E-11
 62   52     2.90245213321237E-11   3.30879543186210E-09
 63   52     4.34585632203372E-11   4.99773477033878E-09
 64   52     1.59858001285635E-10   1.85435281491336E-08
 65   52     9.04242626222172E-11   1.05796387267994E-08
 66   52     5.33411390114926E-10   6.29425440335613E-08
 67   52     2.60817171601173E-10   3.10372434205396E-08
 68   52     6.86251816263072E-10   8.23502179515686E-08
 69   52     3.43020957830594E-10   4.15055358975019E-08
 70   52     4.55058613955194E-10   5.55171509025337E-08
 71   52     1.02054187857434E-10   1.25526651064644E-08
 72   52     8.29616888866464E-11   1.02872494219441E-08
 73   52     8.52023900015971E-12   1.06502987501996E-09
 74   52     2.82684575478566E-12   3.56182565102993E-10
 75   52     1.25758061612433E-13   1.59712738247790E-11
 76   52     2.16221537071757E-14   2.76763567451849E-12
 77   52     3.92250815810130E-16   5.06003552395067E-14
 78   52     2.51793743447595E-17   3.27331866481873E-15
 79   52     1.45555426819375E-19   1.90677609133382E-17
 80   52     2.66380111644518E-21   3.51621747370763E-19
 81   52     8.72958431326165E-24   1.16103471366380E-21
 82   52     3.85126458786772E-26   5.16069454774275E-24
 83   52     3.16348363317041E-30   4.27070290478005E-28
 84   52     2.72113213900078E-33   3.70073970904106E-31
 85   52     1.81638402953580E-37   2.48844612046405E-35
 86   52     1.56909635822628E-41   2.16535297435226E-39
 87   52     2.94276897496690E-46   4.09044887520399E-44
 88   52     1.65085766500860E-46   2.31120073101204E-44
 89   52     9.70480635173464E-48   1.36837769559458E-45
 90   52     3.99799627329405E-48   5.67715470807755E-46
 91   52     1.05664354509641E-50   1.51100026948787E-48
 92   52     2.51253004933714E-50   3.61804327104548E-48
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.06700023440662E-79   1.64318036098620E-77
103   52     3.97984244674900E-87   6.16875579246094E-85
104   52     6.28732108903182E-94   9.80822089888964E-92
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
