    time    temp    dens
   1.54923058944439E-01   9.40100073409178E-01   3.09198225160789E+03
 11    8     2.52754377539583E-21   4.80233317325208E-20
 12    8     2.62861542332873E-20   5.25723084665746E-19
 13    8     2.02785801322347E-30   4.25850182776928E-29
 14    8     3.22172152543308E-31   7.08778735595278E-30
  5    9     1.47459187502709E-48   2.06442862503792E-47
  6    9     2.54819526542514E-21   3.82229289813771E-20
  7    9     1.03131481243968E-15   1.65010369990348E-14
  8    9     6.62465326166468E-09   1.12619105448299E-07
  9    9     1.77840986501982E-12   3.20113775703568E-11
 10    9     7.57145571799378E-14   1.43857658641882E-12
 11    9     1.74708401359850E-19   3.49416802719700E-18
 12    9     4.60644804459980E-22   9.67354089365959E-21
 13    9     6.10972227903615E-22   1.34413890138795E-20
 14    9     2.48456823902941E-27   5.71450694976765E-26
 15    9     1.74227092821869E-30   4.18145022772485E-29
 16    9     2.88427900330048E-32   7.21069750825120E-31
 17    9     1.00365018743498E-33   2.60949048733094E-32
  7   10     2.63156598137500E-11   4.47366216833749E-10
  8   10     5.92473618012394E-07   1.06645251242231E-05
  9   10     6.08919148761965E-08   1.15694638264773E-06
 10   10     5.28477631195106E-08   1.05695526239021E-06
 11   10     4.54694791500981E-12   9.54859062152060E-11
 12   10     7.97385449276080E-13   1.75424798840738E-11
 13   10     8.03434462767639E-20   1.84789926436557E-18
 14   10     6.27140526571922E-21   1.50513726377261E-19
 15   10     1.97900912783002E-23   4.94752281957504E-22
 16   10     7.08063697947459E-25   1.84096561466339E-23
 17   10     1.35224308165819E-30   3.65105632047710E-29
 18   10     2.03396877860014E-33   5.69511258008040E-32
 19   10     5.05366935703118E-36   1.46556411353904E-34
 20   10     3.61929447171830E-39   1.08578834151549E-37
 21   10     3.02543522035568E-45   9.37884918310262E-44
 22   10     1.07326084263253E-47   3.43443469642409E-46
 23   10     2.95591487089193E-51   9.75451907394338E-50
 24   10     1.11081225638056E-53   3.77676167169391E-52
 25   10     1.06950850133941E-86   3.74327975468794E-85
 26   10     1.35521075264886E-94   4.87875870953588E-93
 27   10     2.53725396762590E-94   9.38783968021583E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.33831587340882E-15   6.34280015947676E-14
  9   11     2.75451790710969E-08   5.50903581421937E-07
 10   11     3.03361418303029E-08   6.37058978436360E-07
 11   11     3.77530533891045E-09   8.30567174560300E-08
 12   11     2.92143551153307E-12   6.71930167652605E-11
 13   11     8.04111281395368E-18   1.92986707534888E-16
 14   11     1.78871248954102E-18   4.47178122385255E-17
 15   11     6.11549782077543E-20   1.59002943340161E-18
 16   11     1.49805444738266E-22   4.04474700793317E-21
 17   11     8.14196276982273E-28   2.27974957555037E-26
 18   11     1.23367042835202E-29   3.57764424222086E-28
 19   11     1.03818079338655E-31   3.11454238015964E-30
 20   11     8.90767383683500E-34   2.76137888941885E-32
 21   11     5.59638227510826E-40   1.79084232803464E-38
 22   11     8.40206633264896E-43   2.77268188977416E-41
 23   11     1.91399442450894E-45   6.50758104333041E-44
 24   11     2.96608911905886E-48   1.03813119167060E-46
 25   11     4.49370079029934E-54   1.61773228450776E-52
 26   11     2.22075526687078E-58   8.21679448742190E-57
 27   11     3.63823729525962E-80   1.38253017219866E-78
 28   11     4.15487202814530E-93   1.62040009097667E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.38908636318564E-10   1.07781727263713E-08
  9   12     2.74887321814225E-06   5.77263375809872E-05
 10   12     3.95238119091061E-06   8.69523862000334E-05
 11   12     7.35158382646897E-08   1.69086428008786E-06
 12   12     2.34747842730811E-10   5.63394822553948E-09
 13   12     2.10968229078380E-11   5.27420572695951E-10
 14   12     8.02847783709912E-14   2.08740423764577E-12
 15   12     1.54512827955421E-17   4.17184635479636E-16
 16   12     3.26559935173837E-20   9.14367818486742E-19
 17   12     2.45370847925999E-21   7.11575458985397E-20
 18   12     1.05585341924712E-23   3.16756025774136E-22
 19   12     6.97497834228652E-28   2.16224328610882E-26
 20   12     5.61113238609843E-30   1.79556236355150E-28
 21   12     1.25089892951270E-32   4.12796646739191E-31
 22   12     1.73355697886174E-35   5.89409372812991E-34
 23   12     2.16857932955812E-40   7.59002765345343E-39
 24   12     2.99492774947463E-41   1.07817398981087E-39
 25   12     1.03131424203592E-47   3.81586269553289E-46
 26   12     4.84411838346941E-47   1.84076498571838E-45
 27   12     1.52143120225997E-54   5.93358168881387E-53
 28   12     1.15618174020512E-64   4.62472696082048E-63
 29   12     1.15069475227383E-99   4.71784848432271E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.44915620572485E-13   3.04322803202219E-12
  9   13     5.77468344523610E-16   1.27043035795194E-14
 10   13     4.33357366931989E-12   9.96721943943574E-11
 11   13     7.57816547426500E-08   1.81875971382360E-06
 12   13     3.92345790646985E-08   9.80864476617463E-07
 13   13     5.29054497242552E-09   1.37554169283063E-07
 14   13     9.25254456419922E-11   2.49818703233379E-09
 15   13     6.17886254834282E-16   1.73008151353599E-14
 16   13     5.59906693640153E-18   1.62372941155644E-16
 17   13     4.14536871187213E-19   1.24361061356164E-17
 18   13     1.44116999925504E-20   4.46762699769062E-19
 19   13     1.50879682692191E-25   4.82814984615012E-24
 20   13     1.96206957162550E-25   6.47482958636415E-24
 21   13     1.18521119862785E-29   4.02971807533468E-28
 22   13     3.56446021198757E-32   1.24756107419565E-30
 23   13     1.31087624153294E-34   4.71915446951860E-33
 24   13     7.84343755295349E-36   2.90207189459279E-34
 25   13     9.61918611155439E-41   3.65529072239067E-39
 26   13     1.93222724019512E-42   7.53568623676096E-41
 27   13     2.33436694674012E-47   9.33746778696047E-46
 28   13     4.04035950714291E-50   1.65654739792859E-48
 29   13     9.31562523658534E-72   3.91256259936584E-70
 30   13     2.97335845097131E-75   1.27854413391766E-73
 31   13     1.85271746681288E-96   8.15195685397667E-95
 32   13     1.00000000000000E-99   9.75977736023860E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.47494350699516E-14   3.24487571538934E-13
  9   14     2.88976113217705E-14   6.64645060400722E-13
 10   14     2.87916887674952E-12   6.91000530419885E-11
 11   14     3.82825617779003E-06   9.57064044447508E-05
 12   14     4.88603898888268E-06   1.27037013710950E-04
 13   14     1.29172705834356E-07   3.48766305752760E-06
 14   14     6.35563160087392E-08   1.77957684824470E-06
 15   14     3.90900162290096E-10   1.13361047064128E-08
 16   14     2.12487996245072E-11   6.37463988735215E-10
 17   14     2.40150680269555E-16   7.44467108835622E-15
 18   14     2.33933886031383E-18   7.48588435300427E-17
 19   14     3.73193209356728E-20   1.23153759087720E-18
 20   14     6.44557087158607E-22   2.19149409633926E-20
 21   14     5.38015855342120E-27   1.88305549369742E-25
 22   14     1.20738011729799E-28   4.34656842227275E-27
 23   14     1.01492386159917E-29   3.75521828791693E-28
 24   14     7.85195598710415E-32   2.98374327509958E-30
 25   14     9.95627039861434E-34   3.88294545545959E-32
 26   14     9.98406578758411E-36   3.99362631503364E-34
 27   14     5.49954100586926E-39   2.25481181240640E-37
 28   14     1.32727302551112E-42   5.57454670714669E-41
 29   14     3.43975420732031E-49   1.47909430914773E-47
 30   14     1.41074760893907E-51   6.20728947933191E-50
 31   14     2.56147154858274E-74   1.15266219686223E-72
 32   14     1.06292263431108E-83   4.88944411783098E-82
 33   14     7.14743805546584E-98   3.35929588606894E-96
 34   14     2.45419039527627E-94   1.17801138973261E-92
 35   14     4.70027012645040E-97   2.30313236196070E-95
 36   14     5.39387266618126E-94   2.69693633309063E-92
 37   14     5.53071436208929E-95   2.82066432466554E-93
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.39490609856156E-18   5.50828402669158E-17
  9   15     1.29687551222408E-16   3.11250122933778E-15
 10   15     1.31491657829003E-22   3.28729144572508E-21
 11   15     1.02281536033911E-12   2.65931993688168E-11
 12   15     1.82733048578609E-08   4.93379231162245E-07
 13   15     6.16306275795019E-08   1.72565757222605E-06
 14   15     6.68788132385757E-07   1.93948558391869E-05
 15   15     3.03544164416228E-08   9.10632493248685E-07
 16   15     9.62007029006488E-10   2.98222178992011E-08
 17   15     1.13992054391049E-14   3.64774574051356E-13
 18   15     5.54042402403064E-16   1.82833992793011E-14
 19   15     7.63965948784325E-18   2.59748422586670E-16
 20   15     1.33232315083795E-18   4.66313102793282E-17
 21   15     1.27619047966276E-23   4.59428572678595E-22
 22   15     7.99675987879234E-25   2.95880115515317E-23
 23   15     6.06478386361575E-27   2.30461786817399E-25
 24   15     9.15358100693644E-29   3.56989659270521E-27
 25   15     4.02055135410565E-30   1.60822054164226E-28
 26   15     6.05024295411045E-32   2.48059961118529E-30
 27   15     1.91635467701725E-35   8.04868964347244E-34
 28   15     4.42575053169023E-37   1.90307272862680E-35
 29   15     1.81206771216804E-43   7.97309793353935E-42
 30   15     2.42812812567382E-43   1.09265765655322E-41
 31   15     1.47169989795505E-50   6.76981953059321E-49
 32   15     9.35919490794049E-54   4.39882160673203E-52
 33   15     1.89228963545273E-83   9.08299025017312E-82
 34   15     8.01132190716758E-91   3.92554773451211E-89
 35   15     3.45447526706138E-94   1.72723763353069E-92
 36   15     1.19621992860175E-95   6.10072163586892E-94
 37   15     6.34232209864077E-89   3.29800749129320E-87
 38   15     3.41287967241424E-88   1.80882622637955E-86
 39   15     9.48073943140299E-87   5.11959929295761E-85
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.96635566370264E-22   7.11925359288633E-21
  9   16     6.88596243413717E-18   1.72149060853429E-16
 10   16     5.51280140600442E-23   1.43332836556115E-21
 11   16     2.45227657663999E-16   6.62114675692797E-15
 12   16     2.75744805967397E-10   7.72085456708711E-09
 13   16     4.96385116971455E-06   1.43951683921722E-04
 14   16     5.14203842518466E-06   1.54261152755540E-04
 15   16     1.31378143071287E-06   4.07272243520990E-05
 16   16     2.59969474649060E-08   8.31902318876991E-07
 17   16     2.59037487747701E-09   8.54823709567413E-08
 18   16     3.01106905664032E-11   1.02376347925771E-09
 19   16     1.12872319906822E-14   3.95053119673876E-13
 20   16     4.10441272347529E-16   1.47758858045110E-14
 21   16     1.52965392160505E-18   5.65971950993870E-17
 22   16     2.67691097110965E-20   1.01722616902167E-18
 23   16     7.53376515618762E-22   2.93816841091317E-20
 24   16     4.58925037818723E-24   1.83570015127489E-22
 25   16     4.60167932857736E-27   1.88668852471672E-25
 26   16     4.16065305555387E-28   1.74747428333263E-26
 27   16     1.78455621130498E-30   7.67359170861143E-29
 28   16     3.03525948676544E-32   1.33551417417679E-30
 29   16     1.93173245883035E-36   8.69279606473656E-35
 30   16     1.66268405248955E-38   7.64834664145195E-37
 31   16     1.03093537609788E-45   4.84539626766002E-44
 32   16     2.39983357985024E-45   1.15192011832812E-43
 33   16     6.75973584350206E-57   3.31227056331601E-55
 34   16     1.53857666831279E-66   7.69288334156395E-65
 35   16     9.00647594302941E-91   4.59330273094500E-89
 36   16     6.12873734283263E-87   3.18694341827297E-85
 37   16     2.00725001026260E-90   1.06384250543918E-88
 38   16     1.41029034172898E-85   7.61556784533650E-84
 39   16     1.07162067824855E-88   5.89391373036700E-87
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.11140471486696E-35   5.48965225865408E-34
 10   17     1.18073740941093E-30   3.18799100540951E-29
 11   17     6.98170164765907E-24   1.95487646134454E-22
 12   17     8.73805060005710E-23   2.53403467401656E-21
 13   17     5.14142832435702E-15   1.54242849730711E-13
 14   17     2.97920091048528E-11   9.23552282250438E-10
 15   17     9.28620516546592E-07   2.97158565294909E-05
 16   17     1.71627494139567E-07   5.66370730660572E-06
 17   17     2.40507379237472E-08   8.17725089407406E-07
 18   17     1.24456272720392E-08   4.35596954521370E-07
 19   17     1.36618363484972E-13   4.91826108545900E-12
 20   17     9.54492066513451E-13   3.53162064609977E-11
 21   17     1.43990276203024E-16   5.47163049571490E-15
 22   17     3.51833174736516E-18   1.37214938147241E-16
 23   17     1.09284139626967E-19   4.37136558507869E-18
 24   17     9.78745264334698E-20   4.01285558377226E-18
 25   17     1.66276308925008E-23   6.98360497485035E-22
 26   17     6.44323223463076E-25   2.77058986089123E-23
 27   17     5.95386761751060E-26   2.61970175170466E-24
 28   17     1.80899919301530E-28   8.14049636856884E-27
 29   17     1.76190715150403E-31   8.10477289691852E-30
 30   17     3.23285602703810E-34   1.51944233270791E-32
 31   17     2.14400359795243E-37   1.02912172701717E-35
 32   17     2.68170865036952E-40   1.31403723868107E-38
 33   17     2.45596702472274E-46   1.22798351236137E-44
 34   17     1.13110472804536E-46   5.76863411303133E-45
 35   17     2.40087368009832E-59   1.24845431365113E-57
 36   17     1.91052595399749E-69   1.01257875561867E-67
 37   17     5.28453751349385E-88   2.85365025728668E-86
 38   17     8.71063905836889E-86   4.79085148210289E-84
 39   17     2.37850176962019E-88   1.33196099098731E-86
 40   17     1.13325146111220E-95   6.45953332833956E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.77172332561836E-63   1.01836529791696E-61
 10   18     8.12606916376373E-31   2.27529936585384E-29
 11   18     1.36084276058125E-24   3.94644400568563E-23
 12   18     5.93954583593277E-22   1.78186375077983E-20
 13   18     5.99656630269131E-20   1.85893555383431E-18
 14   18     3.06802674467463E-13   9.81768558295882E-12
 15   18     4.11712356589944E-06   1.35865077674682E-04
 16   18     6.82881663861315E-06   2.32179765712847E-04
 17   18     3.40442975771650E-06   1.19155041520077E-04
 18   18     2.01545293497020E-07   7.25563056589271E-06
 19   18     7.51889571136310E-09   2.78199141320435E-07
 20   18     3.04560001588439E-10   1.15732800603607E-08
 21   18     7.39530396204334E-15   2.88416854519690E-13
 22   18     8.11278049499216E-16   3.24511219799687E-14
 23   18     1.17464089175738E-16   4.81602765620526E-15
 24   18     1.46302978336766E-17   6.14472509014416E-16
 25   18     1.04012589215601E-18   4.47254133627084E-17
 26   18     7.39859418456334E-20   3.25538144120787E-18
 27   18     2.48424757940909E-22   1.11791141073409E-20
 28   18     4.61593488781595E-25   2.12333004839534E-23
 29   18     1.37548058826745E-27   6.46475876485701E-26
 30   18     1.70060300185765E-28   8.16289440891672E-27
 31   18     1.64212914445540E-32   8.04643280783144E-31
 32   18     3.46259875647723E-35   1.73129937823861E-33
 33   18     7.36168289858320E-41   3.75445827827743E-39
 34   18     9.44595624925079E-42   4.91189724961041E-40
 35   18     3.79974011902380E-49   2.01386226308261E-47
 36   18     8.28273171836151E-50   4.47267512791522E-48
 37   18     9.71156256561190E-62   5.34135941108654E-60
 38   18     1.66733568632375E-70   9.33707984341302E-69
 39   18     1.57095630388349E-88   8.95445093213589E-87
 40   18     4.00017680087676E-97   2.32010254450852E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.10135139010242E-72   3.19391903129703E-71
 11   19     2.02714675630469E-39   6.08144026891406E-38
 12   19     1.32836576414119E-31   4.11793386883768E-30
 13   19     4.87578936205728E-25   1.56025259585833E-23
 14   19     7.68351252640086E-24   2.53555913371228E-22
 15   19     1.24022384637928E-16   4.21676107768954E-15
 16   19     3.07573056762461E-12   1.07650569866861E-10
 17   19     1.36971953228300E-07   4.93099031621880E-06
 18   19     2.31609620207498E-07   8.56955594767743E-06
 19   19     8.48739105370422E-08   3.22520860040760E-06
 20   19     1.49853510048932E-07   5.84428689190835E-06
 21   19     2.67771978376317E-12   1.07108791350527E-10
 22   19     3.50365317955654E-13   1.43649780361818E-11
 23   19     8.43729611627481E-15   3.54366436883542E-13
 24   19     1.10964255577036E-15   4.77146298981254E-14
 25   19     1.82946369537810E-16   8.04964025966364E-15
 26   19     2.29749171838083E-17   1.03387127327137E-15
 27   19     4.50237190937820E-20   2.07109107831397E-18
 28   19     7.90067584452751E-21   3.71331764692793E-19
 29   19     1.86865497838211E-23   8.96954389623414E-22
 30   19     7.74244987376242E-26   3.79380043814359E-24
 31   19     5.42409911334294E-29   2.71204955667147E-27
 32   19     6.39623609961490E-32   3.26208041080360E-30
 33   19     2.21162874754868E-35   1.15004694872531E-33
 34   19     8.09085711878030E-38   4.28815427295356E-36
 35   19     1.30612446513370E-42   7.05307211172199E-41
 36   19     4.33269036172027E-47   2.38297969894615E-45
 37   19     1.53380534492582E-55   8.58930993158457E-54
 38   19     9.30124041933849E-63   5.30170703902294E-61
 39   19     2.13227454094222E-77   1.23671923374649E-75
 40   19     3.89939132847252E-85   2.30064088379878E-83
 41   19     1.00000000000000E-99   3.96197759866413E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.02013133187173E-64   3.16240712880237E-63
 12   20     2.43981056976457E-33   7.80739382324664E-32
 13   20     3.00897395949148E-26   9.92961406632190E-25
 14   20     1.68600149304027E-19   5.73240507633691E-18
 15   20     4.37368633542783E-17   1.53079021739974E-15
 16   20     2.45575788400402E-12   8.84072838241448E-11
 17   20     1.61108466125178E-06   5.96101324663157E-05
 18   20     3.98030582832944E-06   1.51251621476519E-04
 19   20     3.79215723533101E-06   1.47894132177909E-04
 20   20     4.53533995250179E-06   1.81413598100072E-04
 21   20     3.71684297765299E-08   1.52390562083773E-06
 22   20     1.48024477719590E-09   6.21702806422278E-08
 23   20     1.80208653967012E-10   7.74897212058150E-09
 24   20     3.65500473644322E-12   1.60820208403502E-10
 25   20     7.04299430266305E-15   3.16934743619837E-13
 26   20     3.45562243906542E-15   1.58958632197010E-13
 27   20     1.63734080970106E-16   7.69550180559498E-15
 28   20     1.32793954980032E-17   6.37410983904156E-16
 29   20     1.20640587966604E-20   5.91138881036359E-19
 30   20     2.19520388021868E-22   1.09760194010934E-20
 31   20     1.47286943872533E-25   7.51163413749920E-24
 32   20     6.40378410604075E-27   3.32996773514119E-25
 33   20     3.14789233959387E-29   1.66838293998475E-27
 34   20     1.15518435858394E-31   6.23799553635327E-30
 35   20     1.00157426175679E-35   5.50865843966236E-34
 36   20     2.92095029145203E-38   1.63573216321314E-36
 37   20     1.77445495039196E-49   1.01143932172342E-47
 38   20     2.56661177509146E-56   1.48863482955305E-54
 39   20     2.41233039671566E-69   1.42327493406224E-67
 40   20     3.47314219748121E-73   2.08388531848872E-71
 41   20     7.41028295603907E-85   4.52027260318383E-83
 42   20     4.23228520310170E-94   2.62401682592305E-92
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00593615186572E-43   3.31958930115687E-42
 13   21     4.23593409276835E-40   1.44021759154124E-38
 14   21     2.24746546908684E-35   7.86612914180395E-34
 15   21     2.89221471056106E-28   1.04119729580198E-26
 16   21     3.60000571066506E-24   1.33200211294607E-22
 17   21     1.14153060083260E-18   4.33781628316389E-17
 18   21     7.61514352310538E-16   2.96990597401110E-14
 19   21     2.49739725083721E-10   9.98958900334884E-09
 20   21     2.34363971690590E-07   9.60892283931418E-06
 21   21     7.93027227412911E-08   3.33071435513422E-06
 22   21     2.64596915167586E-08   1.13776673522062E-06
 23   21     4.31050912003135E-10   1.89662401281380E-08
 24   21     3.88214598770052E-09   1.74696569446523E-07
 25   21     1.69427528227696E-12   7.79366629847403E-11
 26   21     1.96981787497903E-13   9.25814401240142E-12
 27   21     2.86025303934680E-14   1.37292145888646E-12
 28   21     1.71134746782112E-15   8.38560259232347E-14
 29   21     5.12140544276288E-18   2.56070272138144E-16
 30   21     3.12691744393871E-20   1.59472789640874E-18
 31   21     3.32393326882013E-22   1.72844529978647E-20
 32   21     2.82996659594792E-24   1.49988229585240E-22
 33   21     9.39355705038291E-27   5.07252080720677E-25
 34   21     2.20215665388025E-28   1.21118615963414E-26
 35   21     3.93637110700540E-32   2.20436781992302E-30
 36   21     7.16739507759891E-34   4.08541519423138E-32
 37   21     4.89968834577075E-38   2.84181924054703E-36
 38   21     2.80920877793149E-43   1.65743317897958E-41
 39   21     1.72535365521132E-50   1.03521219312679E-48
 40   21     1.44901731791213E-56   8.83900563926402E-55
 41   21     2.16652721376017E-71   1.34324687253130E-69
 42   21     8.99326096599383E-76   5.66575440857611E-74
 43   21     9.45555743938402E-88   6.05155676120577E-86
 44   21     3.86000521666197E-91   2.50900339083028E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.31961432028809E-89   4.48668868897952E-88
 13   22     4.57838754682257E-58   1.60243564138790E-56
 14   22     1.09180326879710E-39   3.93049176766955E-38
 15   22     1.01273161959403E-29   3.74710699249790E-28
 16   22     7.06018837323001E-19   2.68287158182740E-17
 17   22     3.11127332025293E-19   1.21339659489864E-17
 18   22     7.35293959557045E-15   2.94117583822818E-13
 19   22     1.09888333563215E-09   4.50542167609180E-08
 20   22     1.40609029823695E-06   5.90557925259520E-05
 21   22     4.24459126061326E-07   1.82517424206370E-05
 22   22     9.72528902760354E-07   4.27912717214556E-05
 23   22     3.05505368333695E-07   1.37477415750163E-05
 24   22     3.16188814670123E-08   1.45446854748257E-06
 25   22     1.18998895987117E-08   5.59294811139451E-07
 26   22     1.65360663669757E-09   7.93731185614835E-08
 27   22     3.43900006403445E-11   1.68511003137688E-09
 28   22     2.62727130924603E-13   1.31363565462302E-11
 29   22     5.18704381973162E-15   2.64539234806313E-13
 30   22     1.76856038977535E-15   9.19651402683180E-14
 31   22     1.03559829723091E-18   5.48867097532384E-17
 32   22     2.40213088025903E-20   1.29715067533988E-18
 33   22     1.81085146564958E-23   9.95968306107269E-22
 34   22     5.34190725640438E-25   2.99146806358646E-23
