    time    temp    dens
   1.25176506101285E-01   2.45364076280187E+00   5.47796986010414E+04
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.90115652705612E-21   3.99242870681784E-20
  9   13     7.18348765597198E-21   1.58036728431384E-19
 10   13     1.07922010176110E-15   2.48220623405052E-14
 11   13     1.45222250272554E-12   3.48533400654129E-11
 12   13     6.42046182166976E-10   1.60511545541744E-08
 13   13     1.91736400685122E-11   4.98514641781318E-10
 14   13     8.30450890718062E-12   2.24221740493877E-10
 15   13     4.99269861613693E-17   1.39795561251834E-15
 16   13     2.48056182296423E-20   7.19362928659628E-19
 17   13     1.08247895263465E-24   3.24743685790395E-23
 18   13     3.90096621678991E-26   1.20929952720487E-24
 19   13     1.36964516778739E-30   4.38286453691964E-29
 20   13     1.92578596746194E-32   6.35509369262439E-31
 21   13     1.65146721588214E-37   5.61498853399926E-36
 22   13     3.36677563302778E-41   1.17837147155972E-39
 23   13     3.94757505525378E-44   1.42112701989136E-42
 24   13     1.18181798363372E-48   4.37272653944478E-47
 25   13     1.89987180011511E-54   7.21951284043741E-53
 26   13     2.68901013265873E-56   1.04871395173691E-54
 27   13     3.58275283791742E-59   1.43310113516697E-57
 28   13     4.37136798121827E-66   1.79226087229949E-64
 29   13     3.42221302400515E-84   1.43732947008216E-82
 30   13     4.98735107132771E-94   2.14456096067092E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.62793775430893E-20   5.78146305947966E-19
  9   14     2.30571540465010E-23   5.30314543069524E-22
 10   14     8.49320183530832E-17   2.03836844047400E-15
 11   14     1.31893009164764E-12   3.29732522911910E-11
 12   14     6.07567001770882E-09   1.57967420460429E-07
 13   14     4.71763661127582E-09   1.27376188504447E-07
 14   14     2.60590519723775E-08   7.29653455226571E-07
 15   14     7.41552848267881E-13   2.15050325997685E-11
 16   14     5.79778612683441E-14   1.73933583805032E-12
 17   14     2.73539209716412E-20   8.47971550120878E-19
 18   14     1.57915552801699E-21   5.05329768965437E-20
 19   14     1.31109878845301E-26   4.32662600189493E-25
 20   14     7.29296775595850E-29   2.47960903702589E-27
 21   14     2.40825807089921E-33   8.42890324814724E-32
 22   14     2.78719685521599E-34   1.00339086787776E-32
 23   14     1.15977191072201E-39   4.29115606967144E-38
 24   14     2.24375051132487E-44   8.52625194303449E-43
 25   14     1.14089091626971E-46   4.44947457345186E-45
 26   14     8.45590065872104E-49   3.38236026348842E-47
 27   14     1.12381760092575E-54   4.60765216379558E-53
 28   14     3.74994276826571E-58   1.57497596267160E-56
 29   14     2.23388959537630E-63   9.60572526011808E-62
 30   14     1.19144815908208E-68   5.24237189996114E-67
 31   14     8.47792618074664E-87   3.81506678133599E-85
 32   14     1.84168800997068E-99   8.47176484586512E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.22584854975333E-24   2.81945166443265E-23
  9   15     3.66705639716703E-22   8.80093535320086E-21
 10   15     1.64508938930121E-24   4.11272347325303E-23
 11   15     6.25918097226497E-19   1.62738705278889E-17
 12   15     3.57698570244854E-13   9.65786139661107E-12
 13   15     2.74212089772428E-11   7.67793851362799E-10
 14   15     4.72901327623428E-09   1.37141385010794E-07
 15   15     1.12697228626535E-10   3.38091685879605E-09
 16   15     2.03543013102874E-12   6.30983340618910E-11
 17   15     4.67230496258262E-18   1.49513758802644E-16
 18   15     3.50742732134322E-19   1.15745101604326E-17
 19   15     5.89609897495147E-24   2.00467365148350E-22
 20   15     2.55963649196563E-24   8.95872772187970E-23
 21   15     3.58223963924059E-29   1.28960627012661E-27
 22   15     5.87543330220750E-32   2.17391032181677E-30
 23   15     9.27064425717001E-37   3.52284481772460E-35
 24   15     1.04661233443287E-38   4.08178810428821E-37
 25   15     1.04568486781304E-40   4.18273947125218E-39
 26   15     3.80034318186963E-45   1.55814070456655E-43
 27   15     3.79126243563331E-51   1.59233022296599E-49
 28   15     2.32880879134523E-53   1.00138778027845E-51
 29   15     1.08389032951613E-54   4.76911744987098E-53
 30   15     1.13544274387144E-57   5.10949234742148E-56
 31   15     7.14512929975762E-65   3.28675947788850E-63
 32   15     5.89928633945622E-72   2.77266457954442E-70
 33   15     1.28835698131552E-92   6.18411351031451E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.43476931568289E-29   3.44344635763893E-28
  9   16     3.20345886658269E-24   8.00864716645673E-23
 10   16     1.49409415095334E-26   3.88464479247868E-25
 11   16     3.36275922308956E-24   9.07944990234182E-23
 12   16     9.38456572170806E-16   2.62767840207826E-14
 13   16     1.47769944987402E-11   4.28532840463467E-10
 14   16     1.10273722447201E-07   3.30821167341604E-06
 15   16     6.97598121602970E-08   2.16255417696921E-06
 16   16     1.01589435629155E-07   3.25086194013296E-06
 17   16     2.28864170451438E-12   7.55251762489745E-11
 18   16     1.61310950105597E-15   5.48457230359029E-14
 19   16     1.03399361257461E-19   3.61897764401112E-18
 20   16     9.53389334204023E-19   3.43220160313448E-17
 21   16     2.55008582130593E-24   9.43531753883195E-23
 22   16     2.69048879518506E-27   1.02238574217032E-25
 23   16     5.91470079880764E-31   2.30673331153498E-29
 24   16     6.23745861793118E-33   2.49498344717247E-31
 25   16     1.52795960393571E-37   6.26463437613642E-36
 26   16     3.95563752075419E-41   1.66136775871676E-39
 27   16     9.53680138725228E-44   4.10082459651848E-42
 28   16     2.35321145464984E-46   1.03541304004593E-44
 29   16     2.01895189660112E-49   9.08528353470505E-48
 30   16     1.60102955555555E-52   7.36473595555553E-51
 31   16     3.34182355792735E-59   1.57065707222586E-57
 32   16     1.46181383732643E-61   7.01670641916685E-60
 33   16     1.03354980000081E-72   5.06439402000397E-71
 34   16     2.75488761266943E-85   1.37744380633471E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.40277152018103E-39   3.64720595247067E-38
 10   17     7.13001892969244E-33   1.92510511101696E-31
 11   17     2.24076914397496E-28   6.27415360312988E-27
 12   17     1.12397694830207E-24   3.25953315007600E-23
 13   17     1.47626405943836E-18   4.42879217831508E-17
 14   17     4.31406805251699E-13   1.33736109628027E-11
 15   17     6.98209649833834E-11   2.23427087946827E-09
 16   17     3.97450899757232E-09   1.31158796919887E-07
 17   17     4.63849552396240E-11   1.57708847814721E-09
 18   17     1.74811169642505E-11   6.11839093748769E-10
 19   17     1.32560864404145E-15   4.77219111854923E-14
 20   17     4.03260827998386E-17   1.49206506359403E-15
 21   17     1.15391282975906E-21   4.38486875308444E-20
 22   17     1.71691515054073E-24   6.69596908710885E-23
 23   17     2.51558268584760E-26   1.00623307433904E-24
 24   17     7.69998177568562E-30   3.15699252803110E-28
 25   17     1.72854104931678E-34   7.25987240713048E-33
 26   17     5.09850503264190E-36   2.19235716403602E-34
 27   17     1.46971657685609E-37   6.46675293816680E-36
 28   17     5.18640751472365E-42   2.33388338162564E-40
 29   17     2.22920221845567E-44   1.02543302048961E-42
 30   17     1.56360937344483E-48   7.34896405519070E-47
 31   17     5.59808022296195E-52   2.68707850702174E-50
 32   17     7.50209652623385E-55   3.67602729785459E-53
 33   17     3.35633978726850E-61   1.67816989363425E-59
 34   17     8.88266688419025E-66   4.53016011093703E-64
 35   17     1.21670426970158E-77   6.32686220244821E-76
 36   17     2.09971944557496E-91   1.11285130615473E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.29916129835201E-52   1.43077355055504E-50
 10   18     2.87938899064353E-37   8.06228917380188E-36
 11   18     2.48832863986601E-31   7.21615305561144E-30
 12   18     1.25999563191338E-25   3.77998689574015E-24
 13   18     6.41473075203513E-24   1.98856653313089E-22
 14   18     1.21986282058832E-15   3.90356102588264E-14
 15   18     6.61427636220844E-11   2.18271119952879E-09
 16   18     5.85719721343856E-07   1.99144705256911E-05
 17   18     3.40195712999785E-07   1.19068499549925E-05
 18   18     5.95617346097670E-07   2.14422244595161E-05
 19   18     1.96651101638346E-12   7.27609076061879E-11
 20   18     2.51590783694656E-14   9.56044978039693E-13
 21   18     2.61759787196067E-18   1.02086317006466E-16
 22   18     1.29669024287846E-18   5.18676097151383E-17
 23   18     1.05533271956275E-23   4.32686415020727E-22
 24   18     3.01734358995372E-27   1.26728430778056E-25
 25   18     2.43170458616532E-28   1.04563297205109E-26
 26   18     4.71251984099196E-30   2.07350873003646E-28
 27   18     3.85450483386787E-35   1.73452717524054E-33
 28   18     9.64427288353934E-38   4.43636552642810E-36
 29   18     6.94407222132840E-41   3.26371394402435E-39
 30   18     4.59200130266854E-42   2.20416062528090E-40
 31   18     1.58682403824979E-46   7.77543778742399E-45
 32   18     3.20280057652142E-49   1.60140028826071E-47
 33   18     7.61602924731246E-56   3.88417491612935E-54
 34   18     3.31460903891329E-58   1.72359670023491E-56
 35   18     2.37594391167741E-65   1.25925027318902E-63
 36   18     6.70997948165637E-71   3.62338892009444E-69
 37   18     1.64607133792238E-85   9.05339235857308E-84
 38   18     1.23493680667968E-97   6.91564611740621E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.28056437845783E-60   2.40136366975277E-58
 11   19     6.10964104949368E-46   1.83289231484810E-44
 12   19     9.83618618283487E-33   3.04921771667881E-31
 13   19     1.12721807225319E-28   3.60709783121022E-27
 14   19     3.54615755367875E-25   1.17023199271399E-23
 15   19     8.46785159336382E-19   2.87906954174370E-17
 16   19     8.25790534423437E-13   2.89026687048203E-11
 17   19     3.96426416208949E-10   1.42713509835222E-08
 18   19     3.67025464099583E-09   1.35799421716846E-07
 19   19     1.04926876738580E-10   3.98722131606605E-09
 20   19     2.83981052370238E-10   1.10752610424393E-08
 21   19     7.14933427121301E-15   2.85973370848520E-13
 22   19     1.41916742025768E-17   5.81858642305649E-16
 23   19     1.28919160794106E-21   5.41460475335247E-20
 24   19     1.36005196760961E-22   5.84822346072132E-21
 25   19     5.04597579633690E-24   2.22022935038824E-22
 26   19     1.47779403803461E-27   6.65007317115576E-26
 27   19     1.79367396123957E-32   8.25090022170201E-31
 28   19     3.48289132877307E-34   1.63695892452334E-32
 29   19     1.27448196655506E-34   6.11751343946430E-33
 30   19     4.73761933765127E-37   2.32143347544912E-35
 31   19     1.48291103240220E-42   7.41455516201100E-41
 32   19     2.74507622138258E-46   1.39998887290512E-44
 33   19     1.41099319873428E-50   7.33716463341826E-49
 34   19     3.27482093766320E-53   1.73565509696149E-51
 35   19     2.34240061539711E-58   1.26489633231444E-56
 36   19     2.67591876092937E-67   1.47175531851115E-65
 37   19     2.57695014773953E-80   1.44309208273414E-78
 38   19     2.16345166506320E-89   1.23316744908602E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.94637805323096E-75   1.78391341596929E-73
 11   20     1.17317269399574E-59   3.63683535138678E-58
 12   20     3.74377268068984E-37   1.19800725782075E-35
 13   20     1.30636460143880E-31   4.31100318474803E-30
 14   20     1.55813123592689E-25   5.29764620215141E-24
 15   20     2.82755557417502E-23   9.89644450961256E-22
 16   20     3.72494912561395E-15   1.34098168522102E-13
 17   20     6.33152422326188E-11   2.34266396260690E-09
 18   20     2.74679896726765E-07   1.04378360756171E-05
 19   20     7.90979720958846E-08   3.08482091173950E-06
 20   20     1.94739840008994E-05   7.78959360035975E-04
 21   20     7.65002762715119E-11   3.13651132713199E-09
 22   20     1.84163083777119E-13   7.73484951863901E-12
 23   20     1.87970623643366E-16   8.08273681666474E-15
 24   20     6.78634705910651E-18   2.98599270600686E-16
 25   20     3.45150507107717E-22   1.55317728198473E-20
 26   20     4.70369173245338E-25   2.16369819692856E-23
 27   20     1.26035258087309E-26   5.92365713010353E-25
 28   20     1.46598186349662E-28   7.03671294478375E-27
 29   20     4.31835918211816E-30   2.11599599923790E-28
 30   20     2.99112718795255E-33   1.49556359397628E-31
 31   20     1.20349487942928E-37   6.13782388508931E-36
 32   20     5.42791578367266E-40   2.82251620750978E-38
 33   20     2.33568234712326E-43   1.23791164397533E-41
 34   20     1.02308169484579E-46   5.52464115216728E-45
 35   20     5.73536191068198E-53   3.15444905087509E-51
 36   20     4.53393389212676E-56   2.53900297959099E-54
 37   20     6.47395389774529E-65   3.69015372171481E-63
 38   20     1.09836969626545E-75   6.37054423833959E-74
 39   20     3.19373919793541E-90   1.88430612678189E-88
 40   20     1.00000000000000E-99   1.68847468135003E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.58779277827425E-83   1.14809368904776E-81
 12   21     1.00822397668196E-51   3.32713912305048E-50
 13   21     4.30545628545308E-46   1.46385513705405E-44
 14   21     4.03603792836926E-39   1.41261327492924E-37
 15   21     5.53597831982943E-32   1.99295219513859E-30
 16   21     6.21714856449398E-25   2.30034496886277E-23
 17   21     3.25820489522201E-19   1.23811786018436E-17
 18   21     3.68259031221418E-14   1.43621022176353E-12
 19   21     7.76237983889230E-13   3.10495193555692E-11
 20   21     5.75258430273104E-09   2.35855956411973E-07
 21   21     3.33983283490415E-09   1.40272979065974E-07
 22   21     2.75723184865195E-11   1.18560969492034E-09
 23   21     8.19027089683025E-13   3.60371919460531E-11
 24   21     5.05765209454093E-16   2.27594344254342E-14
 25   21     3.14052532443417E-20   1.44464164923972E-18
 26   21     3.09523445723328E-21   1.45476019489964E-19
 27   21     1.37244467843306E-22   6.58773445647867E-21
 28   21     9.73652901023185E-26   4.77089921501361E-24
 29   21     1.29991630145627E-27   6.49958150728135E-26
 30   21     2.90312481565745E-31   1.48059365598530E-29
 31   21     4.80786935113344E-33   2.50009206258939E-31
 32   21     1.49218012392101E-35   7.90855465678135E-34
 33   21     2.17346344821279E-39   1.17367026203490E-37
 34   21     3.09092911737216E-44   1.70001101455469E-42
 35   21     2.53738555967097E-49   1.42093591341574E-47
 36   21     1.94960266254792E-51   1.11127351765231E-49
 37   21     1.33488904250400E-55   7.74235644652319E-54
 38   21     5.03251871658635E-64   2.96918604278595E-62
 39   21     4.13307690615694E-76   2.47984614369416E-74
 40   21     2.59166461602172E-86   1.58091541577325E-84
 41   21     1.00000000000000E-99   3.10524757126680E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.28093233233388E-75   1.11551699299352E-73
 13   22     3.45772179619832E-57   1.21020262866941E-55
 14   22     1.71519286997296E-43   6.17469433190266E-42
 15   22     2.47307016122199E-35   9.15035959652136E-34
 16   22     3.15686660373056E-26   1.19960930941761E-24
 17   22     1.61045408613986E-23   6.28077093594544E-22
 18   22     5.98287431809194E-18   2.39314972723678E-16
 19   22     8.21687534904366E-15   3.36891889310790E-13
 20   22     1.37641180818982E-08   5.78092959439724E-07
 21   22     7.25024601210181E-07   3.11760578520378E-05
 22   22     2.51404647715829E-06   1.10618044994965E-04
 23   22     5.35825230301318E-11   2.41121353635593E-09
 24   22     4.79732359020267E-14   2.20676885149323E-12
 25   22     6.52798084670421E-15   3.06815099795098E-13
 26   22     2.56440650445004E-16   1.23091512213602E-14
 27   22     1.31194324929358E-20   6.42852192153856E-19
 28   22     1.49620717675575E-22   7.48103588377876E-21
 29   22     6.89071413653806E-25   3.51426420963441E-23
 30   22     1.27206542385619E-25   6.61474020405219E-24
 31   22     8.60793652730150E-29   4.56220635946980E-27
 32   22     5.64702135353672E-31   3.04939153090983E-29
 33   22     2.17472701493531E-35   1.19609985821442E-33
 34   22     4.48592279191363E-38   2.51211676347163E-36
