    time    temp    dens
   1.04393476579440E-01   6.99999998691647E+00   1.29841222630695E+06
 15   12     1.08527823612235E-17   2.93025123753036E-16
 16   12     1.58109916153813E-19   4.42707765230676E-18
 17   12     9.71885387371345E-24   2.81846762337690E-22
 18   12     3.68120119694844E-27   1.10436035908453E-25
 19   12     7.73683266030835E-33   2.39841812469559E-31
 20   12     2.59267515179011E-36   8.29656048572834E-35
 21   12     1.20137402737165E-40   3.96453429032646E-39
 22   12     4.41315004380449E-44   1.50047101489353E-42
 23   12     1.67936847874759E-48   5.87778967561657E-47
 24   12     1.19899368080680E-52   4.31637725090448E-51
 25   12     2.65251807889444E-57   9.81431689190944E-56
 26   12     8.12388170343343E-62   3.08707504730470E-60
 27   12     2.56941301229820E-69   1.00207107479630E-67
 28   12     1.20287132594572E-75   4.81148530378288E-74
 29   12     3.20495109160706E-86   1.31402994755889E-84
 30   12     6.63297299758583E-95   2.78584865898605E-93
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.72867068923075E-34   5.73020844738458E-33
  9   13     3.60557382486401E-31   7.93226241470082E-30
 10   13     5.30390360751929E-25   1.21989782972944E-23
 11   13     1.72915728683442E-21   4.14997748840260E-20
 12   13     4.80100085382032E-17   1.20025021345508E-15
 13   13     4.31344216604126E-16   1.12149496317073E-14
 14   13     1.34411060670483E-14   3.62909863810305E-13
 15   13     3.16347295474049E-16   8.85772427327338E-15
 16   13     2.46456356483422E-17   7.14723433801923E-16
 17   13     2.07390208165036E-20   6.22170624495108E-19
 18   13     4.78471362335706E-23   1.48326122324069E-21
 19   13     2.03163556350538E-27   6.50123380321720E-26
 20   13     6.62755139875126E-31   2.18709196158791E-29
 21   13     1.88146035552072E-36   6.39696520877046E-35
 22   13     2.06148621524331E-40   7.21520175335160E-39
 23   13     3.33400880775903E-45   1.20024317079325E-43
 24   13     2.19008570714047E-48   8.10331711641973E-47
 25   13     2.02434406734249E-52   7.69250745590147E-51
 26   13     5.80484598072674E-56   2.26388993248343E-54
 27   13     6.68318056593185E-61   2.67327222637274E-59
 28   13     9.06826601206169E-67   3.71798906494529E-65
 29   13     9.72958197543715E-76   4.08642442968360E-74
 30   13     2.71012972361184E-81   1.16535578115309E-79
 31   13     1.29998177611327E-89   5.71991981489840E-88
 32   13     2.26308622153473E-94   1.01838879969063E-92
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.35387300024934E-38   5.17852060054854E-37
  9   14     2.92046656048854E-35   6.71707308912364E-34
 10   14     2.02293255988055E-29   4.85503814371331E-28
 11   14     2.90881010910471E-25   7.27202527276176E-24
 12   14     8.29776354393814E-20   2.15741852142392E-18
 13   14     4.54838295528130E-17   1.22806339792595E-15
 14   14     5.20115804667886E-13   1.45632425307008E-11
 15   14     4.84431982199130E-14   1.40485274837748E-12
 16   14     2.35543600054455E-14   7.06630800163365E-13
 17   14     1.55761481780755E-16   4.82860593520340E-15
 18   14     4.57272419697145E-18   1.46327174303086E-16
 19   14     1.12549282477419E-21   3.71412632175481E-20
 20   14     1.43345234622683E-24   4.87373797717122E-23
 21   14     2.03009914559319E-29   7.10534700957618E-28
 22   14     2.37369181572290E-33   8.54529053660245E-32
 23   14     3.24170838345929E-38   1.19943210187994E-36
 24   14     8.80963552459929E-43   3.34766149934773E-41
 25   14     1.20184920960990E-46   4.68721191747863E-45
 26   14     9.07956081601283E-50   3.63182432640513E-48
 27   14     1.16407706950683E-53   4.77271598497800E-52
 28   14     7.52098836914799E-57   3.15881511504216E-55
 29   14     1.51884674126546E-61   6.53104098744147E-60
 30   14     3.94240313939128E-69   1.73465738133216E-67
 31   14     2.44206619334844E-76   1.09892978700680E-74
 32   14     6.40113792320419E-81   2.94452344467393E-79
 33   14     7.74439391699928E-91   3.63986514098966E-89
 34   14     1.87433936404931E-99   8.99682894743668E-98
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.94548382326724E-41   6.77461279351465E-40
  9   15     9.95664092070357E-40   2.38959382096886E-38
 10   15     7.03395119742508E-35   1.75848779935627E-33
 11   15     5.33487364070813E-31   1.38706714658411E-29
 12   15     2.05444566682821E-24   5.54700330043616E-23
 13   15     2.76929925532336E-21   7.75403791490542E-20
 14   15     1.26562952172593E-16   3.67032561300519E-15
 15   15     1.07018196414095E-15   3.21054589242286E-14
 16   15     1.11311684855450E-14   3.45066223051896E-13
 17   15     6.46913601659661E-16   2.07012352531091E-14
 18   15     9.85945955569800E-17   3.25362165338034E-15
 19   15     2.86829350001525E-19   9.75219790005185E-18
 20   15     2.00391665928215E-21   7.01370830748752E-20
 21   15     2.83021772284742E-25   1.01887838022507E-23
 22   15     1.07267819440216E-28   3.96890931928800E-27
 23   15     4.01772509108680E-33   1.52673553461298E-31
 24   15     1.34108187664798E-36   5.23021931892712E-35
 25   15     6.22639177846985E-41   2.49055671138794E-39
 26   15     2.20307224626615E-45   9.03259620969123E-44
 27   15     3.99128548050160E-49   1.67633990181067E-47
 28   15     5.27140084092818E-52   2.26670236159912E-50
 29   15     8.47615111714804E-56   3.72950649154514E-54
 30   15     4.83949989773317E-60   2.17777495397993E-58
 31   15     1.23713501812064E-65   5.69082108335492E-64
 32   15     4.06663954791789E-72   1.91132058752141E-70
 33   15     2.02961059602541E-81   9.74213086092198E-80
 34   15     5.70137546348369E-89   2.79367397710701E-87
 35   15     3.28585074657073E-98   1.64292537328537E-96
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.54834627406935E-49   1.81160310577664E-47
  9   16     1.01549833046836E-45   2.53874582617091E-44
 10   16     8.89814758968254E-40   2.31351837331746E-38
 11   16     5.27449611155715E-36   1.42411395012043E-34
 12   16     1.75556057117533E-29   4.91556959929092E-28
 13   16     3.61463348622782E-25   1.04824371100607E-23
 14   16     7.66169842760704E-20   2.29850952828211E-18
 15   16     1.37839533161988E-17   4.27302552802164E-16
 16   16     9.83028723825146E-15   3.14569191624047E-13
 17   16     2.31036022671859E-15   7.62418874817136E-14
 18   16     2.70970102569105E-15   9.21298348734958E-14
 19   16     3.53542092811149E-17   1.23739732483902E-15
 20   16     2.37105445856283E-18   8.53579605082619E-17
 21   16     1.01420572721651E-21   3.75256119070107E-20
 22   16     3.35156351205762E-24   1.27359413458190E-22
 23   16     1.22723549511117E-27   4.78621843093356E-26
 24   16     1.29150987888111E-30   5.16603951552445E-29
 25   16     1.83263786064962E-34   7.51381522866345E-33
 26   16     4.39044367445999E-38   1.84398634327319E-36
 27   16     1.69120954530283E-42   7.27220104480216E-41
 28   16     7.35554665224611E-46   3.23644052698829E-44
 29   16     4.12559081710958E-50   1.85651586769931E-48
 30   16     1.67062850950506E-53   7.68489114372325E-52
 31   16     6.47693983885658E-59   3.04416172426259E-57
 32   16     1.80709061216570E-64   8.67403493839537E-63
 33   16     6.48254003153765E-72   3.17644461545345E-70
 34   16     5.12867771271810E-78   2.56433885635905E-76
 35   16     3.03965047774368E-86   1.55022174364928E-84
 36   16     9.88958983659211E-94   5.14258671502790E-92
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.09184024929628E-53   1.58387846481703E-51
 10   17     4.42411638331423E-46   1.19451142349484E-44
 11   17     5.29828466789898E-41   1.48351970701172E-39
 12   17     9.19280351444898E-36   2.66591301919020E-34
 13   17     5.59002567441850E-31   1.67700770232555E-29
 14   17     7.31557589432079E-25   2.26782852723945E-23
 15   17     6.48295497428517E-22   2.07454559177125E-20
 16   17     2.08951504184786E-18   6.89539963809793E-17
 17   17     2.70374747317992E-17   9.19274140881173E-16
 18   17     4.19338730624770E-16   1.46768555718670E-14
 19   17     4.14785102526399E-17   1.49322636909504E-15
 20   17     1.15550250336267E-17   4.27535926244189E-16
 21   17     3.32222051632487E-20   1.26244379620345E-18
 22   17     4.23940556355648E-22   1.65336816978703E-20
 23   17     3.87215198990546E-25   1.54886079596218E-23
 24   17     2.77956030236750E-27   1.13961972397067E-25
 25   17     1.66380745721049E-30   6.98799132028407E-29
 26   17     2.57417621374310E-33   1.10689577190953E-31
 27   17     1.65985652299074E-37   7.30336870115924E-36
 28   17     8.72525338025208E-41   3.92636402111344E-39
 29   17     6.06788578896341E-45   2.79122746292317E-43
 30   17     5.38190023600464E-49   2.52949311092218E-47
 31   17     2.09969714533090E-53   1.00785462975883E-51
 32   17     7.77171537450074E-58   3.80814053350536E-56
 33   17     5.99970178809774E-63   2.99985089404887E-61
 34   17     5.44518157642475E-69   2.77704260397662E-67
 35   17     5.49245766338620E-77   2.85607798496082E-75
 36   17     4.85331892953739E-84   2.57225903265482E-82
 37   17     4.99438871831546E-93   2.69696990789035E-91
 38   17     1.00000000000000E-99   1.86267334283956E-98
 39   17     1.00000000000000E-99   1.12113952341015E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.41003243340548E-59   3.80708757019480E-58
 10   18     2.15141592188509E-52   6.02396458127825E-51
 11   18     7.52343420710165E-47   2.18179592005948E-45
 12   18     1.99820290741447E-41   5.99460872224341E-40
 13   18     1.13447227960706E-36   3.51686406678188E-35
 14   18     7.24324255232639E-30   2.31783761674444E-28
 15   18     1.27831885702418E-25   4.21845222817978E-24
 16   18     1.21870284204617E-21   4.14358966295696E-20
 17   18     2.34072898277203E-19   8.19255143970210E-18
 18   18     1.37030898711589E-16   4.93311235361720E-15
 19   18     4.47449901304952E-17   1.65556463482832E-15
 20   18     8.69608968220385E-17   3.30451407923746E-15
 21   18     1.19018622693864E-18   4.64172628506068E-17
 22   18     1.05497714081554E-19   4.21990856326216E-18
 23   18     4.86626201622050E-22   1.99516742665040E-20
 24   18     1.33556293708830E-23   5.60936433577085E-22
 25   18     3.10327182343965E-26   1.33440688407905E-24
 26   18     1.19766530116005E-28   5.26972732510423E-27
 27   18     1.12693956854408E-31   5.07122805844836E-30
 28   18     4.07528535545255E-34   1.87463126350817E-32
 29   18     7.98620436905025E-38   3.75351605345362E-36
 30   18     2.23154880700360E-42   1.07114342736173E-40
 31   18     8.18991006464964E-48   4.01305593167833E-46
 32   18     1.81699318431248E-52   9.08496592156240E-51
 33   18     3.86063979278499E-58   1.96892629432034E-56
 34   18     3.61786537005590E-63   1.88128999242907E-61
 35   18     2.77718999698447E-69   1.47191069840177E-67
 36   18     1.44628854932093E-75   7.80995816633300E-74
 37   18     1.96171468043232E-82   1.07894307423778E-80
 38   18     1.44077070535409E-88   8.06831594998289E-87
 39   18     1.68126138105580E-96   9.58318987201804E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.97969908577800E-64   2.31411273487562E-62
 11   19     6.56977684519553E-57   1.97093305355866E-55
 12   19     5.20341088564635E-48   1.61305737455037E-46
 13   19     2.24014263064570E-43   7.16845641806625E-42
 14   19     1.77873835390980E-36   5.86983656790235E-35
 15   19     6.38308633211338E-32   2.17024935291855E-30
 16   19     7.79127173228770E-27   2.72694510630069E-25
 17   19     9.60156399756876E-24   3.45656303912475E-22
 18   19     1.65936411183367E-20   6.13964721378457E-19
 19   19     3.64698869451458E-19   1.38585570391554E-17
 20   19     1.04362494050396E-17   4.07013726796546E-16
 21   19     7.46871582797708E-19   2.98748633119083E-17
 22   19     2.13334281104543E-19   8.74670552528625E-18
 23   19     6.38761523114356E-21   2.68279839708030E-19
 24   19     5.74377298455750E-22   2.46982238335972E-20
 25   19     4.27434641336813E-24   1.88071242188198E-22
 26   19     1.49583328840663E-25   6.73124979782982E-24
 27   19     4.87625271843959E-28   2.24307625048221E-26
 28   19     3.16665487752544E-30   1.48832779243696E-28
 29   19     1.56414381026056E-33   7.50789028925067E-32
 30   19     5.91330974489257E-37   2.89752177499736E-35
 31   19     6.76375422174351E-42   3.38187711087175E-40
 32   19     1.38131571825708E-46   7.04471016311113E-45
 33   19     2.87739939028764E-52   1.49624768294957E-50
 34   19     3.55449586395745E-57   1.88388280789745E-55
 35   19     1.67166914559705E-63   9.02701338622406E-62
 36   19     3.77730650111358E-69   2.07751857561247E-67
 37   19     1.13307813184874E-75   6.34523753835293E-74
 38   19     1.79474213000276E-81   1.02300301410157E-79
 39   19     1.21316471904788E-88   7.03635537047773E-87
 40   19     5.00022933162517E-95   2.95013530565885E-93
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.36276938936737E-72   1.30883081681021E-70
 11   20     1.57386627393021E-65   4.87898544918365E-64
 12   20     8.89675451372912E-55   2.84696144439332E-53
 13   20     2.45919415045044E-49   8.11534069648646E-48
 14   20     1.64082516954542E-42   5.57880557645442E-41
 15   20     2.55112300304285E-37   8.92893051064997E-36
 16   20     8.00205711995929E-32   2.88074056318534E-30
 17   20     8.10622394091248E-28   2.99930285813762E-26
 18   20     6.56322964735445E-24   2.49402726599469E-22
 19   20     2.10604753712650E-21   8.21358539479336E-20
 20   20     2.31366510539627E-18   9.25466042158508E-17
 21   20     7.32950128554198E-19   3.00509552707221E-17
 22   20     1.23101619265008E-18   5.17026800913035E-17
 23   20     1.23864881979561E-19   5.32618992512111E-18
 24   20     6.03950614669071E-20   2.65738270454391E-18
 25   20     1.84949697483122E-21   8.32273638674048E-20
 26   20     2.74722138264313E-22   1.26372183601584E-20
 27   20     3.79566464167409E-24   1.78396238158682E-22
 28   20     1.75678587246430E-25   8.43257218782864E-24
 29   20     1.14260248156312E-28   5.59875215965931E-27
 30   20     1.44357082589676E-31   7.21785412948379E-30
 31   20     7.67297797233252E-36   3.91321876588959E-34
 32   20     2.25402563640282E-40   1.17209333092947E-38
 33   20     2.93621026336374E-45   1.55619143958278E-43
 34   20     3.67864283961858E-50   1.98646713339403E-48
 35   20     8.24194051714642E-56   4.53306728443053E-54
 36   20     3.41079736458067E-61   1.91004652416518E-59
 37   20     1.98606909708512E-67   1.13205938533852E-65
 38   20     5.84315000518329E-73   3.38902700300631E-71
 39   20     1.77710051901172E-79   1.04848930621691E-77
 40   20     3.51458449723895E-85   2.10875069834337E-83
 41   20     9.26963664073038E-92   5.65447835084553E-90
 42   20     5.84367134796927E-98   3.62307623574095E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.68524230331178E-74   5.39277537059770E-73
 12   21     2.09581083194361E-64   6.91617574541390E-63
 13   21     1.73965606237783E-58   5.91483061208464E-57
 14   21     1.48091242001495E-50   5.18319347005234E-49
 15   21     3.01456762407123E-44   1.08524434466564E-42
 16   21     3.50161953197124E-38   1.29559922682936E-36
 17   21     4.02561743047228E-34   1.52973462357947E-32
 18   21     3.30016088801674E-29   1.28706274632653E-27
 19   21     2.33964775926657E-26   9.35859103706628E-25
 20   21     1.44018028023825E-22   5.90473914897683E-21
 21   21     1.54478267039917E-21   6.48808721567652E-20
 22   21     4.03981840474289E-20   1.73712191403944E-18
 23   21     2.23931533613086E-20   9.85298747897580E-19
 24   21     5.43455567693275E-20   2.44555005461974E-18
 25   21     6.78145577490756E-21   3.11946965645748E-19
 26   21     2.39053029966674E-21   1.12354924084337E-19
 27   21     1.45597737015029E-22   6.98869137672137E-21
 28   21     1.42892853913460E-23   7.00174984175955E-22
 29   21     3.05233268807178E-26   1.52616634403589E-24
 30   21     5.67380801871604E-29   2.89364208954518E-27
 31   21     1.94802954188666E-32   1.01297536178106E-30
 32   21     8.50137502147419E-36   4.50572876138132E-34
 33   21     7.78829439300037E-40   4.20567897222020E-38
 34   21     3.78115400661941E-46   2.07963470364067E-44
 35   21     1.12018739768114E-51   6.27304942701441E-50
 36   21     6.62964027552086E-56   3.77889495704689E-54
 37   21     2.01968002498162E-61   1.17141441448934E-59
 38   21     4.48496407494690E-66   2.64612880421867E-64
 39   21     8.69631861717852E-72   5.21779117030711E-70
 40   21     5.49917289605067E-77   3.35449546659091E-75
 41   21     3.22582367399112E-83   2.00001067787449E-81
 42   21     6.09214466791566E-89   3.83805114078687E-87
 43   21     1.34931702799035E-95   8.63562897913826E-94
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.20999646698826E-74   1.09139879877601E-72
 13   22     2.75883121505907E-66   9.65590925270675E-65
 14   22     4.45031001222481E-58   1.60211160440093E-56
 15   22     2.16295831473919E-51   8.00294576453500E-50
 16   22     1.98069299914242E-44   7.52663339674120E-43
 17   22     1.29752130289505E-39   5.06033308129071E-38
 18   22     7.25720096998393E-35   2.90288038799357E-33
 19   22     7.51515870322381E-31   3.08121506832176E-29
 20   22     1.92217669541357E-26   8.07314212073700E-25
 21   22     2.09483576094760E-24   9.00779377207466E-23
 22   22     7.82362918032173E-21   3.44239683934156E-19
 23   22     1.57202332523857E-20   7.07410496357356E-19
 24   22     1.70187710624389E-19   7.82863468872188E-18
 25   22     6.73955468879079E-20   3.16759070373167E-18
 26   22     9.18298992976199E-20   4.40783516628575E-18
 27   22     7.47295543147927E-21   3.66174816142484E-19
 28   22     2.26558659452228E-21   1.13279329726114E-19
 29   22     1.06510345465518E-23   5.43202761874140E-22
 30   22     6.09741721669562E-26   3.17065695268172E-24
 31   22     4.52303022171739E-29   2.39720601751022E-27
 32   22     4.07131009125364E-32   2.19850744927697E-30
 33   22     4.09497138050952E-36   2.25223425928024E-34
 34   22     2.26282072040553E-40   1.26717960342710E-38
