    time    temp    dens
   1.15217967414887E-01   3.93439663528149E+00   2.26687603967177E+05
 27   16     1.36386682903318E-45   5.86462736484269E-44
 28   16     1.80889403902488E-47   7.95913377170946E-46
 29   16     2.97419009943197E-53   1.33838554474439E-51
 30   16     1.03066014880547E-54   4.74103668450516E-53
 31   16     1.17254494205319E-60   5.51096122765000E-59
 32   16     7.29898741343561E-64   3.50351395844909E-62
 33   16     3.17812068363553E-77   1.55727913498141E-75
 34   16     7.91523660027355E-89   3.95761830013678E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.73096115648740E-47   1.75004990068672E-45
 10   17     2.37401695432883E-38   6.40984577668785E-37
 11   17     2.82155777829463E-33   7.90036177922497E-32
 12   17     4.79261741571489E-29   1.38985905055732E-27
 13   17     3.37765805323722E-25   1.01329741597117E-23
 14   17     3.63910607147573E-18   1.12812288215748E-16
 15   17     2.22960261112264E-15   7.13472835559244E-14
 16   17     7.60054300347794E-12   2.50817919114772E-10
 17   17     9.27473497915602E-12   3.15340989291305E-10
 18   17     2.27828070397425E-11   7.97398246390986E-10
 19   17     3.24021631027303E-15   1.16647787169829E-13
 20   17     1.43972689009912E-17   5.32698949336673E-16
 21   17     2.11750383254823E-23   8.04651456368327E-22
 22   17     3.39964952038480E-25   1.32586331295007E-23
 23   17     1.01231600959933E-28   4.04926403839731E-27
 24   17     1.65884239844491E-30   6.80125383362415E-29
 25   17     5.47323974717377E-36   2.29876069381298E-34
 26   17     3.35934586206927E-38   1.44451872068979E-36
 27   17     2.51089432656641E-40   1.10479350368922E-38
 28   17     9.07641488925213E-43   4.08438670016346E-41
 29   17     1.20490205961269E-46   5.54254947421840E-45
 30   17     6.48503672289918E-50   3.04796725976262E-48
 31   17     2.93468562911098E-55   1.40864910197327E-53
 32   17     3.59246280642373E-59   1.76030677514763E-57
 33   17     3.32394488383858E-66   1.66197244191929E-64
 34   17     3.11820583682960E-71   1.59028497678310E-69
 35   17     4.64549581185233E-84   2.41565782216321E-82
 36   17     1.70255875078488E-97   9.02356137915989E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.02632106657493E-52   2.77106687975230E-51
 10   18     3.05738082724340E-44   8.56066631628151E-43
 11   18     2.15723293816986E-38   6.25597552069259E-37
 12   18     4.37531938478383E-32   1.31259581543515E-30
 13   18     9.31001136519542E-29   2.88610352321058E-27
 14   18     3.34376873605476E-22   1.07000599553752E-20
 15   18     1.17036758370650E-17   3.86221302623144E-16
 16   18     6.48060718483193E-13   2.20340644284286E-11
 17   18     5.11544092893057E-11   1.79040432512570E-09
 18   18     1.10523767599577E-08   3.97885563358476E-07
 19   18     1.62321198218682E-11   6.00588433409123E-10
 20   18     1.33732517197205E-12   5.08183565349380E-11
 21   18     2.90557246965872E-18   1.13317326316690E-16
 22   18     8.80606896474885E-21   3.52242758589954E-19
 23   18     9.89669290288962E-25   4.05764409018474E-23
 24   18     5.84382870921095E-26   2.45440805786860E-24
 25   18     1.57760746473691E-29   6.78371209836872E-28
 26   18     1.08162367421756E-31   4.75914416655726E-30
 27   18     2.12092523532972E-36   9.54416355898372E-35
 28   18     1.98332835554956E-36   9.12331043552797E-35
 29   18     1.53024994913174E-40   7.19217476091915E-39
 30   18     1.66789121028864E-42   8.00587780938546E-41
 31   18     3.58709378103034E-49   1.75767595270487E-47
 32   18     5.53933461716461E-53   2.76966730858231E-51
 33   18     4.70579750207270E-61   2.39995672605708E-59
 34   18     2.23133339440390E-63   1.16029336509003E-61
 35   18     1.19325263687593E-71   6.32423897544243E-70
 36   18     2.64158082265174E-80   1.42645364423194E-78
 37   18     4.95909788105544E-94   2.72750383458049E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.25584197565264E-59   6.54194172939267E-58
 11   19     2.82804449067126E-51   8.48413347201377E-50
 12   19     7.55716757906024E-39   2.34272194950867E-37
 13   19     8.05364768827728E-34   2.57716726024873E-32
 14   19     7.45103424568722E-30   2.45884130107678E-28
 15   19     9.45008973294209E-25   3.21303050920031E-23
 16   19     1.66077006291354E-18   5.81269522019740E-17
 17   19     6.46243245459543E-15   2.32647568365435E-13
 18   19     5.26790002850609E-12   1.94912301054725E-10
 19   19     2.85087928331898E-11   1.08333412766121E-09
 20   19     1.65271532723040E-10   6.44558977619855E-09
 21   19     5.51585300888038E-15   2.20634120355215E-13
 22   19     2.38232065060341E-17   9.76751466747400E-16
 23   19     1.88473307053247E-22   7.91587889623636E-21
 24   19     6.98498997915042E-24   3.00354569103468E-22
 25   19     2.80414712780722E-26   1.23382473623517E-24
 26   19     3.22285457824230E-28   1.45028456020904E-26
 27   19     4.71643896127865E-33   2.16956192218818E-31
 28   19     3.59199412997569E-34   1.68823724108858E-32
 29   19     3.62687441134690E-36   1.74089971744651E-34
 30   19     2.45851076803680E-39   1.20467027633803E-37
 31   19     5.21206373606755E-44   2.60603186803377E-42
 32   19     4.19347994006930E-48   2.13867476943534E-46
 33   19     3.14237008820893E-55   1.63403244586864E-53
 34   19     1.63235672814468E-59   8.65149065916683E-58
 35   19     1.22254746434017E-67   6.60175630743690E-66
 36   19     9.76445428314958E-76   5.37044985573227E-74
 37   19     1.03637574975966E-85   5.80370419865410E-84
 38   19     3.01006536777964E-94   1.71573725963439E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.53038843713370E-66   1.35911653114011E-64
 11   20     4.91774898400997E-62   1.52450218504309E-60
 12   20     1.45600550049271E-43   4.65921760157666E-42
 13   20     1.10410341343973E-38   3.64354126435111E-37
 14   20     1.78809730686108E-32   6.07953084332768E-31
 15   20     1.29629103702268E-28   4.53701862957937E-27
 16   20     3.25958188392258E-21   1.17344947821213E-19
 17   20     1.00539273422718E-17   3.71995311664055E-16
 18   20     2.64523648210545E-13   1.00518986320007E-11
 19   20     9.12539882967394E-11   3.55890554357284E-09
 20   20     1.81403255864294E-07   7.25613023457174E-06
 21   20     1.76208744496588E-10   7.22455852436009E-09
 22   20     7.27284938171359E-12   3.05459674031971E-10
 23   20     4.20874013441593E-16   1.80975825779885E-14
 24   20     1.13610077096077E-18   4.99884339222741E-17
 25   20     6.32288589953703E-23   2.84529865479166E-21
 26   20     6.64802993429187E-24   3.05809376977426E-22
 27   20     3.26623583914751E-27   1.53513084439933E-25
 28   20     1.78240267614079E-28   8.55553284547580E-27
 29   20     7.11793637619133E-33   3.48778882433375E-31
 30   20     3.27915720543043E-34   1.63957860271522E-32
 31   20     1.83248579092886E-38   9.34567753373716E-37
 32   20     4.89609897575372E-41   2.54597146739193E-39
 33   20     2.14634503895219E-47   1.13756287064466E-45
 34   20     6.03166707742670E-51   3.25710022181042E-49
 35   20     3.58963038693908E-59   1.97429671281650E-57
 36   20     1.44550606146331E-63   8.09483394419452E-62
 37   20     3.34288500222956E-74   1.90544445127085E-72
 38   20     3.86779358575016E-85   2.24332027973509E-83
 39   20     1.67035693565215E-97   9.85510592034769E-96
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.84689900785809E-73   2.51100768251459E-71
 12   21     1.00327343541818E-56   3.31080233688001E-55
 13   21     2.40035107903154E-50   8.16119366870723E-49
 14   21     3.35912484562749E-43   1.17569369596962E-41
 15   21     2.53503686144617E-35   9.12613270120620E-34
 16   21     5.06052720491815E-29   1.87239506581971E-27
 17   21     5.53628481751496E-25   2.10378823065569E-23
 18   21     2.18623927381926E-19   8.52633316789511E-18
 19   21     7.25730694523810E-16   2.90292277809524E-14
 20   21     1.64074689380559E-11   6.72706226460293E-10
 21   21     4.00764815456416E-11   1.68321222491695E-09
 22   21     4.07077433735383E-11   1.75043296506215E-09
 23   21     5.09191408485482E-14   2.24044219733612E-12
 24   21     1.96918533538503E-15   8.86133400923264E-14
 25   21     1.85115707872440E-20   8.51532256213223E-19
 26   21     3.44623832191332E-22   1.61973201129926E-20
 27   21     5.19932052059131E-24   2.49567384988383E-22
 28   21     3.01677523534003E-25   1.47821986531661E-23
 29   21     1.51751708404930E-28   7.58758542024648E-27
 30   21     2.46038023309227E-31   1.25479391887706E-29
 31   21     2.91925305372913E-35   1.51801158793915E-33
 32   21     1.65539389810602E-38   8.77358765996189E-37
 33   21     8.00435055588593E-44   4.32234930017840E-42
 34   21     2.20277873993348E-48   1.21152830696341E-46
 35   21     2.13298978596200E-54   1.19447428013872E-52
 36   21     1.21037002599036E-57   6.89910914814506E-56
 37   21     4.05653595529193E-66   2.35279085406932E-64
 38   21     5.16153430708785E-76   3.04530524118183E-74
 39   21     1.73711897065686E-87   1.04227138239412E-85
 40   21     4.15200572832782E-98   2.53272349427997E-96
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.47704794084708E-71   3.22219629988801E-69
 13   22     1.38482096759898E-59   4.84687338659643E-58
 14   22     8.55154273855812E-50   3.07855538588092E-48
 15   22     2.88205113302537E-40   1.06635891921939E-38
 16   22     1.16957315491310E-32   4.44437798866979E-31
 17   22     1.98782919412266E-29   7.75253385707839E-28
 18   22     6.82988001674876E-24   2.73195200669951E-22
 19   22     2.01502495860673E-19   8.26160233028759E-18
 20   22     1.01638229821436E-13   4.26880565250029E-12
 21   22     6.39860546317846E-12   2.75140034916674E-10
 22   22     1.14197857583387E-08   5.02470573366905E-07
 23   22     1.03348005378456E-10   4.65066024203054E-09
 24   22     1.48540746872424E-11   6.83287435613152E-10
 25   22     7.93686917250420E-15   3.73032851107697E-13
 26   22     1.10327279087929E-16   5.29570939622059E-15
 27   22     1.48964582423758E-20   7.29926453876415E-19
 28   22     6.06525627135082E-20   3.03262813567541E-18
 29   22     3.34020789637984E-23   1.70350602715372E-21
 30   22     9.07542344394516E-25   4.71922019085148E-23
 31   22     3.71166088174736E-30   1.96718026732610E-28
 32   22     1.91915008504113E-33   1.03634104592221E-31
 33   22     9.80684382364962E-40   5.39376410300729E-38
 34   22     6.29603237052953E-42   3.52577812749654E-40
