    time    temp    dens
   2.60791177271548E-01   2.73166836779077E-01   7.64306051293260E+01
  7    8     1.08361763670069E-05   1.62542645505103E-04
  8    8     1.80031971848341E-05   2.88051154957345E-04
  9    8     1.10650324489453E-07   1.88105551632070E-06
 10    8     4.42751916700982E-12   7.96953450061768E-11
 11    8     1.61669611915351E-16   3.07172262639167E-15
 12    8     7.16025054970366E-17   1.43205010994073E-15
 13    8     5.84464239201329E-21   1.22737490232279E-19
 14    8     1.44793689659785E-21   3.18546117251526E-20
  5    9     3.41532657375702E-51   4.78145720325983E-50
  6    9     2.75066068908010E-20   4.12599103362015E-19
  7    9     1.61124825452973E-21   2.57799720724756E-20
  8    9     6.28060786890607E-07   1.06770333771403E-05
  9    9     6.23516643819792E-09   1.12232995887562E-07
 10    9     3.22662808122614E-10   6.13059335432967E-09
 11    9     2.81392941727990E-14   5.62785883455980E-13
 12    9     4.85156721574157E-15   1.01882911530573E-13
 13    9     2.78680447039935E-16   6.13096983487857E-15
 14    9     1.60276519567916E-19   3.68635995006208E-18
 15    9     1.22319187936246E-20   2.93566051046991E-19
 16    9     1.36082380138784E-21   3.40205950346960E-20
 17    9     2.97415490929678E-23   7.73280276417162E-22
  7   10     2.00881423839778E-12   3.41498420527623E-11
  8   10     1.11227783044592E-07   2.00210009480266E-06
  9   10     4.54779265332513E-08   8.64080604131775E-07
 10   10     9.98070114816097E-07   1.99614022963219E-05
 11   10     2.46704322543773E-09   5.18079077341923E-08
 12   10     2.61515230018325E-08   5.75333506040316E-07
 13   10     1.23478826407227E-13   2.84001300736622E-12
 14   10     1.11957154654233E-14   2.68697171170159E-13
 15   10     6.49053376308241E-16   1.62263344077060E-14
 16   10     7.83058733820006E-16   2.03595270793201E-14
 17   10     5.36298353926190E-20   1.44800555560071E-18
 18   10     8.37401535784292E-23   2.34472430019602E-21
 19   10     7.17902538063336E-26   2.08191736038367E-24
 20   10     1.30182139454799E-27   3.90546418364397E-26
 21   10     1.68294188317806E-32   5.21711983785198E-31
 22   10     1.69344857021556E-35   5.41903542468978E-34
 23   10     1.29729406779818E-40   4.28107042373400E-39
 24   10     4.33385556399521E-42   1.47351089175837E-40
 25   10     2.87525537789979E-86   1.00633938226493E-84
 26   10     6.89098276366290E-94   2.48075379491864E-92
 27   10     2.17536985173406E-89   8.04886845141602E-88
 28   10     1.70370202530897E-96   6.47406769617410E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.45395325484835E-17   1.79625111842119E-15
  9   11     7.08934320822626E-09   1.41786864164525E-07
 10   11     2.14732228812496E-08   4.50937680506242E-07
 11   11     4.64197452753012E-08   1.02123439605663E-06
 12   11     4.42351131523163E-08   1.01740760250327E-06
 13   11     1.08584153139967E-11   2.60601967535920E-10
 14   11     2.11160771361564E-12   5.27901928403909E-11
 15   11     1.61520130601358E-13   4.19952339563532E-12
 16   11     4.72081164774371E-14   1.27461914489080E-12
 17   11     8.18335248070731E-18   2.29133869459805E-16
 18   11     8.50061701228131E-20   2.46517893356158E-18
 19   11     4.96175509531993E-22   1.48852652859598E-20
 20   11     4.98332291959726E-24   1.54483010507515E-22
 21   11     1.84238094188289E-28   5.89561901402526E-27
 22   11     3.55600773113649E-31   1.17348255127504E-29
 23   11     1.49770169639937E-34   5.09218576775786E-33
 24   11     1.00486231752752E-37   3.51701811134633E-36
 25   11     1.44727809693320E-44   5.21020114895953E-43
 26   11     7.08697645530985E-47   2.62218128846465E-45
 27   11     2.67493684709153E-80   1.01647600189478E-78
 28   11     7.03799968045645E-89   2.74481987537802E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.22095355927472E-11   2.44190711854944E-10
  9   12     1.73906839644747E-08   3.65204363253968E-07
 10   12     1.41759689123304E-07   3.11871316071269E-06
 11   12     9.34266803623440E-08   2.14881364833391E-06
 12   12     7.35349904680670E-08   1.76483977123361E-06
 13   12     3.14717960120624E-07   7.86794900301561E-06
 14   12     1.27528706850471E-08   3.31574637811224E-07
 15   12     5.71027617731463E-12   1.54177456787495E-10
 16   12     6.27826228567408E-13   1.75791343998874E-11
 17   12     1.91428112000141E-14   5.55141524800408E-13
 18   12     7.15229191528713E-15   2.14568757458614E-13
 19   12     1.17890496865899E-18   3.65460540284286E-17
 20   12     4.25885666810040E-20   1.36283413379213E-18
 21   12     4.98841417015056E-24   1.64617667614968E-22
 22   12     3.52700088457168E-26   1.19918030075437E-24
 23   12     2.07645659610534E-33   7.26759808636868E-32
 24   12     1.06230883846403E-30   3.82431181847051E-29
 25   12     3.27099893277173E-39   1.21026960512554E-37
 26   12     1.30978558540693E-36   4.97718522454634E-35
 27   12     3.54684566781548E-47   1.38326981044804E-45
 28   12     4.97865137054789E-53   1.99146054821916E-51
 29   12     1.50950560158436E-86   6.18897296649589E-85
 30   12     1.00000000000000E-99   6.28520408663431E-99
 31   12     1.00000000000000E-99   1.22120272068321E-99
 32   12     1.41628916763598E-99   6.23167233759831E-98
 33   12     1.00000000000000E-99   4.14341708521512E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.61902219105503E-14   3.39994660121556E-13
  9   13     4.87983219362029E-16   1.07356308259646E-14
 10   13     7.19825902767934E-13   1.65559957636625E-11
 11   13     1.64528881960297E-08   3.94869316704713E-07
 12   13     4.12260725473471E-07   1.03065181368368E-05
 13   13     3.45769505456918E-07   8.99000714187986E-06
 14   13     6.63875118278310E-07   1.79246281935144E-05
 15   13     6.21284444521156E-10   1.73959644465924E-08
 16   13     3.77147678621583E-11   1.09372826800259E-09
 17   13     1.45701625331116E-12   4.37104875993348E-11
 18   13     2.29397127677950E-13   7.11131095801645E-12
 19   13     9.90471881107423E-17   3.16951001954375E-15
 20   13     2.98375802225311E-16   9.84640147343525E-15
 21   13     7.32194949815407E-20   2.48946282937238E-18
 22   13     3.91512280753413E-23   1.37029298263695E-21
 23   13     6.09423928558745E-25   2.19392614281148E-23
 24   13     2.66954340478248E-27   9.87731059769517E-26
 25   13     2.51939848240011E-30   9.57371423312043E-29
 26   13     3.92402805025701E-33   1.53037093960024E-31
 27   13     3.68705910650120E-41   1.47482364260048E-39
 28   13     4.35612632740251E-41   1.78601179423503E-39
 29   13     2.12503811403189E-56   8.92516007893396E-55
 30   13     5.34099740309019E-66   2.29662888332878E-64
 31   13     8.65738130438704E-97   3.80924777393030E-95
 32   13     1.28051162129548E-90   5.76230229582968E-89
 33   13     7.11775637266031E-95   3.27416793142374E-93
 34   13     1.00000000000000E-99   2.33667243040379E-99
 35   13     6.68766671743045E-91   3.21008002436662E-89
 36   13     2.59810060033238E-92   1.27306929416287E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.95022401567824E-16   6.49049283449213E-15
  9   14     2.81156605126036E-15   6.46660191789884E-14
 10   14     8.92526806447555E-14   2.14206433547413E-12
 11   14     5.09121226982862E-08   1.27280306745716E-06
 12   14     1.65147100757080E-07   4.29382461968407E-06
 13   14     7.09028750391963E-07   1.91437762605830E-05
 14   14     4.77155439425744E-06   1.33603523039208E-04
 15   14     1.45444239751906E-06   4.21788295280528E-05
 16   14     2.51709566450672E-06   7.55128699352016E-05
 17   14     1.22666740553100E-09   3.80266895714610E-08
 18   14     1.13889424269304E-11   3.64446157661774E-10
 19   14     6.49632656842153E-14   2.14378776757911E-12
 20   14     3.77907288016566E-14   1.28488477925632E-12
 21   14     7.34172647294835E-18   2.56960426553192E-16
 22   14     5.57850325246275E-20   2.00826117088659E-18
 23   14     8.53739305893526E-22   3.15883543180605E-20
 24   14     1.14656358385432E-23   4.35694161864640E-22
 25   14     7.15949044316716E-26   2.79220127283519E-24
 26   14     3.33746887035453E-27   1.33498754814181E-25
 27   14     2.79298870558175E-30   1.14512536928852E-28
 28   14     9.19762714154121E-34   3.86300339944731E-32
 29   14     3.61936437666647E-41   1.55632668196658E-39
 30   14     1.86759477720949E-42   8.21741701972174E-41
 31   14     3.03742213223192E-65   1.36683995950436E-63
 32   14     2.44567678528180E-71   1.12501132122963E-69
 33   14     3.57534211299982E-85   1.68041079310992E-83
 34   14     8.03205208051261E-86   3.85538499864605E-84
 35   14     1.98820202621817E-84   9.74218992846905E-83
 36   14     6.28995432061386E-88   3.14497716030693E-86
 37   14     1.67589212207100E-82   8.54704982256210E-81
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.93077743165332E-18   4.44078809280265E-17
  9   15     8.70803599965905E-18   2.08992863991817E-16
 10   15     4.26770099409082E-22   1.06692524852271E-20
 11   15     1.41703474960993E-13   3.68429034898583E-12
 12   15     1.31617436173439E-07   3.55367077668285E-06
 13   15     1.49793291006619E-07   4.19421214818532E-06
 14   15     1.71409200225880E-06   4.97086680655053E-05
 15   15     1.80091708279104E-06   5.40275124837311E-05
 16   15     2.59691545268548E-06   8.05043790332498E-05
 17   15     1.92917133142738E-09   6.17334826056763E-08
 18   15     4.29481743597317E-10   1.41728975387114E-08
 19   15     3.91037839028025E-12   1.32952865269528E-10
 20   15     1.08643417167191E-12   3.80251960085170E-11
 21   15     6.44836086000732E-16   2.32140990960264E-14
 22   15     2.09477014168643E-17   7.75064952423977E-16
 23   15     1.07118551506408E-19   4.07050495724349E-18
 24   15     2.68235203434232E-21   1.04611729339351E-19
 25   15     8.27098508529005E-23   3.30839403411602E-21
 26   15     1.37313592667335E-24   5.62985729936072E-23
 27   15     2.93288814700991E-27   1.23181302174416E-25
 28   15     1.55031574192771E-29   6.66635769028915E-28
 29   15     1.26838728245687E-37   5.58090404281023E-36
 30   15     1.72671356388273E-35   7.77021103747228E-34
 31   15     6.40755880700321E-41   2.94747705122148E-39
 32   15     2.90717181823711E-45   1.36637075457144E-43
 33   15     2.21741383444950E-73   1.06435864053576E-71
 34   15     2.34517317223033E-77   1.14913485439286E-75
 35   15     4.63551345142476E-76   2.31775672571238E-74
 36   15     2.77809045647113E-79   1.41682613280028E-77
 37   15     4.37886348524137E-80   2.27700901232551E-78
 38   15     2.56534303179500E-74   1.35963180685135E-72
 39   15     2.05826674708610E-72   1.11146404342649E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.01790299544328E-25   4.84296718906388E-24
  9   16     2.67313144376592E-20   6.68282860941480E-19
 10   16     4.08484017983238E-19   1.06205844675642E-17
 11   16     3.18169970419047E-16   8.59058920131426E-15
 12   16     5.67675685637917E-12   1.58949191978617E-10
 13   16     1.80944862219839E-07   5.24740100437534E-06
 14   16     3.62943153485239E-07   1.08882946045572E-05
 15   16     1.13754045925299E-06   3.52637542368426E-05
 16   16     4.35661542342827E-06   1.39411693549705E-04
 17   16     2.33580244230658E-06   7.70814805961170E-05
 18   16     2.28077517793147E-06   7.75463560496701E-05
 19   16     2.26799802054828E-09   7.93799307191897E-08
 20   16     4.96751921396168E-10   1.78830691702620E-08
 21   16     8.78548083485938E-14   3.25062790889797E-12
 22   16     1.13858471239984E-14   4.32662190711939E-13
 23   16     1.99138844918090E-15   7.76641495180553E-14
 24   16     1.26347386533150E-16   5.05389546132601E-15
 25   16     2.49188995864833E-19   1.02167488304581E-17
 26   16     3.86199808879331E-21   1.62203919729319E-19
 27   16     3.23920796083763E-24   1.39285942316018E-22
 28   16     1.35301837942510E-25   5.95328086947046E-24
 29   16     5.56556763964962E-29   2.50450543784233E-27
 30   16     6.19771174291117E-31   2.85094740173914E-29
 31   16     5.60741398598913E-36   2.63548457341489E-34
 32   16     5.72819609053773E-39   2.74953412345811E-37
 33   16     9.69246726270020E-52   4.74930895872310E-50
 34   16     1.19325548863536E-58   5.96627744317679E-57
 35   16     5.87046157983580E-73   2.99393540571626E-71
 36   16     8.44307670277630E-72   4.39039988544367E-70
 37   16     2.05090152443900E-75   1.08697780795267E-73
 38   16     3.56147321633723E-74   1.92319553682211E-72
 39   16     4.84441746031222E-71   2.66442960317172E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.19733107466168E-33   5.71306079412038E-32
 10   17     1.24915898119814E-29   3.37272924923498E-28
 11   17     1.35057119572888E-24   3.78159934804088E-23
 12   17     1.37432523754883E-22   3.98554318889160E-21
 13   17     6.28634703568546E-21   1.88590411070564E-19
 14   17     8.38883442074660E-11   2.60053867043145E-09
 15   17     6.88944995847221E-08   2.20462398671111E-06
 16   17     6.08610407447059E-07   2.00841434457530E-05
 17   17     1.13758031540549E-06   3.86777307237866E-05
 18   17     3.36243599956115E-06   1.17685259984640E-04
 19   17     1.58680868892281E-08   5.71251128012212E-07
 20   17     3.44682885754942E-07   1.27532667729328E-05
 21   17     2.61453886866050E-10   9.93524770090989E-09
 22   17     1.14342992223537E-12   4.45937669671794E-11
 23   17     1.27551238274842E-13   5.10204953099367E-12
 24   17     1.99330498874249E-14   8.17255045384421E-13
 25   17     1.44890243742494E-16   6.08539023718473E-15
 26   17     1.16904792506933E-18   5.02690607779813E-17
 27   17     2.18012505696794E-20   9.59255025065892E-19
 28   17     1.31944508329570E-22   5.93750287483065E-21
 29   17     5.26053091985134E-25   2.41984422313162E-23
 30   17     2.17976649876064E-27   1.02449025441750E-25
 31   17     1.15362975363276E-30   5.53742281743726E-29
 32   17     4.27622343697089E-34   2.09534948411574E-32
 33   17     4.04865354039937E-38   2.02432677019969E-36
 34   17     9.36937716032741E-41   4.77838235176698E-39
 35   17     1.26433989958306E-54   6.57456747783191E-53
 36   17     6.06486000948975E-62   3.21437580502957E-60
 37   17     3.38223519795605E-77   1.82640700689627E-75
 38   17     1.60719700356836E-70   8.83958351962599E-69
 39   17     3.60006603703987E-75   2.01603698074233E-73
 40   17     5.12907332710116E-85   2.92357179644766E-83
 41   17     1.99818043352150E-96   1.15894465144247E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.85475795752180E-85   1.85078464853089E-83
 10   18     1.81685717553512E-29   5.08720009149832E-28
 11   18     9.72362937564351E-22   2.81985251893662E-20
 12   18     5.34703041591759E-18   1.60410912477528E-16
 13   18     5.17871641640178E-17   1.60540208908455E-15
 14   18     7.48659230726507E-15   2.39570953832482E-13
 15   18     4.77485231981514E-08   1.57570126553900E-06
 16   18     5.25550775428412E-07   1.78687263645660E-05
 17   18     4.13736504411632E-07   1.44807776544071E-05
 18   18     2.58938073469692E-06   9.32177064490893E-05
 19   18     2.17299262679752E-06   8.04007271915084E-05
 20   18     1.76873013554848E-06   6.72117451508422E-05
 21   18     2.54288832522101E-09   9.91726446836194E-08
 22   18     1.42647588915599E-10   5.70590355662395E-09
 23   18     4.12455544884825E-12   1.69106773402778E-10
 24   18     7.82183117678464E-13   3.28516909424955E-11
 25   18     3.24371837477224E-14   1.39479890115206E-12
 26   18     1.00846699683814E-14   4.43725478608780E-13
 27   18     8.28741156633531E-17   3.72933520485089E-15
 28   18     2.67879150045052E-19   1.23224409020724E-17
 29   18     2.30788922537596E-22   1.08470793592670E-20
 30   18     2.69356026201931E-23   1.29290892576927E-21
 31   18     1.39214261365622E-26   6.82149880691550E-25
 32   18     7.36798486804313E-29   3.68399243402157E-27
 33   18     4.35020153204491E-33   2.21860278134290E-31
 34   18     2.51298132450471E-36   1.30675028874245E-34
 35   18     8.75406704027884E-43   4.63965553134779E-41
 36   18     2.84036533439858E-44   1.53379728057523E-42
 37   18     3.32517243797884E-52   1.82884484088836E-50
 38   18     1.67698596707631E-58   9.39112141562734E-57
 39   18     3.08194542239537E-75   1.75670889076536E-73
 40   18     4.05997706845238E-84   2.35478669970238E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.01236215463348E-39   6.03708646390044E-38
 12   19     2.16152431958328E-32   6.70072539070816E-31
 13   19     4.47825186998354E-26   1.43304059839473E-24
 14   19     1.90297081264390E-23   6.27980368172486E-22
 15   19     1.16877086919955E-21   3.97382095527848E-20
 16   19     2.36266184219515E-13   8.26931644768302E-12
 17   19     9.87981413100709E-09   3.55673308716255E-07
 18   19     5.40487054118853E-07   1.99980210023976E-05
 19   19     5.82084322393510E-07   2.21192042509534E-05
 20   19     4.04562933354070E-06   1.57779544008087E-04
 21   19     3.50793869519139E-08   1.40317547807656E-06
 22   19     3.94974866617333E-09   1.61939695313107E-07
 23   19     8.38660717215244E-11   3.52237501230403E-09
 24   19     1.85605648830372E-11   7.98104289970599E-10
 25   19     2.19158051160366E-12   9.64295425105612E-11
 26   19     3.08931454609719E-13   1.39019154574373E-11
 27   19     5.39231840895620E-15   2.48046646811985E-13
 28   19     2.17306433028932E-16   1.02134023523598E-14
 29   19     3.65096396087600E-18   1.75246270122048E-16
 30   19     8.50065303411691E-21   4.16531998671729E-19
 31   19     1.35804240985633E-23   6.79021204928164E-22
 32   19     2.70126898131165E-26   1.37764718046894E-24
 33   19     9.77874274149889E-30   5.08494622557942E-28
 34   19     1.40577826361785E-32   7.45062479717461E-31
 35   19     1.47556091448625E-36   7.96802893822576E-35
 36   19     1.17018840208602E-41   6.43603621147310E-40
 37   19     4.07758312409447E-48   2.28344654949291E-46
 38   19     3.58259008964029E-53   2.04207635109497E-51
 39   19     1.22386638942020E-64   7.09842505863715E-63
 40   19     1.29404246448710E-70   7.63485054047387E-69
 41   19     5.97905034399434E-85   3.58743020639660E-83
 42   19     1.29086100776760E-90   7.87425214738238E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.98539921659025E-35   3.19532774930888E-33
 13   20     5.22896441109877E-28   1.72555825566259E-26
 14   20     6.65607137400522E-19   2.26306426716177E-17
 15   20     1.51546798717928E-17   5.30413795512748E-16
 16   20     1.92928828747389E-14   6.94543783490600E-13
 17   20     5.33594412338875E-09   1.97429932565384E-07
 18   20     1.07191827858972E-07   4.07328945864095E-06
 19   20     1.47289595818849E-07   5.74429423693510E-06
 20   20     9.20549510917815E-06   3.68219804367126E-04
 21   20     4.96431360519785E-07   2.03536857813112E-05
 22   20     3.68796196225998E-07   1.54894402414919E-05
 23   20     4.14524330103126E-07   1.78245461944344E-05
 24   20     9.47266253147041E-08   4.16797151384698E-06
 25   20     5.20423673884111E-10   2.34190653247850E-08
 26   20     3.58969631607651E-11   1.65126030539520E-09
 27   20     2.89371870709759E-13   1.36004779233587E-11
 28   20     8.58794037708606E-14   4.12221138100131E-12
 29   20     1.99323227767792E-16   9.76683816062182E-15
 30   20     1.11523914705875E-17   5.57619573529377E-16
 31   20     9.02969701386223E-21   4.60514547706974E-19
 32   20     4.64269028014971E-23   2.41419894567785E-21
 33   20     3.25018301022613E-25   1.72259699541985E-23
 34   20     2.77532730446096E-27   1.49867674440892E-25
 35   20     6.61096292594141E-31   3.63602960926778E-29
 36   20     1.79062774781384E-33   1.00275153877575E-31
 37   20     2.92940869806361E-40   1.66976295789626E-38
 38   20     1.80621211189515E-45   1.04760302489918E-43
 39   20     8.65555283236147E-54   5.10677617109327E-52
 40   20     6.72562149035216E-60   4.03537289421130E-58
 41   20     1.66701563786522E-68   1.01687953909779E-66
 42   20     4.48493472391908E-77   2.78065952882983E-75
 43   20     1.00000000000000E-99   2.98734523733038E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.12495197198974E-45   2.35123415075662E-43
 13   21     8.48833387506438E-41   2.88603351752189E-39
 14   21     3.43544570362531E-35   1.20240599626886E-33
 15   21     4.04207545970001E-29   1.45514716549200E-27
 16   21     1.50553529120814E-25   5.57048057747013E-24
 17   21     1.71748069060059E-23   6.52642662428226E-22
 18   21     2.49602256163210E-21   9.73448799036520E-20
 19   21     1.57239197324609E-11   6.28956789298436E-10
 20   21     5.31639733369504E-09   2.17972290681497E-07
 21   21     7.80074816014767E-09   3.27631422726202E-07
 22   21     1.39119577829308E-07   5.98214184666024E-06
 23   21     1.70657570536852E-08   7.50893310362151E-07
 24   21     6.02821596820414E-07   2.71269718569186E-05
 25   21     2.58441024767591E-08   1.18882871393092E-06
 26   21     8.55049489661669E-10   4.01873260140985E-08
 27   21     2.15525702143630E-11   1.03452337028942E-09
 28   21     1.99151053601673E-12   9.75840162648198E-11
 29   21     2.29480570950596E-14   1.14740285475298E-12
 30   21     4.48247873027380E-16   2.28606415243964E-14
 31   21     2.95398195485495E-18   1.53607061652458E-16
 32   21     1.23023529824840E-20   6.52024708071650E-19
 33   21     7.18622866863596E-23   3.88056348106342E-21
 34   21     1.29847024727339E-24   7.14158636000364E-23
 35   21     1.15301542622988E-27   6.45688638688735E-26
 36   21     6.86192857652316E-30   3.91129928861820E-28
 37   21     2.16481024739988E-33   1.25558994349193E-31
 38   21     2.34629778575039E-37   1.38431569359273E-35
 39   21     4.94068045376000E-43   2.96440827225600E-41
 40   21     1.56569952071654E-47   9.55076707637087E-46
 41   21     5.73234072494402E-58   3.55405124946529E-56
 42   21     4.96990624640467E-63   3.13104093523494E-61
 43   21     2.46583615350034E-70   1.57813513824022E-68
 44   21     3.72987731026456E-76   2.42442025167196E-74
 45   21     1.47601764425218E-87   9.74171645206436E-86
 46   21     5.52931322243767E-94   3.70463985903324E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.79620137144473E-85   6.28670480005656E-84
 14   22     1.90345024222151E-39   6.85242087199743E-38
 15   22     1.02195964512671E-32   3.78125068696883E-31
 16   22     1.18499589901674E-20   4.50298441626360E-19
 17   22     3.06762003812584E-19   1.19637181486908E-17
 18   22     2.33296026390784E-15   9.33184105563136E-14
 19   22     2.29087385205874E-13   9.39258279344084E-12
 20   22     7.31925620068730E-10   3.07408760428866E-08
 21   22     8.03819233137902E-10   3.45642270249298E-08
 22   22     1.66863150306168E-06   7.34197861347140E-05
 23   22     1.54075234736460E-07   6.93338556314069E-06
 24   22     4.63252916780546E-07   2.13096341719051E-05
 25   22     7.06596769068169E-07   3.32100481462040E-05
 26   22     7.53207081426699E-07   3.61539399084815E-05
 27   22     4.08743493041294E-08   2.00284311590234E-06
 28   22     5.64968254177956E-10   2.82484127088978E-08
 29   22     1.93224010871003E-12   9.85442455442117E-11
 30   22     7.22365123187189E-13   3.75629864057338E-11
 31   22     2.34687259840329E-15   1.24384247715374E-13
 32   22     1.70605321059992E-16   9.21268733723955E-15
 33   22     1.96207927901592E-19   1.07914360345875E-17
 34   22     9.98389824879368E-22   5.59098301932446E-20
