    time    temp    dens
   2.94457340781840E+01   1.00000000000000E-02   3.11094719662483E-05
 75   44     5.71542762544530E-65   6.80135887427991E-63
 76   44     4.37359688014397E-72   5.24831625617276E-70
 77   44     9.15627893936963E-80   1.10790975166372E-77
 78   44     1.47903538493758E-87   1.80442316962385E-85
 79   44     3.09412192411061E-96   3.80576996665605E-94
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.28990602032587E-60   1.08352105707373E-58
 40   45     8.23773538536834E-62   7.00207507756309E-60
 41   45     4.56832060612153E-48   3.92875572126452E-46
 42   45     1.13301109386102E-40   9.85719651659084E-39
 43   45     1.76304212606061E-37   1.55147707093333E-35
 44   45     1.12989140874521E-30   1.00560335378324E-28
 45   45     2.66469779456221E-27   2.39822801510599E-25
 46   45     5.89537647730823E-21   5.36479259435049E-19
 47   45     2.97827326178792E-19   2.74001140084489E-17
 48   45     1.08843548965140E-14   1.01224500537580E-12
 49   45     2.69251521862147E-12   2.53096430550418E-10
 50   45     1.49210316725327E-10   1.41749800889061E-08
 51   45     1.20337152982726E-07   1.15523666863417E-05
 52   45     2.81859276581134E-07   2.73403498283700E-05
 53   45     1.83916939181205E-07   1.80238600397581E-05
 54   45     5.76752265445500E-07   5.70984742791044E-05
 55   45     4.54995052959865E-07   4.54995052959865E-05
 56   45     1.10071635089562E-06   1.11172351440457E-04
 57   45     2.63257086991718E-07   2.68522228731552E-05
 58   45     8.58480473198466E-07   8.84234887394420E-05
 59   45     2.28088541199603E-07   2.37212082847587E-05
 60   45     2.51012601206240E-07   2.63563231266552E-05
 61   45     4.25724061653491E-08   4.51267505352701E-06
 62   45     3.81653260983868E-08   4.08368989252739E-06
 63   45     2.16525626447237E-09   2.33847676563016E-07
 64   45     2.59562526751879E-09   2.82923154159548E-07
 65   45     3.55249687544032E-13   3.90774656298435E-11
 66   45     2.01470584679028E-11   2.23632348993721E-09
 67   45     9.21736252566002E-15   1.03234460287392E-12
 68   45     1.46764483843467E-15   1.65843866743117E-13
 69   45     1.77932112843821E-18   2.02842608641956E-16
 70   45     4.74293053539669E-23   5.45437011570619E-21
 71   45     1.33854591720957E-27   1.55271326396310E-25
 72   45     1.72731388657345E-32   2.02095724729094E-30
 73   45     2.18030109096172E-38   2.57275528733484E-36
 74   45     5.98877819746689E-44   7.12664605498560E-42
 75   45     2.11551970889591E-50   2.53862365067509E-48
 76   45     2.68695199976189E-56   3.25121191971188E-54
 77   45     1.41583207627482E-63   1.72731513305528E-61
 78   45     2.41857698826800E-70   2.97484969556964E-68
 79   45     4.00916330402996E-78   4.97136249699715E-76
 80   45     3.10161874458055E-85   3.87702343072568E-83
 81   45     3.20544293180847E-93   4.03885809407867E-91
 82   45     1.00000000000000E-99   1.26440180068507E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.10202524275604E-50   9.58761961197751E-49
 42   46     2.21956648602792E-39   1.95321850770457E-37
 43   46     2.00435242163017E-37   1.78387365525085E-35
 44   46     7.85800343024540E-32   7.07220308722086E-30
 45   46     3.28383148219683E-30   2.98828664879912E-28
 46   46     6.16115475560335E-21   5.66826237515508E-19
 47   46     1.74815246159303E-19   1.62578178928152E-17
 48   46     2.94042148545170E-15   2.76399619632460E-13
 49   46     3.83486097768913E-15   3.64311792880467E-13
 50   46     1.29070322593180E-07   1.23907509689452E-05
 51   46     1.65787896412909E-07   1.60814259520522E-05
 52   46     6.73540681392316E-07   6.60069867764469E-05
 53   46     2.39774180816038E-07   2.37376439007878E-05
 54   46     1.75626499216089E-06   1.75626499216089E-04
 55   46     8.93594578228723E-07   9.02530524011011E-05
 56   46     3.15131284512940E-06   3.21433910203199E-04
 57   46     5.18594057201551E-07   5.34151878917598E-05
 58   46     1.42070527569651E-06   1.47753348672437E-04
 59   46     1.77524933964349E-07   1.86401180662567E-05
 60   46     2.05027492058809E-07   2.17329141582338E-05
 61   46     1.81837680199391E-08   1.94566317813348E-06
 62   46     1.81403729001527E-08   1.95916027321650E-06
 63   46     1.70347922426853E-09   1.85679235445270E-07
 64   46     1.29049501452976E-09   1.41954451598274E-07
 65   46     1.32127802847798E-10   1.46661861161056E-08
 66   46     1.41729412425894E-11   1.58736941917001E-09
 67   46     1.61078652061878E-12   1.82018876829922E-10
 68   46     8.76288851353056E-14   9.98969290542484E-12
 69   46     1.20283808573398E-15   1.38326379859408E-13
 70   46     2.52729983185514E-17   2.93166780495196E-15
 71   46     5.72168070492150E-20   6.69436642475816E-18
 72   46     4.97430893639538E-24   5.86968454494655E-22
 73   46     8.40972696490094E-30   1.00075750882321E-27
 74   46     7.82431415091346E-33   9.38917698109615E-31
 75   46     7.93171573676902E-40   9.59737604149051E-38
 76   46     2.55647528114512E-46   3.11889984299705E-44
 77   46     1.12425306943233E-53   1.38283127540177E-51
 78   46     2.79713415747461E-59   3.46844635526852E-57
 79   46     4.27507768358024E-60   5.34384710447530E-58
 80   46     5.09147901148922E-67   6.41526355447642E-65
 81   46     4.62284781018468E-75   5.87101671893454E-73
 82   46     1.14408970410532E-83   1.46443482125481E-81
 83   46     3.23550594693789E-94   4.17380267154987E-92
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     6.99918068175631E-63   6.15927899994555E-61
 42   47     6.16328446883893E-54   5.48532317726665E-52
 43   47     3.25958605091715E-47   2.93362744582543E-45
 44   47     6.23568119671427E-41   5.67446988900998E-39
 45   47     2.39406312279766E-39   2.20253807297384E-37
 46   47     2.34886178774847E-33   2.18444146260608E-31
 47   47     1.55080135056191E-26   1.45775326952820E-24
 48   47     3.62779312758995E-21   3.44640347121045E-19
 49   47     5.93201573305079E-20   5.69473510372876E-18
 50   47     4.20307344590739E-15   4.07698124253017E-13
 51   47     1.69891168851611E-12   1.66493345474579E-10
 52   47     7.19664437432047E-12   7.12467793057727E-10
 53   47     7.07972910968619E-09   7.07972910968619E-07
 54   47     9.02381331455983E-09   9.11405144770542E-07
 55   47     1.46481831944890E-08   1.49411468583788E-06
 56   47     1.77878353152302E-07   1.83214703746871E-05
 57   47     8.01169789286067E-08   8.33216580857510E-06
 58   47     4.17822233430200E-07   4.38713345101710E-05
 59   47     1.82847137564184E-07   1.93817965818035E-05
 60   47     3.74733142678687E-07   4.00964462666195E-05
 61   47     1.12579284937945E-07   1.21585627732981E-05
 62   47     2.45432480982505E-07   2.67521404270931E-05
 63   47     4.24716899974163E-08   4.67188589971579E-06
 64   47     5.19081641198422E-08   5.76180621730248E-06
 65   47     1.31158426627577E-08   1.46897437822886E-06
 66   47     6.00635373566649E-09   6.78717972130313E-07
 67   47     1.23158490499598E-11   1.40400679169542E-09
 68   47     3.23608658087533E-10   3.72149956800663E-08
 69   47     2.25110333507923E-11   2.61127986869190E-09
 70   47     5.43614573891057E-12   6.36029051452536E-10
 71   47     2.20088501396273E-15   2.59704431647602E-13
 72   47     6.60220513187362E-20   7.85662410692961E-18
 73   47     1.17210795389891E-22   1.40652954467869E-20
 74   47     2.28538439215455E-26   2.76531511450700E-24
 75   47     4.90765866077164E-31   5.98734356614140E-29
 76   47     5.05496017089901E-36   6.21760101020579E-34
 77   47     1.68756257705964E-41   2.09257759555395E-39
 78   47     3.96216226096905E-47   4.95270282621131E-45
 79   47     5.42713803954150E-54   6.83819392982229E-52
 80   47     1.71738182118099E-58   2.18107491289985E-56
 81   47     5.48920220924822E-66   7.02617882783772E-64
 82   47     7.10174255715787E-74   9.16124789873366E-72
 83   47     1.11316294204187E-83   1.44711182465444E-81
 84   47     1.39202469534704E-92   1.82355235090462E-90
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.81512890106988E-50   1.65176729997359E-48
 44   48     9.75839336050393E-40   8.97772189166362E-38
 45   48     1.44279171425362E-39   1.34179629425587E-37
 46   48     1.78853842488999E-31   1.68122611939659E-29
 47   48     1.09475047441482E-29   1.04001295069408E-27
 48   48     1.90210216209865E-21   1.82601807561471E-19
 49   48     7.83708267830677E-21   7.60197019795756E-19
 50   48     6.22835427922878E-14   6.10378719364420E-12
 51   48     1.09466933758603E-13   1.08372264421017E-11
 52   48     7.42011990103350E-09   7.42011990103350E-07
 53   48     2.03035707103481E-09   2.05066064174516E-07
 54   48     7.87241365702366E-08   8.02986193016414E-06
 55   48     2.91513786336082E-08   3.00259199926164E-06
 56   48     3.43450218821095E-07   3.57188227573939E-05
 57   48     1.68449936099737E-07   1.76872432904724E-05
 58   48     8.10326600571823E-07   8.58946196606132E-05
 59   48     1.49531838479657E-07   1.59999067173233E-05
 60   48     3.77683639572569E-07   4.07898330738374E-05
 61   48     4.47382842883988E-08   4.87647298743547E-06
 62   48     9.96762287282217E-08   1.09643851601044E-05
 63   48     7.02374864451466E-09   7.79636099541127E-07
 64   48     4.32207149797834E-09   4.84072007773574E-07
 65   48     3.89936951560770E-10   4.40628755263670E-08
 66   48     1.04338279593721E-09   1.18945638736842E-07
 67   48     1.73497913136237E-11   1.99522600106673E-09
 68   48     5.66495425622353E-12   6.57134693721929E-10
 69   48     1.74387255289340E-12   2.04033088688528E-10
 70   48     3.61442259752306E-13   4.26501866507721E-11
 71   48     3.01500572295674E-14   3.58785681031852E-12
 72   48     1.08802688526404E-15   1.30563226231685E-13
 73   48     7.03235606717325E-17   8.50915084127963E-15
 74   48     2.33643556769986E-19   2.85045139259382E-17
 75   48     3.76712143981298E-23   4.63355937096997E-21
 76   48     1.25897735474528E-27   1.56113191988415E-25
 77   48     2.39324709969412E-32   2.99155887461764E-30
 78   48     1.79220440831552E-34   2.25817755447755E-32
 79   48     1.77803755389837E-38   2.25810769345093E-36
 80   48     1.11366705433962E-44   1.42549382955471E-42
 81   48     2.55850796727327E-41   3.30047527778252E-39
 82   48     2.51537603218037E-49   3.26998884183448E-47
 83   48     2.42644605174712E-59   3.17864432778873E-57
 84   48     7.73136687525553E-69   1.02054042753373E-66
 85   48     4.90676133944755E-79   6.52599258146524E-77
 86   48     4.38629201714429E-88   5.87763130297335E-86
 87   48     2.74892590499192E-98   3.71104997173909E-96
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.05774181566718E-53   9.83699888570479E-52
 45   49     2.63642781846478E-48   2.47824214935689E-46
 46   49     1.18845943615711E-42   1.12903646434926E-40
 47   49     3.10042672520229E-39   2.97640965619420E-37
 48   49     3.51655324193990E-33   3.41105664468170E-31
 49   49     1.32498414071821E-26   1.29848445790385E-24
 50   49     1.86447776899472E-21   1.84583299130477E-19
 51   49     4.60128021888711E-19   4.60128021888710E-17
 52   49     5.00620033070561E-16   5.05626233401267E-14
 53   49     2.80892795629004E-12   2.86510651541585E-10
 54   49     4.94107224804759E-13   5.08930441548902E-11
 55   49     2.54016786688912E-10   2.64177458156468E-08
 56   49     1.71145210183651E-10   1.79702470692834E-08
 57   49     9.50226797746160E-10   1.00724040561093E-07
 58   49     1.50409478194446E-08   1.60938141668057E-06
 59   49     9.50156301875161E-09   1.02616880602517E-06
 60   49     3.29530449913372E-08   3.59188190405576E-06
 61   49     1.12841802774756E-08   1.24125983052232E-06
 62   49     5.89246948298648E-08   6.54064112611500E-06
 63   49     1.36172807515054E-08   1.52513544416860E-06
 64   49     4.89724888101115E-08   5.53389123554260E-06
 65   49     2.34453923884041E-08   2.67277473227806E-06
 66   49     3.70497082555944E-08   4.26071644939336E-06
 67   49     3.73564314254341E-09   4.33334604535035E-07
 68   49     1.10801073581969E-08   1.29637256090904E-06
 69   49     7.10929925302067E-11   8.38897311856440E-09
 70   49     1.78130827351258E-09   2.11975684547997E-07
 71   49     7.35725544286606E-13   8.82870653143927E-11
 72   49     7.25876122002658E-11   8.78310107623217E-09
 73   49     2.45985577237679E-15   3.00102404229969E-13
 74   49     1.49295163805860E-13   1.83633051481208E-11
 75   49     2.75366241743022E-16   3.41454139761347E-14
 76   49     3.50728751365307E-18   4.38410939206633E-16
 77   49     5.17862918596356E-22   6.52507277431409E-20
 78   49     7.08211355964529E-26   8.99428422074952E-24
 79   49     9.02591155664931E-31   1.15531667925111E-28
 80   49     8.06808258540889E-36   1.04078265351775E-33
 81   49     1.30221438554152E-39   1.69287870120397E-37
 82   49     1.56823698687809E-42   2.05439045281030E-40
 83   49     4.40762633828539E-51   5.81806676653672E-49
 84   49     2.10353815771847E-59   2.79770574976556E-57
 85   49     9.87546175694911E-69   1.32331187543118E-66
 86   49     3.94857466501056E-77   5.33057579776426E-75
 87   49     4.08870345142837E-87   5.56063669394258E-85
 88   49     6.79933793266626E-96   9.31509296775278E-94
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     7.31839261663221E-81   6.95247298580060E-79
 46   50     2.77009745026330E-45   2.65929355225276E-43
 47   50     2.24246947766939E-41   2.17519539333931E-39
 48   50     2.18975009249133E-31   2.14595509064150E-29
 49   50     6.78179023294978E-31   6.71397233062028E-29
 50   50     4.11965900922799E-25   4.11965900922799E-23
 51   50     1.16480053165129E-22   1.17644853696780E-20
 52   50     1.15383677913887E-14   1.17691351472164E-12
 53   50     1.18303618532210E-14   1.21852727088176E-12
 54   50     2.88730867201617E-11   3.00280101889682E-09
 55   50     9.96832130549968E-12   1.04667373707747E-09
 56   50     4.22638538035176E-10   4.47996850317287E-08
 57   50     5.33797077834189E-09   5.71162873282582E-07
 58   50     2.11862274326072E-08   2.28811256272158E-06
 59   50     1.56939266647782E-08   1.71063800646083E-06
 60   50     3.98846863605191E-08   4.38731549965711E-06
 61   50     2.50195737839731E-08   2.77717269002101E-06
 62   50     5.67380864834105E-08   6.35466568614198E-06
 63   50     1.21416459629505E-08   1.37200599381340E-06
 64   50     1.97928823058935E-08   2.25638858287186E-06
 65   50     1.94800167442330E-09   2.24020192558680E-07
 66   50     1.25656914418721E-08   1.45762020725716E-06
 67   50     1.75682516370984E-10   2.05548544154051E-08
 68   50     3.83171579805363E-09   4.52142464170328E-07
 69   50     2.79349664851093E-10   3.32426101172800E-08
 70   50     3.61280923200147E-10   4.33537107840176E-08
 71   50     1.01591668689703E-10   1.22925919114540E-08
 72   50     1.71097249644839E-11   2.08738644566703E-09
 73   50     3.76200132059798E-12   4.62726162433552E-10
 74   50     1.70934263940134E-13   2.11958487285767E-11
 75   50     1.60463673002373E-14   2.00579591252966E-12
 76   50     2.33415997299110E-16   2.94104156596879E-14
 77   50     4.07574268148777E-18   5.17619320548947E-16
 78   50     1.89172830570172E-20   2.42141223129820E-18
 79   50     5.22963619684083E-23   6.74623069392468E-21
 80   50     1.22747621383019E-25   1.59571907797925E-23
 81   50     4.28698652108573E-29   5.61595234262231E-27
 82   50     1.24038694573238E-32   1.63731076836675E-30
 83   50     5.42867184840834E-41   7.22013355838310E-39
 84   50     4.92263448313269E-49   6.59633020739780E-47
 85   50     8.10997855535428E-58   1.09484710497283E-55
 86   50     4.50326119636389E-66   6.12443522705490E-64
 87   50     1.95614008568096E-75   2.67991191738292E-73
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     9.77355346142489E-64   9.67581792681064E-62
 49   51     4.89170437076828E-60   4.89170437076828E-58
 50   51     8.10405417138656E-52   8.18509471310043E-50
 51   51     7.43361104426794E-44   7.58228326515330E-42
 52   51     8.10267457581249E-33   8.34575481308687E-31
 53   51     6.64742280170905E-29   6.91331971377741E-27
 54   51     3.24506622544902E-26   3.40731953672147E-24
 55   51     1.58002794752377E-25   1.67482962437520E-23
 56   51     3.32435546574898E-18   3.55706034835141E-16
 57   51     6.28153339900420E-17   6.78405607092453E-15
 58   51     1.38036726573313E-15   1.50460031964911E-13
 59   51     2.35718947757758E-15   2.59290842533534E-13
 60   51     6.81991423906627E-13   7.57010480536356E-11
 61   51     4.09574430996477E-12   4.58723362716054E-10
 62   51     2.29238885023689E-11   2.59039940076768E-09
 63   51     1.19999812484541E-11   1.36799786232376E-09
 64   51     2.50897955031239E-10   2.88532648285925E-08
 65   51     8.68217158145652E-11   1.00713190344896E-08
 66   51     1.18412754621978E-09   1.38542922907714E-07
 67   51     3.82938288819184E-10   4.51867180806637E-08
 68   51     2.16534857397704E-09   2.57676480303267E-07
 69   51     5.68371058990153E-10   6.82045270788184E-08
 70   51     1.60355878350375E-09   1.94030612803954E-07
 71   51     6.88711446690156E-10   8.40227964961991E-08
 72   51     5.27886282138593E-10   6.49300127030469E-08
 73   51     8.04854807167763E-11   9.98019960888026E-09
 74   51     3.81631458131573E-11   4.77039322664467E-09
 75   51     4.80315263497958E-12   6.05197232007427E-10
 76   51     7.18815275458117E-13   9.12895399831808E-11
 77   51     3.22053989190286E-14   4.12229106163566E-12
 78   51     2.23662949095047E-15   2.88525204332610E-13
 79   51     2.64363811729018E-17   3.43672955247723E-15
 80   51     4.77762537138415E-19   6.25868923651324E-17
 81   51     1.57266440733367E-21   2.07591701768044E-19
 82   51     4.45872857901408E-24   5.93010901008872E-22
 83   51     5.05268037089302E-32   6.77059169699665E-30
 84   51     2.94299341278501E-37   3.97304110725977E-35
 85   51     1.25404857829578E-44   1.70550606648226E-42
 86   51     8.68878766993237E-52   1.19036391078073E-49
 87   51     1.47105315093134E-60   2.03005334828525E-58
 88   51     1.83318644579032E-67   2.54812915964855E-65
 89   51     1.38110277653021E-72   1.93354388714230E-70
 90   51     3.62444001868257E-80   5.11046042634243E-78
 91   51     4.04728051843129E-89   5.74713833617243E-87
 92   51     3.06677223495003E-96   4.38548429597854E-94
 93   51     1.00000000000000E-99   1.00000000000000E-99
