    time    temp    dens
   3.97041116830369E+03   1.00000000000000E-02   1.26897581578050E-11
 67   46     5.84077347193289E-22   6.60007402328416E-20
 68   46     5.79778241216476E-22   6.60947194986783E-20
 69   46     2.04296933295958E-29   2.34941473290352E-27
 70   46     6.09603220834067E-31   7.07139736167517E-29
 71   46     7.17098914156351E-33   8.39005729562930E-31
 72   46     6.49941508764472E-38   7.66930980342077E-36
 73   46     2.10889769065917E-50   2.50958825188441E-48
 74   46     4.47104250861731E-52   5.36525101034077E-50
 75   46     6.10824285064239E-57   7.39097384927730E-55
 76   46     2.28768150289341E-60   2.79097143352996E-58
 77   46     1.73269101467632E-65   2.13120994805187E-63
 78   46     8.60145344752095E-80   1.06658022749260E-77
 79   46     2.21387217075920E-90   2.76734021344900E-88
 80   46     1.00000000000000E-99   2.41403668745981E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.97897989037338E-86   2.62150230352858E-84
 42   47     2.37880533245875E-74   2.11713674588829E-72
 43   47     3.11595573656389E-65   2.80436016290750E-63
 44   47     8.64697674817034E-60   7.86874884083500E-58
 45   47     5.62637085988836E-58   5.17626119109729E-56
 46   47     1.02566282755745E-47   9.53866429628432E-46
 47   47     2.73070602832591E-40   2.56686366662636E-38
 48   47     1.33449949874615E-35   1.26777452380884E-33
 49   47     8.77716694524114E-34   8.42608026743149E-32
 50   47     2.56292827566288E-24   2.48604042739299E-22
 51   47     5.63824086949749E-22   5.52547605210754E-20
 52   47     7.74235147528151E-20   7.66492796052869E-18
 53   47     4.62192895039294E-18   4.62192895039294E-16
 54   47     1.87081070754045E-10   1.88951881461585E-08
 55   47     4.40167452026664E-09   4.48970801067197E-07
 56   47     1.05189626191020E-07   1.08345314976750E-05
 57   47     1.72826962806452E-07   1.79740041318710E-05
 58   47     5.12240981381534E-07   5.37853030450611E-05
 59   47     2.76771299700406E-08   2.93377577682430E-06
 60   47     3.92067234281332E-07   4.19511940681026E-05
 61   47     1.10323848303615E-15   1.19149756167904E-13
 62   47     2.45422120188006E-07   2.67510111004927E-05
 63   47     6.33982794275356E-17   6.97381073702892E-15
 64   47     5.18130976778049E-08   5.75125384223634E-06
 65   47     1.03152191206680E-08   1.15530454151482E-06
 66   47     5.22314208771077E-09   5.90215055911317E-07
 67   47     4.80102796007338E-20   5.47317187448365E-18
 68   47     3.32116971645710E-11   3.81934517392566E-09
 69   47     2.22951223096521E-16   2.58623418791964E-14
 70   47     1.35324036423383E-25   1.58329122615358E-23
 71   47     2.49133023117184E-29   2.93976967278277E-27
 72   47     5.95181600604809E-31   7.08266104719723E-29
 73   47     2.58417477652235E-32   3.10100973182682E-30
 74   47     8.10162634730539E-34   9.80296788023952E-32
 75   47     1.36745365271826E-35   1.66829345631628E-33
 76   47     7.38384629971659E-48   9.08213094865140E-46
 77   47     1.45213817390981E-57   1.80065133564817E-55
 78   47     1.89409881734259E-61   2.36762352167824E-59
 79   47     3.40983279273689E-67   4.29638931884849E-65
 80   47     2.00703972507373E-78   2.54894045084363E-76
 81   47     3.89002659163379E-93   4.97923403729125E-91
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     9.49315466661819E-70   8.63877074662256E-68
 44   48     3.14501329883901E-60   2.89341223493189E-58
 45   48     1.13018477053376E-58   1.05107183659639E-56
 46   48     1.27048248129028E-47   1.19425353241287E-45
 47   48     1.05506600198605E-44   1.00231270188675E-42
 48   48     1.13331986028373E-37   1.08798706587238E-35
 49   48     2.12302301732839E-35   2.05933232680854E-33
 50   48     8.16171295827766E-26   7.99847869911211E-24
 51   48     2.87791392838749E-24   2.84913478910362E-22
 52   48     9.32848649024589E-21   9.32848649024589E-19
 53   48     3.65240677256073E-19   3.68893084028634E-17
 54   48     1.99219989678493E-11   2.03204389472063E-09
 55   48     5.67701994847750E-11   5.84733054693182E-09
 56   48     1.55785963681092E-07   1.62017402228335E-05
 57   48     7.41171034438024E-08   7.78229586159925E-06
 58   48     8.11969425447323E-07   8.60687590974162E-05
 59   48     1.47263049815750E-07   1.57571463302852E-05
 60   48     5.02066290207929E-07   5.42231593424563E-05
 61   48     5.19615772998923E-08   5.66381192568827E-06
 62   48     1.44595075157688E-07   1.59054582673457E-05
 63   48     8.05951315450020E-09   8.94605960149523E-07
 64   48     1.44098254717560E-08   1.61390045283667E-06
 65   48     1.18490219281268E-09   1.33893947787833E-07
 66   48     1.17584302141263E-09   1.34046104441040E-07
 67   48     3.04821813595376E-10   3.50545085634682E-08
 68   48     2.89984497222260E-11   3.36382016777821E-09
 69   48     5.33788942552954E-12   6.24533062786956E-10
 70   48     1.47859674502056E-13   1.74474415912426E-11
 71   48     1.30382897171740E-21   1.55155647634371E-19
 72   48     3.96793737746112E-27   4.76152485295335E-25
 73   48     2.89517914640375E-29   3.50316676714854E-27
 74   48     8.86163772595156E-31   1.08111980256609E-28
 75   48     1.13678456747306E-32   1.39824501799187E-30
 76   48     1.49482173278437E-34   1.85357894865262E-32
 77   48     1.08231066243819E-36   1.35288832804774E-34
 78   48     7.77630749157677E-39   9.79814743938673E-37
 79   48     2.89893177808142E-43   3.68164335816340E-41
 80   48     5.33898470416639E-57   6.83390042133298E-55
 81   48     3.15742791842578E-71   4.07308201476926E-69
 82   48     1.11990690517555E-78   1.45587897672822E-76
 83   48     8.41934296662325E-96   1.10293392862765E-93
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.03419370992650E-83   9.61800150231649E-82
 45   49     6.86115614996764E-71   6.44948678096958E-69
 46   49     7.62912560348299E-63   7.24766932330884E-61
 47   49     2.19689316011338E-59   2.10901743370884E-57
 48   49     6.36493678551815E-51   6.17398868195261E-49
 49   49     6.34729705462042E-45   6.22035111352801E-43
 50   49     2.20320409128943E-37   2.18117205037653E-35
 51   49     6.00186787576315E-35   6.00186787576315E-33
 52   49     1.34032605382757E-28   1.35372931436585E-26
 53   49     2.48724686827266E-26   2.53699180563812E-24
 54   49     1.26923053727490E-21   1.30730745339315E-19
 55   49     5.74150260584035E-20   5.97116271007396E-18
 56   49     2.27690330565360E-14   2.39074847093628E-12
 57   49     9.87210953165120E-13   1.04644361035503E-10
 58   49     5.11110574477722E-09   5.46888314691163E-07
 59   49     1.57647746239632E-08   1.70259565938803E-06
 60   49     4.02356899179879E-08   4.38569020106068E-06
 61   49     1.58596338396464E-08   1.74455972236110E-06
 62   49     7.63162581468263E-08   8.47110465429772E-06
 63   49     6.48929995896806E-10   7.26801595404423E-08
 64   49     4.89011371521821E-08   5.52582849819658E-06
 65   49     4.64571599593398E-17   5.29611623536474E-15
 66   49     3.70247695723678E-08   4.25784850082230E-06
 67   49     3.03764875662216E-18   3.52367255768171E-16
 68   49     3.85809841609680E-09   4.51397514683325E-07
 69   49     2.45274482708915E-16   2.89423889596520E-14
 70   49     1.02907269845799E-17   1.22459651116501E-15
 71   49     1.73961077741099E-25   2.08753293289319E-23
 72   49     1.55132176901269E-25   1.87709934050535E-23
 73   49     4.57145058291512E-28   5.57716971115645E-26
 74   49     1.74342689587097E-28   2.14441508192129E-26
 75   49     2.56899190558081E-30   3.18554996292021E-28
 76   49     1.05135022951135E-31   1.31418778688919E-29
 77   49     6.61614347022217E-34   8.33634077247993E-32
 78   49     1.21253185897091E-35   1.53991546089305E-33
 79   49     1.04167866821101E-38   1.33334869531009E-36
 80   49     2.06623847808532E-41   2.66544763673007E-39
 81   49     5.54505309950726E-51   7.20856902935944E-49
 82   49     2.79783682849179E-55   3.66516624532425E-53
 83   49     6.29229048046576E-71   8.30582343421480E-69
 84   49     2.38511795397660E-86   3.17220687878888E-84
 85   49     1.00000000000000E-99   1.00000000000000E-99
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     1.05400866328578E-66   1.01184831675435E-64
 47   50     6.88789853819036E-62   6.68126158204465E-60
 48   50     3.94052633255324E-57   3.86171580590218E-55
 49   50     6.60274110177273E-51   6.53671369075500E-49
 50   50     2.90110782004512E-42   2.90110782004512E-40
 51   50     6.65396699399137E-39   6.72050666393128E-37
 52   50     3.96365740584503E-36   4.04293055396193E-34
 53   50     3.52833083775521E-30   3.63418076288786E-28
 54   50     4.29903830931245E-24   4.47099984168495E-22
 55   50     3.15868688199540E-22   3.31662122609517E-20
 56   50     4.01195464308270E-20   4.25267192166766E-18
 57   50     8.09413114304235E-16   8.66072032305531E-14
 58   50     2.54684529277217E-10   2.75059291619394E-08
 59   50     1.25172089563551E-09   1.36437577624271E-07
 60   50     3.31149344008668E-08   3.64264278409534E-06
 61   50     6.90067966011374E-09   7.65975442272625E-07
 62   50     6.24434843828790E-08   6.99367025088244E-06
 63   50     1.21724986356855E-08   1.37549234583246E-06
 64   50     4.32323007779044E-08   4.92848228868110E-06
 65   50     2.17176791488556E-09   2.49753310211840E-07
 66   50     1.64477755743124E-08   1.90794196662024E-06
 67   50     7.68218854190257E-09   8.98816059402601E-07
 68   50     4.29576133302809E-09   5.06899837297315E-07
 69   50     2.10319865525153E-09   2.50280639974932E-07
 70   50     8.98463341223676E-10   1.07815600946841E-07
 71   50     1.69347936674039E-10   2.04911003375587E-08
 72   50     1.73564302850098E-11   2.11748449477119E-09
 73   50     3.91001400593215E-12   4.80931722729654E-10
 74   50     1.72109670488338E-13   2.13415991405539E-11
 75   50     1.60014126473234E-14   2.00017658091542E-12
 76   50     2.34700302604616E-16   2.95722381281817E-14
 77   50     2.84137660478141E-18   3.60854828807239E-16
 78   50     8.81217383252428E-21   1.12795825056311E-18
 79   50     1.69178255033108E-31   2.18239948992709E-29
 80   50     5.91945196235890E-31   7.69528755106658E-29
 81   50     1.37294365628033E-37   1.79855618972724E-35
 82   50     2.54340777520133E-46   3.35729826326576E-44
 83   50     3.62859210787028E-60   4.82602750346748E-58
 84   50     1.98954676119611E-75   2.66599266000279E-73
 85   50     2.18490487544536E-91   2.94962158185123E-89
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     6.49088597198318E-86   6.42597711226335E-84
 49   51     7.25219379570466E-84   7.25219379570465E-82
 50   51     4.81990855248088E-70   4.86810763800569E-68
 51   51     1.41186318586938E-62   1.44010044958677E-60
 52   51     1.21633159843797E-55   1.25282154639110E-53
 53   51     3.44650264596790E-51   3.58436275180661E-49
 54   51     1.15831349348998E-41   1.21622916816448E-39
 55   51     5.51207197740054E-40   5.84279629604457E-38
 56   51     7.72230032396890E-37   8.26286134664672E-35
 57   51     6.20552514806704E-35   6.70196715991240E-33
 58   51     3.83524239264164E-27   4.18041420797938E-25
 59   51     5.22056220797227E-25   5.74261842876950E-23
 60   51     8.90685222690999E-23   9.88660597187009E-21
 61   51     8.77479640907743E-22   9.82777197816672E-20
 62   51     2.51126062561388E-14   2.83772450694368E-12
 63   51     4.07706487808068E-13   4.64785396101198E-11
 64   51     7.31748962800710E-11   8.41511307220817E-09
 65   51     1.74980047875141E-11   2.02976855535164E-09
 66   51     9.41619902688239E-10   1.10169528614524E-07
 67   51     2.19283733707599E-13   2.58754805774967E-11
 68   51     2.13457931116034E-09   2.54014938028080E-07
 69   51     3.23105448766433E-11   3.87726538519720E-09
 70   51     1.60815185609746E-09   1.94586374587792E-07
 71   51     6.81270668792964E-10   8.31150215927416E-08
 72   51     6.17698092245782E-10   7.59768653462311E-08
 73   51     8.06324801291469E-11   9.99842753601421E-09
 74   51     3.82228140475830E-11   4.77785175594788E-09
 75   51     4.80490814757833E-12   6.05418426594870E-10
 76   51     7.14713369175869E-13   9.07685978853354E-11
 77   51     2.96913974114224E-14   3.80049886866207E-12
 78   51     1.88741142881548E-15   2.43476074317197E-13
 79   51     8.38443578854861E-18   1.08997665251132E-15
 80   51     6.62834266185441E-20   8.68312888702928E-18
 81   51     1.27030828047436E-28   1.67680693022615E-26
 82   51     1.50594946286485E-32   2.00291278561026E-30
 83   51     1.31146450971567E-47   1.75736244301899E-45
 84   51     1.74639132906128E-61   2.35762829423273E-59
 85   51     2.06538248171769E-76   2.80892017513606E-74
 86   51     6.95326560186350E-91   9.52597387455300E-89
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.00000000000000E-99   1.00000000000000E-99
 50   52     1.64112213533005E-73   1.67394457803665E-71
 51   52     8.15896118566045E-65   8.40373002123027E-63
 52   52     2.39836323137376E-59   2.49429776062871E-57
 53   52     9.51897639529440E-59   9.99492521505912E-57
 54   52     3.37697017207848E-46   3.57958838240319E-44
 55   52     1.53224081498613E-42   1.63949767203516E-40
 56   52     2.41879760657142E-37   2.61230141509713E-35
 57   52     1.20974873917434E-35   1.31862612570003E-33
 58   52     5.15103200773162E-26   5.66613520850478E-24
 59   52     8.72762464379779E-25   9.68766335461555E-23
 60   52     1.03275952894344E-22   1.15669067241666E-20
 61   52     1.16891673784404E-21   1.32087591376376E-19
 62   52     1.37133848041194E-12   1.56332586766961E-10
 63   52     1.61500486993625E-14   1.85725560042669E-12
 64   52     1.15632894741484E-10   1.34134157900121E-08
 65   52     4.05972525685644E-11   4.74987855052204E-09
 66   52     5.22682498864986E-10   6.16765348660684E-08
 67   52     2.47618706409312E-10   2.94666260627081E-08
 68   52     6.77979681803494E-10   8.13575618164193E-08
 69   52     3.49582401921909E-10   4.22994706325510E-08
 70   52     4.66874476643338E-10   5.69586861504872E-08
 71   52     4.65530478964909E-14   5.72602489126838E-12
 72   52     8.66544507016727E-11   1.07451518870074E-08
 73   52     9.28018649272352E-12   1.16002331159044E-09
 74   52     3.17802884683379E-12   4.00431634701058E-10
 75   52     1.35084080688601E-13   1.71556782474523E-11
 76   52     2.65094206636856E-12   3.39320584495176E-10
 77   52     4.89537221802095E-16   6.31503016124703E-14
 78   52     4.72679328974219E-17   6.14483127666485E-15
 79   52     1.69592257254071E-19   2.22165857002832E-17
 80   52     4.88436386608534E-21   6.44736030323265E-19
 81   52     4.25539723286686E-25   5.65967831971292E-23
 82   52     1.66914385293059E-26   2.23665276292699E-24
 83   52     9.91230455633670E-38   1.33816111510545E-35
 84   52     4.71404713966143E-42   6.41110410993955E-40
 85   52     1.30352096944313E-56   1.78582372813708E-54
 86   52     3.15465061135656E-71   4.35341784367205E-69
 87   52     2.43962681206023E-86   3.39108126876372E-84
 88   52     1.00000000000000E-99   2.60554594070824E-98
 89   52     1.00000000000000E-99   1.00000000000000E-99
 90   52     1.00000000000000E-99   1.00000000000000E-99
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     5.88109214487983E-93   6.05752490922622E-91
 51   53     1.00000000000000E-99   1.00000000000000E-99
 52   53     1.24782917673931E-77   1.31022063557627E-75
 53   53     1.47947726030648E-71   1.56824589592487E-69
 54   53     8.70188381616922E-65   9.31101568330107E-63
 55   53     2.33599892960544E-57   2.52287884397388E-55
 56   53     1.08252862778367E-54   1.17995620428420E-52
 57   53     2.00036677692776E-45   2.20040345462053E-43
 58   53     1.41624942340647E-41   1.57203685998118E-39
 59   53     4.87181364642358E-40   5.45643128399440E-38
 60   53     9.22217428851534E-36   1.04210569460223E-33
 61   53     5.21691786496290E-30   5.94728636605771E-28
 62   53     6.75387465929076E-27   7.76695585818438E-25
 63   53     1.49912348229657E-26   1.73898323946402E-24
 64   53     1.31473932584203E-23   1.53824501123517E-21
 65   53     5.48963284019996E-16   6.47776675143595E-14
 66   53     8.83978039900877E-15   1.05193386748204E-12
 67   53     2.62084122345505E-13   3.14500946814606E-11
 68   53     1.39904530435505E-12   1.69284481826961E-10
 69   53     2.35422942948023E-14   2.87215990396588E-12
 70   53     2.21585255295856E-11   2.72549864013903E-09
 71   53     1.11316385317102E-11   1.38032317793206E-09
 72   53     8.44414820026005E-11   1.05551852503251E-08
