    time    temp    dens
   2.47099159545649E+03   1.00000000000000E-02   5.26436498777029E-11
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     9.74840148652594E-92   7.89620520408601E-90
 39   43     5.05429842662749E-63   4.14452470983454E-61
 40   43     2.30726585201499E-54   1.91503065717244E-52
 41   43     7.52874616140525E-51   6.32414677558041E-49
 42   43     2.93926089219659E-43   2.49837175836710E-41
 43   43     9.35475925327525E-38   8.04509295781672E-36
 44   43     3.17999569712156E-31   2.76659625649575E-29
 45   43     5.66447769392509E-29   4.98474037065408E-27
 46   43     8.39393347139805E-22   7.47060078954427E-20
 47   43     2.68126312535255E-20   2.41313681281730E-18
 48   43     7.02455997069902E-16   6.39234957333611E-14
 49   43     7.58396848722371E-13   6.97725100824581E-11
 50   43     2.03389254604060E-07   1.89152006781775E-05
 51   43     1.09126494219011E-06   1.02578904565870E-04
 52   43     1.67300841281457E-06   1.58935799217384E-04
 53   43     7.27829286011757E-07   6.98716114571286E-05
 54   43     1.14422319993861E-06   1.10989650394045E-04
 55   43     6.85016188436481E-07   6.71315864667751E-05
 56   43     3.55315159810887E-07   3.51762008212778E-05
 57   43     4.01341192226176E-16   4.01341192226176E-14
 58   43     7.88975774717679E-09   7.96865532464856E-07
 59   43     1.33805002141125E-17   1.36481102183948E-15
 60   43     4.02124679232261E-20   4.14188419609229E-18
 61   43     5.04683697955728E-11   5.24871045873957E-09
 62   43     1.68207254080876E-12   1.76617616784920E-10
 63   43     1.46589413308790E-21   1.55384778107317E-19
 64   43     4.06440241733406E-27   4.34891058654744E-25
 65   43     4.94367927822116E-29   5.33917362047886E-27
 66   43     5.27259564374266E-31   5.74712925167950E-29
 67   43     1.52819772459361E-33   1.68101749705297E-31
 68   43     1.69009211539446E-40   1.87600224808785E-38
 69   43     4.19726695863955E-52   4.70093899367629E-50
 70   43     1.64355996015653E-58   1.85722275497688E-56
 71   43     3.07269106341780E-71   3.50286781229629E-69
 72   43     6.10787001480142E-83   7.02405051702164E-81
 73   43     4.85595258912347E-96   5.63290500338323E-94
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     6.94464926890166E-64   5.76405889318838E-62
 40   44     3.30424411359594E-53   2.77556505542059E-51
 41   44     1.07440752030612E-51   9.13246392260198E-50
 42   44     1.65636392084098E-41   1.42447297192324E-39
 43   44     1.42473042915309E-39   1.23951547336319E-37
 44   44     2.65699542396904E-31   2.33815597309275E-29
 45   44     1.50031165713645E-30   1.33527737485144E-28
 46   44     2.10532840948692E-21   1.89479556853823E-19
 47   44     3.94140292890729E-20   3.58667666530563E-18
 48   44     1.71080703071698E-14   1.57394246825962E-12
 49   44     6.83359711561014E-17   6.35524531751743E-15
 50   44     8.48170114813618E-07   7.97279907924801E-05
 51   44     1.15327762709552E-06   1.09561374574075E-04
 52   44     6.06635273652443E-06   5.82369862706345E-04
 53   44     1.28530938107016E-06   1.24675009963805E-04
 54   44     5.28309123542561E-06   5.17742941071709E-04
 55   44     7.58245223656304E-07   7.50662771419741E-05
 56   44     9.15850819650294E-07   9.15850819650294E-05
 57   44     1.27526717633364E-07   1.28801984809697E-05
 58   44     6.46303345379932E-08   6.59229412287530E-06
 59   44     6.87760711864982E-09   7.08393533220932E-07
 60   44     2.71870086937243E-09   2.82744890414733E-07
 61   44     1.15252388694553E-10   1.21015008129281E-08
 62   44     1.09999821384969E-11   1.16599810668067E-09
 63   44     4.42672217284204E-16   4.73659272494099E-14
 64   44     6.12121466530171E-17   6.61091183852584E-15
 65   44     4.62044957016703E-26   5.03629003148206E-24
 66   44     1.12775986442042E-27   1.24053585086246E-25
 67   44     9.08924704049982E-32   1.00890642149548E-29
 68   44     9.82648145923486E-32   1.10056592343430E-29
 69   44     2.96341931907436E-36   3.34866383055403E-34
 70   44     1.23184534081019E-44   1.40430368852362E-42
 71   44     5.05893198724174E-54   5.81777178532800E-52
 72   44     2.94915229231909E-66   3.42101665909014E-64
 73   44     9.96135258012498E-77   1.16547825187462E-74
 74   44     2.43358407891352E-81   2.87162921311795E-79
 75   44     8.15003414102673E-87   9.69854062782181E-85
 76   44     2.36578376742042E-99   2.83894052090451E-97
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.26731984285415E-76   1.90454866799749E-74
 40   45     1.44801213145739E-77   1.23081031173878E-75
 41   45     4.79355038068474E-62   4.12245332738888E-60
 42   45     6.83829305462968E-53   5.94931495752782E-51
 43   45     9.97280501391294E-47   8.77606841224339E-45
 44   45     9.35365339919865E-41   8.32475152528680E-39
 45   45     1.99281941443597E-37   1.79353747299237E-35
 46   45     4.32477784953371E-29   3.93554784307567E-27
 47   45     2.64699542254387E-24   2.43523578874036E-22
 48   45     6.53902696420530E-21   6.08129507671093E-19
 49   45     1.43564994489750E-18   1.34951094820365E-16
 50   45     5.33905445296317E-13   5.07210173031501E-11
 51   45     1.62669396139014E-08   1.56162620293453E-06
 52   45     1.85607949974712E-07   1.80039711475470E-05
 53   45     1.14125603001804E-07   1.11843090941768E-05
 54   45     7.50441263038206E-07   7.42936850407824E-05
 55   45     4.52440337674978E-07   4.52440337674978E-05
 56   45     1.14880335404070E-06   1.16029138758110E-04
 57   45     2.63093750507056E-07   2.68355625517197E-05
 58   45     8.59653739753936E-07   8.85443351946554E-05
 59   45     3.87590093615836E-15   4.03093697360469E-13
 60   45     2.47674470282094E-07   2.60058193796199E-05
 61   45     4.91219750676528E-16   5.20692935717120E-14
 62   45     1.03829407428430E-08   1.11097465948420E-06
 63   45     1.21783481867123E-17   1.31526160416493E-15
 64   45     1.68670599455791E-18   1.83850953406813E-16
 65   45     2.22966966336286E-25   2.45263662969914E-23
 66   45     1.09487848318735E-25   1.21531511633796E-23
 67   45     4.52237743209478E-29   5.06506272394616E-27
 68   45     4.41827326355976E-29   4.99264878782253E-27
 69   45     9.41111348156173E-33   1.07286693689804E-30
 70   45     2.34056826406057E-35   2.69165350366965E-33
 71   45     1.75969008837418E-41   2.04124050251405E-39
 72   45     4.73148744555163E-52   5.53584031129541E-50
 73   45     8.14249512820041E-55   9.60814425127648E-53
 74   45     2.49706513136794E-66   2.97150750632785E-64
 75   45     3.35591916118526E-78   4.02710299342232E-76
 76   45     2.00635111158717E-82   2.42768484502047E-80
 77   45     4.83747136976763E-89   5.90171507111651E-87
 78   45     3.11592162683689E-97   3.83258360100937E-95
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.32357048940029E-64   1.15150632577825E-62
 42   46     3.78444217298715E-53   3.33030911222869E-51
 43   46     2.51135825993256E-49   2.23510885133997E-47
 44   46     5.85152431475000E-42   5.26637188327500E-40
 45   46     2.81297786499927E-40   2.55980985714934E-38
 46   46     7.49619604770432E-31   6.89650036388798E-29
 47   46     2.04217222772957E-27   1.89922017178850E-25
 48   46     1.56772281380584E-21   1.47365944497749E-19
 49   46     9.29315560422835E-21   8.82849782401694E-19
 50   46     1.20483557826978E-13   1.15664215513899E-11
 51   46     1.85889684874414E-11   1.80312994328182E-09
 52   46     1.36187244620601E-07   1.33463499728189E-05
 53   46     6.37770314184397E-08   6.31392611042553E-06
 54   46     1.75780864896246E-06   1.75780864896246E-04
 55   46     8.55036832621660E-07   8.63587200947876E-05
 56   46     3.23147847546743E-06   3.29610804497678E-04
 57   46     5.86535386404852E-07   6.04131447996998E-05
 58   46     1.70317213632426E-06   1.77129902177723E-04
 59   46     1.81338325325753E-07   1.90405241592041E-05
 60   46     3.74036080894407E-07   3.96478245748072E-05
 61   46     4.60212657926850E-08   4.92427543981729E-06
 62   46     2.35613669814422E-08   2.54462763399575E-06
 63   46     4.15607313179917E-09   4.53011971366110E-07
 64   46     1.42763009315347E-09   1.57039310246881E-07
 65   46     4.55665782192780E-11   5.05789018233986E-09
 66   46     1.39379705874800E-11   1.56105270579776E-09
 67   46     3.06155841741360E-20   3.45956101167737E-18
 68   46     7.51775408294040E-19   8.57023965455205E-17
 69   46     1.66901362909520E-28   1.91936567345948E-26
 70   46     1.50116428614503E-30   1.74135057192824E-28
 71   46     1.87315524830176E-32   2.19159164051306E-30
 72   46     1.67970450454828E-37   1.98205131536697E-35
 73   46     2.76909103597123E-49   3.29521833280576E-47
 74   46     2.98841860350105E-51   3.58610232420127E-49
 75   46     4.10203856620448E-56   4.96346666510742E-54
 76   46     1.63015796031119E-59   1.98879271157965E-57
 77   46     1.79149360974449E-64   2.20353713998573E-62
 78   46     1.18153588133959E-76   1.46510449286110E-74
 79   46     7.39407764072739E-89   9.24259705090924E-87
 80   46     5.50276817146510E-97   6.93348789604603E-95
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.65765650787721E-84   4.09873772693195E-82
 42   47     9.59068245034433E-72   8.53570738080645E-70
 43   47     2.28194192334784E-63   2.05374773101306E-61
 44   47     6.74231375522714E-57   6.13550551725670E-55
 45   47     6.08666227567536E-54   5.59972929362133E-52
 46   47     3.57630555495474E-46   3.32596416610791E-44
 47   47     7.74400684577662E-39   7.27936643503002E-37
 48   47     4.05865371184811E-33   3.85572102625570E-31
 49   47     7.52110321622358E-30   7.22025908757464E-28
 50   47     3.28785213758373E-23   3.18921657345622E-21
 51   47     6.16412877413066E-21   6.04084619864804E-19
 52   47     9.16151406827081E-18   9.06989892758810E-16
 53   47     1.64498942433195E-14   1.64498942433195E-12
 54   47     8.90768003312990E-10   8.99675683346120E-08
 55   47     1.61800352291740E-08   1.65036359337575E-06
 56   47     1.36339025040136E-07   1.40429195791340E-05
 57   47     1.60372649430045E-07   1.66787555407247E-05
 58   47     4.85237185126559E-07   5.09499044382887E-05
 59   47     5.67553105151483E-08   6.01606291460572E-06
 60   47     3.85453390917816E-07   4.12435128282063E-05
 61   47     8.26309978780257E-13   8.92414777082678E-11
 62   47     2.45334118665142E-07   2.67414189345005E-05
 63   47     9.60386447981819E-16   1.05642509278000E-13
 64   47     5.18728876003328E-08   5.75789052363694E-06
 65   47     1.13087630698274E-08   1.26658146382067E-06
 66   47     5.51211493564957E-09   6.22868987728401E-07
 67   47     8.20999815449042E-19   9.35939789611907E-17
 68   47     7.89646791496501E-11   9.08093810220976E-09
 69   47     1.78927166437995E-14   2.07555513068074E-12
 70   47     6.28886757639197E-22   7.35797506437861E-20
 71   47     6.47314360004372E-29   7.63830944805159E-27
 72   47     1.53621371946416E-30   1.82809432616235E-28
 73   47     6.67712896161103E-32   8.01255475393323E-30
 74   47     2.09276255325466E-33   2.53224268943813E-31
 75   47     3.53500064328276E-35   4.31270078480497E-33
 76   47     3.01287608829578E-46   3.70583758860381E-44
 77   47     1.03916130912045E-56   1.28856002330936E-54
 78   47     1.37778252953423E-60   1.72222816191778E-58
 79   47     3.52567487627931E-66   4.44235034411193E-64
 80   47     2.23195767689122E-74   2.83458624965185E-72
 81   47     6.82667540713956E-88   8.73814452113863E-86
 82   47     1.00000000000000E-99   1.42724778781856E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     3.25039654622600E-67   2.95786085706566E-65
 44   48     7.99281345110918E-59   7.35338837502044E-57
 45   48     6.84379333825109E-57   6.36472780457351E-55
 46   48     1.98384123292491E-45   1.86481075894942E-43
 47   48     1.39910467281462E-42   1.32914943917389E-40
 48   48     1.11548610522778E-36   1.07086666101867E-34
 49   48     5.03705754608310E-34   4.88594581970060E-32
 50   48     4.93585908136956E-24   4.83714189974217E-22
 51   48     1.47129647700209E-22   1.45658351223207E-20
 52   48     3.54707189377567E-20   3.54707189377567E-18
 53   48     3.35849430925381E-18   3.39207925234635E-16
 54   48     4.64638692872563E-10   4.73931466730014E-08
 55   48     6.09040351212245E-10   6.27311561748612E-08
 56   48     2.10369011444265E-07   2.18783771902035E-05
 57   48     1.01265614872347E-07   1.06328895615964E-05
 58   48     8.11954280761770E-07   8.60671537607476E-05
 59   48     1.50254726717163E-07   1.60772557587365E-05
 60   48     4.96711452414541E-07   5.36448368607705E-05
 61   48     4.91365411085933E-08   5.35588298083667E-06
 62   48     1.43702036516353E-07   1.58072240167988E-05
 63   48     7.65600796387678E-09   8.49816883990323E-07
 64   48     1.26233096902828E-08   1.41381068531167E-06
 65   48     8.95929137277968E-10   1.01239992512410E-07
 66   48     1.17584294533692E-09   1.34046095768409E-07
 67   48     2.60616932065404E-10   2.99709471875215E-08
 68   48     2.89807778913744E-11   3.36177023539943E-09
 69   48     5.99439896210669E-12   7.01344678566483E-10
 70   48     2.08597578182919E-13   2.46145142255844E-11
 71   48     8.21691913775239E-19   9.77813377392534E-17
 72   48     1.19355742894845E-26   1.43226891473814E-24
 73   48     7.52313046122465E-29   9.10298785808182E-27
 74   48     2.29382384143827E-30   2.79846508655469E-28
 75   48     2.93977124036069E-32   3.61591862564365E-30
 76   48     3.87828026242248E-34   4.80906752540388E-32
 77   48     2.88885690836464E-36   3.61107113545580E-34
 78   48     2.14562148734777E-38   2.70348307405819E-36
 79   48     1.16068148632321E-42   1.47406548763048E-40
 80   48     6.50650148623955E-54   8.32832190238662E-52
 81   48     6.06980685027752E-67   7.83005083685800E-65
 82   48     1.25074340965001E-74   1.62596643254502E-72
 83   48     1.48379459848080E-90   1.94377092400984E-88
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     7.14840375731612E-79   6.64801549430399E-77
 45   49     2.10752782623273E-68   1.98107615665876E-66
 46   49     2.42046309104279E-61   2.29943993649065E-59
 47   49     1.18733530874092E-55   1.13984189639128E-53
 48   49     1.30537246651782E-48   1.26621129252229E-46
 49   49     7.55075083694218E-43   7.39973582020334E-41
 50   49     2.70717462823749E-36   2.68010288195512E-34
 51   49     1.25795898662121E-31   1.25795898662121E-29
 52   49     1.06461579220121E-26   1.07526195012323E-24
 53   49     1.14337617914961E-24   1.16624370273260E-22
 54   49     6.01623795302294E-21   6.19672509161363E-19
 55   49     4.54653116451168E-17   4.72839241109215E-15
 56   49     6.95143639952041E-13   7.29900821949643E-11
 57   49     1.61343724766427E-11   1.71024348252413E-09
 58   49     8.73296627853841E-09   9.34427391803610E-07
 59   49     2.00045686233370E-08   2.16049341132039E-06
 60   49     4.10370172766075E-08   4.47303488315022E-06
 61   49     1.43435786859554E-08   1.57779365545509E-06
 62   49     7.22699058071027E-08   8.02195954458840E-06
 63   49     2.06461196489957E-09   2.31236540068752E-07
 64   49     4.88998669178209E-08   5.52568496171376E-06
 65   49     6.68495928288449E-16   7.62085358248832E-14
 66   49     3.70232228458438E-08   4.25767062727203E-06
 67   49     4.64743630290067E-17   5.39102611136477E-15
 68   49     5.76217206833739E-09   6.74174131995474E-07
 69   49     3.47566789905895E-16   4.10128812088956E-14
 70   49     1.40183915646729E-14   1.66818859619608E-12
 71   49     2.05012747897470E-24   2.46015297476964E-22
 72   49     4.04670015074652E-25   4.89650718240328E-23
 73   49     1.18212943090627E-27   1.44219790570565E-25
 74   49     4.51121428103273E-28   5.54879356567025E-26
 75   49     6.69637088417823E-30   8.30349989638101E-28
 76   49     2.71382663753947E-31   3.39228329692434E-29
 77   49     1.77014522265938E-33   2.23038298055082E-31
 78   49     3.34854054858791E-35   4.25264649670665E-33
 79   49     4.17146304113598E-38   5.33947269265405E-36
 80   49     1.13326170131772E-40   1.46190759469986E-38
 81   49     7.10266434849911E-48   9.23346365304885E-46
 82   49     1.21002360637690E-51   1.58513092435374E-49
 83   49     4.29493163179140E-66   5.66930975396465E-64
 84   49     2.56958955708021E-80   3.41755411091668E-78
 85   49     1.50172441581683E-95   2.01231071719455E-93
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
