    time    temp    dens
   6.80837906427631E-01   8.70581559013218E-02   2.51668357092417E+00
 63   35     1.54142496808741E-49   1.51059646872566E-47
 64   35     1.65134145237233E-53   1.63482803784860E-51
 65   35     3.81087138996738E-59   3.81087138996738E-57
 66   35     5.94058194880863E-64   5.99998776829672E-62
 67   35     8.39242082235792E-70   8.56026923880508E-68
 68   35     4.36607829912584E-75   4.49706064809961E-73
 69   35     9.10611114706590E-82   9.47035559294853E-80
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     3.75932759551531E-88   2.44356293708495E-86
 30   36     1.01441207157235E-55   6.69511967237749E-54
 31   36     1.20995065544816E-29   8.10666939150267E-28
 32   36     1.91382625245059E-24   1.30140185166640E-22
 33   36     1.48550153109495E-23   1.02499605645552E-21
 34   36     7.72412739561458E-21   5.40688917693020E-19
 35   36     2.07740451986941E-15   1.47495720910728E-13
 36   36     3.54037289234691E-12   2.54906848248978E-10
 37   36     1.22159925556199E-11   8.91767456560252E-10
 38   36     2.51003644032746E-10   1.85742696584232E-08
 39   36     9.97087794639639E-11   7.47815845979729E-09
 40   36     3.55686733228931E-07   2.70321917253987E-05
 41   36     1.90315548277739E-07   1.46542972173859E-05
 42   36     1.91935643483602E-06   1.49709801917209E-04
 43   36     8.67524870453405E-07   6.85344647658190E-05
 44   36     3.29235055467456E-06   2.63388044373964E-04
 45   36     1.56774789675156E-06   1.26987579636876E-04
 46   36     2.27234035557967E-06   1.86331909157533E-04
 47   36     1.70178291141520E-07   1.41247981647461E-05
 48   36     1.02496774923748E-07   8.60972909359480E-06
 49   36     2.82000806628491E-09   2.39700685634218E-07
 50   36     7.47146985554678E-11   6.42546407577023E-09
 51   36     7.95886260195334E-14   6.92421046369940E-12
 52   36     7.06410820244083E-16   6.21641521814793E-14
 53   36     2.04276062088723E-18   1.81805695258963E-16
 54   36     8.44793491606670E-21   7.60314142446003E-19
 55   36     9.91856348930657E-24   9.02589277526898E-22
 56   36     2.15166178374098E-26   1.97952884104170E-24
 57   36     2.20968426717917E-29   2.05500636847663E-27
 58   36     3.02030939037432E-32   2.83909082695186E-30
 59   36     3.67615452401482E-36   3.49234679781408E-34
 60   36     2.73803306387678E-39   2.62851174132171E-37
 61   36     1.73088029860672E-43   1.67895388964851E-41
 62   36     4.50125647798686E-47   4.41123134842712E-45
 63   36     4.95528744509494E-53   4.90573457064399E-51
 64   36     2.71097809749614E-58   2.71097809749614E-56
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     8.24560497359343E-48   5.60701138204353E-46
 32   37     2.98491712072774E-44   2.05959281330214E-42
 33   37     1.87609734107666E-34   1.31326813875366E-32
 34   37     2.78486424687790E-29   1.97725361528331E-27
 35   37     1.59937973595022E-27   1.15155340988416E-25
 36   37     4.60011484683239E-26   3.35808383818764E-24
 37   37     4.93139467980627E-16   3.64923206305664E-14
 38   37     6.70583654976605E-13   5.02937741232454E-11
 39   37     2.24000631024392E-12   1.70240479578538E-10
 40   37     7.62649541539726E-12   5.87240146985589E-10
 41   37     2.41217629069230E-12   1.88149750674000E-10
 42   37     6.88573556367557E-10   5.43973109530370E-08
 43   37     8.98117056868896E-09   7.18493645495117E-07
 44   37     5.28806094671645E-07   4.28332936684033E-05
 45   37     7.42232017738698E-07   6.08630254545732E-05
 46   37     1.64973481023610E-06   1.36927989249596E-04
 47   37     6.48331701521818E-07   5.44598629278327E-05
 48   37     1.04974197143448E-06   8.92280675719306E-05
 49   37     1.76904843044683E-07   1.52138165018427E-05
 50   37     1.91712464876112E-08   1.66789844442217E-06
 51   37     1.29203551239039E-10   1.13699125090354E-08
 52   37     6.85172459918774E-12   6.09803489327709E-10
 53   37     1.39311202698991E-13   1.25380082429092E-11
 54   37     4.68821734192588E-15   4.26627778115255E-13
 55   37     5.07516782163684E-17   4.66915439590590E-15
 56   37     8.23212194363772E-19   7.65587340758308E-17
 57   37     2.02178992100696E-21   1.90048252574654E-19
 58   37     4.49974404277009E-23   4.27475684063158E-21
 59   37     3.08333876320399E-26   2.96000521267583E-24
 60   37     1.73228113505159E-28   1.68031270100004E-26
 61   37     1.97684522320077E-31   1.93730831873675E-29
 62   37     1.78676892221648E-34   1.76890123299431E-32
 63   37     3.67141875225244E-38   3.67141875225244E-36
 64   37     1.72170050644529E-41   1.73891751150974E-39
 65   37     2.71023530449720E-45   2.76444001058715E-43
 66   37     4.46360117107997E-49   4.59750920621237E-47
 67   37     4.59252083818937E-54   4.77622167171694E-52
 68   37     4.96512401221808E-58   5.21338021282898E-56
 69   37     1.28529262223049E-63   1.36241017956431E-61
 70   37     1.33930123429325E-68   1.43305232069377E-66
 71   37     6.36012782120444E-75   6.86893804690079E-73
 72   37     1.14405752756572E-80   1.24702270504663E-78
 73   37     6.14814334248796E-89   6.76295767673676E-87
 74   37     3.59453536509079E-97   3.98993425525078E-95
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     6.62814074923466E-68   4.63969852446426E-66
 33   38     3.59527267735237E-34   2.55264360092018E-32
 34   38     1.84004417524408E-28   1.32483180617574E-26
 35   38     9.38253504751849E-27   6.84925058468850E-25
 36   38     5.65284322209220E-24   4.18310398434823E-22
 37   38     5.19931880065872E-19   3.89948910049404E-17
 38   38     1.15832420596495E-14   8.80326396533359E-13
 39   38     3.37947799103894E-14   2.60219805309999E-12
 40   38     1.01338371887900E-12   7.90439300725621E-11
 41   38     1.93830151128829E-12   1.53125819391775E-10
 42   38     1.32000241131771E-07   1.05600192905417E-05
 43   38     1.00462870820318E-07   8.13749253644573E-06
 44   38     7.96044633238011E-07   6.52756599255169E-05
 45   38     1.30815524956168E-06   1.08576885713619E-04
 46   38     4.75158732093451E-06   3.99133334958499E-04
 47   38     1.91355419110342E-06   1.62652106243790E-04
 48   38     3.67895823432934E-06   3.16390408152323E-04
 49   38     3.23298502281561E-07   2.81269696984958E-05
 50   38     6.62159641838573E-08   5.82700484817944E-06
 51   38     4.03920330704073E-10   3.59489094326625E-08
 52   38     6.40054621127666E-12   5.76049159014899E-10
 53   38     7.83936533458932E-14   7.13382245447628E-12
 54   38     2.11441448088385E-15   1.94526132241315E-13
 55   38     1.92172061219175E-17   1.78720016933832E-15
 56   38     3.23096819590007E-19   3.03711010414606E-17
 57   38     3.58308336265483E-21   3.40392919452209E-19
 58   38     2.40144121730062E-23   2.30538356860859E-21
 59   38     8.69487189330541E-26   8.43402573650625E-24
 60   38     5.02104573072144E-28   4.92062481610701E-26
 61   38     2.44313499215145E-30   2.41870364222994E-28
 62   38     6.10085467914440E-33   6.10085467914440E-31
 63   38     6.08348624313329E-37   6.14432110556462E-35
 64   38     3.66925051518162E-40   3.74263552548525E-38
 65   38     1.57294744076049E-44   1.62013586398330E-42
 66   38     2.47951857001048E-48   2.57869931281089E-46
 67   38     4.88703416502520E-53   5.13138587327646E-51
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     8.64912058912654E-50   6.22736682417111E-48
 34   39     4.48757900126634E-43   3.27593267092443E-41
 35   39     1.40267428361239E-35   1.03797896987317E-33
 36   39     3.82667513140035E-33   2.87000634855026E-31
 37   39     3.36353100270801E-28   2.55628356205809E-26
 38   39     1.67443270447505E-22   1.28931318244579E-20
 39   39     1.05237545273304E-17   8.20852853131772E-16
 40   39     1.01006669196078E-15   7.97952686649017E-14
 41   39     7.98094611549820E-15   6.38475689239856E-13
 42   39     4.52692319563499E-14   3.66680778846435E-12
 43   39     2.50277015686693E-10   2.05227152863088E-08
 44   39     1.39287965241328E-09   1.15609011150302E-07
 45   39     3.01388617659139E-09   2.53166438833677E-07
 46   39     7.59786191143769E-08   6.45818262472203E-06
 47   39     8.35745262288708E-08   7.18740925568288E-06
 48   39     1.66629318157699E-06   1.44967506797199E-04
 49   39     1.03117948854910E-06   9.07437949923210E-05
 50   39     2.18204950528670E-06   1.94202405970517E-04
 51   39     4.06766211069962E-08   3.66089589962966E-06
 52   39     7.14812004627865E-09   6.50478924211357E-07
 53   39     3.08945834000704E-10   2.84230167280647E-08
 54   39     4.92351183962144E-11   4.57886601084794E-09
 55   39     2.67379384445702E-12   2.51336621378960E-10
 56   39     2.00893401555549E-13   1.90848731477772E-11
 57   39     2.76502636794632E-15   2.65442531322847E-13
 58   39     1.07184746946654E-16   1.03969204538254E-14
 59   39     3.41775921962245E-19   3.34940403523000E-17
 60   39     3.50033296988818E-20   3.46532964018930E-18
 61   39     3.31969563605887E-22   3.31969563605887E-20
 62   39     4.67789494920874E-24   4.72467389870083E-22
 63   39     2.93896111096741E-26   2.99774033318676E-24
 64   39     2.93033396193778E-28   3.01824398079591E-26
 65   39     3.26110267745877E-31   3.39154678455712E-29
 66   39     6.77301338033377E-34   7.11166404935046E-32
 67   39     1.59486724418998E-37   1.69055927884138E-35
 68   39     1.12759392796683E-40   1.20652550292451E-38
 69   39     3.46053673284707E-45   3.73737967147484E-43
 70   39     2.34808782521361E-49   2.55941572948284E-47
 71   39     8.40069147037816E-55   9.24076061741597E-53
 72   39     1.48465562364203E-59   1.64796774224265E-57
 73   39     5.21933849300357E-66   5.84565911216400E-64
 74   39     1.48030309821901E-70   1.67274250098748E-68
 75   39     9.53420151397015E-77   1.08689897259260E-74
 76   39     1.07352039565409E-81   1.23454845500221E-79
 77   39     5.09831402987740E-88   5.91404427465779E-86
 78   39     8.63657136732980E-93   1.01047884997759E-90
 79   39     1.00000000000000E-99   8.03150861353164E-98
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     3.20940421371651E-59   2.37495911815022E-57
 35   40     4.69696655738501E-36   3.52272491803876E-34
 36   40     1.16131966267677E-30   8.82602943634344E-29
 37   40     8.70876500028297E-29   6.70574905021788E-27
 38   40     3.95724163622896E-23   3.08664847625859E-21
 39   40     2.05322649439289E-20   1.62204893057038E-18
 40   40     8.94408209254926E-17   7.15526567403940E-15
 41   40     9.16151675859218E-16   7.42082857445967E-14
 42   40     2.53636278127758E-11   2.07981748064762E-09
 43   40     3.26224285837157E-11   2.70766157244841E-09
 44   40     8.43771519840831E-09   7.08768076666298E-07
 45   40     1.06357317173199E-08   9.04037195972193E-07
 46   40     4.65694515039934E-07   4.00497282934344E-05
 47   40     3.31939911145791E-07   2.88787722696838E-05
 48   40     2.93685734827219E-06   2.58443446647952E-04
 49   40     2.92616516103005E-06   2.60428699331674E-04
 50   40     4.76237738631186E-06   4.28613964768067E-04
 51   40     1.31474781244068E-07   1.19642050932102E-05
 52   40     8.96454326360595E-09   8.24737980251748E-07
 53   40     2.04128321483052E-10   1.89839338979238E-08
 54   40     1.27132280783075E-11   1.19504343936090E-09
 55   40     1.92808761726274E-13   1.83168323639961E-11
 56   40     1.04737984793995E-14   1.00548465402235E-12
 57   40     1.44435037912055E-16   1.40101986774693E-14
 58   40     3.81655050216560E-18   3.74021949212229E-16
 59   40     6.55901253495404E-20   6.49342240960450E-18
 60   40     2.69703791440838E-21   2.69703791440838E-19
 61   40     4.04788272947169E-23   4.08836155676641E-21
 62   40     1.90846950207857E-24   1.94663889212014E-22
 63   40     2.18851927728297E-26   2.25417485560146E-24
 64   40     4.40931751125594E-28   4.58569021170618E-26
 65   40     2.77844815731092E-31   2.91737056517647E-29
 66   40     1.03726556914899E-33   1.09950150329793E-31
 67   40     1.46081851164203E-37   1.56307580745697E-35
 68   40     6.61818334154502E-41   7.14763800886862E-39
 69   40     2.10990661255171E-45   2.29979820768136E-43
 70   40     1.59313414619905E-49   1.75244756081895E-47
 71   40     3.17980347075725E-54   3.52958185254054E-52
 72   40     3.99627607160175E-58   4.47582920019396E-56
 73   40     5.30968970820146E-64   5.99994937026765E-62
 74   40     1.39644954744829E-68   1.59195248409105E-66
 75   40     1.03654908483859E-74   1.19203144756438E-72
 76   40     1.92426908921139E-78   2.23215214348521E-76
 77   40     2.27681616413647E-79   2.66387491203968E-77
 78   40     3.56587102410466E-81   4.20772780844349E-79
 79   40     1.30272028651334E-84   1.55023714095087E-82
 80   40     5.61527797191895E-85   6.73833356630275E-83
 81   40     1.64173445715057E-80   1.98649869315219E-78
 82   40     2.69898647325906E-88   3.29276349737605E-86
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     8.01815180953186E-97   9.94250824381951E-95
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.66668811835517E-49   1.26668296994993E-47
 36   41     1.70749148280875E-48   1.31476844176274E-46
 37   41     6.60425109880670E-41   5.15131585706922E-39
 38   41     6.62472772704719E-34   5.23353490436728E-32
 39   41     5.90650738449206E-31   4.72520590759364E-29
 40   41     8.31790960573673E-27   6.73750678064675E-25
 41   41     7.01782849919704E-22   5.75461936934157E-20
 42   41     5.92602607631171E-16   4.91860164333872E-14
 43   41     7.71658788873099E-15   6.48193382653404E-13
 44   41     2.00255585552692E-12   1.70217247719788E-10
 45   41     8.82912442595698E-13   7.59304700632300E-11
 46   41     2.67489707604163E-11   2.32716045615622E-09
 47   41     4.89734036210874E-10   4.30965951865569E-08
 48   41     5.82420625273185E-09   5.18354356493135E-07
 49   41     7.61423014698593E-08   6.85280713228734E-06
 50   41     3.29745597874105E-06   3.00068494065435E-04
 51   41     2.11743709526996E-06   1.94804212764837E-04
 52   41     1.57065106117980E-06   1.46070548689722E-04
 53   41     3.08941093630075E-07   2.90404628012270E-05
 54   41     7.95172676341750E-08   7.55414042524663E-06
 55   41     1.09480447069165E-08   1.05101229186399E-06
 56   41     3.20657623667588E-09   3.11037894957561E-07
 57   41     2.54151947671295E-10   2.49068908717869E-08
 58   41     3.29946513221463E-11   3.26647048089249E-09
 59   41     1.34974197864225E-12   1.34974197864225E-10
 60   41     1.29332365577592E-13   1.30625689233368E-11
 61   41     4.82027985234178E-15   4.91668544938861E-13
 62   41     5.08076432044126E-16   5.23318725005450E-14
 63   41     9.77584587179875E-18   1.01668797066707E-15
 64   41     6.92352157060446E-19   7.26969764913468E-17
 65   41     3.66696826763548E-21   3.88698636369361E-19
 66   41     5.47581813100362E-23   5.85912540017387E-21
 67   41     1.60771369029356E-25   1.73633078551705E-23
 68   41     1.16083938979484E-27   1.26531493487637E-25
 69   41     9.49163525346493E-31   1.04407987788114E-28
 70   41     1.23635942295735E-33   1.37235895948266E-31
 71   41     4.94808952606391E-38   5.54186026919158E-36
 72   41     1.01060062585308E-40   1.14197870721398E-38
 73   41     7.43144950251899E-45   8.47185243287165E-43
 74   41     1.67534648565415E-48   1.92664845850227E-46
 75   41     3.27430409040827E-53   3.79819274487359E-51
 76   41     2.27551774293626E-57   2.66235575923542E-55
 77   41     1.50046547181629E-62   1.77054925674323E-60
 78   41     3.56716670936433E-67   4.24492838414355E-65
 79   41     5.49157219019987E-73   6.58988662823984E-71
 80   41     6.44696900331636E-78   7.80083249401279E-76
 81   41     1.86521827479262E-72   2.27556629524700E-70
 82   41     1.79788260843981E-78   2.21139560838096E-76
 83   41     7.24140855695510E-91   8.97934661062432E-89
 84   41     2.85370014559113E-95   3.56712518198892E-93
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     5.97237485138677E-80   4.65845238408168E-78
 37   42     3.07616922653270E-41   2.43017368896083E-39
 38   42     5.89614755741934E-30   4.71691804593547E-28
 39   42     5.12775663640224E-28   4.15348287548581E-26
 40   42     6.30399912612809E-26   5.16927928342503E-24
 41   42     4.21458987303827E-25   3.49810959462176E-23
 42   42     2.74912674046257E-15   2.30926646198856E-13
 43   42     1.43034542642429E-14   1.21579361246064E-12
 44   42     6.75618275821237E-14   5.81031717206264E-12
 45   42     1.62668864409736E-13   1.41521912036471E-11
 46   42     4.27157635342795E-10   3.75898719101659E-08
 47   42     2.10815442078781E-10   1.87625743450115E-08
 48   42     2.18316533217890E-07   1.96484879896101E-05
 49   42     1.73502272025300E-07   1.57887067543023E-05
 50   42     5.74997326593360E-06   5.28997540465891E-04
 51   42     1.15598251044276E-06   1.07506373471177E-04
 52   42     8.49757807288150E-07   7.98772338850861E-05
 53   42     1.04173858225469E-07   9.89651653141952E-06
 54   42     4.36558852526583E-08   4.19096498425520E-06
 55   42     3.20442093278454E-09   3.10828830480101E-07
 56   42     6.78314901067832E-10   6.64748603046476E-08
 57   42     3.09312525299914E-11   3.06219400046915E-09
 58   42     3.61439851709898E-12   3.61439851709898E-10
 59   42     1.36727556909961E-13   1.38094832479061E-11
 60   42     8.81520437197703E-15   8.99150845941657E-13
 61   42     1.76448315320957E-16   1.81741764780586E-14
 62   42     6.11936154426485E-18   6.36413600603544E-16
 63   42     8.94379023611601E-20   9.39097974792181E-18
 64   42     3.18878470023052E-21   3.38011178224435E-19
 65   42     7.17943780854443E-23   7.68199845514254E-21
 66   42     8.43825614258041E-25   9.11331663398684E-23
 67   42     8.87519077775520E-27   9.67395794775317E-25
 68   42     3.96191184401453E-29   4.35810302841598E-27
 69   42     2.75620476139870E-32   3.05938728515256E-30
 70   42     3.66913630439279E-35   4.10943266091993E-33
 71   42     2.08165588748443E-38   2.35227115285741E-36
 72   42     2.40284520410253E-41   2.73924353267689E-39
 73   42     2.64256898900343E-45   3.03895433735395E-43
 74   42     1.27580785855913E-48   1.47993711592859E-46
 75   42     1.19574076632645E-52   1.39901669660195E-50
 76   42     1.13073970974658E-56   1.33427285750096E-54
 77   42     1.17366165096983E-61   1.39665736465410E-59
 78   42     3.03607106991646E-64   3.64328528389976E-62
 79   42     2.04138472638025E-65   2.47007551892010E-63
 80   42     6.32712108794671E-67   7.71908772729498E-65
 81   42     6.36296343192183E-64   7.82644502126385E-62
 82   42     1.34452835592889E-70   1.66721516135182E-68
 83   42     1.57162185087860E-81   1.96452731359825E-79
 84   42     4.32799998491559E-90   5.45327998099365E-88
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.74188892755788E-59   2.22093003132188E-57
 39   43     5.87070984508583E-40   4.81398207297038E-38
 40   43     6.42952661519593E-34   5.33650709061262E-32
 41   43     5.29962674110970E-32   4.45168646253215E-30
 42   43     1.07432073460143E-30   9.13172624411215E-29
 43   43     1.36664343619667E-20   1.17531335512913E-18
 44   43     3.55868678711745E-16   3.09605750479219E-14
 45   43     9.36181363467477E-18   8.23839599851379E-16
 46   43     9.28766452602972E-15   8.26602142816645E-13
 47   43     2.81556408654226E-13   2.53400767788804E-11
 48   43     5.97239419521225E-12   5.43487871764314E-10
 49   43     4.68570996365633E-10   4.31085316656383E-08
 50   43     3.07903266523638E-07   2.86350037866984E-05
 51   43     5.91328728109811E-07   5.55849004423223E-05
 52   43     1.33604193110853E-06   1.26923983455311E-04
 53   43     7.96334522254942E-07   7.64481141364744E-05
 54   43     1.07978576760372E-06   1.04739219457561E-04
 55   43     5.98368199999491E-07   5.86400835999501E-05
 56   43     3.27337493649877E-07   3.24064118713378E-05
 57   43     1.05164246413919E-07   1.05164246413919E-05
 58   43     5.62043745321641E-08   5.67664182774857E-06
 59   43     7.62315977467182E-09   7.77562297016526E-07
 60   43     2.05979905236528E-09   2.12159302393624E-07
 61   43     1.89671091714247E-10   1.97257935382817E-08
 62   43     5.87907694481613E-11   6.17303079205694E-09
 63   43     2.96213883723085E-12   3.13986716746470E-10
 64   43     5.73118036039448E-13   6.13236298562210E-11
 65   43     1.24310921496211E-14   1.34255795215907E-12
 66   43     1.80552753698662E-15   1.96802501531542E-13
 67   43     5.77109570876008E-17   6.34820527963609E-15
 68   43     4.41372681643920E-18   4.89923676624751E-16
 69   43     5.68593829682567E-20   6.36825089244475E-18
 70   43     1.27402569088465E-21   1.43964903069966E-19
 71   43     1.63017581832788E-24   1.85840043289379E-22
 72   43     4.03060578245126E-26   4.63519664981895E-24
 73   43     3.20902408383303E-29   3.72246793724631E-27
