    time    temp    dens
   1.59438889801490E+00   3.66788287781015E-02   1.95964323174005E-01
 39   29     1.80799413551691E-11   1.22943601215150E-09
 40   29     9.48012914578105E-13   6.54128911058892E-11
 41   29     1.77272985478404E-14   1.24091089834883E-12
 42   29     2.01794188029919E-15   1.43273873501242E-13
 43   29     9.93478333053779E-17   7.15304399798721E-15
 44   29     4.21535855474188E-18   3.07721174496157E-16
 45   29     1.51407704141787E-20   1.12041701064923E-18
 46   29     1.61756937881254E-22   1.21317703410941E-20
 47   29     2.45934628351816E-25   1.86910317547381E-23
 48   29     5.02696645960395E-28   3.87076417389504E-26
 49   29     1.25084163187279E-31   9.75656472860773E-30
 50   29     3.98932545720361E-36   3.15156711119085E-34
 51   29     3.44156475309508E-41   2.75325180247606E-39
 52   29     1.88438024048592E-46   1.52634799479360E-44
 53   29     6.74975112777472E-54   5.53479592477527E-52
 54   29     2.97761333969499E-60   2.47141907194685E-58
 55   29     9.50659517807867E-69   7.98553994958608E-67
 56   29     5.96758574905286E-76   5.07244788669493E-74
 57   29     2.04013469772757E-86   1.75451584004571E-84
 58   29     7.70662158129557E-95   6.70476077572714E-93
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     1.91497897288525E-41   1.01493885562918E-39
 24   30     2.87237180496700E-32   1.55108077468218E-30
 25   30     6.04430559168833E-28   3.32436807542858E-26
 26   30     3.17263994235937E-22   1.77667836772125E-20
 27   30     3.91924252327531E-21   2.23396823826693E-19
 28   30     1.67078886061796E-17   9.69057539158419E-16
 29   30     2.28051640241867E-14   1.34550467742702E-12
 30   30     5.91012980064902E-11   3.54607788038941E-09
 31   30     8.33156773086127E-11   5.08225631582538E-09
 32   30     2.14561259873411E-07   1.33027981121515E-05
 33   30     1.89033145929633E-08   1.19090881935668E-06
 34   30     3.30690105318137E-06   2.11641667403608E-04
 35   30     1.99630886765610E-06   1.29760076397647E-04
 36   30     3.40716978374118E-06   2.24873205726918E-04
 37   30     2.66078070462364E-07   1.78272307209784E-05
 38   30     6.09572755929229E-07   4.14509474031876E-05
 39   30     9.30955901643566E-09   6.42359572134060E-07
 40   30     4.21289582773153E-10   2.94902707941207E-08
 41   30     4.95477235150587E-12   3.51788836956917E-10
 42   30     2.71517063591053E-13   1.95492285785558E-11
 43   30     4.16092148487432E-15   3.03747268395825E-13
 44   30     7.94865805090395E-16   5.88200695766892E-14
 45   30     1.13730499195023E-17   8.52978743962673E-16
 46   30     1.30912895081271E-19   9.94938002617656E-18
 47   30     3.08384711907695E-22   2.37456228168925E-20
 48   30     8.79036160457319E-25   6.85648205156709E-23
 49   30     6.72221089124744E-28   5.31054660408548E-26
 50   30     3.44605336547722E-31   2.75684269238178E-29
 51   30     2.38766155970319E-35   1.93400586335958E-33
 52   30     6.32135905861587E-40   5.18351442806501E-38
 53   30     1.09945610958987E-45   9.12548570959594E-44
 54   30     1.72845310556100E-50   1.45190060867124E-48
 55   30     1.07840639575695E-58   9.16645436393406E-57
 56   30     1.31781166447124E-65   1.13331803144526E-63
 57   30     9.43466616313384E-76   8.20815956192644E-74
 58   30     3.65581834504065E-83   3.21712014363577E-81
 59   30     1.47633008992785E-93   1.31393378003579E-91
 60   30     3.70235987725151E-97   3.33212388952636E-95
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     3.64700953630718E-53   1.96938514960588E-51
 24   31     1.28511063573997E-43   7.06810849656985E-42
 25   31     3.06457309012846E-38   1.71616093047193E-36
 26   31     6.16077665988426E-35   3.51164269613403E-33
 27   31     6.60645337281657E-30   3.83174295623361E-28
 28   31     2.23308472236402E-24   1.31751998619477E-22
 29   31     3.33419768252493E-19   2.00051860951496E-17
 30   31     1.24970366428053E-17   7.62319235211121E-16
 31   31     3.40748637991340E-15   2.11264155554630E-13
 32   31     9.30436737980574E-10   5.86175144927762E-08
 33   31     2.27473898597945E-09   1.45583295102685E-07
 34   31     5.56276769845128E-09   3.61579900399333E-07
 35   31     7.70273748252850E-08   5.08380673846881E-06
 36   31     1.74480553787066E-06   1.16901971037334E-04
 37   31     4.12262156632956E-07   2.80338266510410E-05
 38   31     1.99721183673990E-06   1.37807616735053E-04
 39   31     2.84353312598199E-07   1.99047318818739E-05
 40   31     6.17647750429672E-08   4.38529902805067E-06
 41   31     4.94701626245601E-09   3.56185170896833E-07
 42   31     6.96311521231953E-10   5.08307410499326E-08
 43   31     1.79089422313784E-11   1.32526172512200E-09
 44   31     1.00653178191712E-12   7.54898836437841E-11
 45   31     8.37873599417994E-15   6.36783935557675E-13
 46   31     3.59895867349523E-16   2.77119817859133E-14
 47   31     4.19769649257896E-18   3.27420326421159E-16
 48   31     5.64278681865126E-20   4.45780158673450E-18
 49   31     1.16372978459003E-22   9.30983827672024E-21
 50   31     1.26421417875377E-24   1.02401348479055E-22
 51   31     2.74746394765717E-28   2.25292043707888E-26
 52   31     9.77277734063917E-32   8.11140519273051E-30
 53   31     1.44061666756755E-37   1.21011800075674E-35
 54   31     1.05386853128026E-39   8.95788251588221E-38
 55   31     7.97679119334937E-45   6.86004042628046E-43
 56   31     7.69855549717675E-50   6.69774328254377E-48
 57   31     1.30779648103071E-57   1.15086090330702E-55
 58   31     4.63688845037952E-64   4.12683072083778E-62
 59   31     1.77312494072716E-72   1.59581244665444E-70
 60   31     3.33971656681189E-79   3.03914207579882E-77
 61   31     8.28790662321077E-88   7.62487409335391E-86
 62   31     4.64187669375601E-95   4.31694532519309E-93
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     5.91396275742763E-42   3.37095877173375E-40
 26   32     2.94668722795135E-33   1.70907859221178E-31
 27   32     3.23002610722611E-28   1.90571540326340E-26
 28   32     3.95951400766769E-22   2.37570840460061E-20
 29   32     1.36013760351141E-21   8.29683938141963E-20
 30   32     3.16487782620628E-18   1.96222425224789E-16
 31   32     6.77258101855097E-14   4.26672604168711E-12
 32   32     1.56843412583273E-10   1.00379784053295E-08
 33   32     5.23547990470192E-11   3.40306193805625E-09
 34   32     4.83212845867466E-08   3.18920478272528E-06
 35   32     8.86801325782718E-09   5.94156888274421E-07
 36   32     2.26836991379883E-06   1.54249154138321E-04
 37   32     5.91698878260941E-07   4.08272226000049E-05
 38   32     3.76531468629418E-06   2.63572028040593E-04
 39   32     1.45827132189138E-06   1.03537263854288E-04
 40   32     1.55047279523787E-06   1.11634041257126E-04
 41   32     1.02936235290133E-07   7.51434517617974E-06
 42   32     7.45325655444225E-08   5.51540985028727E-06
 43   32     1.88706572631140E-09   1.41529929473355E-07
 44   32     1.33753465703784E-07   1.01652633934876E-05
 45   32     1.98149733608490E-10   1.52575294878538E-08
 46   32     5.24484745526883E-13   4.09098101510969E-11
 47   32     2.65921688505152E-16   2.10078133919070E-14
 48   32     3.68611490428112E-18   2.94889192342489E-16
 49   32     1.84071366160195E-20   1.49097806589758E-18
 50   32     1.01034485640202E-22   8.28482782249657E-21
 51   32     5.88078050658188E-26   4.88104782046296E-24
 52   32     2.16150457908320E-29   1.81566384642988E-27
 53   32     3.47149463964841E-33   2.95077044370115E-31
 54   32     1.13541718140415E-36   9.76458776007573E-35
 55   32     1.02607917073702E-42   8.92688878541209E-41
 56   32     9.93052567170023E-47   8.73886259109620E-45
 57   32     2.54049169934861E-54   2.26103761242026E-52
 58   32     5.51954031771842E-57   4.96758628594658E-55
 59   32     1.44058195470755E-64   1.31092957878387E-62
 60   32     9.29825556280624E-71   8.55439511778174E-69
 61   32     1.38603368500481E-78   1.28901132705447E-76
 62   32     2.26003989425952E-84   2.12443750060395E-82
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00577494018407E-98   9.65543942576708E-97
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     5.51010063361954E-44   3.25095937383553E-42
 27   33     6.37583695458151E-43   3.82550217274891E-41
 28   33     3.76902625420105E-39   2.29910601506264E-37
 29   33     5.03696477180986E-29   3.12291815852211E-27
 30   33     6.41368455362818E-26   4.04062126878575E-24
 31   33     1.18513346641808E-20   7.58485418507570E-19
 32   33     7.84336793808139E-19   5.09818915975291E-17
 33   33     5.50672743479946E-12   3.63444010696764E-10
 34   33     5.42257550337676E-10   3.63312558726243E-08
 35   33     1.80195808338164E-09   1.22533149669951E-07
 36   33     2.94825558073152E-09   2.03429635070475E-07
 37   33     2.58738290190000E-08   1.81116803133000E-06
 38   33     3.69015049488746E-07   2.62000685137009E-05
 39   33     1.12350653803980E-07   8.08924707388659E-06
 40   33     1.58236211377775E-06   1.15512434305776E-04
 41   33     7.60899633246980E-07   5.63065728602765E-05
 42   33     6.17413156538186E-07   4.63059867403640E-05
 43   33     1.05959665567127E-08   8.05293458310161E-07
 44   33     3.67045183868403E-08   2.82624791578670E-06
 45   33     2.51507019786872E-09   1.96175475433760E-07
 46   33     3.40285780807662E-10   2.68825766838053E-08
 47   33     8.43441736374501E-12   6.74753389099601E-10
 48   33     4.33697703876049E-13   3.51295140139599E-11
 49   33     2.68912226504394E-15   2.20508025733603E-13
 50   33     3.78863228317817E-17   3.14456479503788E-15
 51   33     2.03715399659818E-20   1.71120935714247E-18
 52   33     4.90525663897556E-23   4.16946814312922E-21
 53   33     1.26098232976316E-26   1.08444480359632E-24
 54   33     1.84471842826790E-29   1.60490503259308E-27
 55   33     2.49311804303571E-33   2.19394387787142E-31
 56   33     7.67742885131633E-37   6.83291167767154E-35
 57   33     3.27442727238712E-43   2.94698454514841E-41
 58   33     5.87435066689038E-48   5.34565910687025E-46
 59   33     3.45026131602686E-54   3.17424041074471E-52
 60   33     1.25162335877008E-59   1.16400972365618E-57
 61   33     3.58474492322948E-66   3.36966022783571E-64
 62   33     8.42658843655619E-72   8.00525901472838E-70
 63   33     4.67530154857105E-79   4.48828948662821E-77
 64   33     3.01356607127556E-85   2.92315908913729E-83
 65   33     3.16189268836072E-93   3.09865483459350E-91
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     2.21799301271656E-97   2.21799301271656E-95
 68   33     6.51069196041423E-97   6.57579888001837E-95
 69   33     8.81471751248088E-99   8.99101186273050E-97
 70   33     6.08156136086646E-95   6.26400820169246E-93
 71   33     1.46400014318842E-95   1.52256014891596E-93
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     3.81409409949283E-94   4.08108068645733E-92
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     4.61543585810448E-38   2.86157023202478E-36
 29   34     2.32718803611128E-33   1.46612846275011E-31
 30   34     1.33302858859456E-23   8.53138296700518E-22
 31   34     6.15758815372317E-23   4.00243229992006E-21
 32   34     3.91720222433997E-20   2.58535346806438E-18
 33   34     1.52686360949817E-18   1.02299861836377E-16
 34   34     1.28902419154177E-10   8.76536450248400E-09
 35   34     1.10202558227314E-10   7.60397651768467E-09
 36   34     9.93212599196728E-09   6.95248819437710E-07
 37   34     2.74625252050760E-09   1.94983928956039E-07
 38   34     1.62576952171352E-06   1.17055405563374E-04
 39   34     3.15455921229295E-07   2.30282822497385E-05
 40   34     2.59051237970275E-06   1.91697916098004E-04
 41   34     1.54737538480916E-06   1.16053153860687E-04
 42   34     3.27442827336111E-06   2.48856548775445E-04
 43   34     6.10549855947287E-07   4.70123389079411E-05
 44   34     1.51938096939456E-06   1.18511715612776E-04
 45   34     1.22788486869385E-06   9.70029046268143E-05
 46   34     3.89873970950705E-08   3.11899176760564E-06
 47   34     4.84268990774818E-10   3.92257882527603E-08
 48   34     1.76768402395250E-11   1.44950089964105E-09
 49   34     5.77259361722944E-14   4.79125270230044E-12
 50   34     6.14906729837770E-16   5.16521653063727E-14
 51   34     4.63359058087212E-19   3.93855199374130E-17
 52   34     4.55329322912885E-22   3.91583217705081E-20
 53   34     4.36190771701548E-25   3.79485971380347E-23
 54   34     3.50361832173732E-28   3.08318412312884E-26
 55   34     7.45121777623795E-32   6.63158382085178E-30
 56   34     9.45777260196530E-35   8.51199534176877E-33
 57   34     1.35524944680376E-39   1.23327699659142E-37
 58   34     6.60090643291151E-44   6.07283391827859E-42
 59   34     9.77347256766473E-51   9.08932948792820E-49
 60   34     4.84482842883056E-56   4.55413872310072E-54
 61   34     1.38139482953627E-62   1.31232508805945E-60
 62   34     4.34750046262999E-64   4.17360044412479E-62
 63   34     4.92079535859669E-71   4.77317149783879E-69
 64   34     4.38866730141039E-77   4.30089395538218E-75
 65   34     5.63435886917500E-85   5.57801528048325E-83
 66   34     1.60061759973148E-91   1.60061759973148E-89
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     6.17010698174003E-86   6.41691126100963E-84
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     7.25105561936878E-86   7.75862951272460E-84
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     4.55359731821009E-80   4.96342107684899E-78
 76   34     3.88603184390495E-81   4.27463502829544E-79
 77   34     8.26227234488941E-81   9.17112230282725E-79
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     2.21038575591987E-92   2.54194361930786E-90
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     4.68472441700141E-45   2.99822362688090E-43
 30   35     2.85805936187515E-42   1.85773858521885E-40
 31   35     2.09040638486611E-31   1.37966821401163E-29
 32   35     2.45070513289586E-28   1.64197243904023E-26
 33   35     7.97703867874074E-25   5.42438630154370E-23
 34   35     4.54649529776878E-22   3.13708175546046E-20
 35   35     7.00970703144682E-13   4.90679492201278E-11
 36   35     5.46051997131507E-11   3.87696917963370E-09
 37   35     1.50462161230918E-10   1.08332756086261E-08
 38   35     3.86555687011635E-10   2.82185651518493E-08
 39   35     8.76198186522220E-10   6.48386658026443E-08
 40   35     6.35757038903472E-09   4.76817779177604E-07
 41   35     1.21614980621502E-08   9.24273852723413E-07
 42   35     8.41460009898805E-07   6.47924207622080E-05
 43   35     8.04827748240792E-07   6.27765643627818E-05
 44   35     3.98231971310445E-08   3.14603257335252E-06
 45   35     3.74956340859623E-07   2.99965072687698E-05
 46   35     4.39215158844865E-07   3.55764278664341E-05
 47   35     5.26626685086991E-08   4.31833881771332E-06
 48   35     9.47801661738508E-09   7.86675379242961E-07
 49   35     3.89890183966084E-10   3.27507754531511E-08
 50   35     2.65610766742671E-11   2.25769151731270E-09
 51   35     1.21656550457880E-13   1.04624633393777E-11
 52   35     4.76148649495385E-16   4.14249325060985E-14
 53   35     1.95056011182435E-18   1.71649289840543E-16
 54   35     1.71937827015581E-20   1.53024666043867E-18
 55   35     3.80900535316083E-23   3.42810481784475E-21
 56   35     6.27701701153356E-26   5.71208548049554E-24
 57   35     2.08932178179435E-29   1.92217603925080E-27
 58   35     4.42091396421802E-33   4.11144998672275E-31
 59   35     1.06153038886958E-37   9.97838565537405E-36
 60   35     6.00178542136949E-42   5.70169615030102E-40
 61   35     1.05144896910943E-47   1.00939101034505E-45
 62   35     1.58206297854332E-51   1.53460108918702E-49
 63   35     5.11163435547045E-57   5.00940166836104E-55
 64   35     4.28420867869253E-62   4.24136659190561E-60
 65   35     6.16787661340216E-69   6.16787661340216E-67
 66   35     7.41507324688129E-75   7.48922397935010E-73
 67   35     6.49154423018913E-82   6.62137511479291E-80
 68   35     6.96232291531966E-84   7.17119260277925E-82
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     6.46992893258919E-77   6.92282395787043E-75
 73   35     2.03075310674686E-77   2.19321335528661E-75
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.46862120879467E-72   1.61548332967413E-70
 76   35     8.48761329478907E-72   9.42125075721587E-70
 77   35     2.41240352039169E-72   2.70189194283870E-70
 78   35     7.26483307856247E-73   8.20926137877559E-71
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     3.75630498753819E-68   4.39487683541969E-66
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     6.27580516340114E-66   4.14203140784475E-64
 31   36     7.27920720982098E-34   4.87706883058006E-32
 32   36     4.02289037342721E-26   2.73556545393050E-24
 33   36     1.37863635613635E-24   9.51259085734084E-23
 34   36     4.13888001469776E-22   2.89721601028843E-20
 35   36     1.15436155725834E-18   8.19596705653420E-17
 36   36     2.88438138511127E-12   2.07675459728011E-10
 37   36     1.05849142564762E-11   7.72698740722762E-10
 38   36     2.04177424692895E-10   1.51091294272742E-08
 39   36     8.62731518469343E-11   6.47048638852007E-09
 40   36     3.28326439522939E-07   2.49528094037433E-05
 41   36     1.79029570093087E-07   1.37852768971677E-05
 42   36     1.90967157324212E-06   1.48954382712885E-04
 43   36     8.24435291291421E-07   6.51303880120222E-05
 44   36     3.25256454692441E-06   2.60205163753953E-04
 45   36     1.61241516651030E-06   1.30605628487334E-04
 46   36     2.36351855089999E-06   1.93808521173799E-04
 47   36     1.73600989260058E-07   1.44088821085848E-05
 48   36     1.10827309652977E-07   9.30949401085004E-06
 49   36     3.48327491963562E-09   2.96078368169027E-07
 50   36     8.81192150804217E-11   7.57825249691627E-09
 51   36     8.40809017655929E-14   7.31503845360658E-12
 52   36     8.24640537700406E-16   7.25683673176358E-14
 53   36     2.49942457625769E-18   2.22448787286935E-16
 54   36     1.10016364656950E-20   9.90147281912549E-19
 55   36     1.18547200404397E-23   1.07877952368001E-21
 56   36     2.00224799681961E-26   1.84206815707404E-24
 57   36     1.79505068496807E-29   1.66939713702030E-27
 58   36     7.16620005905200E-33   6.73622805550888E-31
 59   36     1.69980782900934E-37   1.61481743755888E-35
 60   36     9.70087333978155E-42   9.31283840619029E-40
 61   36     9.70949836174432E-47   9.41821341089199E-45
 62   36     1.54174298756951E-51   1.51090812781812E-49
 63   36     2.66154708418491E-58   2.63493161334306E-56
 64   36     1.48250330640797E-64   1.48250330640797E-62
 65   36     3.36469434974982E-71   3.39834129324732E-69
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     4.69462667153961E-77   4.88241173840119E-75
 69   36     1.70922415199533E-75   1.79468535959510E-73
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     7.81949410516166E-74   8.36685869252297E-72
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     5.37626114466326E-70   5.91388725912958E-68
 75   36     2.56863939243862E-70   2.85118972560687E-68
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     6.37989387307623E-65   7.33687795403767E-63
 80   36     4.14408954080847E-57   4.80714386733783E-55
 81   36     3.93629475395533E-59   4.60546486212773E-57
 82   36     3.67613986082423E-71   4.33784503577259E-69
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     4.36412034709015E-49   2.96760183602130E-47
 32   37     8.89325538097395E-46   6.13634621287202E-44
 33   37     6.09306975668259E-39   4.26514882967781E-37
 34   37     3.64279814953613E-29   2.58638668617066E-27
 35   37     1.66733497809996E-27   1.20048118423197E-25
 36   37     4.09705780291676E-26   2.99085219612924E-24
 37   37     2.99128605541064E-20   2.21355168100388E-18
 38   37     5.36587018675636E-13   4.02440264006727E-11
 39   37     1.95314782004317E-12   1.48439234323281E-10
 40   37     6.55750854086657E-12   5.04928157646726E-10
 41   37     2.06198520627942E-12   1.60834846089794E-10
 42   37     5.14718569922632E-10   4.06627670238879E-08
 43   37     8.71715313678248E-09   6.97372250942598E-07
 44   37     4.71342276190650E-07   3.81787243714426E-05
 45   37     7.24294801133239E-07   5.93921736929256E-05
 46   37     1.62653914606535E-06   1.35002749123424E-04
 47   37     6.55735913691708E-07   5.50818167501035E-05
 48   37     1.10487393565998E-06   9.39142845310982E-05
 49   37     1.93796541989305E-07   1.66665026110802E-05
 50   37     2.12276235503284E-08   1.84680324887857E-06
 51   37     1.45933730434619E-10   1.28421682782465E-08
 52   37     8.28319043408362E-12   7.37203948633442E-10
 53   37     1.75125997747209E-13   1.57613397972488E-11
 54   37     5.66342892713009E-15   5.15372032368838E-13
 55   37     5.78374719166815E-17   5.32104741633470E-15
 56   37     1.05693380362700E-18   9.82948437373112E-17
 57   37     2.63156281383690E-21   2.47366904500668E-19
 58   37     1.15855320353545E-23   1.10062554335868E-21
 59   37     3.06627337504457E-27   2.94362244004279E-25
 60   37     7.27866029214378E-30   7.06030048337947E-28
 61   37     1.55543618287198E-33   1.52432745921454E-31
 62   37     1.05725674701241E-37   1.04668417954229E-35
 63   37     2.44700623450637E-42   2.44700623450637E-40
 64   37     8.78348053268155E-47   8.87131533800837E-45
 65   37     9.94450573045561E-52   1.01433958450647E-49
 66   37     5.69963346664680E-57   5.87062247064620E-55
 67   37     4.01475254235363E-63   4.17534264404777E-61
 68   37     1.32772600628647E-68   1.39411230660080E-66
 69   37     1.01539341356800E-69   1.07631701838208E-67
 70   37     7.44556878925378E-69   7.96675860450155E-67
 71   37     2.97806180297974E-71   3.21630674721811E-69
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     2.45016127990728E-62   2.71967902069708E-60
 75   37     8.25668132291307E-63   9.24748308166264E-61
 76   37     1.68566384514430E-62   1.90480014501306E-60
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.05846431163369E-73   1.24898788772775E-71
 82   37     1.78056400882521E-82   2.11887117050200E-80
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     2.49817344718843E-86   1.74872141303190E-84
 33   38     6.31489614473568E-39   4.48357626276233E-37
 34   38     1.60006747174796E-29   1.15204857965853E-27
 35   38     8.35693707141812E-28   6.10056406213522E-26
 36   38     2.55883186757739E-25   1.89353558200727E-23
