    time    temp    dens
   3.94836234830911E-01   1.54362938828103E-01   1.38965160720853E+01
 37   41     1.32038217478191E-39   1.02989809632989E-37
 38   41     1.27419758097087E-33   1.00661608896699E-31
 39   41     8.50283145464334E-31   6.80226516371467E-29
 40   41     7.68784104424206E-27   6.22715124583607E-25
 41   41     9.67992055748088E-21   7.93753485713432E-19
 42   41     1.07584140868399E-15   8.92948369207712E-14
 43   41     1.26073510675937E-14   1.05901748967787E-12
 44   41     2.69028747830675E-12   2.28674435656074E-10
 45   41     1.21028602579168E-12   1.04084598218084E-10
 46   41     3.74175700626289E-11   3.25532859544872E-09
 47   41     5.94745462391500E-10   5.23376006904520E-08
 48   41     7.94254295749570E-09   7.06886323217117E-07
 49   41     9.10326698971220E-08   8.19294029074098E-06
 50   41     3.51135989108005E-06   3.19533750088284E-04
 51   41     2.04484029036970E-06   1.88125306714012E-04
 52   41     1.43679876845372E-06   1.33622285466196E-04
 53   41     2.61364639686931E-07   2.45682761305715E-05
 54   41     6.61586674689487E-08   6.28507340955013E-06
 55   41     8.36620836709462E-09   8.03156003241084E-07
 56   41     2.44619717800493E-09   2.37281126266478E-07
 57   41     1.85631620082985E-10   1.81918987681326E-08
 58   41     2.19238671974375E-11   2.17046285254632E-09
 59   41     9.01580410518098E-13   9.01580410518098E-11
 60   41     7.78345599698192E-14   7.86129055695174E-12
 61   41     3.11313035475005E-15   3.17539296184505E-13
 62   41     3.57529996557551E-16   3.68255896454277E-14
 63   41     5.56509204753641E-18   5.78769572943786E-16
 64   41     4.12055732792750E-19   4.32658519432388E-17
 65   41     2.01704465321055E-21   2.13806733240319E-19
 66   41     3.79336676894383E-23   4.05890244276989E-21
 67   41     1.58476361518836E-25   1.71154470440343E-23
 68   41     1.94280835333299E-27   2.11766110513296E-25
 69   41     2.21983913493839E-30   2.44182304843222E-28
 70   41     7.60758568259202E-33   8.44442010767714E-31
 71   41     7.98778121029000E-37   8.94631495552480E-35
 72   41     1.81119057149190E-39   2.04664534578584E-37
 73   41     6.33525086427451E-43   7.22218598527294E-41
 74   41     5.57529604975668E-46   6.41159045722018E-44
 75   41     4.25980407875340E-50   4.94137273135394E-48
 76   41     1.20330337688735E-53   1.40786495095820E-51
 77   41     3.29256287278052E-58   3.88522418988101E-56
 78   41     3.94690792177860E-62   4.69682042691653E-60
 79   41     5.65212444600441E-67   6.78254933520530E-65
 80   41     3.68934932644178E-68   4.46411268499456E-66
 81   41     4.55291049013125E-63   5.55455079796012E-61
 82   41     1.37556684735173E-67   1.69194722224263E-65
 83   41     1.26501621786557E-77   1.56862011015331E-75
 84   41     4.21949440470426E-72   5.27436800588032E-70
 85   41     8.01819977190723E-90   1.01029317126031E-87
 86   41     6.63851737693986E-78   8.43091706871362E-76
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   5.86038866374477E-98
 36   42     2.99607326641322E-67   2.33693714780231E-65
 37   42     1.02166024012656E-39   8.07111589699979E-38
 38   42     5.14744129675575E-29   4.11795303740460E-27
 39   42     4.15631961376221E-27   3.36661888714739E-25
 40   42     5.86105898054233E-25   4.80606836404471E-23
 41   42     2.97823303780133E-24   2.47193342137510E-22
 42   42     4.25739596331068E-15   3.57621260918097E-13
 43   42     2.10976238511695E-14   1.79329802734940E-12
 44   42     9.53669270119558E-14   8.20155572302820E-12
 45   42     2.06441555704871E-13   1.79604153463238E-11
 46   42     5.65712573623284E-10   4.97827064788490E-08
 47   42     2.59489518698791E-10   2.30945671641924E-08
 48   42     2.55964782521824E-07   2.30368304269642E-05
 49   42     1.91146264214325E-07   1.73943100435036E-05
 50   42     5.79909146685415E-06   5.33516414950582E-04
 51   42     1.11784674348887E-06   1.03959747144465E-04
 52   42     8.12058216400391E-07   7.63334723416368E-05
 53   42     9.54379230883000E-08   9.06660269338850E-06
 54   42     3.74280284636653E-08   3.59309073251187E-06
 55   42     2.60748049901496E-09   2.52925608404451E-07
 56   42     5.22470971623045E-10   5.12021552190584E-08
 57   42     2.30655035960293E-11   2.28348485600690E-09
 58   42     2.49079561957092E-12   2.49079561957092E-10
 59   42     9.46698977736002E-14   9.56165967513362E-12
 60   42     5.71326843795223E-15   5.82753380671127E-13
 61   42     7.89919550610874E-17   8.13617137129201E-15
 62   42     3.24309330930667E-18   3.37281704167894E-16
 63   42     3.38010420899918E-20   3.54910941944913E-18
 64   42     1.51962097428238E-21   1.61079823273933E-19
 65   42     3.02743114706997E-23   3.23935132736487E-21
 66   42     5.11787829814736E-25   5.52730856199915E-23
 67   42     5.27790943230046E-27   5.75292128120750E-25
 68   42     3.88649607769681E-29   4.27514568546649E-27
 69   42     2.77203569239664E-32   3.07695961856027E-30
 70   42     5.68271449921316E-35   6.36464023911874E-33
 71   42     6.10969923733866E-38   6.90396013819269E-36
 72   42     1.09394289358576E-40   1.24709489868777E-38
 73   42     1.58588435470351E-44   1.82376700790904E-42
 74   42     1.29472930488700E-47   1.50188599366892E-45
 75   42     2.91637326446534E-51   3.41215671942445E-49
 76   42     6.89641960316902E-55   8.13777513173944E-53
 77   42     1.35984750509945E-59   1.61821853106835E-57
 78   42     3.21029661595765E-60   3.85235593914919E-58
 79   42     2.04629467111488E-60   2.47601655204900E-58
 80   42     9.91463725050129E-61   1.20958574456116E-58
 81   42     7.75997354451157E-60   9.54476745974924E-58
 82   42     8.84691479410772E-65   1.09701743446936E-62
 83   42     7.22500347635791E-77   9.03125434544739E-75
 84   42     1.23238305018681E-80   1.55280264323538E-78
 85   42     1.00000000000000E-99   8.30511600089561E-98
 86   42     2.16901739586063E-88   2.77634226670161E-86
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     3.41361609225529E-99   4.43770091993188E-97
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.90404372144085E-58   1.54227541436709E-56
 39   43     4.95746686089687E-38   4.06512282593544E-36
 40   43     1.03586733031148E-33   8.59769884158530E-32
 41   43     6.65121743396454E-32   5.58702264453021E-30
 42   43     1.45246054555501E-30   1.23459146372175E-28
 43   43     8.52914839909384E-19   7.33506762322070E-17
 44   43     5.65973075710516E-16   4.92396575868149E-14
 45   43     2.50640152017497E-17   2.20563333775398E-15
 46   43     1.33147280641657E-14   1.18501079771075E-12
 47   43     3.23018743480577E-13   2.90716869132520E-11
 48   43     6.81776407760548E-12   6.20416531062099E-10
 49   43     5.78601890291532E-10   5.32313739068209E-08
 50   43     3.83743220467237E-07   3.56881195034530E-05
 51   43     6.51524503435047E-07   6.12433033228944E-05
 52   43     1.37074070106361E-06   1.30220366601043E-04
 53   43     8.42015948597380E-07   8.08335310653485E-05
 54   43     1.01522067685609E-06   9.84764056550409E-05
 55   43     5.13311834036413E-07   5.03045597355685E-05
 56   43     2.85038879906234E-07   2.82188491107172E-05
 57   43     8.70726675041288E-08   8.70726675041289E-06
 58   43     4.72310520367217E-08   4.77033625570889E-06
 59   43     5.75231434559879E-09   5.86736063251076E-07
 60   43     1.47646896747525E-09   1.52076303649951E-07
 61   43     1.23571488455624E-10   1.28514347993849E-08
 62   43     3.90341641525036E-11   4.09858723601288E-09
 63   43     1.73200180695737E-12   1.83592191537481E-10
 64   43     3.46086543122801E-13   3.70312601141397E-11
 65   43     6.67194443487048E-15   7.20569998966012E-13
 66   43     1.16965093769105E-15   1.27491952208324E-13
 67   43     3.41645256339430E-17   3.75809781973374E-15
 68   43     3.26467285080907E-18   3.62378686439807E-16
 69   43     4.34450317223718E-20   4.86584355290564E-18
 70   43     1.28432994394302E-21   1.45129283665561E-19
 71   43     3.08841581438268E-24   3.52079402839626E-22
 72   43     1.14727752824163E-25   1.31936915747787E-23
 73   43     1.41716171532933E-28   1.64390758978202E-26
 74   43     1.02336965567698E-30   1.19734249714207E-28
 75   43     5.68459714598999E-34   6.70782463226819E-32
 76   43     2.46515900172638E-36   2.93353921205439E-34
 77   43     5.96654460295334E-40   7.15985352354401E-38
 78   43     3.55689182720563E-43   4.30383911091881E-41
 79   43     1.97154669797681E-47   2.40528697153171E-45
 80   43     6.33442601779227E-51   7.79134400188449E-49
 81   43     1.76058496182436E-54   2.18312535266221E-52
 82   43     6.01681942555023E-59   7.52102428193779E-57
 83   43     2.09201815828832E-67   2.63594287944328E-65
 84   43     1.01528535296032E-72   1.28941239825961E-70
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     2.98053167500906E-77   3.84488586076169E-75
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     9.22777259947591E-91   1.24574930092925E-88
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     7.33656110235559E-76   6.01598010393158E-74
 39   44     8.67003776645583E-39   7.19613134615834E-37
 40   44     1.84658738122591E-31   1.55113340022977E-29
 41   44     5.00286003050281E-30   4.25243102592739E-28
 42   44     1.36206287385070E-26   1.17137407151160E-24
 43   44     4.38535891864389E-22   3.81526225922018E-20
 44   44     1.03632410135132E-17   9.11965209189159E-16
 45   44     3.46901576068015E-17   3.08742402700534E-15
 46   44     1.11809389738076E-14   1.00628450764269E-12
 47   44     2.15148643021399E-13   1.95785265149473E-11
 48   44     1.22269867299396E-10   1.12488277915444E-08
 49   44     9.77321036945806E-11   9.08908564359600E-09
 50   44     1.86551245264097E-06   1.75358170548251E-04
 51   44     1.49507520180381E-06   1.42032144171362E-04
 52   44     5.73166844969800E-06   5.50240171171008E-04
 53   44     1.23059413507483E-06   1.19367631102259E-04
 54   44     4.24571645508931E-06   4.16080212598753E-04
 55   44     6.56662132488160E-07   6.50095511163279E-05
 56   44     5.83300609171152E-07   5.83300609171152E-05
 57   44     5.78637065782667E-08   5.84423436440494E-06
 58   44     3.87994133785225E-08   3.95754016460929E-06
 59   44     2.89359894816900E-09   2.98040691661407E-07
 60   44     5.41681950902430E-10   5.63349228938527E-08
 61   44     3.13055922640695E-11   3.28708718772729E-09
 62   44     3.68069386759767E-12   3.90153549965353E-10
 63   44     6.14273394740202E-14   6.57272532372016E-12
 64   44     5.03229596580825E-15   5.43487964307291E-13
 65   44     1.29115323253289E-16   1.40735702346085E-14
 66   44     6.04254796630656E-18   6.64680276293722E-16
 67   44     5.28946047862916E-19   5.87130113127836E-17
 68   44     1.37125530902907E-20   1.53580594611256E-18
 69   44     4.21536827838984E-22   4.76336615458052E-20
 70   44     3.93118380640217E-24   4.48154953929847E-22
 71   44     5.70134525609414E-26   6.55654704450826E-24
 72   44     2.36260888046927E-28   2.74062630134435E-26
 73   44     4.49690782259260E-31   5.26138215243334E-29
 74   44     1.25608500337851E-33   1.48218030398665E-31
 75   44     4.68846132394882E-36   5.57926897549910E-34
 76   44     4.41951513575889E-39   5.30341816291066E-37
 77   44     1.14404540267388E-42   1.38429493723539E-40
 78   44     2.93226661794456E-46   3.57736527389236E-44
 79   44     2.93551859870178E-50   3.61068787640319E-48
 80   44     2.02048412362866E-53   2.50540031329953E-51
 81   44     1.23897358515230E-57   1.54871698144038E-55
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     2.11062685069095E-67   2.68049610037751E-65
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.73477673936178E-70   2.23786199377670E-68
 86   44     2.57719362813719E-64   3.35035171657835E-62
 87   44     8.63735852086965E-74   1.13149396623392E-71
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     2.76506315466704E-66   3.70518462725383E-64
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     5.95241851571662E-90   8.27386173684610E-88
 96   44     1.25670461698097E-78   1.75938646377336E-76
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     7.15075883034079E-50   6.00663741748626E-48
 40   45     3.61388143938463E-50   3.07179922347693E-48
 41   45     6.25727241136252E-42   5.38125427377176E-40
 42   45     9.25643837702791E-34   8.05310138801428E-32
 43   45     1.83754822463170E-31   1.61704243767590E-29
 44   45     3.41495510245849E-27   3.03931004118805E-25
 45   45     8.33495649114498E-23   7.50146084203048E-21
 46   45     3.28265416375379E-17   2.98721528901595E-15
 47   45     3.21999627782178E-15   2.96239657559604E-13
 48   45     7.59344057165548E-14   7.06189973163959E-12
 49   45     3.68843678845781E-12   3.46713058115034E-10
 50   45     4.39154026559110E-10   4.17196325231155E-08
 51   45     9.83549994383190E-08   9.44207994607863E-06
 52   45     3.66653911348606E-07   3.55654294008148E-05
 53   45     1.99642747262096E-07   1.95649892316854E-05
 54   45     7.09636719415621E-07   7.02540352221464E-05
 55   45     5.66565326097407E-07   5.66565326097407E-05
 56   45     1.14388579342731E-06   1.15532465136158E-04
 57   45     2.73650872768616E-07   2.79123890223989E-05
 58   45     7.36973660160692E-07   7.59082869965513E-05
 59   45     2.94055728514935E-07   3.05817957655532E-05
 60   45     2.15875359414847E-07   2.26669127385589E-05
 61   45     6.08382870499152E-08   6.44885842729101E-06
 62   45     2.96227733002226E-08   3.16963674312382E-06
 63   45     4.56735252694727E-09   4.93274072910305E-07
 64   45     2.24152169042639E-09   2.44325864256476E-07
 65   45     3.32560176606678E-10   3.65816194267346E-08
 66   45     7.32380584722683E-11   8.12942449042178E-09
 67   45     4.53834132124643E-12   5.08294227979601E-10
 68   45     1.04285313332324E-12   1.17842404065527E-10
 69   45     3.61910409352955E-14   4.12577866662369E-12
 70   45     8.79413648132209E-16   1.01132569535204E-13
 71   45     4.11227932116942E-17   4.77024401255653E-15
 72   45     2.41349258852991E-18   2.82378632857999E-16
 73   45     1.67613683615306E-20   1.97784146666061E-18
 74   45     5.69163514954500E-22   6.77304582795855E-20
 75   45     2.45060589635163E-24   2.94072707562196E-22
 76   45     3.25559301913923E-26   3.93926755315847E-24
 77   45     3.68933828536456E-29   4.50099270814477E-27
 78   45     2.40050214766923E-31   2.95261764163316E-29
 79   45     1.28494451660470E-34   1.59333120058982E-32
 80   45     3.75428364983225E-37   4.69285456229032E-35
 81   45     1.53225288311293E-40   1.93063863272229E-38
 82   45     1.71489172141592E-44   2.17791248619822E-42
 83   45     3.27564578303520E-51   4.19282660228506E-49
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.13818624062208E-67   1.50240583762114E-65
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     8.03796958696630E-58   1.08512589424045E-55
 91   45     4.35384273465641E-59   5.92122611913272E-57
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     2.81679063666483E-56   3.91533898496411E-54
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     4.92391000300691E-71   7.13966950436003E-69
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.27081617856353E-75   1.09290191356464E-73
 41   46     1.60805314214016E-43   1.39900623366194E-41
 42   46     7.00998618848252E-30   6.16878784586462E-28
 43   46     2.36897769354858E-28   2.10839014725824E-26
 44   46     2.82232466844060E-26   2.54009220159654E-24
 45   46     9.83755387164598E-25   8.95217402319784E-23
 46   46     9.95858612432792E-16   9.16189923438169E-14
 47   46     4.83152297581645E-15   4.49331636750930E-13
 48   46     2.70987770945224E-14   2.54728504688511E-12
 49   46     1.86216298649125E-13   1.76905483716668E-11
 50   46     3.54069006212679E-07   3.39906245964172E-05
 51   46     1.64491561324999E-07   1.59556814485249E-05
 52   46     8.45034422435023E-07   8.28133733986323E-05
 53   46     3.13196847891860E-07   3.10064879412942E-05
 54   46     2.06117585574119E-06   2.06117585574119E-04
 55   46     9.61040198068881E-07   9.70650600049570E-05
 56   46     2.81402961593282E-06   2.87031020825148E-04
 57   46     5.97217433822592E-07   6.15133956837270E-05
 58   46     1.02748094100659E-06   1.06858017864685E-04
 59   46     1.43591869889765E-07   1.50771463384253E-05
 60   46     1.26393467254826E-07   1.33977075290115E-05
 61   46     1.25848463553543E-08   1.34657856002291E-06
 62   46     9.26820251441834E-09   1.00096587155718E-06
 63   46     7.24422503166896E-10   7.89620528451916E-08
 64   46     2.85926304271797E-10   3.14518934698977E-08
 65   46     1.34638079718338E-11   1.49448268487355E-09
 66   46     2.00333105614657E-12   2.24373078288416E-10
 67   46     5.86065410647591E-14   6.62253914031778E-12
 68   46     5.03795008264099E-15   5.74326309421073E-13
 69   46     1.02501920137325E-16   1.17877208157923E-14
 70   46     6.10901378061735E-18   7.08645598551612E-16
 71   46     3.41061020872302E-19   3.99041394420594E-17
 72   46     6.39994462484616E-21   7.55193465731846E-19
 73   46     1.87004198706353E-22   2.22534996460560E-20
 74   46     2.00419464571994E-24   2.40503357486393E-22
 75   46     1.10046009311892E-26   1.33155671267389E-24
 76   46     5.41849595278499E-29   6.61056506239769E-27
 77   46     2.97780419715665E-31   3.66269916250268E-29
 78   46     3.24286106962186E-34   4.02114772633110E-32
 79   46     1.26296954253109E-36   1.57871192816386E-34
 80   46     1.25099676464367E-39   1.57625592345102E-37
 81   46     1.48879543267499E-43   1.89077019949724E-41
 82   46     4.66293402133604E-48   5.96855554731013E-46
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     3.76496617461244E-56   4.93210568874229E-54
 86   46     9.06399425957321E-51   1.19644724226366E-48
 87   46     4.01395824542791E-60   5.33856446641913E-58
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     2.15024103870392E-57   2.90282540225030E-55
 90   46     6.77909705771342E-50   9.21957199849025E-48
 91   46     3.33924191979568E-55   4.57476143012008E-53
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     3.12747983823770E-58   4.44102137029754E-56
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.07197454499745E-52   9.43337599597758E-51
 42   47     3.22883056539056E-46   2.87365920319760E-44
 43   47     3.33524038438963E-41   3.00171634595066E-39
 44   47     2.50054238715620E-35   2.27549357231214E-33
 45   47     7.45446597190369E-34   6.85810869415139E-32
 46   47     9.13940509258869E-30   8.49964673610749E-28
 47   47     6.99230933469811E-22   6.57277077461623E-20
 48   47     1.31320035673931E-17   1.24754033890234E-15
 49   47     4.43945025948714E-16   4.26187224910766E-14
 50   47     1.66226801349650E-14   1.61239997309160E-12
 51   47     3.41471044274598E-12   3.34641623389106E-10
 52   47     1.39443956332223E-11   1.38049516768901E-09
 53   47     5.29358456321909E-09   5.29358456321910E-07
 54   47     1.34176380317600E-08   1.35518144120776E-06
 55   47     1.34417611197532E-08   1.37105963421483E-06
 56   47     1.92815940937307E-07   1.98600419165426E-05
 57   47     9.79459658553193E-08   1.01863804489532E-05
 58   47     4.01267061473249E-07   4.21330414546912E-05
 59   47     1.89781423773656E-07   2.01168309200075E-05
 60   47     3.72763622016222E-07   3.98857075557358E-05
 61   47     1.32049067777568E-07   1.42612993199773E-05
 62   47     2.24855365382226E-07   2.45092348266626E-05
 63   47     7.34250696713381E-08   8.07675766384719E-06
 64   47     4.02053396093915E-08   4.46279269664245E-06
 65   47     9.62726428345243E-09   1.07825359974667E-06
 66   47     4.42362757953884E-09   4.99869916487889E-07
 67   47     6.03406444401856E-10   6.87883346618116E-08
 68   47     2.07241896196432E-10   2.38328180625897E-08
 69   47     1.53576124098216E-11   1.78148303953930E-09
 70   47     3.54940964979430E-12   4.15280929025933E-10
 71   47     1.79558239115787E-13   2.11878722156628E-11
 72   47     1.34981082308079E-14   1.60627487946614E-12
 73   47     5.47762639522235E-16   6.57315167426682E-14
 74   47     1.53377607491453E-16   1.85586905064658E-14
 75   47     2.91722444606939E-18   3.55901382420465E-16
 76   47     1.68161222828850E-19   2.06838304079485E-17
 77   47     9.87558013527740E-22   1.22457193677440E-19
 78   47     3.58986195524785E-23   4.48732744405981E-21
 79   47     6.14332710536781E-26   7.74059215276344E-24
 80   47     2.64271176350127E-28   3.35624393964661E-26
 81   47     1.28182570740675E-31   1.64073690548063E-29
 82   47     4.33427915373234E-35   5.59122010831471E-33
 83   47     1.55712180416019E-40   2.02425834540824E-38
 84   47     5.74675112308851E-45   7.52824397124595E-43
 85   47     9.02147083325270E-51   1.19083414998936E-48
 86   47     7.26131254629017E-47   9.65754568656593E-45
 87   47     1.66739217294412E-54   2.23430551174513E-52
 88   47     1.64705555032345E-49   2.22352499293666E-47
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.19469858310761E-54   1.67257801635066E-52
 94   47     7.75143970739205E-56   1.09295299874228E-53
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.44295430378372E-67   1.29865887340535E-65
 43   48     2.68650840403997E-43   2.44472264767637E-41
 44   48     1.55482654863445E-31   1.43044042474369E-29
 45   48     1.76688300735343E-31   1.64320119683869E-29
 46   48     7.81690246289454E-26   7.34788831512087E-24
 47   48     2.59956345331228E-24   2.46958528064667E-22
 48   48     1.40074918793234E-17   1.34471922041505E-15
 49   48     4.75183498397228E-17   4.60927993445311E-15
 50   48     1.30734263264646E-12   1.28119577999353E-10
 51   48     6.54154165299870E-13   6.47612623646871E-11
 52   48     1.62743386644754E-08   1.62743386644754E-06
 53   48     2.90936839305583E-09   2.93846207698639E-07
 54   48     1.22847789394016E-07   1.25304745181897E-05
 55   48     4.60649504556997E-08   4.74468989693707E-06
 56   48     4.13486268108143E-07   4.30025718832469E-05
 57   48     1.88854680837058E-07   1.98297414878911E-05
 58   48     7.72021615609379E-07   8.18342912545942E-05
 59   48     1.52167106194876E-07   1.62818803628518E-05
 60   48     3.23123344646655E-07   3.48973212218388E-05
 61   48     3.92686880528836E-08   4.28028699776431E-06
 62   48     3.94917223968144E-08   4.34408946364959E-06
 63   48     5.42200317975509E-09   6.01842352952815E-07
 64   48     2.93485769834918E-09   3.28704062215108E-07
 65   48     2.70052605200315E-10   3.05159443876356E-08
 66   48     1.10017363816860E-10   1.25419794751221E-08
 67   48     6.32573602676107E-12   7.27459643077523E-10
 68   48     8.46399678228615E-13   9.81823626745193E-11
 69   48     2.92907779685498E-14   3.42702102232033E-12
 70   48     6.36104260952803E-15   7.50603027924308E-13
 71   48     1.09477947315585E-15   1.30278757305546E-13
 72   48     5.85691483385586E-17   7.02829780062703E-15
 73   48     1.26085105757020E-17   1.52562977965995E-15
 74   48     4.33180810578788E-19   5.28480588906121E-17
