    time    temp    dens
   3.95485781434910E-01   1.54062427850548E-01   1.38158862841877E+01
 14   13     8.86441785518541E-07   2.39339282090006E-05
 15   13     1.55845089383994E-09   4.36366250275183E-08
 16   13     8.56706892553552E-11   2.48444998840530E-09
 17   13     2.89879396238368E-12   8.69638188715103E-11
 18   13     4.96868136301594E-13   1.54029122253494E-11
 19   13     7.30987227354712E-17   2.33915912753508E-15
 20   13     2.20313558257912E-16   7.27034742251110E-15
 21   13     8.87319617273618E-20   3.01688669873030E-18
 22   13     4.92532205167874E-23   1.72386271808756E-21
 23   13     8.00338120058877E-25   2.88121723221196E-23
 24   13     8.71162682643905E-28   3.22330192578245E-26
 25   13     9.75246720999651E-31   3.70593753979867E-29
 26   13     1.83041521911724E-33   7.13861935455723E-32
 27   13     1.03219388688456E-40   4.12877554753826E-39
 28   13     1.18069174283983E-41   4.84083614564330E-40
 29   13     3.60767703782830E-56   1.51522435588789E-54
 30   13     7.22589663656453E-66   3.10713555372275E-64
 31   13     2.31162717554744E-98   1.01711595724087E-96
 32   13     1.06496532290907E-91   4.79234395309080E-90
 33   13     3.86677139227523E-97   1.77871484044660E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.90071692330025E-92   1.87234412318412E-90
 36   13     1.50812159684509E-93   7.38979582454096E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.13633139802562E-17   4.69992907565635E-16
  9   14     4.01404433600472E-16   9.23230197281087E-15
 10   14     3.09638856699434E-14   7.43133256078642E-13
 11   14     1.36928352560885E-08   3.42320881402213E-07
 12   14     8.36382206298694E-08   2.17459373637660E-06
 13   14     4.39340668859879E-07   1.18621980592167E-05
 14   14     5.10861523715995E-06   1.43041226640478E-04
 15   14     2.19825939603371E-06   6.37495224849776E-05
 16   14     3.41306140121908E-06   1.02391842036573E-04
 17   14     4.34370237258003E-09   1.34654773549981E-07
 18   14     2.53780680593849E-11   8.12098177900318E-10
 19   14     1.08572060187814E-13   3.58287798619786E-12
 20   14     7.41950906690290E-14   2.52263308274698E-12
 21   14     1.80246715667215E-17   6.30863504835254E-16
 22   14     1.22998465049710E-19   4.42794474178957E-18
 23   14     9.46920619373785E-22   3.50360629168300E-20
 24   14     1.64075216136099E-23   6.23485821317176E-22
 25   14     4.88897617362525E-26   1.90670070771385E-24
 26   14     1.81576572752268E-27   7.26306291009071E-26
 27   14     1.21731421251732E-30   4.99098827132101E-29
 28   14     3.95439891493498E-34   1.66084754427269E-32
 29   14     3.40427960684403E-38   1.46384023094293E-36
 30   14     5.27215154315136E-43   2.31974667898660E-41
 31   14     6.48178261747628E-62   2.91680217786432E-60
 32   14     8.66350916684868E-68   3.98521421675039E-66
 33   14     1.64132899144543E-88   7.71424625979353E-87
 34   14     4.87593834238733E-87   2.34045040434592E-85
 35   14     1.18824092499963E-85   5.82238053249819E-84
 36   14     3.90424072021814E-89   1.95212036010907E-87
 37   14     1.69528774583595E-88   8.64596750376335E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.33085446788788E-20   1.91609652761421E-18
  9   15     5.62755147531012E-19   1.35061235407443E-17
 10   15     3.95865955816532E-22   9.89664889541329E-21
 11   15     4.36080838133339E-14   1.13381017914668E-12
 12   15     4.69133001329453E-08   1.26665910358952E-06
 13   15     5.76933268945968E-08   1.61541315304871E-06
 14   15     1.08132462888234E-06   3.13584142375879E-05
 15   15     1.20913269374928E-06   3.62739808124785E-05
 16   15     3.14565718706863E-06   9.75153727991274E-05
 17   15     3.33798998962167E-09   1.06815679667893E-07
 18   15     6.24628054450700E-10   2.06127257968731E-08
 19   15     6.03451657517625E-12   2.05173563555993E-10
 20   15     1.95068554610508E-12   6.82739941136779E-11
 21   15     1.37261034371881E-15   4.94139723738771E-14
 22   15     4.00459305590989E-17   1.48169943068666E-15
 23   15     1.95759519648503E-19   7.43886174664312E-18
 24   15     4.02903837601639E-21   1.57132496664639E-19
 25   15     9.06069095720999E-23   3.62427638288400E-21
 26   15     1.41399876476452E-24   5.79739493553454E-23
 27   15     2.13400776069004E-27   8.96283259489816E-26
 28   15     8.11204958826212E-30   3.48818132295271E-28
 29   15     2.22199948561892E-37   9.77679773672327E-36
 30   15     7.15718383667927E-36   3.22073272650567E-34
 31   15     4.55208792569488E-40   2.09396044581965E-38
 32   15     3.23836636425730E-45   1.52203219120093E-43
 33   15     1.34675229027680E-74   6.46441099332862E-73
 34   15     6.27144282463459E-81   3.07300698407095E-79
 35   15     1.36384310750962E-76   6.81921553754809E-75
 36   15     1.65324253707341E-80   8.43153693907441E-79
 37   15     2.55921299650109E-81   1.33079075818057E-79
 38   15     7.27918091261782E-75   3.85796588368744E-73
 39   15     5.86241500093101E-73   3.16570410050275E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.03513183016733E-27   1.44843163924016E-25
  9   16     1.11791614377006E-21   2.79479035942515E-20
 10   16     5.60515353646097E-19   1.45733991947985E-17
 11   16     1.47296010399350E-17   3.97699228078246E-16
 12   16     1.17511732400055E-12   3.29032850720154E-11
 13   16     4.03916733102191E-08   1.17135852599635E-06
 14   16     1.81288424574903E-07   5.43865273724709E-06
 15   16     6.17063625732490E-07   1.91289723977072E-05
 16   16     4.45347242244478E-06   1.42511117518233E-04
 17   16     2.49956836551812E-06   8.24857560620980E-05
 18   16     3.14617861162837E-06   1.06970072795365E-04
 19   16     3.02764210315022E-09   1.05967473610258E-07
 20   16     1.07473854447742E-09   3.86905876011870E-08
 21   16     1.67086167683776E-13   6.18218820429973E-12
 22   16     1.66335102035858E-14   6.32073387736262E-13
 23   16     2.98497259006349E-15   1.16413931012476E-13
 24   16     1.96891084359736E-16   7.87564337438942E-15
 25   16     4.68769188938489E-19   1.92195367464781E-17
 26   16     6.51411249281011E-21   2.73592724698025E-19
 27   16     4.70277334657076E-24   2.02219253902543E-22
 28   16     2.47359615506608E-25   1.08838230822908E-23
 29   16     4.69639431282358E-29   2.11337744077061E-27
 30   16     4.44529182516958E-31   2.04483423957801E-29
 31   16     2.22335145428437E-36   1.04497518351365E-34
 32   16     1.51453370102728E-39   7.26976176493096E-38
 33   16     1.02384139545032E-51   5.01682283770658E-50
 34   16     3.49038121741075E-59   1.74519060870537E-57
 35   16     3.40021698976490E-74   1.73411066478010E-72
 36   16     1.78644548265690E-72   9.28951650981589E-71
 37   16     7.89294528699993E-73   4.18326100210996E-71
 38   16     5.94457016069035E-80   3.21006788677279E-78
 39   16     1.45117301453384E-71   7.98145157993612E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.68094792224405E-35   1.99704645978345E-33
 10   17     5.01872211048887E-30   1.35505496983199E-28
 11   17     7.08516525526197E-25   1.98384627147335E-23
 12   17     1.02975274274090E-22   2.98628295394862E-21
 13   17     3.73911320267826E-21   1.12173396080348E-19
 14   17     2.88037615159306E-11   8.92916606993848E-10
 15   17     3.03526197366326E-08   9.71283831572245E-07
 16   17     3.57219325607912E-07   1.17882377450611E-05
 17   17     7.80410440945643E-07   2.65339549921519E-05
 18   17     3.61949526557287E-06   1.26682334295051E-04
 19   17     2.71134018446019E-08   9.76082466405668E-07
 20   17     4.60919908597371E-07   1.70540366181027E-05
 21   17     5.61085801263936E-10   2.13212604480296E-08
 22   17     3.02567313627034E-12   1.18001252314543E-10
 23   17     1.86182665056827E-13   7.44730660227307E-12
 24   17     2.93329223508501E-14   1.20264981638486E-12
 25   17     2.60247899669154E-16   1.09304117861045E-14
 26   17     2.52782056493160E-18   1.08696284292059E-16
 27   17     3.40563881835136E-20   1.49848108007460E-18
 28   17     1.91356997407768E-22   8.61106488334958E-21
 29   17     6.85297164566065E-25   3.15236695700390E-23
 30   17     2.29472054943773E-27   1.07851865823573E-25
 31   17     5.54184586162134E-31   2.66008601357824E-29
 32   17     1.43464253687099E-34   7.02974843066787E-33
 33   17     9.27459489301738E-39   4.63729744650869E-37
 34   17     1.23372449889744E-41   6.29199494437695E-40
 35   17     3.90958844117369E-55   2.03298598941032E-53
 36   17     4.85395771940402E-63   2.57259759128413E-61
 37   17     4.48033451352838E-77   2.41938063730532E-75
 38   17     4.58508330309615E-71   2.52179581670288E-69
 39   17     1.45854201117536E-74   8.16783526258199E-73
 40   17     2.18194642770740E-85   1.24370946379322E-83
 41   17     1.75730476308799E-98   1.01923676259103E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.34510181018474E-30   3.76628506851729E-29
 11   18     6.85358282709992E-23   1.98753901985898E-21
 12   18     1.19673998837887E-18   3.59021996513662E-17
 13   18     4.35490574532785E-18   1.35002078105163E-16
 14   18     2.62028235064153E-15   8.38490352205290E-14
 15   18     1.14173891190608E-08   3.76773840929007E-07
 16   18     2.56154126626975E-07   8.70924030531716E-06
 17   18     1.62647468146976E-07   5.69266138514416E-06
 18   18     2.60440266208238E-06   9.37584958349658E-05
 19   18     1.85962319718535E-06   6.88060582958581E-05
 20   18     2.06430928548252E-06   7.84437528483356E-05
 21   18     4.39532159125116E-09   1.71417542058795E-07
 22   18     2.57528466623134E-10   1.03011386649254E-08
 23   18     5.91556675280544E-12   2.42538236865023E-10
 24   18     1.10080226776476E-12   4.62336952461200E-11
 25   18     4.47731903336406E-14   1.92524718434654E-12
 26   18     1.43519770472210E-14   6.31486990077724E-13
 27   18     1.33576582437810E-16   6.01094620970145E-15
 28   18     5.09828559632010E-19   2.34521137430725E-17
 29   18     3.80845012313272E-22   1.78997155787238E-20
 30   18     3.47467270921497E-23   1.66784290042319E-21
 31   18     1.60514479879374E-26   7.86520951408935E-25
 32   18     6.72911728486144E-29   3.36455864243072E-27
 33   18     1.76440738046217E-33   8.99847764035707E-32
 34   18     5.10751817488861E-37   2.65590945094208E-35
 35   18     1.28498188558377E-40   6.81040399359400E-39
 36   18     1.62498461991800E-45   8.77491694755718E-44
 37   18     1.19521835555207E-54   6.57370095553640E-53
 38   18     1.65077605492032E-61   9.24434590755382E-60
 39   18     1.79903192302428E-72   1.02544819612384E-70
 40   18     5.79718752485277E-82   3.36236876441461E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.25856079369667E-40   3.77568238109000E-39
 12   19     8.67539967813685E-33   2.68937390022242E-31
 13   19     1.80169999743741E-26   5.76543999179972E-25
 14   19     1.24590960351042E-23   4.11150169158437E-22
 15   19     8.90010340958700E-22   3.02603515925958E-20
 16   19     1.02862959765180E-13   3.60020359178130E-12
 17   19     3.64264066020369E-09   1.31135063767333E-07
 18   19     2.49678021192482E-07   9.23808678412184E-06
 19   19     3.39941985095435E-07   1.29177954336265E-05
 20   19     4.10936743559871E-06   1.60265329988350E-04
 21   19     4.85790282281790E-08   1.94316112912716E-06
 22   19     5.50858768826493E-09   2.25852095218862E-07
 23   19     1.32437737545393E-10   5.56238497690651E-09
 24   19     2.63437268735900E-11   1.13278025556437E-09
 25   19     2.91243386557886E-12   1.28147090085470E-10
 26   19     4.31898740821310E-13   1.94354433369590E-11
 27   19     8.45211693489474E-15   3.88797379005158E-13
 28   19     3.09910621900531E-16   1.45657992293250E-14
 29   19     6.19267150961538E-18   2.97248232461538E-16
 30   19     1.55767458977881E-20   7.63260548991618E-19
 31   19     2.03087238700135E-23   1.01543619350068E-21
 32   19     4.22552817198265E-26   2.15501936771115E-24
 33   19     1.04183958512833E-29   5.41756584266732E-28
 34   19     4.78647135187535E-33   2.53682981649393E-31
 35   19     2.27775217530924E-37   1.22998617466699E-35
 36   19     1.54314633799018E-42   8.48730485894599E-41
 37   19     1.35718111738554E-49   7.60021425735900E-48
 38   19     2.60077132502597E-55   1.48243965526480E-53
 39   19     1.67628210659101E-64   9.72243621822787E-63
 40   19     5.42978608537456E-71   3.20357379037099E-69
 41   19     7.29666196641980E-84   4.37799717985188E-82
 42   19     4.66813591038909E-90   2.84756290533734E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.87220440182710E-35   1.55910540858467E-33
 13   20     1.04893238896755E-28   3.46147688359290E-27
 14   20     4.68366619121775E-20   1.59244650501404E-18
 15   20     9.60879148596422E-19   3.36307702008748E-17
 16   20     6.95216803775298E-15   2.50278049359107E-13
 17   20     7.78408365824235E-10   2.88011095354967E-08
 18   20     3.64086447848852E-08   1.38352850182564E-06
 19   20     5.47692132754658E-08   2.13599931774317E-06
 20   20     9.18806545861033E-06   3.67522618344413E-04
 21   20     4.55964850365047E-07   1.86945588649669E-05
 22   20     3.78935575073334E-07   1.59152941530800E-05
 23   20     4.58181429146958E-07   1.97018014533192E-05
 24   20     1.12540789485413E-07   4.95179473735815E-06
 25   20     8.04912869530338E-10   3.62210791288652E-08
 26   20     5.07204492239117E-11   2.33314066429994E-09
 27   20     4.30029779131275E-13   2.02113996191699E-11
 28   20     3.17557826692917E-11   1.52427756812600E-09
 29   20     3.31351783611696E-16   1.62362373969731E-14
 30   20     1.79400798610622E-17   8.97003993053109E-16
 31   20     1.64665981248589E-20   8.39796504367803E-19
 32   20     6.38044393475645E-23   3.31783084607335E-21
 33   20     2.12932115396792E-25   1.12854021160300E-23
 34   20     1.88566579144431E-27   1.01825952737993E-25
 35   20     2.07669294958423E-31   1.14218112227133E-29
 36   20     4.74828879334269E-34   2.65904172427191E-32
 37   20     9.34816706994106E-41   5.32845522986641E-39
 38   20     2.98166162592042E-46   1.72936374303384E-44
 39   20     7.89902934737857E-55   4.66042731495336E-53
 40   20     2.75652013824679E-61   1.65391208294807E-59
 41   20     7.97679430970202E-71   4.86584452891823E-69
 42   20     7.95614423990866E-80   4.93280942874337E-78
 43   20     1.00000000000000E-99   1.77095041873886E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.93677018150899E-46   1.95913415989797E-44
 13   21     3.37965170086280E-42   1.14908157829335E-40
 14   21     1.73889602312133E-35   6.08613608092466E-34
 15   21     8.47019682047674E-30   3.04927085537163E-28
 16   21     4.16851613451066E-26   1.54235096976894E-24
 17   21     4.92694828024437E-24   1.87224034649286E-22
 18   21     1.84991970794694E-21   7.21468686099306E-20
 19   21     2.47509843396241E-12   9.90039373584963E-11
 20   21     1.36546664690008E-09   5.59841325229032E-08
 21   21     1.53814268045614E-09   6.46019925791581E-08
 22   21     8.88285012960622E-08   3.81962555573067E-06
 23   21     9.16549611331316E-09   4.03281828985779E-07
 24   21     6.57654074371407E-07   2.95944333467133E-05
 25   21     3.88148338025509E-08   1.78548235491734E-06
 26   21     1.70215499876079E-09   8.00012849417572E-08
 27   21     4.95809535032166E-12   2.37988576815440E-10
 28   21     2.64215703177567E-12   1.29465694557008E-10
 29   21     3.30128915836472E-14   1.65064457918236E-12
 30   21     7.20789368120235E-16   3.67602577741320E-14
 31   21     5.28542184845106E-18   2.74841936119455E-16
 32   21     2.04051524688025E-20   1.08147308084653E-18
 33   21     8.59727889695494E-23   4.64253060435567E-21
 34   21     8.86047588836238E-25   4.87326173859931E-23
 35   21     6.75710750602848E-28   3.78398020337595E-26
 36   21     1.57060963729739E-30   8.95247493259512E-29
 37   21     4.58200425840739E-34   2.65756246987629E-32
 38   21     1.50867324011226E-38   8.90117211666233E-37
 39   21     8.08919135757484E-45   4.85351481454491E-43
 40   21     6.21487921808427E-50   3.79107632303140E-48
 41   21     3.04580110079123E-59   1.88839668249056E-57
 42   21     1.09102141735849E-64   6.87343492935849E-63
 43   21     1.87057866116442E-72   1.19717034314523E-70
 44   21     1.01568464262958E-78   6.60195017709229E-77
 45   21     3.37924072680715E-88   2.23029887969272E-86
 46   21     4.85383389340241E-95   3.25206870857962E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.05375706530915E-39   3.79352543511294E-38
 15   22     9.58100236498605E-34   3.54497087504484E-32
 16   22     8.21104006189237E-22   3.12019522351910E-20
 17   22     8.91331200400181E-21   3.47619168156071E-19
 18   22     9.26697311439605E-16   3.70678924575842E-14
 19   22     1.62895728276191E-14   6.67872485932382E-13
 20   22     9.25786391426718E-11   3.88830284399221E-09
 21   22     1.14581116717159E-10   4.92698801883785E-09
 22   22     1.64248262611077E-06   7.22692355488738E-05
 23   22     1.05507941315712E-07   4.74785735920704E-06
 24   22     4.63205948330134E-07   2.13074736231862E-05
 25   22     7.09199454308161E-07   3.33323743524836E-05
 26   22     8.78033111291267E-07   4.21455893419808E-05
 27   22     5.75361036031399E-08   2.81926907655385E-06
 28   22     9.14608665310361E-10   4.57304332655181E-08
 29   22     2.71140060684555E-12   1.38281430949123E-10
 30   22     9.05380139823340E-13   4.70797672708137E-11
 31   22     3.39105842540532E-15   1.79726096546482E-13
 32   22     2.70326503303969E-16   1.45976311784143E-14
 33   22     3.33593071914662E-19   1.83476189553064E-17
 34   22     1.04106973095081E-21   5.82999049332455E-20
