    time    temp    dens
   2.57854360875848E+01   1.00000000000000E-02   4.63272322588959E-05
 65   46     1.27104698560839E-10   1.41086215402531E-08
 66   46     1.41491949888618E-11   1.58470983875252E-09
 67   46     1.65306127022682E-12   1.86795923535631E-10
 68   46     8.90809399367800E-14   1.01552271527929E-11
 69   46     1.33047403600992E-15   1.53004514141141E-13
 70   46     3.12929293826507E-17   3.62997980838748E-15
 71   46     1.03106951167409E-19   1.20635132865869E-17
 72   46     1.60684226867554E-23   1.89607387703713E-21
 73   46     4.51407857608654E-29   5.37175350554298E-27
 74   46     1.56839629741041E-32   1.88207555689249E-30
 75   46     2.11492923817618E-39   2.55906437819318E-37
 76   46     9.04059282799285E-46   1.10295232501513E-43
 77   46     5.28473103259156E-53   6.50021917008762E-51
 78   46     2.76991808074667E-58   3.43469842012587E-56
 79   46     4.27659725803732E-59   5.34574657254665E-57
 80   46     6.74218179864082E-66   8.49514906628743E-64
 81   46     8.13572666199209E-74   1.03323728607300E-71
 82   46     2.65611758566873E-82   3.39983050965597E-80
 83   46     9.90900307514666E-93   1.27826139669392E-90
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.67356823172054E-62   1.47274004391408E-60
 42   47     1.38704903206019E-53   1.23447363853357E-51
 43   47     5.82897692311645E-47   5.24607923080480E-45
 44   47     1.22187397234587E-40   1.11190531483475E-38
 45   47     4.62845351895849E-39   4.25817723744181E-37
 46   47     3.96048088369057E-33   3.68324722183223E-31
 47   47     2.12258540059965E-26   1.99523027656367E-24
 48   47     5.59872389244265E-21   5.31878769782052E-19
 49   47     7.94410456976016E-20   7.62634038696976E-18
 50   47     4.64185566470092E-15   4.50259999475989E-13
 51   47     1.77267174518507E-12   1.73721831028136E-10
 52   47     7.33112385406290E-12   7.25781261552227E-10
 53   47     6.83513030855201E-09   6.83513030855201E-07
 54   47     8.99881512107529E-09   9.08880327228604E-07
 55   47     1.40929764537185E-08   1.43748359827929E-06
 56   47     1.77821407777854E-07   1.83156050011189E-05
 57   47     7.99397813543454E-08   8.31373726085192E-06
 58   47     4.17594463093864E-07   4.38474186248557E-05
 59   47     1.83186098269297E-07   1.94177264165454E-05
 60   47     3.74745302696720E-07   4.00977473885490E-05
 61   47     1.14577023709071E-07   1.23743185605797E-05
 62   47     2.45466688117455E-07   2.67558690048026E-05
 63   47     4.70128648138728E-08   5.17141512952601E-06
 64   47     5.19045615723390E-08   5.76140633452962E-06
 65   47     1.31153863467792E-08   1.46892327083927E-06
 66   47     6.00548262371892E-09   6.78619536480238E-07
 67   47     2.08430831670101E-11   2.37611148103915E-09
 68   47     3.24305016883790E-10   3.72950769416358E-08
 69   47     2.27423957542964E-11   2.63811790749838E-09
 70   47     5.62577569200970E-12   6.58215755965135E-10
 71   47     4.06425941645582E-15   4.79582611141787E-13
 72   47     1.65513056120946E-19   1.96960536783926E-17
 73   47     9.09110098005050E-22   1.09093211760606E-19
 74   47     2.76212599425691E-25   3.34217245305085E-23
 75   47     4.34944775587516E-30   5.30632626216770E-28
 76   47     6.29437510476958E-35   7.74208137886659E-33
 77   47     1.49310104548693E-40   1.85144529640379E-38
 78   47     4.86436565485058E-46   6.08045706856323E-44
 79   47     9.03238422830197E-53   1.13808041276605E-50
 80   47     1.73420738737312E-57   2.20244338196387E-55
 81   47     7.27269196753676E-65   9.30904571844705E-63
 82   47     1.23830502202851E-72   1.59741347841678E-70
 83   47     2.55706069080744E-82   3.32417889804968E-80
 84   47     4.20960444598994E-91   5.51458182424682E-89
 85   47     1.00000000000000E-99   3.29455382840521E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     3.78681352240309E-50   3.44600030538681E-48
 44   48     1.79111033259111E-39   1.64782150598382E-37
 45   48     2.64084884895521E-39   2.45598942952835E-37
 46   48     3.08121407457339E-31   2.89634123009899E-29
 47   48     1.74810262446166E-29   1.66069749323857E-27
 48   48     2.67084674554787E-21   2.56401287572595E-19
 49   48     1.09563908343816E-20   1.06276991093502E-18
 50   48     8.21239956580099E-14   8.04815157448497E-12
 51   48     1.28321843066661E-13   1.27038624635995E-11
 52   48     7.81727394276375E-09   7.81727394276375E-07
 53   48     2.09447609353227E-09   2.11542085446760E-07
 54   48     7.93888649744859E-08   8.09766422739756E-06
 55   48     2.93427266948596E-08   3.02230084957054E-06
 56   48     3.43808431051390E-07   3.57560768293445E-05
 57   48     1.68631267531665E-07   1.77062830908248E-05
 58   48     8.10267699529473E-07   8.58883761501242E-05
 59   48     1.49532942376185E-07   1.60000248342518E-05
 60   48     3.75679933954796E-07   4.05734328671179E-05
 61   48     4.47263160329027E-08   4.87516844758640E-06
 62   48     9.50733433884013E-08   1.04580677727241E-05
 63   48     7.01879080321194E-09   7.79085779156526E-07
 64   48     4.29429241678119E-09   4.80960750679493E-07
 65   48     3.89009214310038E-10   4.39580412170343E-08
 66   48     1.03021918398951E-09   1.17444986974804E-07
 67   48     1.66361927727703E-11   1.91316216886858E-09
 68   48     5.27491931511389E-12   6.11890640553211E-10
 69   48     1.55159519699007E-12   1.81536638047839E-10
 70   48     3.59619896433294E-13   4.24351477791287E-11
 71   48     3.06262397715611E-14   3.64452253281577E-12
 72   48     1.14251926652633E-15   1.37102311983159E-13
 73   48     8.48591208272135E-17   1.02679536200928E-14
 74   48     3.77482409402462E-19   4.60528539471004E-17
 75   48     1.24601344880829E-22   1.53259654203420E-20
 76   48     7.77452279072640E-27   9.64040826050074E-25
 77   48     3.69315342987018E-32   4.61644178733772E-30
 78   48     2.35976326998939E-34   2.97330172018663E-32
 79   48     2.33768954387373E-38   2.96886572071964E-36
 80   48     1.61015645769588E-44   2.06100026585073E-42
 81   48     1.94920899868101E-40   2.51447960829850E-38
 82   48     2.52246675554516E-48   3.27920678220870E-46
 83   48     3.20091705910058E-58   4.19320134742175E-56
 84   48     1.34509101830813E-67   1.77552014416673E-65
 85   48     1.12456545826383E-77   1.49567205949090E-75
 86   48     1.33679472680034E-86   1.79130493391245E-84
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     3.52780785499092E-53   3.28086130514156E-51
 45   49     5.00822997219310E-48   4.70773617386151E-46
 46   49     3.59759643794598E-42   3.41771661604868E-40
 47   49     6.20837430820171E-39   5.96003933587364E-37
 48   49     8.52552601695030E-33   8.26976023644179E-31
 49   49     1.92659921000107E-26   1.88806722580105E-24
 50   49     4.32074856447420E-21   4.27754107882946E-19
 51   49     7.04611776210902E-19   7.04611776210901E-17
 52   49     5.92666864457768E-16   5.98593533102346E-14
 53   49     3.12175520522111E-12   3.18419030932553E-10
 54   49     5.09466605800706E-13   5.24750603974728E-11
 55   49     2.56332432029827E-10   2.66585729311020E-08
 56   49     1.71833998196289E-10   1.80425698106103E-08
 57   49     9.47396632082554E-10   1.00424043000751E-07
 58   49     1.49805878917650E-08   1.60292290441885E-06
 59   49     9.42127644808435E-09   1.01749785639311E-06
 60   49     3.29187544503548E-08   3.58814423508867E-06
 61   49     1.12800265236987E-08   1.24080291760685E-06
 62   49     5.88872952037501E-08   6.53648976761627E-06
 63   49     1.36601451148497E-08   1.52993625286317E-06
 64   49     4.89853924328116E-08   5.53534934490771E-06
 65   49     2.42748568294487E-08   2.76733367855716E-06
 66   49     3.70537847126719E-08   4.26118524195727E-06
 67   49     4.46539045148369E-09   5.17985292372108E-07
 68   49     1.10916217155464E-08   1.29771974071893E-06
 69   49     1.16346113149411E-10   1.37288413516305E-08
 70   49     1.81310138104686E-09   2.15759064344577E-07
 71   49     1.46022278794987E-12   1.75226734553984E-10
 72   49     8.10181826491441E-11   9.80320010054643E-09
 73   49     3.84055525468519E-15   4.68547741071593E-13
 74   49     2.25236818653867E-13   2.77041286944256E-11
 75   49     6.14345141114015E-16   7.61787974981378E-14
 76   49     1.02343461833940E-17   1.27929327292425E-15
 77   49     2.58031383334710E-21   3.25119543001735E-19
 78   49     6.69715659234576E-25   8.50538887227912E-23
 79   49     1.56759178845214E-29   2.00651748921874E-27
 80   49     1.47414989517257E-34   1.90165336477262E-32
 81   49     1.77041073219185E-39   2.30153395184941E-37
 82   49     2.09299244215431E-42   2.74182009922215E-40
 83   49     7.77265966708139E-51   1.02599107605474E-48
 84   49     4.90693577695567E-59   6.52622458335104E-57
 85   49     3.05062813084031E-68   4.08784169532601E-66
 86   49     1.61261790432158E-76   2.17703417083414E-74
 87   49     2.20297075253347E-86   2.99604022344551E-84
 88   49     4.82919906541637E-95   6.61600271962042E-93
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     2.83420382217036E-80   2.69249363106185E-78
 46   50     5.44733233703459E-45   5.22943904355321E-43
 47   50     1.23485934683126E-40   1.19781356642632E-38
 48   50     5.59065873366282E-31   5.47884555898957E-29
 49   50     1.45369149450036E-30   1.43915457955536E-28
 50   50     6.19716692112852E-25   6.19716692112852E-23
 51   50     4.90903663443563E-22   4.95812700077999E-20
 52   50     2.25161852465530E-14   2.29665089514841E-12
 53   50     1.70115725380547E-14   1.75219197141964E-12
 54   50     3.27010324694919E-11   3.40090737682716E-09
 55   50     1.07804824980164E-11   1.13195066229173E-09
 56   50     4.37291632716387E-10   4.63529130679371E-08
 57   50     5.41889300152132E-09   5.79821551162781E-07
 58   50     2.12761981142033E-08   2.29782939633396E-06
 59   50     1.57291207913889E-08   1.71447416626139E-06
 60   50     3.99014058151490E-08   4.38915463966639E-06
 61   50     2.50476652990007E-08   2.78029084818908E-06
 62   50     5.67198824717304E-08   6.35262683683381E-06
 63   50     1.21395879469817E-08   1.37177343800893E-06
 64   50     1.89551348702744E-08   2.16088537521128E-06
 65   50     1.94711700368408E-09   2.23918455423669E-07
 66   50     1.18298367085057E-08   1.37226105818666E-06
 67   50     1.64206867200949E-10   1.92122034625111E-08
 68   50     3.78053931894736E-09   4.46103639635789E-07
 69   50     2.47579168984557E-10   2.94619211091623E-08
 70   50     3.58868064117750E-10   4.30641676941300E-08
 71   50     9.31682900841380E-11   1.12733631001807E-08
 72   50     1.70991638362199E-11   2.08609798801883E-09
 73   50     3.68611471656912E-12   4.53392110138002E-10
 74   50     1.70441293669134E-13   2.11347204149726E-11
 75   50     1.60389564019453E-14   2.00486955024316E-12
 76   50     2.33190848720102E-16   2.93820469387328E-14
 77   50     4.07671086036538E-18   5.17742279266403E-16
 78   50     1.89054887425694E-20   2.41990255904888E-18
 79   50     5.32647611905880E-23   6.87115419358585E-21
 80   50     1.23983567573791E-25   1.61178637845929E-23
 81   50     4.47456350367692E-29   5.86167818981677E-27
 82   50     1.32007017228900E-32   1.74249262742148E-30
 83   50     7.87594975559453E-41   1.04750131749407E-38
 84   50     1.04995493727022E-48   1.40693961594209E-46
 85   50     2.45370970648436E-57   3.31250810375389E-55
 86   50     1.86134877598179E-65   2.53143433533523E-63
 87   50     1.07812445832000E-74   1.47703050789839E-72
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     3.59014743338122E-63   3.55424595904741E-61
 49   51     1.44969962981479E-59   1.44969962981479E-57
 50   51     1.58550575113125E-51   1.60136080864257E-49
 51   51     1.47033208591998E-43   1.49973872763838E-41
 52   51     1.99728805584138E-32   2.05720669751663E-30
 53   51     1.23470340386506E-28   1.28409154001966E-26
 54   51     5.30437938764532E-26   5.56959835702759E-24
 55   51     2.39234729877067E-25   2.53588813669691E-23
 56   51     6.27185827450880E-18   6.71088835372442E-16
 57   51     8.85235779920255E-17   9.56054642313876E-15
 58   51     1.60347785331621E-15   1.74779086011467E-13
 59   51     2.59335160039955E-15   2.85268676043950E-13
 60   51     7.05612917248446E-13   7.83230338145775E-11
 61   51     4.29946207114271E-12   4.81539751967983E-10
 62   51     2.30657127248928E-11   2.60642553791289E-09
 63   51     1.20732137333771E-11   1.37634636560499E-09
 64   51     2.50926434657916E-10   2.88565399856604E-08
 65   51     8.70414989465538E-11   1.00968138778002E-08
 66   51     1.18432825810950E-09   1.38566406198811E-07
 67   51     3.87606734296546E-10   4.57375946469924E-08
 68   51     2.16535069050886E-09   2.57676732170555E-07
 69   51     5.69986153000827E-10   6.83983383600992E-08
 70   51     1.60368887940776E-09   1.94046354408339E-07
 71   51     6.88627654250110E-10   8.40125738185134E-08
 72   51     5.25528976057563E-10   6.46400640550802E-08
 73   51     8.04543142577139E-11   9.97633496795652E-09
 74   51     3.81525899686560E-11   4.76907374608200E-09
 75   51     4.80072598147133E-12   6.04891473665387E-10
 76   51     7.18511202881896E-13   9.12509227660007E-11
 77   51     3.21909397770744E-14   4.12044029146552E-12
 78   51     2.23577601375788E-15   2.88415105774766E-13
 79   51     2.64454506157283E-17   3.43790858004468E-15
 80   51     4.78287905077613E-19   6.26557155651672E-17
 81   51     1.59515989986621E-21   2.10561106782340E-19
 82   51     4.53611535297360E-24   6.03303341945489E-22
 83   51     6.83712359257643E-32   9.16174561405241E-30
 84   51     1.29766662392529E-36   1.75184994229915E-34
 85   51     8.70626250550605E-44   1.18405170074882E-41
 86   51     8.53342686169690E-51   1.16907948005248E-48
 87   51     2.00803384032968E-59   2.77108669965496E-57
 88   51     3.32618135903431E-66   4.62339208905769E-64
 89   51     1.61135429169735E-69   2.25589600837628E-67
 90   51     5.56086084321923E-77   7.84081378893911E-75
 91   51     8.16364037355436E-86   1.15923693304472E-83
 92   51     8.13159784798306E-93   1.16281849226158E-90
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     8.31316541276212E-78   8.39629706688974E-76
 50   52     5.39845234604956E-55   5.50642139297055E-53
 51   52     2.38106702768997E-47   2.45249903852067E-45
 52   52     5.51751318046198E-41   5.73821370768045E-39
 53   52     1.18223622970641E-38   1.24134804119173E-36
 54   52     4.62027517526804E-32   4.89749168578412E-30
 55   52     1.85760609698167E-29   1.98763852377039E-27
 56   52     2.31353012133065E-23   2.49861253103710E-21
 57   52     6.25415152629265E-20   6.81702516365899E-18
 58   52     2.93117474621753E-16   3.22429222083928E-14
 59   52     2.36614961314189E-16   2.62642607058750E-14
 60   52     1.22455402032794E-13   1.37150050276729E-11
 61   52     2.29391476755331E-13   2.59212368733524E-11
 62   52     2.75148418006554E-11   3.13669196527472E-09
 63   52     4.17097706736478E-11   4.79662362746950E-09
 64   52     1.56954055819202E-10   1.82066704750274E-08
 65   52     8.48960101805468E-11   9.93283319112397E-09
 66   52     5.25640863166122E-10   6.20256218536024E-08
 67   52     2.59585364691747E-10   3.08906583983179E-08
 68   52     6.78199615940558E-10   8.13839539128669E-08
 69   52     3.49320997461033E-10   4.22678406927850E-08
 70   52     4.56898458994527E-10   5.57416119973323E-08
 71   52     9.01063920145572E-11   1.10830862177905E-08
 72   52     8.64447803303628E-11   1.07191527609650E-08
 73   52     9.21330112315645E-12   1.15166264039456E-09
 74   52     3.10499104850580E-12   3.91228872111730E-10
 75   52     1.39921461642224E-13   1.77700256285624E-11
 76   52     5.91069111243771E-14   7.56568462392027E-12
 77   52     4.36355012674318E-16   5.62897966349870E-14
 78   52     2.89965758921120E-17   3.76955486597456E-15
 79   52     1.68365652959039E-19   2.20559005376341E-17
 80   52     3.31446837828938E-21   4.37509825934198E-19
 81   52     1.06412441536872E-23   1.41528547244039E-21
 82   52     4.93821177493101E-26   6.61720377840755E-24
 83   52     1.49184095204961E-30   2.01398528526697E-28
 84   52     1.26912927842179E-33   1.72601581865363E-31
 85   52     3.34207017556585E-40   4.57863614052521E-38
 86   52     1.37518603410236E-46   1.89775672706126E-44
 87   52     9.49927535626879E-50   1.32039927452136E-47
 88   52     2.26443475594383E-55   3.17020865832136E-53
 89   52     3.64235243066194E-63   5.13571692723333E-61
 90   52     2.11598096171056E-70   3.00469296562900E-68
 91   52     2.74168444573380E-79   3.92060875739933E-77
 92   52     5.07398585153918E-87   7.30653962621641E-85
 93   52     2.15579654834790E-96   3.12590499510445E-94
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     5.21218064897332E-70   5.36854606844252E-68
 51   53     7.84232070699797E-84   8.15601353527789E-82
 52   53     7.37517805657126E-57   7.74393695939982E-55
 53   53     9.90916692732736E-52   1.05037169429670E-49
 54   53     3.09556645668348E-46   3.31225610865132E-44
 55   53     3.64597753665664E-38   3.93765573958917E-36
 56   53     1.10983559559659E-35   1.20972079920028E-33
 57   53     7.10989393459042E-31   7.82088332804946E-29
 58   53     4.17641063208820E-26   4.63581580161790E-24
 59   53     3.99494059837829E-25   4.47433347018368E-23
 60   53     2.32025248311098E-20   2.62188530591541E-18
 61   53     4.18739322560442E-22   4.77362827718904E-20
 62   53     8.49188964094877E-17   9.76567308709108E-15
 63   53     8.91084012698910E-19   1.03365745473074E-16
 64   53     1.76974386662935E-15   2.07060032395634E-13
 65   53     4.46228502805278E-15   5.26549633310229E-13
 66   53     8.79614697152489E-14   1.04674148961146E-11
 67   53     3.32555226363701E-14   3.99066271636441E-12
 68   53     1.89347802166889E-12   2.29110840621936E-10
 69   53     1.95319682855591E-12   2.38290013083821E-10
 70   53     2.19402254307061E-11   2.69864772797684E-09
