    time    temp    dens
   4.81525422016232E+03   1.00000000000000E-02   7.11380792930004E-12
 45   44     6.33558390593237E-34   5.63866967627981E-32
 46   44     3.26527595252542E-22   2.93874835727288E-20
 47   44     6.34029499777699E-21   5.76966844797706E-19
 48   44     1.48681694485847E-17   1.36787158926979E-15
 49   44     1.49255599776492E-17   1.38807707792137E-15
 50   44     5.03004274981741E-07   4.72824018482836E-05
 51   44     8.76046076883566E-07   8.32243773039388E-05
 52   44     6.08156472509048E-06   5.83830213608686E-04
 53   44     1.38527032539032E-06   1.34371221562861E-04
 54   44     5.47619343230222E-06   5.36666956365618E-04
 55   44     7.59154332539144E-07   7.51562789213752E-05
 56   44     9.25658666480739E-07   9.25658666480739E-05
 57   44     1.34292041548179E-07   1.35634961963661E-05
 58   44     6.46489686908515E-08   6.59419480646685E-06
 59   44     6.87431160321426E-09   7.08054095131068E-07
 60   44     2.75764867955127E-09   2.86795462673332E-07
 61   44     1.05637995432698E-10   1.10919895204333E-08
 62   44     1.09994264652309E-11   1.16593920531447E-09
 63   44     3.23795009964597E-19   3.46460660662118E-17
 64   44     1.59183935985987E-19   1.71918650864866E-17
 65   44     8.09279042614524E-27   8.82114156449831E-25
 66   44     2.61502738168324E-28   2.87653011985157E-26
 67   44     2.85609939657865E-32   3.17027033020231E-30
 68   44     6.99090782615115E-33   7.82981676528929E-31
 69   44     8.21437347867575E-40   9.28224203090360E-38
 70   44     3.02694474229737E-50   3.45071700621900E-48
 71   44     3.47733943144211E-55   3.99894034615842E-53
 72   44     3.70509275489217E-69   4.29790759567491E-67
 73   44     1.81131590200193E-78   2.11923960534226E-76
 74   44     4.00319508749795E-83   4.72377020324758E-81
 75   44     7.49062519653571E-89   8.91384398387750E-87
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.63319628416855E-82   5.57188487870158E-80
 40   45     4.23625716335043E-83   3.60081858884786E-81
 41   45     2.81906027351793E-64   2.42439183522542E-62
 42   45     2.09361162634458E-56   1.82144211491979E-54
 43   45     4.48031931464003E-49   3.94268099688323E-47
 44   45     1.75712885804520E-42   1.56384468366023E-40
 45   45     4.45230351689910E-39   4.00707316520919E-37
 46   45     5.08896020078938E-32   4.63095378271833E-30
 47   45     4.51895184432178E-26   4.15743569677604E-24
 48   45     4.80632900963349E-22   4.46988597895914E-20
 49   45     1.22167589441820E-19   1.14837534075311E-17
 50   45     2.42322790634179E-15   2.30206651102470E-13
 51   45     1.05504572384187E-09   1.01284389488820E-07
 52   45     7.67563703971245E-08   7.44536792852108E-06
 53   45     2.78078509742076E-08   2.72516939547234E-06
 54   45     7.95388973874904E-07   7.87435084136155E-05
 55   45     4.51705172878869E-07   4.51705172878869E-05
 56   45     1.19317470487876E-06   1.20510645192755E-04
 57   45     2.63069868289825E-07   2.68331265655622E-05
 58   45     8.60332298097103E-07   8.86142267040016E-05
 59   45     8.68840318388812E-17   9.03593931124364E-15
 60   45     2.44537059509970E-07   2.56763912485468E-05
 61   45     1.88223599498189E-17   1.99517015468080E-15
 62   45     2.97493852584937E-09   3.18318422265883E-07
 63   45     5.24376790295078E-20   5.66326933518684E-18
 64   45     3.21433647927654E-23   3.50362676241143E-21
 65   45     3.93693053191237E-26   4.33062358510361E-24
 66   45     2.44907604014682E-26   2.71847440456297E-24
 67   45     8.90161776788171E-30   9.96981190002752E-28
 68   45     4.74955639458759E-30   5.36699872588398E-28
 69   45     1.91753710554395E-33   2.18599230032010E-31
 70   45     3.49191088093000E-36   4.01569751306950E-34
 71   45     2.07998447694008E-46   2.41278199325049E-44
 72   45     2.08995278341268E-53   2.44524475659283E-51
 73   45     5.63781985639154E-56   6.65262743054202E-54
 74   45     3.16005348180566E-69   3.76046364334874E-67
 75   45     4.03589217124461E-80   4.84307060549353E-78
 76   45     3.23402425029868E-84   3.91316934286140E-82
 77   45     4.44684771132379E-91   5.42515420781503E-89
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     5.20332531550337E-67   4.52689302448793E-65
 42   46     1.28192679233310E-59   1.12809557725313E-57
 43   46     2.79026566341145E-54   2.48333644043619E-52
 44   46     8.70813549011689E-44   7.83732194110520E-42
 45   46     4.19979871381703E-42   3.82181682957350E-40
 46   46     9.64366999119179E-37   8.87217639189644E-35
 47   46     8.64406166146352E-32   8.03897734516107E-30
 48   46     8.86062322273556E-23   8.32898582937142E-21
 49   46     5.35288938112743E-22   5.08524491207105E-20
 50   46     5.89781772949855E-19   5.66190502031861E-17
 51   46     2.99495937296713E-15   2.90511059177812E-13
 52   46     2.94028804204587E-08   2.88148228120495E-06
 53   46     1.79201804492092E-08   1.77409786447171E-06
 54   46     1.74873589877450E-06   1.74873589877450E-04
 55   46     8.11460291232462E-07   8.19574894144787E-05
 56   46     3.24604914221711E-06   3.31097012506146E-04
 57   46     6.32093236052597E-07   6.51056033134175E-05
 58   46     1.76972434606512E-06   1.84051331990772E-04
 59   46     1.84717411190534E-07   1.93953281750061E-05
 60   46     4.12324666736716E-07   4.37064146740919E-05
 61   46     5.34292694772490E-08   5.71693183406564E-06
 62   46     2.35613923331818E-08   2.54463037198363E-06
 63   46     4.02132337375013E-09   4.38324247738764E-07
 64   46     1.42763046555965E-09   1.57039351211561E-07
 65   46     1.42751141930506E-11   1.58453767542862E-09
 66   46     1.36419927824395E-11   1.52790319163322E-09
 67   46     1.60837833757411E-22   1.81746752145874E-20
 68   46     1.02533344294643E-23   1.16888012495893E-21
 69   46     1.37927361693608E-29   1.58616465947649E-27
 70   46     4.18018179917956E-31   4.84901088704829E-29
 71   46     4.84612142396290E-33   5.66996206603659E-31
 72   46     4.41745034777793E-38   5.21259141037795E-36
 73   46     8.67995897940383E-51   1.03291511854906E-48
 74   46     2.06448892076471E-52   2.47738670491765E-50
 75   46     2.81241243413670E-57   3.40301904530540E-55
 76   46     1.01867476238742E-60   1.24278321011266E-58
 77   46     6.25494398084255E-66   7.69358109643633E-64
 78   46     8.04008315314926E-81   9.96970310990509E-79
 79   46     5.43216218052909E-91   6.79020272566136E-89
 80   46     1.00000000000000E-99   1.00000000000000E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.29609762260879E-87   4.66056590789574E-85
 42   47     1.26599347101129E-75   1.12673418920005E-73
 43   47     4.42253331893320E-66   3.98027998703988E-64
 44   47     1.76394232932671E-60   1.60518751968731E-58
 45   47     8.59378862514897E-59   7.90628553513705E-57
 46   47     1.93559709513478E-48   1.80010529847535E-46
 47   47     5.70085526072649E-41   5.35880394508290E-39
 48   47     3.99584023355650E-36   3.79604822187867E-34
 49   47     1.21574592652983E-34   1.16711608946864E-32
 50   47     7.17403267664823E-25   6.95881169634878E-23
 51   47     1.73265694324422E-22   1.69800380437934E-20
 52   47     3.40302861151169E-20   3.36899832539657E-18
 53   47     8.55927078735740E-19   8.55927078735740E-17
 54   47     7.76537592094177E-11   7.84302968015118E-09
 55   47     2.07596384477211E-09   2.11748312166756E-07
 56   47     9.06999985282073E-08   9.34209984840535E-06
 57   47     1.72659532560298E-07   1.79565913862710E-05
 58   47     5.24108181633618E-07   5.50313590715299E-05
 59   47     1.84667383945506E-08   1.95747426982236E-06
 60   47     3.95724224168437E-07   4.23424919860228E-05
 61   47     2.00481139928788E-16   2.16519631123090E-14
 62   47     2.45470943867112E-07   2.67563328815152E-05
 63   47     1.98981733419390E-17   2.18879906761329E-15
 64   47     5.17734161724988E-08   5.74684919514737E-06
 65   47     9.79437089207049E-09   1.09696953991189E-06
 66   47     5.06704579281957E-09   5.72576174588611E-07
 67   47     1.34869643500060E-20   1.53751393590068E-18
 68   47     2.03870882190364E-11   2.34451514518919E-09
 69   47     1.88444269450432E-17   2.18595352562501E-15
 70   47     5.88788829051107E-27   6.88882929989795E-25
 71   47     1.68912074643712E-29   1.99316248079580E-27
 72   47     4.04769927384812E-31   4.81676213587926E-29
 73   47     1.75644503635685E-32   2.10773404362822E-30
 74   47     5.50717474297137E-34   6.66368143899536E-32
 75   47     9.29117599262325E-36   1.13352347110004E-33
 76   47     1.44726260029566E-48   1.78013299836367E-46
 77   47     6.53332700135904E-58   8.10132548168521E-56
 78   47     8.37264318760697E-62   1.04658039845087E-59
 79   47     1.23095644731781E-67   1.55100512362045E-65
 80   47     1.51076559063312E-80   1.91867230010406E-78
 81   47     8.44175480679186E-96   1.08054461526936E-93
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     5.83529760501474E-71   5.31012082056342E-69
 44   48     8.24443642200298E-61   7.58488150824274E-59
 45   48     2.95537272778209E-59   2.74849663683734E-57
 46   48     9.94524852651123E-49   9.34853361492056E-47
 47   48     9.53909965655755E-46   9.06214467372967E-44
 48   48     4.36987363176223E-38   4.19507868649174E-36
 49   48     8.16527761610143E-36   7.92031928761839E-34
 50   48     9.39731854716935E-27   9.20937217622597E-25
 51   48     3.84043159229251E-25   3.80202727636959E-23
 52   48     5.29251235903221E-21   5.29251235903221E-19
 53   48     2.06672721020945E-19   2.08739448231155E-17
 54   48     3.37800958257515E-12   3.44556977422665E-10
 55   48     1.49099494218296E-11   1.53572479044845E-09
 56   48     1.31529986021938E-07   1.36791185462815E-05
 57   48     6.21648976523869E-08   6.52731425350063E-06
 58   48     8.11970206999265E-07   8.60688419419221E-05
 59   48     1.44937781002551E-07   1.55083425672729E-05
 60   48     5.04522221176972E-07   5.44883998871129E-05
 61   48     5.35123332675890E-08   5.83284432616720E-06
 62   48     1.45135346015367E-07   1.59648880616904E-05
 63   48     8.29316526038850E-09   9.20541343903124E-07
 64   48     1.51048698018912E-08   1.69174541781181E-06
 65   48     1.34099848606559E-09   1.51532828925412E-07
 66   48     1.17584302454786E-09   1.34046104798456E-07
 67   48     3.16697045240010E-10   3.64201602026012E-08
 68   48     2.89986538969156E-11   3.36384385204221E-09
 69   48     5.00017657832463E-12   5.85020659663982E-10
 70   48     1.21797177290724E-13   1.43720669203054E-11
 71   48     3.67278074572520E-23   4.37060908741299E-21
 72   48     2.68009328635063E-27   3.21611194362075E-25
 73   48     1.96460000609765E-29   2.37716600737815E-27
 74   48     6.02008294321926E-31   7.34450119072750E-29
 75   48     7.72226616753158E-33   9.49838738606384E-31
 76   48     1.01369285737954E-34   1.25697914315063E-32
 77   48     7.22342141090135E-37   9.02927676362669E-35
 78   48     5.09356533012336E-39   6.41789231595543E-37
 79   48     1.53933794122053E-43   1.95495918535007E-41
 80   48     6.11235217878918E-58   7.82381078885014E-56
 81   48     1.03611624611601E-72   1.33658995748965E-70
 82   48     7.96461791544003E-81   1.03540032900720E-78
 83   48     1.72746233836446E-98   2.26297566325744E-96
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     7.43694833375196E-85   6.91636195038933E-83
 45   49     4.33414767017021E-72   4.07409880996000E-70
 46   49     1.74853440548954E-63   1.66110768521506E-61
 47   49     4.86810260515600E-60   4.67337850094976E-58
 48   49     4.27841430085637E-52   4.15006187183068E-50
 49   49     5.89753490431968E-46   5.77958420623329E-44
 50   49     7.42729873783385E-38   7.35302575045552E-36
 51   49     1.95616218574127E-35   1.95616218574126E-33
 52   49     1.32517480475506E-29   1.33842655280262E-27
 53   49     3.40131258020571E-27   3.46933883180982E-25
 54   49     6.29996788161907E-22   6.48896691806764E-20
 55   49     2.76262190434060E-20   2.87312678051422E-18
 56   49     3.31797028124916E-15   3.48386879531162E-13
 57   49     2.04533580157854E-13   2.16805594967325E-11
 58   49     3.77938436593689E-09   4.04394127155247E-07
 59   49     1.34647933614111E-08   1.45419768303239E-06
 60   49     3.92080620248870E-08   4.27367876071269E-06
 61   49     1.66040653508170E-08   1.82644718858986E-06
 62   49     7.77952489813550E-08   8.63527263693040E-06
 63   49     3.38054462070572E-10   3.78620997519041E-08
 64   49     4.89018540164148E-08   5.52590950385487E-06
 65   49     1.64231342416619E-17   1.87223730354946E-15
 66   49     3.70257187829913E-08   4.25795766004400E-06
 67   49     9.14921004318530E-19   1.06130836500950E-16
 68   49     3.07766991826497E-09   3.60087380437002E-07
 69   49     2.02000091885437E-16   2.38360108424815E-14
 70   49     1.76484288531774E-19   2.10016303352811E-17
 71   49     1.18077451346220E-25   1.41692941615463E-23
 72   49     1.05174712364877E-25   1.27261401961501E-23
 73   49     3.10590464213595E-28   3.78920366340585E-26
 74   49     1.18423007180203E-28   1.45660298831649E-26
 75   49     1.73911486823626E-30   2.15650243661296E-28
 76   49     7.14023280837351E-32   8.92529101046689E-30
 77   49     4.41263614735542E-34   5.55992154566783E-32
 78   49     7.94005826854461E-36   1.00838740010517E-33
 79   49     5.53100986603987E-39   7.07969262853104E-37
 80   49     9.18924492094270E-42   1.18541259480161E-39
 81   49     1.22370598164746E-52   1.59081777614170E-50
 82   49     2.92685819138798E-57   3.83418423071826E-55
 83   49     1.89894615843545E-73   2.50660892913480E-71
 84   49     2.07643932761609E-89   2.76166430572940E-87
 85   49     1.00000000000000E-99   1.00000000000000E-99
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     1.28013989087228E-67   1.22893429523739E-65
 47   50     9.42425370032422E-63   9.14152608931449E-61
 48   50     4.16794169709853E-58   4.08458286315656E-56
 49   50     1.06450552938380E-52   1.05386047408996E-50
 50   50     5.18269051071143E-43   5.18269051071143E-41
 51   50     1.33912660992931E-39   1.35251787602860E-37
 52   50     6.16776109570372E-37   6.29111631761780E-35
 53   50     8.36702587300925E-32   8.61803664919952E-30
 54   50     1.12988303142229E-24   1.17507835267918E-22
 55   50     9.35927498926024E-23   9.82723873872325E-21
 56   50     9.28638492507108E-21   9.84356802057534E-19
 57   50     2.82610594576534E-17   3.02393336196892E-15
 58   50     9.87360981163783E-11   1.06634985965689E-08
 59   50     7.27818929050684E-10   7.93322632665246E-08
 60   50     3.18302325775617E-08   3.50132558353179E-06
 61   50     5.23513201657608E-09   5.81099653839945E-07
 62   50     6.25802697123440E-08   7.00899020778252E-06
 63   50     1.21718008866815E-08   1.37541350019501E-06
 64   50     4.32331438588857E-08   4.92857839991297E-06
 65   50     2.19092086694261E-09   2.51955899698400E-07
 66   50     1.64577155335943E-08   1.90909500189694E-06
 67   50     8.51617021006424E-09   9.96391914577516E-07
 68   50     4.29637942757336E-09   5.06972772453656E-07
 69   50     2.11230822557577E-09   2.51364678843517E-07
 70   50     9.13296394924181E-10   1.09595567390902E-07
 71   50     1.68331808640255E-10   2.03681488454709E-08
 72   50     1.73972931187190E-11   2.12246976048372E-09
 73   50     3.90980954586958E-12   4.80906574141959E-10
 74   50     1.72109671331088E-13   2.13415992450549E-11
 75   50     1.59901674798958E-14   1.99877093498697E-12
 76   50     2.34700303710886E-16   2.95722382675716E-14
 77   50     2.62959095592010E-18   3.33958051401853E-16
 78   50     7.46861418174345E-21   9.55982615263162E-19
 79   50     2.51420933346414E-32   3.24333004016874E-30
 80   50     4.29447022558133E-32   5.58281129325573E-30
 81   50     7.68974469894222E-38   1.00735655556143E-35
 82   50     1.36018738245574E-46   1.79544734484158E-44
 83   50     1.23204292391505E-60   1.63861708880702E-58
 84   50     1.94773164746792E-76   2.60996040760701E-74
 85   50     6.16817298700938E-93   8.32703353246266E-91
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     8.79522572272254E-87   8.70727346549531E-85
 49   51     1.11182173369835E-84   1.11182173369835E-82
 50   51     7.95010391271490E-71   8.02960495184204E-69
 51   51     2.17987029203041E-63   2.22346769787102E-61
 52   51     2.49683199866690E-56   2.57173695862690E-54
 53   51     7.51994962399466E-52   7.82074760895445E-50
 54   51     2.54236532640205E-42   2.66948359272215E-40
 55   51     1.25160389338000E-40   1.32670012698280E-38
 56   51     2.34483367536433E-37   2.50897203263983E-35
 57   51     1.97726942553228E-35   2.13545097957486E-33
 58   51     9.46536150778390E-28   1.03172440434844E-25
 59   51     1.72324682373043E-25   1.89557150610348E-23
 60   51     4.10293210007048E-23   4.55425463107823E-21
 61   51     4.30407099023933E-22   4.82055950906804E-20
 62   51     5.80882085917973E-15   6.56396757087310E-13
 63   51     2.14524146076860E-13   2.44557526527620E-11
