    time    temp    dens
   1.07079299686610E-01   6.05116225076611E+00   8.33491519579420E+05
 13   12     3.80619770857699E-13   9.51549427144248E-12
 14   12     1.64511415210767E-13   4.27729679547994E-12
 15   12     1.07346169920832E-16   2.89834658786247E-15
 16   12     7.37006122587418E-19   2.06361714324477E-17
 17   12     8.30745889760196E-24   2.40916308030457E-22
 18   12     6.18033404447673E-28   1.85410021334302E-26
 19   12     1.21299537939994E-32   3.76028567613981E-31
 20   12     2.05828686703841E-34   6.58651797452292E-33
 21   12     3.90646324845177E-39   1.28913287198908E-37
 22   12     7.54105137129617E-43   2.56395746624070E-41
 23   12     6.29626040658806E-48   2.20369114230582E-46
 24   12     1.67238871363978E-52   6.02059936910322E-51
 25   12     5.51567420607938E-58   2.04079945624937E-56
 26   12     4.01291035593180E-61   1.52490593525409E-59
 27   12     6.06608583310054E-67   2.36577347490921E-65
 28   12     3.31051449168510E-74   1.32420579667404E-72
 29   12     4.59334506621299E-86   1.88327147714733E-84
 30   12     1.24878629947240E-96   5.24490245778409E-95
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.60874478069562E-31   5.47836403946081E-30
  9   13     1.52313191124593E-29   3.35089020474104E-28
 10   13     1.09455889983082E-23   2.51748546961089E-22
 11   13     8.83519393573308E-20   2.12044654457594E-18
 12   13     7.52129760247001E-15   1.88032440061750E-13
 13   13     4.66555283370284E-14   1.21304373676274E-12
 14   13     1.38783446172110E-12   3.74715304664698E-11
 15   13     1.27017392753968E-14   3.55648699711112E-13
 16   13     7.34191331316853E-16   2.12915486081887E-14
 17   13     1.06970649850293E-19   3.20911949550879E-18
 18   13     6.71354173888929E-23   2.08119793905568E-21
 19   13     6.11410163192712E-28   1.95651252221668E-26
 20   13     7.37401889507482E-32   2.43342623537469E-30
 21   13     4.04570719478715E-36   1.37554044622763E-34
 22   13     5.78556508662818E-39   2.02494778031986E-37
 23   13     6.54180104353424E-44   2.35504837567233E-42
 24   13     1.68720634979637E-47   6.24266349424655E-46
 25   13     3.87127066931092E-52   1.47108285433815E-50
 26   13     5.65322689670109E-56   2.20475848971343E-54
 27   13     7.99321833900529E-60   3.19728733560212E-58
 28   13     5.65165964753498E-65   2.31718045548934E-63
 29   13     1.66573122006027E-75   6.99607112425311E-74
 30   13     5.58492799380692E-84   2.40151903733698E-82
 31   13     3.43015427642326E-93   1.50926788162624E-91
 32   13     2.82680496564328E-99   1.27206223453948E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.28283699437079E-35   7.22224138761575E-34
  9   14     1.19238961888622E-32   2.74249612343832E-31
 10   14     2.21379422393698E-26   5.31310613744875E-25
 11   14     1.35966175776544E-23   3.39915439441361E-22
 12   14     1.36686458717154E-17   3.55384792664600E-16
 13   14     7.46872531577923E-15   2.01655583526039E-13
 14   14     3.59889418036330E-10   1.00769037050173E-08
 15   14     2.01885660372293E-11   5.85468415079651E-10
 16   14     5.78317960271903E-12   1.73495388081571E-10
 17   14     9.24801547277195E-15   2.86688479655931E-13
 18   14     1.99957283370089E-16   6.39863306784286E-15
 19   14     7.45259421378785E-21   2.45935609054999E-19
 20   14     2.27919025033902E-24   7.74924685115266E-23
 21   14     5.26113059446446E-30   1.84139570806256E-28
 22   14     2.16835215420972E-34   7.80606775515498E-33
 23   14     3.52483142662709E-38   1.30418762785202E-36
 24   14     4.48545650161491E-41   1.70447347061366E-39
 25   14     3.54439733130321E-45   1.38231495920825E-43
 26   14     1.34152024982125E-48   5.36608099928499E-47
 27   14     4.27307843449005E-53   1.75196215814092E-51
 28   14     2.44843519412288E-56   1.02834278153161E-54
 29   14     2.79680512164552E-61   1.20262620230758E-59
 30   14     5.45914200293638E-69   2.40202248129201E-67
 31   14     2.67588569625898E-78   1.20414856331654E-76
 32   14     2.37544970887622E-82   1.09270686608306E-80
 33   14     1.03285050261569E-93   4.85439736229372E-92
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.07063683309603E-38   4.76246471612087E-37
  9   15     1.23211589513303E-36   2.95707814831926E-35
 10   15     1.76599681278790E-31   4.41499203196974E-30
 11   15     2.23145799272661E-29   5.80179078108918E-28
 12   15     2.15374333673282E-22   5.81510700917863E-21
 13   15     4.06983086691779E-19   1.13955264273698E-17
 14   15     1.13477535433462E-13   3.29084852757040E-12
 15   15     5.02486323114809E-13   1.50745896934443E-11
 16   15     5.19120001876171E-12   1.60927200581613E-10
 17   15     1.60507172801309E-13   5.13622952964189E-12
 18   15     1.39643763618432E-14   4.60824419940825E-13
 19   15     7.96636221134692E-18   2.70856315185795E-16
 20   15     3.55992713662148E-20   1.24597449781752E-18
 21   15     6.74287580490333E-25   2.42743528976520E-23
 22   15     5.65623538841462E-29   2.09280709371341E-27
 23   15     3.97984458690651E-34   1.51234094302447E-32
 24   15     1.41033938822936E-37   5.50032361409450E-36
 25   15     4.27966998139197E-41   1.71186799255679E-39
 26   15     1.11616763091038E-43   4.57628728673256E-42
 27   15     1.45953157402370E-47   6.13003261089953E-46
 28   15     2.04568087060309E-50   8.79642774359328E-49
 29   15     8.50824750127775E-55   3.74362890056221E-53
 30   15     2.56807079581994E-59   1.15563185811897E-57
 31   15     2.23532609635784E-64   1.02825000432461E-62
 32   15     2.07699647426686E-71   9.76188342905424E-70
 33   15     1.46505927180318E-81   7.03228450465528E-80
 34   15     6.64336730959489E-90   3.25524998170150E-88
 35   15     1.00000000000000E-99   1.44899927692057E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.74695626953551E-46   1.61926950468852E-44
  9   16     1.69890428583856E-42   4.24726071459639E-41
 10   16     1.02410764230240E-36   2.66267986998624E-35
 11   16     5.86091847313859E-33   1.58244798774742E-31
 12   16     3.26141833606812E-27   9.13197134099073E-26
 13   16     7.18442137952693E-23   2.08348220006281E-21
 14   16     4.38838193596288E-17   1.31651458078886E-15
 15   16     8.63911576490777E-15   2.67812588712141E-13
 16   16     2.02277410651986E-11   6.47287714086356E-10
 17   16     1.90069393284318E-12   6.27228997838251E-11
 18   16     1.51998010349125E-12   5.16793235187024E-11
 19   16     9.47706294922943E-15   3.31697203223030E-13
 20   16     3.51437703383902E-16   1.26517573218205E-14
 21   16     1.91489569099026E-20   7.08511405666395E-19
 22   16     2.89341815804034E-23   1.09949890005533E-21
 23   16     2.59816117527939E-27   1.01328285835896E-25
 24   16     8.65783886335768E-31   3.46313554534307E-29
 25   16     2.17363500654539E-35   8.91190352683609E-34
 26   16     1.09295654323826E-37   4.59041748160068E-36
 27   16     5.98730618576001E-41   2.57454165987680E-39
 28   16     7.53208670989303E-43   3.31411815235293E-41
 29   16     1.34092639280548E-47   6.03416876762467E-46
 30   16     3.00031636240456E-51   1.38014552670610E-49
 31   16     3.07386984706867E-57   1.44471882812228E-55
 32   16     5.71504914039343E-63   2.74322358738885E-61
 33   16     2.91258502610243E-71   1.42716666279019E-69
 34   16     1.75491640414799E-78   8.77458202073995E-77
 35   16     8.39540944598459E-88   4.28165881745214E-86
 36   16     4.02904686497158E-96   2.09510436978522E-94
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.36641932426168E-51   1.91526902430804E-49
 10   17     3.00718424606205E-43   8.11939746436753E-42
 11   17     1.30494627544217E-37   3.65384957123807E-36
 12   17     9.34474781202000E-33   2.70997686548580E-31
 13   17     6.01066306414341E-29   1.80319891924302E-27
 14   17     1.47107060984380E-22   4.56031889051578E-21
 15   17     3.62472288786847E-19   1.15991132411791E-17
 16   17     3.78281723989688E-15   1.24832968916597E-13
 17   17     2.05803200770885E-14   6.99730882621008E-13
 18   17     6.29134705335359E-13   2.20197146867375E-11
 19   17     2.46158460097260E-14   8.86170456350135E-13
 20   17     3.61130363028462E-15   1.33618234320531E-13
 21   17     3.25896768725726E-18   1.23840772115776E-16
 22   17     2.50383815549486E-20   9.76496880642994E-19
 23   17     4.42825393398513E-24   1.77130157359405E-22
 24   17     1.03199850249692E-26   4.23119386023735E-25
 25   17     1.75175592598476E-30   7.35737488913600E-29
 26   17     1.28293368861599E-33   5.51661486104874E-32
 27   17     1.02987337779698E-36   4.53144286230673E-35
 28   17     1.24764972535781E-38   5.61442376411014E-37
 29   17     3.39384694081355E-42   1.56116959277423E-40
 30   17     8.81628658167465E-46   4.14365469338709E-44
 31   17     1.25952719863672E-50   6.04573055345626E-49
 32   17     2.76493448988261E-55   1.35481790004248E-53
 33   17     4.21151354385500E-61   2.10575677192750E-59
 34   17     1.45454534134515E-67   7.41818124086026E-66
 35   17     2.09047721073907E-76   1.08704814958431E-74
 36   17     3.77906134911060E-84   2.00290251502862E-82
 37   17     6.14255361831189E-94   3.31697895388842E-92
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.33594645402944E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.96220858541181E-57   5.29796318061189E-56
 10   18     1.83929746342990E-49   5.15003289760371E-48
 11   18     1.21713076475262E-43   3.52967921778259E-42
 12   18     6.20416890304757E-38   1.86125067091427E-36
 13   18     3.66342421577704E-34   1.13566150689088E-32
 14   18     1.68011509874900E-27   5.37636831599681E-26
 15   18     6.66805215060868E-23   2.20045720970086E-21
 16   18     2.18510302006823E-18   7.42935026823198E-17
 17   18     4.16407638048032E-16   1.45742673316811E-14
 18   18     5.33792053146622E-13   1.92165139132784E-11
 19   18     6.23713923215289E-14   2.30774151589657E-12
 20   18     1.57254132155028E-13   5.97565702189107E-12
 21   18     9.24729390239557E-16   3.60644462193427E-14
 22   18     3.24907719375370E-17   1.29963087750148E-15
 23   18     4.08001900563062E-20   1.67280779230855E-18
 24   18     7.37718951083940E-22   3.09841959455255E-20
 25   18     5.89084694018327E-25   2.53306418427881E-23
 26   18     8.36373773276710E-28   3.68004460241753E-26
 27   18     2.07501571087320E-31   9.33757069892939E-30
 28   18     6.39258428640363E-34   2.94058877174567E-32
 29   18     9.83642454788123E-38   4.62311953750418E-36
 30   18     1.31293339875638E-40   6.30208031403062E-39
 31   18     4.19565547071404E-45   2.05587118064988E-43
 32   18     3.18206283970304E-49   1.59103141985152E-47
 33   18     6.07421705495857E-55   3.09785069802887E-53
 34   18     3.85099900276583E-60   2.00251948143823E-58
 35   18     1.25840360883788E-66   6.66953912684077E-65
 36   18     1.84504613794488E-73   9.96324914490234E-72
 37   18     3.99865744663028E-81   2.19926159564666E-79
 38   18     7.27627944829156E-88   4.07471649104327E-86
 39   18     8.37657168800364E-97   4.77464586216208E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.08439707729501E-62   6.04475152415553E-61
 11   19     3.59750953066611E-54   1.07925285919983E-52
 12   19     9.05510552766542E-45   2.80708271357628E-43
 13   19     4.77580296915216E-40   1.52825695012869E-38
 14   19     2.03775176611839E-34   6.72458082819070E-33
 15   19     1.96677895472627E-29   6.68704844606933E-28
 16   19     5.69048502903874E-24   1.99166976016356E-22
 17   19     9.17245169183677E-21   3.30208260906124E-19
 18   19     5.32632966786790E-17   1.97074197711112E-15
 19   19     8.04533298932397E-16   3.05722653594311E-14
 20   19     5.02635830572680E-14   1.96027973923345E-12
 21   19     9.29431168605843E-16   3.71772467442337E-14
 22   19     1.61570658279519E-16   6.62439698946028E-15
 23   19     2.19064181366586E-18   9.20069561739659E-17
 24   19     1.81602825259662E-19   7.80892148616548E-18
 25   19     3.72029217749604E-22   1.63692855809826E-20
 26   19     7.15238919619938E-24   3.21857513828972E-22
 27   19     1.03718745739411E-26   4.77106230401291E-25
 28   19     5.39185168196606E-29   2.53417029052405E-27
 29   19     7.50237292011982E-33   3.60113900165751E-31
 30   19     1.67941383859362E-36   8.22912780910876E-35
 31   19     6.76229270680959E-41   3.38114635340480E-39
 32   19     7.33145890133246E-45   3.73904403967956E-43
 33   19     2.35437390219494E-50   1.22427442914137E-48
 34   19     2.78753144228850E-54   1.47739166441290E-52
 35   19     7.36019039471897E-61   3.97450281314825E-59
 36   19     3.43657047129802E-67   1.89011375921391E-65
 37   19     1.86856560235386E-74   1.04639673731816E-72
 38   19     7.15619733527899E-81   4.07903248110902E-79
 39   19     7.07655125922904E-89   4.10439973035285E-87
 40   19     6.84140440805709E-96   4.03642860075368E-94
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.11430481189673E-70   3.34291443569018E-69
 11   20     3.67282534863647E-63   1.13857585807731E-61
 12   20     7.89186779071071E-52   2.52539769302743E-50
 13   20     5.34204985355452E-46   1.76287645167299E-44
 14   20     6.16544589092931E-40   2.09625160291597E-38
 15   20     7.16259183621005E-35   2.50690714267352E-33
 16   20     3.48624811006469E-29   1.25504931962329E-27
 17   20     8.29897593881224E-25   3.07062109736053E-23
 18   20     2.56684191552857E-20   9.75399927900857E-19
 19   20     9.92471008175088E-18   3.87063693188284E-16
 20   20     2.08359708812589E-14   8.33438835250356E-13
 21   20     2.76396453497279E-15   1.13322545933885E-13
 22   20     5.31580151763007E-15   2.23263663740463E-13
 23   20     3.37616359166824E-16   1.45175034441734E-14
 24   20     1.03667717686087E-16   4.56137957818783E-15
 25   20     1.37680271600426E-18   6.19561222201917E-17
 26   20     2.20898012059530E-19   1.01613085547384E-17
 27   20     1.92213761857338E-21   9.03404680729491E-20
 28   20     8.56441058413050E-23   4.11091708038264E-21
 29   20     2.05524205069986E-26   1.00706860484293E-24
 30   20     1.18895350200116E-29   5.94476751000582E-28
 31   20     2.09277044308090E-34   1.06731292597126E-32
 32   20     4.04185567971188E-39   2.10176495345018E-37
 33   20     3.78233325153532E-44   2.00463662331372E-42
 34   20     8.82798324676897E-48   4.76711095325524E-46
 35   20     1.20936537985387E-53   6.65150958919629E-52
 36   20     1.11895622439663E-57   6.26615485662114E-56
 37   20     1.15626304261537E-64   6.59069934290763E-63
 38   20     1.02412942019767E-70   5.93995063714651E-69
 39   20     3.49144115592425E-78   2.05995028199531E-76
 40   20     1.39269473191263E-84   8.35616839147581E-83
 41   20     4.59754474005513E-92   2.80450229143363E-90
 42   20     2.80307289005395E-99   1.73790519183345E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.44544318101695E-74   1.10254181792542E-72
 12   21     5.18148283042625E-62   1.70988933404066E-60
 13   21     1.63487284421597E-55   5.55856767033429E-54
 14   21     1.49473289931568E-48   5.23156514760487E-47
 15   21     3.77841885246593E-42   1.36023078688773E-40
 16   21     6.50049641739101E-36   2.40518367443468E-34
 17   21     2.16955304857471E-31   8.24430158458390E-30
 18   21     7.25551346448796E-26   2.82965025115030E-24
 19   21     3.02012650150954E-23   1.20805060060382E-21
 20   21     9.10980142237126E-19   3.73501858317222E-17
 21   21     7.18476053995600E-18   3.01759942678152E-16
 22   21     3.37170123822848E-16   1.44983153243825E-14
 23   21     8.89211187356875E-17   3.91252922437025E-15
 24   21     2.22279021501669E-16   1.00025559675751E-14
 25   21     2.03248624390356E-17   9.34943672195639E-16
 26   21     1.06681375370114E-17   5.01402464239538E-16
 27   21     4.02366053340886E-19   1.93135705603625E-17
 28   21     5.04474690155337E-20   2.47192598176115E-18
 29   21     4.67172282661895E-23   2.33586141330948E-21
 30   21     4.90360136706295E-26   2.50083669720210E-24
 31   21     6.73435541195650E-30   3.50186481421738E-28
 32   21     1.52192396769462E-33   8.06619702878149E-32
 33   21     3.33300751094970E-38   1.79982405591284E-36
 34   21     3.30139988333271E-44   1.81576993583299E-42
 35   21     1.76728950369506E-49   9.89682122069236E-48
 36   21     1.76322214473290E-52   1.00503662249775E-50
 37   21     6.41924652322503E-58   3.72316298347051E-56
 38   21     2.70059872703022E-63   1.59335324894783E-61
 39   21     7.41956636505864E-70   4.45173981903519E-68
 40   21     1.30206532049083E-75   7.94259845499404E-74
 41   21     5.90953084092964E-83   3.66390912137638E-81
 42   21     2.27924467915633E-89   1.43592414786849E-87
 43   21     5.09947480519313E-97   3.26366387532360E-95
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.10564794245659E-73   2.07592030043524E-71
 13   22     1.36490834191012E-63   4.77717919668540E-62
 14   22     1.81420291195846E-56   6.53113048305045E-55
 15   22     9.15953094853083E-49   3.38902645095641E-47
 16   22     5.80636322166447E-42   2.20641802423250E-40
 17   22     5.92364148180628E-37   2.31022017790445E-35
 18   22     1.66495458925228E-31   6.65981835700911E-30
 19   22     1.19321994164508E-27   4.89220176074484E-26
 20   22     1.61131713647605E-22   6.76753197319940E-21
 21   22     1.77315887407928E-20   7.62458315854089E-19
 22   22     1.47971311601227E-16   6.51073771045401E-15
 23   22     2.01522912530682E-16   9.06853106388067E-15
 24   22     4.96726630831113E-15   2.28494250182312E-13
 25   22     1.87545008669850E-15   8.81461540748297E-14
 26   22     3.72655821439570E-15   1.78874794290994E-13
 27   22     2.35469207148211E-16   1.15379911502624E-14
 28   22     1.03959696996891E-16   5.19798484984454E-15
 29   22     2.59008121734625E-19   1.32094142084659E-17
 30   22     1.05801691152806E-21   5.50168793994592E-20
 31   22     3.33259515428138E-25   1.76627543176913E-23
 32   22     1.69808335885071E-28   9.16965013779383E-27
 33   22     5.32171417005973E-33   2.92694279353285E-31
 34   22     1.43144107196452E-37   8.01607000300131E-36
