    time    temp    dens
   1.28370632395908E+03   1.00000000000000E-02   3.75459203701644E-10
 73   45     1.12043391589684E-53   1.32211202075827E-51
 74   45     7.37446723500894E-64   8.77561600966064E-62
 75   45     6.39687434602481E-75   7.67624921522978E-73
 76   45     1.09907000976571E-80   1.32987471181651E-78
 77   45     3.51876121755674E-87   4.29288868541923E-85
 78   45     5.66711755414554E-93   6.97055459159902E-91
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.48779990284598E-62   1.29438591547600E-60
 42   46     4.42235055243105E-49   3.89166848613933E-47
 43   46     3.01276060908180E-46   2.68135694208281E-44
 44   46     1.78087454090412E-40   1.60278708681371E-38
 45   46     8.53279062585615E-39   7.76483946952910E-37
 46   46     2.36383563187702E-27   2.17472878132686E-25
 47   46     6.42441428948127E-25   5.97470528921758E-23
 48   46     1.28734823856772E-20   1.21010734425365E-18
 49   46     7.48348685596745E-20   7.10931251316908E-18
 50   46     1.02447940162476E-10   9.83500225559766E-09
 51   46     1.55168986369885E-09   1.50513916778789E-07
 52   46     2.96014942459114E-07   2.90094643609932E-05
 53   46     1.21308049816321E-07   1.20094969318158E-05
 54   46     1.76240848541555E-06   1.76240848541555E-04
 55   46     8.76223958852705E-07   8.84986198441232E-05
 56   46     3.20310086322805E-06   3.26716288049261E-04
 57   46     5.55449157222932E-07   5.72112631939620E-05
 58   46     1.67374095500806E-06   1.74069059320838E-04
 59   46     1.79619408391477E-07   1.88600378811051E-05
 60   46     3.30568399101044E-07   3.50402503047107E-05
 61   46     3.68495062861193E-08   3.94289717261476E-06
 62   46     2.35539998779976E-08   2.54383198682374E-06
 63   46     4.22598541933704E-09   4.60632410707737E-07
 64   46     1.42762449964241E-09   1.57038694960665E-07
 65   46     8.20233910661897E-11   9.10459640834706E-09
 66   46     1.40903010351466E-11   1.57811371593642E-09
 67   46     1.40850998899971E-16   1.59161628756968E-14
 68   46     2.19263159932196E-16   2.49960002322704E-14
 69   46     7.18242979247796E-25   8.25979426134965E-23
 70   46     6.41490806881216E-30   7.44129335982211E-28
 71   46     7.02866245398854E-32   8.22353507116659E-30
 72   46     6.23804479202189E-37   7.36089285458583E-35
 73   46     1.45587951162711E-47   1.73249661883626E-45
 74   46     4.12892157585180E-50   4.95470589102217E-48
 75   46     5.67181841858188E-55   6.86290028648408E-53
 76   46     2.36193904941687E-58   2.88156564028858E-56
 77   46     3.48462073365265E-63   4.28608350239276E-61
 78   46     5.23693268024948E-73   6.49379652350935E-71
 79   46     1.48857713584865E-84   1.86072141981082E-82
 80   46     1.00182483097223E-92   1.26229928702501E-90
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.36587670009098E-78   2.96197149608006E-76
 42   47     5.97204763905691E-69   5.31512239876065E-67
 43   47     5.18243256077446E-61   4.66418930469702E-59
 44   47     6.69119998988059E-53   6.08899199079134E-51
 45   47     7.46266676219523E-50   6.86565342121961E-48
 46   47     2.28421971517167E-44   2.12432433510965E-42
 47   47     4.74443435650562E-37   4.45976829511528E-35
 48   47     1.08565322161185E-29   1.03137056053126E-27
 49   47     2.50527360305210E-26   2.40506265893002E-24
 50   47     5.03913396712455E-22   4.88795994811081E-20
 51   47     1.00986356267753E-19   9.89666291423979E-18
 52   47     6.58348035810375E-15   6.51764555452271E-13
 53   47     1.47828015905755E-11   1.47828015905755E-09
 54   47     3.06484363839691E-09   3.09549207478088E-07
 55   47     3.93926925494018E-08   4.01805464003898E-06
 56   47     1.64367893189019E-07   1.69298929984690E-05
 57   47     1.33314510642441E-07   1.38647091068138E-05
 58   47     4.56956258207667E-07   4.79804071118051E-05
 59   47     1.00222805836005E-07   1.06236174186165E-05
 60   47     3.80151352223063E-07   4.06761946878678E-05
 61   47     2.58409888659474E-10   2.79082679752232E-08
 62   47     2.45263352050687E-07   2.67337053735249E-05
 63   47     2.13105525043349E-14   2.34416077547683E-12
 64   47     5.19027511302106E-08   5.76120537545338E-06
 65   47     1.21629319403454E-08   1.36224837731869E-06
 66   47     5.75222800779150E-09   6.50001764880439E-07
 67   47     2.50901787369901E-17   2.86028037601687E-15
 68   47     1.56773717922664E-10   1.80289775611064E-08
 69   47     5.76369732150272E-13   6.68588889294315E-11
 70   47     3.57460995835231E-17   4.18229365127220E-15
 71   47     4.68173546965519E-26   5.52444785419312E-24
 72   47     5.69493857463983E-30   6.77697690382140E-28
 73   47     2.47800143555216E-31   2.97360172266259E-29
 74   47     7.76234183211299E-33   9.39243361685672E-31
 75   47     1.31172593151271E-34   1.60030563644551E-32
 76   47     2.39978623488565E-44   2.95173706890935E-42
 77   47     5.29649366016159E-55   6.56765213860037E-53
 78   47     2.05155453131617E-59   2.56444316414521E-57
 79   47     6.91912657919107E-65   8.71809948978075E-63
 80   47     1.09531030158833E-70   1.39104408301717E-68
 81   47     7.18701641584531E-83   9.19938101228200E-81
 82   47     2.49888881148146E-95   3.22356656681109E-93
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.89626854743254E-64   1.72560437816361E-62
 44   48     4.77717516923080E-54   4.39500115569234E-52
 45   48     1.33462037397255E-51   1.24119694779447E-49
 46   48     3.33357969370629E-43   3.13356491208391E-41
 47   48     2.20260832921985E-40   2.09247791275885E-38
 48   48     1.79838626879274E-32   1.72645081804103E-30
 49   48     2.66601533293864E-29   2.58603487295048E-27
 50   48     2.23813281397712E-22   2.19337015769758E-20
 51   48     6.23750766182882E-21   6.17513258521053E-19
 52   48     1.51402282724785E-16   1.51402282724785E-14
 53   48     4.78902551839442E-14   4.83691577357837E-12
 54   48     5.62557954462281E-09   5.73809113551527E-07
 55   48     3.98703169410017E-09   4.10664264492318E-07
 56   48     2.66857199650548E-07   2.77531487636570E-05
 57   48     1.29645394974101E-07   1.36127664722807E-05
 58   48     8.11823051504255E-07   8.60532434594510E-05
 59   48     1.50945919783720E-07   1.61512134168581E-05
 60   48     4.91503876968904E-07   5.30824187126416E-05
 61   48     4.69144758875686E-08   5.11367787174498E-06
 62   48     1.43063022519012E-07   1.57369324770914E-05
 63   48     7.35200952671576E-09   8.16073057465449E-07
 64   48     1.00342666654093E-08   1.12383786652584E-06
 65   48     6.55811913015047E-10   7.41067461707003E-08
 66   48     1.17584081771279E-09   1.34045853219259E-07
 67   48     1.83779255104170E-10   2.11346143369795E-08
 68   48     2.84222661664867E-11   3.29698287531246E-09
 69   48     6.57101605325412E-12   7.68808878230732E-10
 70   48     2.73939483463839E-13   3.23248590487330E-11
 71   48     1.36287539266524E-16   1.62182171727164E-14
 72   48     4.70033901067533E-23   5.64040681281040E-21
 73   48     2.83185999811901E-28   3.42655059772400E-26
 74   48     8.55060017088523E-30   1.04317322084800E-27
 75   48     1.09182996754401E-31   1.34295086007913E-29
 76   48     1.44402006557837E-33   1.79058488131718E-31
 77   48     1.09990318460062E-35   1.37487898075078E-33
 78   48     8.38531350255636E-38   1.05654950132210E-35
 79   48     6.09003711214850E-42   7.73434713242859E-40
 80   48     8.31698705254500E-51   1.06457434272576E-48
 81   48     1.66762423599207E-62   2.15123526442977E-60
 82   48     6.13934650909250E-71   7.98115046182025E-69
 83   48     1.56253569270266E-85   2.04692175744049E-83
 84   48     1.25973616918701E-99   1.66285174332685E-97
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     4.68000996097685E-74   4.35240926370847E-72
 45   49     1.13096233281523E-65   1.06310459284631E-63
 46   49     4.75651580277656E-58   4.51869001263773E-56
 47   49     3.32907031154030E-51   3.19590749907869E-49
 48   49     2.87810127230430E-46   2.79175823413517E-44
 49   49     1.09286006300575E-40   1.07100286174564E-38
 50   49     1.43565455715471E-33   1.42129801158316E-31
 51   49     9.51808668696539E-28   9.51808668696538E-26
 52   49     6.32418097081759E-25   6.38742278052576E-23
 53   49     4.42547370187029E-23   4.51398317590770E-21
 54   49     8.25499780533605E-19   8.50264773949613E-17
 55   49     9.21837856773851E-14   9.58711371044805E-12
 56   49     1.04173115755996E-11   1.09381771543796E-09
 57   49     1.47113257865424E-10   1.55940053337349E-08
 58   49     1.33082815729858E-08   1.42398612830948E-06
 59   49     2.11460906769768E-08   2.28377779311350E-06
 60   49     3.95161576580985E-08   4.30726118473273E-06
 61   49     1.29510938132414E-08   1.42462031945655E-06
 62   49     6.71635529404463E-08   7.45515437638954E-06
 63   49     5.16231500644643E-09   5.78179280722000E-07
 64   49     4.88988926618181E-08   5.52557487078545E-06
 65   49     1.49209346885774E-13   1.70098655449783E-11
 66   49     3.70222677910408E-08   4.25756079596970E-06
 67   49     1.01003270845449E-15   1.17163794180721E-13
 68   49     7.91670059018135E-09   9.26253969051217E-07
 69   49     5.02886470865885E-16   5.93406035621744E-14
 70   49     4.25201221611305E-12   5.05989453717453E-10
 71   49     1.04646002813068E-20   1.25575203375681E-18
 72   49     1.54431593985497E-24   1.86862228722452E-22
 73   49     4.39072969062815E-27   5.35669022256634E-25
 74   49     1.68021419191555E-27   2.06666345605613E-25
 75   49     2.51046709670369E-29   3.11297919991258E-27
 76   49     1.00282417619912E-30   1.25353022024891E-28
 77   49     6.76531460553085E-33   8.52429640296887E-31
 78   49     1.31067890714204E-34   1.66456221207039E-32
 79   49     2.18951539261197E-37   2.80257970254333E-35
 80   49     7.62920567161031E-40   9.84167531637730E-38
 81   49     3.63058695082475E-45   4.71976303607218E-43
 82   49     1.60213001761144E-48   2.09879032307099E-46
 83   49     1.22039268056377E-61   1.61091833834417E-59
 84   49     1.56711907741474E-74   2.08426837296160E-72
 85   49     1.96595285818040E-88   2.63437682996173E-86
 86   49     1.00000000000000E-99   2.86533832988736E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     2.43246696762254E-99   2.31084361924142E-97
 46   50     2.05466316605012E-62   1.97247663940811E-60
 47   50     1.08064812660896E-57   1.04822868281069E-55
 48   50     1.86370283435108E-48   1.82642877766406E-46
 49   50     2.73446301759023E-44   2.70711838741433E-42
 50   50     5.91002892039258E-39   5.91002892039258E-37
 51   50     1.09097893818775E-35   1.10188872756963E-33
 52   50     1.95920685032869E-28   1.99839098733526E-26
 53   50     1.52687130227703E-24   1.57267744134534E-22
 54   50     9.12362404741315E-22   9.48856900930967E-20
 55   50     5.37686935464013E-20   5.64571282237214E-18
 56   50     2.05447395147246E-13   2.17774238856081E-11
 57   50     3.59743839909067E-11   3.84925908702701E-09
 58   50     5.18451541916883E-09   5.59927665270233E-07
 59   50     7.02063233988617E-09   7.65248925047592E-07
 60   50     3.75553407359284E-08   4.13108748095212E-06
 61   50     1.66108743888215E-08   1.84380705715919E-06
 62   50     6.04575955397022E-08   6.77125070044664E-06
 63   50     1.21721576316702E-08   1.37545381237873E-06
 64   50     4.32201288046311E-08   4.92709468372794E-06
 65   50     2.05360121953323E-09   2.36164140246322E-07
 66   50     1.63944890398365E-08   1.90176072862103E-06
 67   50     3.43406445997402E-09   4.01785541816961E-07
 68   50     4.28692763459483E-09   5.05857460882190E-07
 69   50     2.06978909927023E-09   2.46304902813158E-07
 70   50     7.02735058455313E-10   8.43282070146375E-08
 71   50     1.72620305065232E-10   2.08870569128931E-08
 72   50     1.72257814276268E-11   2.10154533417046E-09
 73   50     3.91066458346954E-12   4.81011743766753E-10
 74   50     1.72109298684002E-13   2.13415530368162E-11
 75   50     1.60372252563820E-14   2.00465315704775E-12
 76   50     2.34699775611183E-16   2.95721717270091E-14
 77   50     3.63504637701578E-18   4.61650889881004E-16
 78   50     1.49125225205942E-20   1.90880288263605E-18
 79   50     8.00186648799170E-26   1.03224077695093E-23
 80   50     2.50588062026650E-27   3.25764480634645E-25
 81   50     1.32189628691344E-35   1.73168413585661E-33
 82   50     5.60824197565065E-42   7.40287940785886E-40
 83   50     5.77268704387140E-55   7.67767376834896E-53
 84   50     1.10080178623541E-67   1.47507439355546E-65
 85   50     4.15282535898280E-81   5.60631423462678E-79
 86   50     5.76566974680493E-94   7.84131085565470E-92
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     4.27220761472159E-77   4.22948553857438E-75
 49   51     3.13912392466929E-75   3.13912392466929E-73
 50   51     3.35570342525955E-66   3.38926045951215E-64
 51   51     2.41480888306260E-58   2.46310506072385E-56
 52   51     2.32609684097416E-48   2.39587974620339E-46
 53   51     5.14917542885425E-44   5.35514244600842E-42
 54   51     2.65872186766458E-38   2.79165796104781E-36
 55   51     9.86511674386805E-37   1.04570237485001E-34
 56   51     7.66601976940887E-31   8.20264115326749E-29
 57   51     8.67382530399471E-29   9.36773132831429E-27
 58   51     2.31969279633569E-24   2.52846514800591E-22
 59   51     1.07486501662472E-22   1.18235151828720E-20
 60   51     6.30076747357371E-18   6.99385189566681E-16
 61   51     6.01769261737683E-17   6.73981573146205E-15
 62   51     2.64132520961796E-12   2.98469748686830E-10
 63   51     3.20144030610337E-12   3.64964194895785E-10
 64   51     1.87948065898736E-10   2.16140275783547E-08
 65   51     4.40541431392032E-11   5.11028060414757E-09
 66   51     1.10353339896349E-09   1.29113407678728E-07
 67   51     7.04132571122794E-12   8.30876433924896E-10
 68   51     2.15562967738235E-09   2.56519931608500E-07
 69   51     2.28038616131855E-10   2.73646339358226E-08
 70   51     1.60448780494796E-09   1.94143024398704E-07
 71   51     6.86690443282607E-10   8.37762340804781E-08
 72   51     6.16816601872847E-10   7.58684420303602E-08
 73   51     8.06612715674708E-11   1.00019976743664E-08
 74   51     3.82235715049230E-11   4.77794643811537E-09
 75   51     4.81327235142784E-12   6.06472316279908E-10
 76   51     7.18720088214039E-13   9.12774512031829E-11
 77   51     3.14479961074432E-14   4.02534350175273E-12
 78   51     2.12350565244789E-15   2.73932229165777E-13
 79   51     1.83962342090616E-17   2.39151044717800E-15
 80   51     2.55550315368464E-19   3.34770913132688E-17
 81   51     8.68911300331483E-24   1.14696291643756E-21
 82   51     9.00902785911021E-27   1.19820070526166E-24
 83   51     2.65991662139915E-39   3.56428827267486E-37
 84   51     1.20744889992014E-50   1.63005601489219E-48
 85   51     4.86468569231957E-63   6.61597254155462E-61
 86   51     5.56856974662980E-75   7.62894055288283E-73
 87   51     1.77997854476968E-88   2.45637039178215E-86
 88   51     1.00000000000000E-99   7.87524684519974E-98
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     4.10923147533893E-95   4.15032379009232E-93
 50   52     1.14257747866115E-69   1.16542902823438E-67
 51   52     5.86395487090283E-61   6.03987351702991E-59
 52   52     1.64983730055502E-51   1.71583079257722E-49
 53   52     3.16782547910088E-51   3.32621675305592E-49
 54   52     2.45725169539015E-43   2.60468679711355E-41
 55   52     1.15093573825204E-39   1.23150123992968E-37
 56   52     1.73901114790018E-30   1.87813203973220E-28
 57   52     4.20418331046508E-29   4.58255980840694E-27
 58   52     3.91736282977403E-24   4.30909911275144E-22
 59   52     6.86124673787536E-23   7.61598387904165E-21
 60   52     8.00319373655256E-17   8.96357698493887E-15
 61   52     4.43854584504640E-17   5.01555680490243E-15
 62   52     1.05673515910503E-11   1.20467808137974E-09
 63   52     3.40591525606862E-12   3.91680254447891E-10
 64   52     1.42346500440303E-10   1.65121940510752E-08
 65   52     6.69747348728926E-11   7.83604398012843E-09
 66   52     5.24560474829684E-10   6.18981360299027E-08
 67   52     2.55690350088190E-10   3.04271516604946E-08
 68   52     6.77893228165502E-10   8.13471873798602E-08
 69   52     3.49593797767370E-10   4.23008495298517E-08
 70   52     4.61346359632433E-10   5.62842558751569E-08
 71   52     6.11718120119403E-14   7.52413287746866E-12
 72   52     8.65679955843087E-11   1.07344314524543E-08
 73   52     9.24884013841689E-12   1.15610501730211E-09
 74   52     3.13560269860369E-12   3.95085940024065E-10
 75   52     1.38637601871002E-13   1.76069754376172E-11
 76   52     1.42128498463747E-12   1.81924478033596E-10
 77   52     4.68122675010146E-16   6.03878250763089E-14
 78   52     3.72560606137577E-17   4.84328787978850E-15
 79   52     2.60041023409691E-19   3.40653740666696E-17
 80   52     4.90860786769550E-21   6.47936238535807E-19
 81   52     5.08573304386275E-24   6.76402494833746E-22
 82   52     3.50520553045496E-26   4.69697541080964E-24
 83   52     2.65747438169765E-36   3.58759041529183E-34
 84   52     1.32302764777900E-39   1.79931760097944E-37
 85   52     1.25051450892229E-51   1.71320487722354E-49
 86   52     1.03339954861224E-63   1.42609137708490E-61
