    time    temp    dens
   1.04393509556497E-01   6.99998746818085E+00   1.29840514452049E+06
 12    7     1.92963034258297E-28   3.66629765090764E-27
 13    7     3.02549883781032E-33   6.05099767562064E-32
 14    7     3.38399744597363E-28   7.10639463654463E-27
  5    8     7.01005565758018E-25   9.11307235485423E-24
  6    8     2.50703000401270E-16   3.50984200561777E-15
  7    8     5.05050381852030E-14   7.57575572778045E-13
  8    8     1.45565081678229E-10   2.32904130685166E-09
  9    8     2.93277927629241E-14   4.98572476969709E-13
 10    8     1.33979749847357E-16   2.41163549725242E-15
 11    8     1.73000961560548E-20   3.28701826965040E-19
 12    8     2.58275414698986E-23   5.16550829397972E-22
 13    8     2.49167675520844E-27   5.23252118593772E-26
 14    8     1.05053343606945E-30   2.31117355935278E-29
  5    9     5.37726905274686E-33   7.52817667384560E-32
  6    9     7.59259285368603E-23   1.13888892805291E-21
  7    9     1.07324446984111E-19   1.71719115174577E-18
  8    9     3.02415830965675E-15   5.14106912641647E-14
  9    9     4.44786690494181E-16   8.00616042889525E-15
 10    9     5.36898918021974E-16   1.02010794424175E-14
 11    9     1.06017290865808E-18   2.12034581731616E-17
 12    9     1.39858426253478E-20   2.93702695132305E-19
 13    9     2.93625576015880E-24   6.45976267234936E-23
 14    9     1.53485537669776E-26   3.53016736640484E-25
 15    9     8.77910010771048E-33   2.10698402585051E-31
 16    9     2.19987100852948E-35   5.49967752132371E-34
 17    9     4.33444296675141E-39   1.12695517135537E-37
  7   10     3.72264808461266E-25   6.32850174384151E-24
  8   10     5.53517552031804E-19   9.96331593657247E-18
  9   10     2.29211458898830E-17   4.35501771907778E-16
 10   10     1.56862582946023E-13   3.13725165892045E-12
 11   10     1.84332769761102E-15   3.87098816498313E-14
 12   10     3.83681706248162E-16   8.44099753745957E-15
 13   10     2.44576479322905E-19   5.62525902442681E-18
 14   10     3.00888336317864E-21   7.22132007162875E-20
 15   10     2.01666376152464E-25   5.04165940381160E-24
 16   10     1.91072775810725E-29   4.96789217107884E-28
 17   10     5.92854610166675E-35   1.60070744745002E-33
 18   10     2.43214746648440E-37   6.81001290615631E-36
 19   10     8.66195001458372E-42   2.51196550422928E-40
 20   10     4.18502802201468E-46   1.25550840660441E-44
 21   10     6.24623301198290E-52   1.93633223371470E-50
 22   10     1.15518141944881E-56   3.69658054223620E-55
 23   10     2.73466182333547E-62   9.02438401700705E-61
 24   10     1.12908942016002E-69   3.83890402854408E-68
 25   10     4.03590620376751E-79   1.41256717131863E-77
 26   10     1.01334747728564E-87   3.64805091822829E-86
 27   10     5.99294658151032E-96   2.21739023515882E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.48694491549362E-24   1.23251953394379E-22
  9   11     7.90508820008916E-22   1.58101764001783E-20
 10   11     4.97873439986057E-17   1.04553422397072E-15
 11   11     2.32551199418296E-16   5.11612638720251E-15
 12   11     3.26924939832199E-15   7.51927361614057E-14
 13   11     2.10057780728111E-17   5.04138673747467E-16
 14   11     1.10588486221159E-18   2.76471215552898E-17
 15   11     6.17805725130214E-22   1.60629488533856E-20
 16   11     7.18542006828111E-25   1.94006341843590E-23
 17   11     7.18070821861203E-30   2.01059830121137E-28
 18   11     3.92001676083495E-34   1.13680486064213E-32
 19   11     1.08624309911209E-37   3.25872929733627E-36
 20   11     4.31063464079645E-41   1.33629673864690E-39
 21   11     4.74888881996753E-46   1.51964442238961E-44
 22   11     1.04682796020789E-50   3.45453226868605E-49
 23   11     4.60207420294585E-56   1.56470522900159E-54
 24   11     1.02301220819597E-60   3.58054272868589E-59
 25   11     2.23789614648598E-69   8.05642612734953E-68
 26   11     4.63925681613039E-76   1.71652502196825E-74
 27   11     1.30640346283909E-82   4.96433315878855E-81
 28   11     9.29005684567295E-90   3.62312216981245E-88
 29   11     1.00000000000000E-99   1.04169113261888E-98
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.31567467916703E-28   2.63134935833406E-27
  9   12     1.90578416722212E-25   4.00214675116645E-24
 10   12     1.13781762372991E-19   2.50319877220580E-18
 11   12     3.63933667100385E-17   8.37047434330886E-16
 12   12     2.00241808935856E-13   4.80580341446055E-12
 13   12     5.91423452963546E-15   1.47855863240886E-13
 14   12     3.09806361553656E-15   8.05496540039506E-14
 15   12     1.04325645589429E-17   2.81679243091458E-16
 16   12     1.52130966569400E-19   4.25966706394321E-18
 17   12     9.36367908665162E-24   2.71546693512897E-22
 18   12     3.54060670350892E-27   1.06218201105268E-25
 19   12     7.44315225140349E-33   2.30737719793508E-31
 20   12     2.49623147311138E-36   7.98794071395641E-35
 21   12     1.15603571803885E-40   3.81491786952822E-39
 22   12     4.24861155292983E-44   1.44452792799614E-42
 23   12     1.61623779534379E-48   5.65683228370327E-47
 24   12     1.15381239706518E-52   4.15372462943465E-51
 25   12     2.55302090843172E-57   9.44617736119735E-56
 26   12     7.81769243890678E-62   2.97072312678458E-60
 27   12     2.47073151757434E-69   9.63585291853994E-68
 28   12     1.15654729141902E-75   4.62618916567608E-74
 29   12     3.08100146297701E-86   1.26321059982058E-84
 30   12     6.35193539813954E-95   2.66781286721861E-93
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.62466568114842E-34   5.51179793041168E-33
  9   13     3.46493146553478E-31   7.62284922417651E-30
 10   13     5.12759115250913E-25   1.17934596507710E-23
 11   13     1.66619812182259E-21   3.99887549237421E-20
 12   13     4.61674519207755E-17   1.15418629801939E-15
 13   13     4.16898377648020E-16   1.08393578188485E-14
 14   13     1.29198846407533E-14   3.48836885300340E-13
 15   13     3.04382633037110E-16   8.52271372503909E-15
 16   13     2.37502902555754E-17   6.88758417411687E-16
 17   13     1.99460144047543E-20   5.98380432142630E-19
 18   13     4.60405061335323E-23   1.42725569013950E-21
 19   13     1.95685483403623E-27   6.26193546891593E-26
 20   13     6.37597829248733E-31   2.10407283652082E-29
 21   13     1.81027248345414E-36   6.15492644374409E-35
 22   13     1.98439667719958E-40   6.94538837019854E-39
 23   13     3.20834928094488E-45   1.15500574114016E-43
 24   13     2.10809656562837E-48   7.79995729282496E-47
 25   13     1.94804318121746E-52   7.40256408862637E-51
 26   13     5.58461001442483E-56   2.17799790562568E-54
 27   13     6.42813236757578E-61   2.57125294703031E-59
 28   13     8.72021803667777E-67   3.57528939503789E-65
 29   13     9.31638857774467E-76   3.91288320265276E-74
 30   13     2.59530286779369E-81   1.11598023315129E-79
 31   13     1.24488159760125E-89   5.47747902944549E-88
 32   13     2.16542699112325E-94   9.74442146005464E-93
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.27492575527249E-38   5.00483666159948E-37
  9   14     2.80823553734154E-35   6.45894173588553E-34
 10   14     1.94872795938665E-29   4.67694710252796E-28
 11   14     2.79756229269257E-25   6.99390573173143E-24
 12   14     8.01957940835028E-20   2.08509064617107E-18
 13   14     4.37207873820579E-17   1.18046125931556E-15
 14   14     5.00481374573136E-13   1.40134784880478E-11
 15   14     4.66791753883159E-14   1.35369608626116E-12
 16   14     2.26520959028948E-14   6.79562877086844E-13
 17   14     1.49883001742287E-16   4.64637305401089E-15
 18   14     4.40532135171365E-18   1.40970283254837E-16
 19   14     1.08271191031329E-21   3.57294930403384E-20
 20   14     1.37936813299727E-24   4.68985165219073E-23
 21   14     1.95453455790010E-29   6.84087095265036E-28
 22   14     2.28391915504994E-33   8.22210895817979E-32
 23   14     3.11920021735238E-38   1.15410408042038E-36
 24   14     8.47804733320653E-43   3.22165798661848E-41
 25   14     1.15629226362218E-46   4.50953982812650E-45
 26   14     8.73076721750831E-50   3.49230688700333E-48
 27   14     1.11857828201002E-53   4.58617095624107E-52
 28   14     7.20953347480746E-57   3.02800405941914E-55
 29   14     1.45472170039739E-61   6.25530331170877E-60
 30   14     3.77592328953576E-69   1.66140624739574E-67
 31   14     2.33678704985108E-76   1.05155417243299E-74
 32   14     6.12606169027346E-81   2.81798837752579E-79
 33   14     7.41155964676252E-91   3.48343303397838E-89
 34   14     1.79382945287207E-99   8.61038137378594E-98
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.30276208769745E-41   1.21963528017041E-39
  9   15     9.57826349512471E-40   2.29878323882993E-38
 10   15     6.77238543075256E-35   1.69309635768814E-33
 11   15     5.14666254785701E-31   1.33813226244282E-29
 12   15     1.97699790963708E-24   5.33789435602013E-23
 13   15     2.66408207399486E-21   7.45942980718560E-20
 14   15     1.21896956095463E-16   3.53501172676844E-15
 15   15     1.02916446554990E-15   3.08749339664970E-14
 16   15     1.07110047257922E-14   3.32041146499558E-13
 17   15     6.23226343045352E-16   1.99432429774513E-14
 18   15     9.48277350391291E-17   3.12931525629126E-15
 19   15     2.76008406866548E-19   9.38428583346263E-18
 20   15     1.92985031228028E-21   6.75447609298096E-20
 21   15     2.72306348512164E-25   9.80302854643792E-24
 22   15     1.03216443860490E-28   3.81900842283812E-27
 23   15     3.86713106925540E-33   1.46950980631705E-31
 24   15     1.29065932056819E-36   5.03357135021596E-35
 25   15     5.99179919221542E-41   2.39671967688617E-39
 26   15     2.11850605964273E-45   8.68587484453520E-44
 27   15     3.82596547049433E-49   1.60690549760762E-47
 28   15     5.04680606914763E-52   2.17012660973348E-50
 29   15     8.11180531207958E-56   3.56919433731501E-54
 30   15     4.63096216887469E-60   2.08393297599361E-58
 31   15     1.18401831667870E-65   5.44648425672201E-64
 32   15     3.89210998627931E-72   1.82929169355128E-70
 33   15     1.94259360281535E-81   9.32444929351366E-80
 34   15     5.45717996533967E-89   2.67401818301644E-87
 35   15     3.14734931685095E-98   1.57367465842547E-96
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.22946029163849E-49   2.21507046999324E-47
  9   16     9.77790170212662E-46   2.44447542553166E-44
 10   16     8.55749682201251E-40   2.22494917372325E-38
 11   16     5.07681349433424E-36   1.37073964347024E-34
 12   16     1.68902381980056E-29   4.72926669544157E-28
 13   16     3.48044417926103E-25   1.00932881198570E-23
 14   16     7.36788612055341E-20   2.21036583616602E-18
 15   16     1.32631717811255E-17   4.11158325214891E-16
 16   16     9.47066073865277E-15   3.03061143636889E-13
 17   16     2.22208424824161E-15   7.33287801919730E-14
 18   16     2.60757814933620E-15   8.86576570774309E-14
 19   16     3.40476844436595E-17   1.19166895552808E-15
 20   16     2.28077090980677E-18   8.21077527530439E-17
 21   16     9.75919766153039E-22   3.61090313476624E-20
 22   16     3.22659483061539E-24   1.22610603563385E-22
 23   16     1.18109429554785E-27   4.60626775263660E-26
 24   16     1.24283123082745E-30   4.97132492330979E-29
 25   16     1.76388495918823E-34   7.23192833267174E-33
 26   16     4.22493466306104E-38   1.77447255848564E-36
 27   16     1.62689261483592E-42   6.99563824379444E-41
 28   16     7.04208382249250E-46   3.09851688189670E-44
 29   16     3.94777936863986E-50   1.77650071588794E-48
 30   16     1.59924128509890E-53   7.35650991145493E-52
 31   16     6.20188355729562E-59   2.91488527192894E-57
 32   16     1.73086494637104E-64   8.30815174258097E-63
 33   16     6.20926152883220E-72   3.04253814912778E-70
 34   16     4.91548891859016E-78   2.45774445929508E-76
 35   16     2.91358780489347E-86   1.48592978049567E-84
 36   16     9.47992566918668E-94   4.92956134797707E-92
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.10050796658177E-52   2.86132071311261E-51
 10   17     4.26358079897746E-46   1.15116681572391E-44
 11   17     5.10309960247499E-41   1.42886788869300E-39
 12   17     8.84816345240407E-36   2.56596740119718E-34
 13   17     5.37745246829119E-31   1.61323574048736E-29
 14   17     7.03871816485221E-25   2.18200263110419E-23
 15   17     6.24419780836861E-22   1.99814329867795E-20
 16   17     2.01012035991930E-18   6.63339718773370E-17
 17   17     2.60171891870306E-17   8.84584432359041E-16
 18   17     4.03838194019651E-16   1.41343367906878E-14
 19   17     3.98977118189152E-17   1.43631762548095E-15
 20   17     1.11192205187114E-17   4.11411159192323E-16
 21   17     3.19836081696086E-20   1.21537711044513E-18
 22   17     4.07974736115597E-22   1.59110147085083E-20
 23   17     3.72616622551783E-25   1.49046649020713E-23
 24   17     2.67549236421804E-27   1.09695186932940E-25
 25   17     1.60108584061275E-30   6.72456053057356E-29
 26   17     2.47649312815778E-33   1.06489204510785E-31
 27   17     1.59650205070420E-37   7.02460902309848E-36
 28   17     8.38402136545405E-41   3.77280961445432E-39
 29   17     5.81550375291243E-45   2.67513172633972E-43
 30   17     5.15487411506135E-49   2.42279083407884E-47
 31   17     2.01172453333836E-53   9.65627776002413E-52
 32   17     7.44867755580385E-58   3.64985200234389E-56
 33   17     5.75154252825308E-63   2.87577126412654E-61
 34   17     5.22006794547748E-69   2.66223465219351E-67
 35   17     5.26545631188496E-77   2.73803728218018E-75
 36   17     4.65281332026930E-84   2.46599105974273E-82
 37   17     4.78818901432145E-93   2.58562206773358E-91
 38   17     1.00000000000000E-99   1.78581025206258E-98
 39   17     1.00000000000000E-99   1.07435295304535E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.72780949094592E-59   4.66508562555400E-58
 10   18     2.07277542912288E-52   5.80377120154406E-51
 11   18     7.23957084116733E-47   2.09947554393853E-45
 12   18     1.92270155644462E-41   5.76810466933385E-40
 13   18     1.09146315493321E-36   3.38353578029295E-35
 14   18     6.97390983984203E-30   2.23165114874945E-28
 15   18     1.22971961024208E-25   4.05807471379888E-24
 16   18     1.17263871901819E-21   3.98697164466183E-20
 17   18     2.25419195183313E-19   7.88967183141596E-18
 18   18     1.31805625885490E-16   4.74500253187765E-15
 19   18     4.30564815248713E-17   1.59308981642024E-15
 20   18     8.37202100862263E-17   3.18136798327660E-15
 21   18     1.14535627442711E-18   4.46688947026571E-17
 22   18     1.01519437754513E-19   4.06077751018054E-18
 23   18     4.68420080598375E-22   1.92052233045334E-20
 24   18     1.28512582573187E-23   5.39752846807386E-22
 25   18     2.98549491381535E-26   1.28376281294060E-24
 26   18     1.15164512745346E-28   5.06723856079523E-27
 27   18     1.08288494045061E-31   4.87298223202776E-30
 28   18     3.90640458862671E-34   1.79694611076828E-32
 29   18     7.64900857871712E-38   3.59503403199705E-36
 30   18     2.13628085446894E-42   1.02541481014509E-40
 31   18     7.83860775398441E-48   3.84091779945236E-46
 32   18     1.73951602470902E-52   8.69758012354511E-51
 33   18     3.70001979651498E-58   1.88701009622264E-56
 34   18     3.46830130593041E-63   1.80351667908381E-61
 35   18     2.66300746943149E-69   1.41139395879869E-67
 36   18     1.38682109468037E-75   7.48883391127397E-74
 37   18     1.88105203014220E-82   1.03457861657821E-80
 38   18     1.38150771710314E-88   7.73644321577758E-87
 39   18     1.61209219510753E-96   9.18892551211295E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.35475412723235E-63   3.92878696897382E-62
 11   19     6.32489040612054E-57   1.89746712183616E-55
 12   19     5.01045380057578E-48   1.55324067817849E-46
 13   19     2.15491537833284E-43   6.89572921066507E-42
 14   19     1.71183471371534E-36   5.64905455526062E-35
 15   19     6.14086178462681E-32   2.08789300677312E-30
 16   19     7.50235842795406E-27   2.62582544978392E-25
 17   19     9.23546856544638E-24   3.32476868356070E-22
 18   19     1.59658447262917E-20   5.90736254872791E-19
 19   19     3.51130250553218E-19   1.33429495210223E-17
 20   19     1.00428081692632E-17   3.91669518601266E-16
 21   19     7.18689613380859E-19   2.87475845352344E-17
 22   19     2.05365505743852E-19   8.41998573549794E-18
 23   19     6.14631386495048E-21   2.58145182327920E-19
 24   19     5.52558265652902E-22   2.37600054230748E-20
 25   19     4.10991092002378E-24   1.80836080481046E-22
 26   19     1.43704059550523E-25   6.46668267977352E-24
 27   19     4.67332624722569E-28   2.14973007372382E-26
 28   19     3.03169159190395E-30   1.42489504819486E-28
 29   19     1.49690284062838E-33   7.18513363501623E-32
 30   19     5.65846766910209E-37   2.77264915786002E-35
 31   19     6.47332575130675E-42   3.23666287565337E-40
 32   19     1.32224008928712E-46   6.74342445536432E-45
 33   19     2.75492645117873E-52   1.43256175461294E-50
 34   19     3.40475177355637E-57   1.80451843998488E-55
 35   19     1.60155188533013E-63   8.64838018078270E-62
 36   19     3.61904528702608E-69   1.99047490786435E-67
 37   19     1.08565210690906E-75   6.07965179869075E-74
 38   19     1.71969603378587E-81   9.80226739257948E-80
 39   19     1.16252724066163E-88   6.74265799583747E-87
 40   19     4.79189982536968E-95   2.82722089696811E-93
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.34078982243671E-72   1.60223694673101E-70
 11   20     1.51602886639205E-65   4.69968948581536E-64
 12   20     8.55833527928485E-55   2.73866728937115E-53
 13   20     2.36597170695083E-49   7.80770663293774E-48
 14   20     1.57882336446524E-42   5.36799943918183E-41
 15   20     2.45546654811877E-37   8.59413291841569E-36
 16   20     7.69724669377554E-32   2.77100880975919E-30
 17   20     7.79901574233382E-28   2.88563582466351E-26
 18   20     6.31834021801785E-24   2.40096928284678E-22
 19   20     2.02649089859747E-21   7.90331450453011E-20
 20   20     2.22629196536373E-18   8.90516786145494E-17
 21   20     7.05556869286984E-19   2.89278316407663E-17
 22   20     1.18441605673902E-18   4.97454743830390E-17
 23   20     1.19159654539297E-19   5.12386514518978E-18
 24   20     5.80664398518218E-20   2.55492335348016E-18
 25   20     1.77673770753777E-21   7.99531968391999E-20
 26   20     2.63189793931428E-22   1.21067305208457E-20
 27   20     3.63386345060410E-24   1.70791582178393E-22
 28   20     1.68100370464590E-25   8.06881778230033E-24
 29   20     1.09334049616588E-28   5.35736843121279E-27
 30   20     1.38187653591489E-31   6.90938267957443E-30
 31   20     7.34713942443733E-36   3.74704110646304E-34
 32   20     2.15911392270991E-40   1.12273923980915E-38
 33   20     2.81342339318545E-45   1.49111439838829E-43
 34   20     3.52493616833752E-50   1.90346553090226E-48
 35   20     7.89777153916435E-56   4.34377434654039E-54
 36   20     3.26867546459621E-61   1.83045826017388E-59
 37   20     1.90345178856476E-67   1.08496751948191E-65
 38   20     5.60073487028726E-73   3.24842622476661E-71
 39   20     1.70365955958095E-79   1.00515914015276E-77
 40   20     3.36968678561570E-85   2.02181207136942E-83
 41   20     8.88803245321859E-92   5.42169979646334E-90
 42   20     5.60450499965320E-98   3.47479309978498E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.65773276552827E-74   5.30474484969048E-73
 12   21     2.01603349692569E-64   6.65291053985479E-63
 13   21     1.67390026808194E-58   5.69126091147858E-57
 14   21     1.42505154664799E-50   4.98768041326797E-49
 15   21     2.90043928783319E-44   1.04415814361995E-42
 16   21     3.36845708905014E-38   1.24632912294855E-36
 17   21     3.87430681002141E-34   1.47223658780814E-32
 18   21     3.17603241753473E-29   1.23865264283854E-27
 19   21     2.25115365844983E-26   9.00461463379931E-25
 20   21     1.38622329991522E-22   5.68351552965240E-21
 21   21     1.48631014511961E-21   6.24250260950234E-20
 22   21     3.88643782183068E-20   1.67116826338719E-18
 23   21     2.15334733807258E-20   9.47472828751934E-19
 24   21     5.22034130131074E-20   2.34915358558983E-18
 25   21     6.49650159391200E-21   2.98839073319952E-19
 26   21     2.28840596968816E-21   1.07555080575343E-19
 27   21     1.39314630010883E-22   6.68710224052238E-21
 28   21     1.36733519008850E-23   6.69994243143367E-22
 29   21     2.92214109405824E-26   1.46107054702912E-24
 30   21     5.43424699346739E-29   2.77146596666837E-27
 31   21     1.86640576557978E-32   9.70530998101485E-31
 32   21     8.14808695945099E-36   4.31848608850902E-34
 33   21     7.46612743642459E-40   4.03170881566928E-38
 34   21     3.62489513892782E-46   1.99369232641030E-44
 35   21     1.07393159133687E-51   6.01401691148650E-50
 36   21     6.35664738279305E-56   3.62328900819204E-54
 37   21     1.93664352108722E-61   1.12325324223059E-59
 38   21     4.30084005124642E-66   2.53749563023539E-64
 39   21     8.33962551192463E-72   5.00377530715478E-70
 40   21     5.27414462493667E-77   3.21722822121137E-75
 41   21     3.09431408421523E-83   1.91847473221344E-81
 42   21     5.84431532003253E-89   3.68191865162049E-87
 43   21     1.29463110130284E-95   8.28563904833819E-94
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.08865388894361E-74   1.05014232224083E-72
 13   22     2.65430234294468E-66   9.29005820030637E-65
 14   22     4.28183588073027E-58   1.54146091706290E-56
 15   22     2.08089074715189E-51   7.69929576446198E-50
 16   22     1.90578428668999E-44   7.24198028942196E-43
 17   22     1.24867795803475E-39   4.86984403633553E-38
 18   22     6.98334461257489E-35   2.79333784502996E-33
 19   22     7.23253522526219E-31   2.96533944235750E-29
 20   22     1.84958847201363E-26   7.76827158245725E-25
 21   22     2.01533433550639E-24   8.66593764267749E-23
 22   22     7.52376122565520E-21   3.31045493928829E-19
 23   22     1.51015415766155E-20   6.79569370947698E-19
 24   22     1.62993365135487E-19   7.49769479623239E-18
 25   22     6.45154615835943E-20   3.03222669442893E-18
 26   22     8.78628257389147E-20   4.21741563546790E-18
 27   22     7.15083586869960E-21   3.50390957566280E-19
 28   22     2.16935616279282E-21   1.08467808139641E-19
 29   22     1.02027710615417E-23   5.20341324138629E-22
 30   22     5.84368327439816E-26   3.03871530268704E-24
 31   22     4.33576458482471E-29   2.29795522995710E-27
 32   22     3.90346569261280E-32   2.10787147401091E-30
 33   22     3.92637608022948E-36   2.15950684412621E-34
 34   22     2.16979455669141E-40   1.21508495174719E-38
