    time    temp    dens
   1.19008135092774E-01   3.25837125039707E+00   1.28484334857679E+05
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.01655030689387E-24   2.23641067516652E-23
  9   14     5.55568475739573E-27   1.27780749420102E-25
 10   14     6.00859519760430E-20   1.44206284742503E-18
 11   14     8.87520594756557E-18   2.21880148689139E-16
 12   14     9.18668565638451E-12   2.38853827065997E-10
 13   14     7.70288092678915E-12   2.07977785023307E-10
 14   14     2.52460855285202E-08   7.06890394798565E-07
 15   14     3.13688811354253E-13   9.09697552927335E-12
 16   14     1.30357647768370E-12   3.91072943305110E-11
 17   14     5.04752701194971E-21   1.56473337370441E-19
 18   14     4.17810473056394E-23   1.33699351378046E-21
 19   14     1.65462803458254E-27   5.46027251412239E-26
 20   14     1.24542620856717E-28   4.23444910912839E-27
 21   14     2.03515073770123E-34   7.12302758195430E-33
 22   14     1.40051446878604E-36   5.04185208762974E-35
 23   14     2.94235291591064E-41   1.08867057888694E-39
 24   14     2.48415249292771E-44   9.43977947312529E-43
 25   14     2.55280211062227E-48   9.95592823142684E-47
 26   14     9.46043152925277E-51   3.78417261170111E-49
 27   14     5.56715739258702E-56   2.28253453096068E-54
 28   14     3.36782461343874E-59   1.41448633764427E-57
 29   14     1.15721885955312E-64   4.97604109607842E-63
 30   14     1.38794973448950E-71   6.10697883175380E-70
 31   14     1.34558915273308E-88   6.05515118729887E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.48020086656662E-29   5.70446199310322E-28
  9   15     2.02220124645858E-27   4.85328299150060E-26
 10   15     5.85882364526070E-27   1.46470591131517E-25
 11   15     5.62661724563926E-24   1.46292048386621E-22
 12   15     3.08621411075138E-16   8.33277809902873E-15
 13   15     6.27001141569650E-15   1.75560319639502E-13
 14   15     3.00476889267308E-10   8.71382978875193E-09
 15   15     4.54717013157552E-12   1.36415103947266E-10
 16   15     1.74133131799243E-11   5.39812708577653E-10
 17   15     1.63337094785317E-17   5.22678703313014E-16
 18   15     2.74220507825910E-18   9.04927675825504E-17
 19   15     3.46284916103257E-25   1.17736871475107E-23
 20   15     6.11496337005195E-25   2.14023717951818E-23
 21   15     3.67890927958926E-30   1.32440734065213E-28
 22   15     8.92623716128692E-33   3.30270774967616E-31
 23   15     5.59243220997172E-38   2.12512423978925E-36
 24   15     3.44752820545315E-40   1.34453600012673E-38
 25   15     1.86769237918397E-42   7.47076951673587E-41
 26   15     4.48652816093986E-46   1.83947654598534E-44
 27   15     1.45236439616521E-52   6.09993046389388E-51
 28   15     3.31821345752776E-55   1.42683178673694E-53
 29   15     1.15970723178911E-56   5.10271181987209E-55
 30   15     4.53838148935365E-60   2.04227167020914E-58
 31   15     5.08073450213993E-67   2.33713787098437E-65
 32   15     3.11083349680089E-77   1.46209174349642E-75
 33   15     5.12182790142886E-96   2.45847739268585E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.06818878872465E-35   4.96365309293915E-34
  9   16     6.18439064167905E-31   1.54609766041976E-29
 10   16     1.15135526784198E-29   2.99352369638915E-28
 11   16     6.58858718422159E-28   1.77891853973983E-26
 12   16     7.45396840495980E-20   2.08711115338874E-18
 13   16     1.13062077285715E-16   3.27880024128574E-15
 14   16     1.48725860494298E-10   4.46177581482893E-09
 15   16     1.03697962611349E-10   3.21463684095183E-09
 16   16     4.21010815701314E-08   1.34723461024420E-06
 17   16     1.29129269118826E-12   4.26126588092126E-11
 18   16     1.13088858773032E-13   3.84502119828308E-12
 19   16     3.10095047622348E-19   1.08533266667822E-17
 20   16     1.14514731877366E-20   4.12253034758519E-19
 21   16     4.81007132224492E-24   1.77972638923062E-22
 22   16     5.41211614605723E-27   2.05660413550175E-25
 23   16     1.39792669242261E-31   5.45191410044818E-30
 24   16     1.60100414229526E-34   6.40401656918105E-33
 25   16     2.19762200995974E-38   9.01025024083492E-37
 26   16     1.60608466406326E-41   6.74555558906568E-40
 27   16     1.00913955299170E-45   4.33930007786430E-44
 28   16     2.45235827562311E-48   1.07903764127417E-46
 29   16     1.80506150516452E-51   8.12277677324035E-50
 30   16     5.28216414888563E-54   2.42979550848739E-52
 31   16     3.43641631077385E-60   1.61511566606371E-58
 32   16     3.61418829166566E-64   1.73481037999951E-62
 33   16     8.32956518887875E-77   4.08148694255059E-75
 34   16     4.05214577628476E-89   2.02607288814238E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.20678145304223E-45   1.87376317779098E-43
 10   17     6.08623056762315E-36   1.64328225325825E-34
 11   17     4.47253420622647E-32   1.25230957774341E-30
 12   17     1.89514657020873E-27   5.49592505360533E-26
 13   17     2.54542612774978E-23   7.63627838324934E-22
 14   17     6.46928757341962E-16   2.00547914776008E-14
 15   17     2.57531525145567E-14   8.24100880465815E-13
 16   17     1.80131913522819E-10   5.94435314625303E-09
 17   17     3.21592481832237E-12   1.09341443822961E-10
 18   17     5.45821961974302E-11   1.91037686691006E-09
 19   17     4.96513498310145E-16   1.78744859391652E-14
 20   17     1.29927418978827E-18   4.80731450221659E-17
 21   17     3.15822920115097E-22   1.20012709643737E-20
 22   17     6.91823520990408E-25   2.69811173186259E-23
 23   17     6.88425055902090E-28   2.75370022360836E-26
 24   17     6.98343060596069E-31   2.86320654844388E-29
 25   17     3.46255551970931E-35   1.45427331827791E-33
 26   17     7.74925123611621E-38   3.33217803152997E-36
 27   17     1.18779308348275E-39   5.22628956732408E-38
 28   17     9.40190404811672E-43   4.23085682165252E-41
 29   17     9.92033782112312E-47   4.56335539771663E-45
 30   17     4.33053019125045E-50   2.03534918988771E-48
 31   17     2.32642916570500E-54   1.11668599953840E-52
 32   17     6.64023073268221E-59   3.25371305901428E-57
 33   17     7.24904792623373E-65   3.62452396311687E-63
 34   17     4.12556716199920E-70   2.10403925261959E-68
 35   17     1.58648763000361E-83   8.24973567601879E-82
 36   17     2.05613665658434E-97   1.08975242798970E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.71750146350759E-52   1.81372539514705E-50
 10   18     1.78832512868240E-41   5.00731036031073E-40
 11   18     1.77736265036099E-36   5.15435168604688E-35
 12   18     1.97256144038103E-29   5.91768432114310E-28
 13   18     1.39697932753322E-27   4.33063591535298E-26
 14   18     1.71392489349635E-19   5.48455965918833E-18
 15   18     7.73014605528207E-16   2.55094819824308E-14
 16   18     1.95642482707848E-10   6.65184441206684E-09
 17   18     3.70343274944234E-10   1.29620146230482E-08
 18   18     6.58897559949013E-08   2.37203121581645E-06
 19   18     1.14033573741615E-12   4.21924222843974E-11
 20   18     1.96630397967348E-13   7.47195512275922E-12
 21   18     1.11871002265463E-18   4.36296908835307E-17
 22   18     2.92833351140870E-20   1.17133340456348E-18
 23   18     1.39195367073635E-24   5.70701005001905E-23
 24   18     1.58242982124356E-26   6.64620524922294E-25
 25   18     2.73281459067192E-29   1.17511027398892E-27
 26   18     2.43576654572837E-31   1.07173728012048E-29
 27   18     9.82749704762370E-36   4.42237367143066E-34
 28   18     3.96594065342819E-38   1.82433270057697E-36
 29   18     1.14174330980130E-41   5.36619355606609E-40
 30   18     3.73509319935451E-43   1.79284473569017E-41
 31   18     8.60716200184398E-49   4.21750938090355E-47
 32   18     8.02911173658072E-53   4.01455586829036E-51
 33   18     2.68901452437137E-59   1.37139740742940E-57
 34   18     7.88742724257863E-63   4.10146216614089E-61
 35   18     8.30737567895176E-71   4.40290910984443E-69
 36   18     3.88421840098728E-78   2.09747793653313E-76
 37   18     1.62782743538296E-92   8.95305089460628E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.10037777524785E-60   2.63910955482188E-58
 11   19     7.72335911932973E-50   2.31700773579892E-48
 12   19     2.61951092507313E-36   8.12048386772671E-35
 13   19     1.63412498018193E-32   5.22919993658219E-31
 14   19     5.38261804193869E-28   1.77626395383977E-26
 15   19     3.16413615258159E-23   1.07580629187774E-21
 16   19     3.89897646913210E-16   1.36464176419624E-14
 17   19     9.59427058089362E-14   3.45393740912170E-12
 18   19     7.22926621552098E-11   2.67482849974276E-09
 19   19     2.18915474019136E-11   8.31878801272716E-10
 20   19     3.23547408870912E-10   1.26183489459656E-08
 21   19     3.54510072966244E-15   1.41804029186497E-13
 22   19     1.72539042455725E-17   7.07410074068474E-16
 23   19     4.13376221835211E-22   1.73618013170789E-20
 24   19     2.22081761966619E-23   9.54951576456463E-22
 25   19     4.63799185637639E-25   2.04071641680561E-23
 26   19     8.92022024044967E-28   4.01409910820235E-26
 27   19     4.63313075378836E-33   2.13124014674264E-31
 28   19     2.71797180665616E-35   1.27744674912840E-33
 29   19     4.79218119920684E-36   2.30024697561928E-34
 30   19     1.21862226742677E-38   5.97124911039119E-37
 31   19     2.13347903399274E-44   1.06673951699637E-42
 32   19     3.01553029696691E-48   1.53792045145313E-46
 33   19     3.71535629056466E-55   1.93198527109362E-53
 34   19     4.49587006668698E-59   2.38281113534410E-57
 35   19     1.49563035267756E-65   8.07640390445883E-64
 36   19     1.86228904567165E-74   1.02425897511941E-72
 37   19     1.18192461340260E-86   6.61877783505454E-85
 38   19     1.12206548355974E-93   6.39577325629052E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.05549985370551E-68   9.16649956111652E-67
 11   20     1.22208865109500E-61   3.78847481839450E-60
 12   20     2.29267682274999E-41   7.33656583279997E-40
 13   20     9.69424243602021E-37   3.19910000388667E-35
 14   20     5.88366087283166E-30   2.00044469676276E-28
 15   20     5.64698698313216E-27   1.97644544409626E-25
 16   20     3.76616564553481E-19   1.35581963239253E-17
 17   20     7.01069882617591E-16   2.59395856568509E-14
 18   20     4.32823611432201E-11   1.64472972344237E-09
 19   20     1.71566815813913E-09   6.69110581674261E-08
 20   20     1.91477489352164E-06   7.65909957408655E-05
 21   20     7.33913557833691E-10   3.00904558711813E-08
 22   20     1.88975652675678E-12   7.93697741237849E-11
 23   20     2.36301132943802E-16   1.01609487165835E-14
 24   20     9.30679957052870E-19   4.09499181103263E-17
 25   20     2.84422468994827E-22   1.27990111047672E-20
 26   20     1.03505996418036E-24   4.76127583522967E-23
 27   20     7.60832619143211E-28   3.57591330997309E-26
 28   20     8.26988707011319E-30   3.96954579365433E-28
 29   20     1.80339492169828E-31   8.83663511632156E-30
 30   20     5.45349088815355E-34   2.72674544407678E-32
 31   20     2.97544815288470E-38   1.51747855797120E-36
 32   20     7.66186660856716E-42   3.98417063645492E-40
 33   20     2.66554022309388E-47   1.41273631823976E-45
 34   20     1.40372033714755E-50   7.58008982059677E-49
 35   20     1.12201973937833E-58   6.17110856658084E-57
 36   20     1.50268815995372E-62   8.41505369574082E-61
 37   20     1.60216585058728E-71   9.13234534834749E-70
 38   20     1.13946321959479E-82   6.60888667364976E-81
 39   20     6.87302678853521E-97   4.05508580523578E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.62254338372249E-76   5.19213882791196E-75
 12   21     9.12526262871688E-56   3.01133666747657E-54
 13   21     2.90819837630307E-49   9.88787447943043E-48
 14   21     6.91672721424485E-42   2.42085452498570E-40
 15   21     6.29564844748189E-34   2.26643344109348E-32
 16   21     1.24595334365812E-27   4.61002737153504E-26
 17   21     1.63735207990055E-23   6.22193790362210E-22
 18   21     1.82802987627816E-17   7.12931651748482E-16
 19   21     1.40081089960407E-14   5.60324359841630E-13
 20   21     2.48442559943077E-10   1.01861449576662E-08
 21   21     1.40520156086695E-09   5.90184655564119E-08
 22   21     5.04032663875057E-11   2.16734045466274E-09
 23   21     1.23326525066910E-13   5.42636710294404E-12
 24   21     2.74637565435750E-16   1.23586904446087E-14
 25   21     3.72654590725786E-20   1.71421111733861E-18
 26   21     2.70294625234434E-22   1.27038473860184E-20
 27   21     6.87581622060771E-24   3.30039178589170E-22
 28   21     1.03147160246498E-25   5.05421085207842E-24
 29   21     3.82496897190057E-29   1.91248448595029E-27
 30   21     4.89973450610872E-32   2.49886459811545E-30
 31   21     9.74666882340528E-35   5.06826778817074E-33
 32   21     8.76913310466397E-39   4.64764054547191E-37
 33   21     1.06727337973511E-42   5.76327625056957E-41
 34   21     9.23766338707428E-48   5.08071486289086E-46
 35   21     9.55556855747892E-55   5.35111839218819E-53
 36   21     3.25082927420770E-57   1.85297268629839E-55
 37   21     7.66184026863556E-64   4.44386735580863E-62
 38   21     1.73441698254100E-72   1.02330601969919E-70
 39   21     6.23031039185456E-85   3.73818623511273E-83
 40   21     1.11931802420623E-95   6.82783994765800E-94
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.10078659385716E-72   7.14267441911434E-71
 13   22     3.68571451357551E-59   1.29000007975143E-57
 14   22     1.82878831340763E-47   6.58363792826746E-46
 15   22     2.46378322230653E-38   9.11599792253416E-37
 16   22     3.66447068661295E-30   1.39249886091292E-28
 17   22     1.31445401981460E-26   5.12637067727694E-25
 18   22     1.06497122995098E-21   4.25988491980392E-20
 19   22     1.29937474407218E-17   5.32743645069596E-16
 20   22     1.14015764578965E-11   4.78866211231652E-10
 21   22     2.58299614523011E-09   1.11068834244895E-07
 22   22     2.80342970221693E-07   1.23350906897545E-05
 23   22     4.69506291339727E-11   2.11277831102877E-09
 24   22     1.46515762484393E-12   6.73972507428210E-11
 25   22     4.41504442992770E-15   2.07507088206602E-13
 26   22     8.00573958546407E-17   3.84275500102275E-15
 27   22     2.26003708696042E-20   1.10741817261060E-18
 28   22     3.82768420157960E-22   1.91384210078980E-20
 29   22     7.50389033351600E-25   3.82698407009316E-23
 30   22     6.39805953893199E-26   3.32699096024464E-24
 31   22     3.08250963096930E-30   1.63373010441373E-28
 32   22     8.60175986868230E-34   4.64495032908844E-32
 33   22     2.74175050041993E-38   1.50796277523096E-36
 34   22     6.58380013125269E-42   3.68692807350151E-40
