    time    temp    dens
   5.43979794676785E+02   1.00000000000000E-02   4.93414025664180E-09
 61   35     1.95136628974140E-87   1.87331163815175E-85
 62   35     4.40158730701689E-98   4.26953968780639E-96
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     3.56809267446566E-47   2.39062209189199E-45
 32   36     1.47787003606011E-39   1.00495162452088E-37
 33   36     7.90039890664189E-36   5.45127524558290E-34
 34   36     9.58207592085563E-28   6.70745314459894E-26
 35   36     1.18542483950278E-26   8.41651636046972E-25
 36   36     1.90116809176804E-20   1.36884102607299E-18
 37   36     1.15854961600944E-17   8.45741219686888E-16
 38   36     1.07201091712252E-10   7.93288078670662E-09
 39   36     1.91136652356212E-11   1.43352489267159E-09
 40   36     3.11603620959718E-07   2.36818751929386E-05
 41   36     1.60041471414340E-07   1.23231932989042E-05
 42   36     1.90773320433090E-06   1.48803189937810E-04
 43   36     7.88708864016266E-07   6.23080002572850E-05
 44   36     3.33654735253851E-06   2.66923788203081E-04
 45   36     1.65433385240438E-06   1.34001042044754E-04
 46   36     3.12589703560203E-06   2.56323556919366E-04
 47   36     1.74686155706260E-07   1.44989509236196E-05
 48   36     1.15003163928171E-07   9.66026576996635E-06
 49   36     4.02587711616104E-09   3.42199554873688E-07
 50   36     9.59828132323163E-11   8.25452193797920E-09
 51   36     7.89740218302354E-14   6.87073989923048E-12
 52   36     8.46516986172445E-16   7.44934947831751E-14
 53   36     3.78264322985306E-19   3.36655247456923E-17
 54   36     1.38255748899474E-25   1.24430174009527E-23
 55   36     1.91498176359149E-29   1.74263340486826E-27
 56   36     9.15718639037377E-33   8.42461147914387E-31
 57   36     8.07573245435909E-37   7.51043118255395E-35
 58   36     1.01074549679982E-46   9.50100766991830E-45
 59   36     8.52764412245289E-54   8.10126191633025E-52
 60   36     2.52607478779678E-64   2.42503179628491E-62
 61   36     5.48803056618805E-76   5.32338964920241E-74
 62   36     4.95648343260807E-87   4.85735376395591E-85
 63   36     1.00000000000000E-99   8.95128403613077E-98
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.55463898870438E-64   1.05715451231898E-62
 32   37     1.19970050731262E-56   8.27793350045709E-55
 33   37     6.25646396744906E-51   4.37952477721434E-49
 34   37     1.59643076861424E-41   1.13346584571611E-39
 35   37     3.13680818482860E-36   2.25850189307659E-34
 36   37     3.43866228765911E-31   2.51022346999115E-29
 37   37     9.97080090974469E-28   7.37839267321107E-26
 38   37     2.00681054315205E-21   1.50510790736404E-19
 39   37     6.39039036819943E-17   4.85669667983157E-15
 40   37     1.18275276412628E-12   9.10719628377234E-11
 41   37     1.77833147020018E-12   1.38709854675614E-10
 42   37     3.34747064590920E-10   2.64450181026827E-08
 43   37     4.96732905787273E-10   3.97386324629818E-08
 44   37     4.49486262990546E-07   3.64083873022342E-05
 45   37     5.02737522405776E-09   4.12244768372737E-07
 46   37     1.61649940693745E-06   1.34169450775809E-04
 47   37     6.60706632645270E-07   5.54993571422027E-05
 48   37     1.13196256295826E-06   9.62168178514523E-05
 49   37     2.02553581899311E-07   1.74196080433408E-05
 50   37     2.22290354350974E-08   1.93392608285347E-06
 51   37     1.08908208017778E-10   9.58392230556444E-09
 52   37     5.96192409916508E-12   5.30611244825692E-10
 53   37     1.81800789355011E-14   1.63620710419510E-12
 54   37     9.92667031949922E-18   9.03326999074429E-16
 55   37     2.97565757616609E-25   2.73760497007281E-23
 56   37     1.37368198758532E-26   1.27752424845435E-24
 57   37     1.57884231640495E-34   1.48411177742066E-32
 58   37     8.70894145946828E-42   8.27349438649487E-40
 59   37     4.74118990073283E-46   4.55154230470351E-44
 60   37     4.23708444298916E-49   4.10997190969948E-47
 61   37     1.77047479318710E-55   1.73506529732336E-53
 62   37     9.63643983583096E-66   9.54007543747265E-64
 63   37     7.65661407079315E-77   7.65661407079315E-75
 64   37     2.01629201191440E-87   2.03645493203355E-85
 65   37     8.33288526009875E-99   8.49954296530073E-97
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     4.48399040038358E-51   3.18363318427234E-49
 34   38     1.48904097246247E-41   1.07210950017298E-39
 35   38     8.26555781059680E-39   6.03385720173566E-37
 36   38     8.59551216364076E-32   6.36067900109416E-30
 37   38     9.47939839690756E-30   7.10954879768067E-28
 38   38     1.24502680284011E-21   9.46220370158485E-20
 39   38     6.29368728927052E-20   4.84613921273830E-18
 40   38     5.26570134772158E-14   4.10724705122283E-12
 41   38     1.08945278190458E-13   8.60667697704617E-12
 42   38     9.43504305737835E-08   7.54803444590268E-06
 43   38     6.72641437532087E-08   5.44839564400991E-06
 44   38     6.55577817120035E-07   5.37573810038428E-05
 45   38     1.30330863525372E-06   1.08174616726058E-04
 46   38     4.72268923665127E-06   3.96705895878707E-04
 47   38     1.91790589357240E-06   1.63022000953654E-04
 48   38     3.79225730244462E-06   3.26134128010237E-04
 49   38     3.51131814411965E-07   3.05484678538409E-05
 50   38     7.11732799820715E-08   6.26324863842230E-06
 51   38     4.31131544872817E-10   3.83707074936807E-08
 52   38     7.70365686741325E-12   6.93329118067193E-10
 53   38     9.87875927274690E-14   8.98967093819968E-12
 54   38     2.52146382463523E-15   2.31974671866441E-13
 55   38     1.09179634940673E-17   1.01537060494826E-15
 56   38     2.79768309482110E-21   2.62982210913183E-19
 57   38     1.30459866568634E-27   1.23936873240202E-25
 58   38     4.29550451405448E-31   4.12368433349230E-29
 59   38     3.13977288716523E-34   3.04557970055027E-32
 60   38     2.87417158229917E-36   2.81668815065319E-34
 61   38     8.43692160034704E-47   8.35255238434357E-45
 62   38     1.67619882846907E-52   1.67619882846907E-50
 63   38     1.23354997546909E-63   1.24588547522378E-61
 64   38     5.33933154526997E-74   5.44611817617537E-72
 65   38     1.67685908953189E-85   1.72716486221784E-83
 66   38     1.34380638071141E-96   1.39755863593986E-94
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     4.47593477751653E-66   3.22267303981190E-64
 34   39     4.65665929122001E-59   3.39936128259061E-57
 35   39     1.76884750081404E-53   1.30894715060239E-51
 36   39     1.70561007106865E-44   1.27920755330149E-42
 37   39     3.18430715152839E-38   2.42007343516157E-36
 38   39     6.73725575854247E-33   5.18768693407771E-31
 39   39     1.15977436202178E-31   9.04624002376985E-30
 40   39     1.13045249233593E-22   8.93057468945385E-21
 41   39     3.57213308456498E-20   2.85770646765198E-18
 42   39     1.75399076929174E-16   1.42073252312631E-14
 43   39     5.27783685951514E-17   4.32782622480241E-15
 44   39     4.65246965680868E-10   3.86154981515121E-08
 45   39     3.48742845583795E-09   2.92943990290388E-07
 46   39     6.67160665888408E-08   5.67086566005147E-06
 47   39     7.58330646351386E-08   6.52164355862192E-06
 48   39     1.68762804664140E-06   1.46823640057802E-04
 49   39     1.01750565459985E-06   8.95404976047866E-05
 50   39     2.25120570644516E-06   2.00357307873619E-04
 51   39     4.56948608515967E-08   4.11253747664370E-06
 52   39     7.78314615639749E-09   7.08266300232172E-07
 53   39     3.36728243643755E-10   3.09789984152255E-08
 54   39     5.56094020608398E-11   5.17167439165810E-09
 55   39     2.21531229174425E-12   2.08239355423960E-10
 56   39     1.47828864712978E-13   1.40437421477329E-11
 57   39     2.10245871966497E-21   2.01836037087838E-19
 58   39     8.46761595156909E-26   8.21358747302201E-24
 59   39     4.92114249801511E-32   4.82271964805481E-30
 60   39     1.18659565600418E-30   1.17472969944414E-28
 61   39     1.45661927546496E-31   1.45661927546496E-29
 62   39     1.32071006344979E-35   1.33391716408429E-33
 63   39     7.54796765617889E-45   7.69892700930247E-43
 64   39     3.64143870396701E-53   3.75068186508603E-51
 65   39     2.58694060433862E-63   2.69041822851216E-61
 66   39     3.71506895027247E-73   3.90082239778609E-71
 67   39     5.05951962729940E-84   5.36309080493737E-82
 68   39     2.18822963251407E-94   2.34140570679006E-92
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.80957241443997E-53   1.35717931082998E-51
 36   40     3.90722768202336E-43   2.96949303833775E-41
 37   40     9.55712931535475E-41   7.35898957282316E-39
 38   40     6.45552507527800E-35   5.03530955871684E-33
 39   40     1.15831190997921E-31   9.15066408883573E-30
 40   40     3.94404815625463E-23   3.15523852500370E-21
 41   40     1.49451321490924E-21   1.21055570407648E-19
 42   40     1.44450552932116E-16   1.18449453404335E-14
 43   40     3.29144418779338E-15   2.73189867586850E-13
 44   40     5.05787681691122E-09   4.24861652620542E-07
 45   40     4.55856844059882E-09   3.87478317450900E-07
 46   40     4.08047068343657E-07   3.50920478775545E-05
 47   40     2.86322873033066E-07   2.49100899538767E-05
 48   40     2.72438276391869E-06   2.39745683224845E-04
 49   40     3.03602151513334E-06   2.70205914846867E-04
 50   40     4.88585532577525E-06   4.39726979319772E-04
 51   40     1.38427143821659E-07   1.25968700877710E-05
 52   40     1.01515052929110E-08   9.33938486947808E-07
 53   40     2.47087332340075E-10   2.29791219076270E-08
 54   40     1.63946473699625E-11   1.54109685277647E-09
 55   40     3.57860855057065E-13   3.39967812304211E-11
 56   40     1.82504965954704E-14   1.75204767316516E-12
 57   40     3.12170134701417E-16   3.02805030660374E-14
 58   40     6.21901046874950E-23   6.09463025937451E-21
 59   40     5.42162580761244E-27   5.36740954953631E-25
 60   40     1.01797341124796E-27   1.01797341124796E-25
 61   40     5.21254848823144E-29   5.26467397311375E-27
 62   40     1.97487378554886E-30   2.01437126125984E-28
 63   40     4.26188549075067E-36   4.38974205547319E-34
 64   40     9.60837878746459E-42   9.99271393896318E-40
 65   40     7.81201172950631E-51   8.20261231598163E-49
 66   40     1.18638152497123E-56   1.25756441646951E-54
 67   40     1.09190167328437E-67   1.16833479041428E-65
 68   40     3.10369699818207E-78   3.35199275803664E-76
 69   40     3.70487516598029E-90   4.03831393091851E-88
 70   40     1.00000000000000E-99   1.83866923412204E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.93930715755655E-69   1.47387343974297E-67
 36   41     1.31240895068068E-68   1.01055489202412E-66
 37   41     4.34584250922678E-54   3.38975715719689E-52
 38   41     6.59041958022686E-48   5.20643146837922E-46
 39   41     3.38882213713537E-43   2.71105770970830E-41
 40   41     1.96989478583075E-38   1.59561477652291E-36
 41   41     2.16073541545634E-30   1.77180304067420E-28
 42   41     2.67546179733269E-25   2.22063329178614E-23
 43   41     1.18597134227703E-22   9.96215927512706E-21
 44   41     2.46286035827655E-20   2.09343130453507E-18
 45   41     1.14523652448202E-14   9.84903411054535E-13
 46   41     4.15876365233998E-12   3.61812437753578E-10
 47   41     4.43285447071778E-10   3.90091193423165E-08
 48   41     4.52428892901546E-09   4.02661714682376E-07
 49   41     7.09984964435270E-08   6.38986467991743E-06
 50   41     3.13744515384938E-06   2.85507509000293E-04
 51   41     2.20978363502577E-06   2.03300094422371E-04
 52   41     1.67996062163848E-06   1.56236337812378E-04
 53   41     3.51031418085429E-07   3.29969533000303E-05
 54   41     8.77757689909672E-08   8.33869805414189E-06
 55   41     1.31263118580635E-08   1.26012593837410E-06
 56   41     3.28211094777220E-09   3.18364761933903E-07
 57   41     1.08269838154785E-16   1.06104441391690E-14
 58   41     1.79826821367086E-21   1.78028553153415E-19
 59   41     1.35389881063989E-24   1.35389881063989E-22
 60   41     1.55073952016330E-24   1.56624691536493E-22
 61   41     8.79678756637110E-27   8.97272331769852E-25
 62   41     9.48610028344541E-28   9.77068329194878E-26
 63   41     4.90653167136355E-31   5.10279293821809E-29
 64   41     9.44209445985138E-32   9.91419918284395E-30
 65   41     1.74538859298337E-40   1.85011190856237E-38
 66   41     3.27395233139236E-49   3.50312899458983E-47
 67   41     1.60753939883137E-53   1.73614255073788E-51
 68   41     7.38256059957850E-63   8.04699105354056E-61
 69   41     3.05985480175729E-73   3.36584028193301E-71
 70   41     2.31260638132361E-83   2.56699308326920E-81
 71   41     5.69527682278274E-95   6.37871004151666E-93
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     3.70857826353836E-59   2.92977682819531E-57
 38   42     6.98760930048053E-46   5.59008744038442E-44
 39   42     7.67411074592890E-44   6.21602970420240E-42
 40   42     2.03346105485180E-38   1.66743806497848E-36
 41   42     6.51264853229564E-37   5.40549828180538E-35
 42   42     4.21585584297426E-25   3.54131890809838E-23
 43   42     2.81980077506714E-24   2.39683065880707E-22
 44   42     4.67061069042700E-20   4.01672519376722E-18
 45   42     4.51626101977026E-19   3.92914708720013E-17
 46   42     1.61433070618874E-10   1.42061102144609E-08
 47   42     9.76135848276234E-12   8.68760904965848E-10
 48   42     1.86267623808712E-07   1.67640861427841E-05
 49   42     1.09420513422746E-07   9.95726672146989E-06
 50   42     5.69553489002749E-06   5.23989209882529E-04
 51   42     1.21662601632057E-06   1.13146219517813E-04
 52   42     8.89200357061797E-07   8.35848335638089E-05
 53   42     1.19724468727986E-07   1.13738245291587E-05
 54   42     5.19962573034886E-08   4.99164070113491E-06
 55   42     4.11464313752961E-09   3.99120384340373E-07
 56   42     1.09959326565921E-09   1.07760140034603E-07
 57   42     7.86637351894769E-11   7.78770978375822E-09
 58   42     9.41450261990408E-12   9.41450261990408E-10
 59   42     2.36355016058723E-13   2.38718566219310E-11
 60   42     1.08211901422376E-14   1.10376139450823E-12
 61   42     3.23800426551523E-18   3.33514439348069E-16
 62   42     4.83211948313157E-20   5.02540426245684E-18
 63   42     2.70098025477936E-23   2.83602926751832E-21
 64   42     9.81598106485324E-29   1.04049399287444E-26
 65   42     5.29893488804772E-31   5.66986033021106E-29
 66   42     3.96628776853227E-33   4.28359079001485E-31
 67   42     6.19315715391908E-43   6.75054129777179E-41
 68   42     7.84206689210420E-52   8.62627358131463E-50
 69   42     1.41165982594819E-62   1.56694240680249E-60
 70   42     8.22582116251257E-73   9.21291970201408E-71
 71   42     2.60155155102440E-84   2.93975325265757E-82
 72   42     1.69798171846875E-94   1.93569915905437E-92
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     6.83253912146526E-82   5.53435668838686E-80
 39   43     5.51337348476933E-59   4.52096625751085E-57
 40   43     6.59071763002427E-49   5.47029563292014E-47
 41   43     6.35074844201177E-46   5.33462869128989E-44
 42   43     1.71723130249798E-40   1.45964660712329E-38
 43   43     4.93402579592365E-35   4.24326218449434E-33
 44   43     5.13322297351329E-27   4.46590398695656E-25
 45   43     1.93658822663699E-25   1.70419763944055E-23
 46   43     2.18394608593636E-20   1.94371201648336E-18
 47   43     6.42404149209987E-19   5.78163734288988E-17
 48   43     7.95317640837802E-13   7.23739053162400E-11
 49   43     1.11471394620770E-10   1.02553683051108E-08
 50   43     2.32773720961854E-07   2.16479560494525E-05
 51   43     7.05860069515989E-07   6.63508465345029E-05
 52   43     1.40925507579336E-06   1.33879232200370E-04
 53   43     7.30468116090835E-07   7.01249391447201E-05
 54   43     1.13766500920243E-06   1.10353505892636E-04
 55   43     6.85007956279105E-07   6.71307797153523E-05
 56   43     3.55313309205215E-07   3.51760176113163E-05
 57   43     2.21087957615023E-13   2.21087957615023E-11
 58   43     3.86204341221313E-08   3.90066384633526E-06
 59   43     3.95380762949118E-15   4.03288378208100E-13
 60   43     2.42622035903665E-12   2.49900696980775E-10
 61   43     1.69970730458175E-10   1.76769559676502E-08
 62   43     3.14734990721780E-11   3.30471740257869E-09
 63   43     1.21064528743546E-16   1.28328400468159E-14
 64   43     1.38153239620222E-20   1.47823966393637E-18
 65   43     1.74156078164620E-27   1.88088564417790E-25
 66   43     1.16932958327755E-29   1.27456924577253E-27
 67   43     9.65958313806007E-32   1.06255414518661E-29
 68   43     2.66949968671438E-36   2.96314465225296E-34
 69   43     4.67225339628937E-45   5.23292380384409E-43
 70   43     3.09046099479961E-53   3.49222092412356E-51
 71   43     2.89178510915954E-63   3.29663502444188E-61
