    time    temp    dens
   1.09390518477398E-01   5.34196756018461E+00   5.71093309021611E+05
 13    9     7.82543283361504E-28   1.72159522339531E-26
 14    9     6.94562733870175E-29   1.59749428790140E-27
 15    9     3.89796948574824E-32   9.35512676579577E-31
 16    9     6.74654793765504E-33   1.68663698441376E-31
 17    9     3.80456079731321E-38   9.89185807301434E-37
  7   10     8.07724491118875E-24   1.37313163490209E-22
  8   10     3.15396937207961E-16   5.67714486974330E-15
  9   10     3.38291613440274E-15   6.42754065536520E-14
 10   10     1.84163904502179E-10   3.68327809004359E-09
 11   10     4.62037382745832E-14   9.70278503766248E-13
 12   10     2.03304534745817E-15   4.47269976440798E-14
 13   10     2.44320383293015E-20   5.61936881573934E-19
 14   10     7.36716940605149E-23   1.76812065745236E-21
 15   10     1.88855375235083E-25   4.72138438087707E-24
 16   10     1.45420535299590E-26   3.78093391778935E-25
 17   10     3.21885517372521E-31   8.69090896905806E-30
 18   10     2.93884836631979E-34   8.22877542569541E-33
 19   10     9.28691309879246E-41   2.69320479864981E-39
 20   10     9.43251161145278E-46   2.82975348343583E-44
 21   10     4.29096607046813E-51   1.33019948184512E-49
 22   10     4.13659625322407E-54   1.32371080103170E-52
 23   10     2.22774006512320E-59   7.35154221490657E-58
 24   10     5.10839576147867E-66   1.73685455890275E-64
 25   10     3.76799492683449E-79   1.31879822439207E-77
 26   10     7.28070639669001E-91   2.62105430280840E-89
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.55204462052318E-21   2.94888477899403E-20
  9   11     2.16614952657214E-19   4.33229905314427E-18
 10   11     1.17909057934282E-13   2.47609021661993E-12
 11   11     1.08021667770008E-13   2.37647669094017E-12
 12   11     1.28775732848157E-12   2.96184185550760E-11
 13   11     1.89338151316578E-16   4.54411563159787E-15
 14   11     9.93447053595176E-19   2.48361763398794E-17
 15   11     3.22374132002244E-23   8.38172743205834E-22
 16   11     9.61469682665341E-25   2.59596814319642E-23
 17   11     7.90065161822381E-28   2.21218245310267E-26
 18   11     8.16581247201545E-30   2.36808561688448E-28
 19   11     2.49650944566361E-34   7.48952833699082E-33
 20   11     8.00794633880674E-39   2.48246336503009E-37
 21   11     5.22499519861894E-46   1.67199846355806E-44
 22   11     4.44909127059438E-50   1.46820011929615E-48
 23   11     1.38879866281752E-54   4.72191545357958E-53
 24   11     1.74283689681283E-58   6.09992913884490E-57
 25   11     2.78176952930297E-66   1.00143703054907E-64
 26   11     7.68795481557779E-74   2.84454328176378E-72
 27   11     8.38734211064539E-86   3.18719000204525E-84
 28   11     7.82105579310072E-95   3.05021175930928E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.61054482920348E-25   1.32210896584070E-23
  9   12     2.10437799708902E-22   4.41919379388694E-21
 10   12     2.11104548642884E-15   4.64430007014345E-14
 11   12     5.44732233366406E-13   1.25288413674273E-11
 12   12     1.26256651686223E-08   3.03015964046936E-07
 13   12     1.55900509210738E-11   3.89751273026844E-10
 14   12     2.64844467671722E-12   6.88595615946478E-11
 15   12     2.10832415911956E-16   5.69247522962282E-15
 16   12     2.34323641236262E-19   6.56106195461535E-18
 17   12     1.69281200981443E-24   4.90915482846185E-23
 18   12     3.55495877273375E-25   1.06648763182013E-23
 19   12     1.28247336340854E-29   3.97566742656649E-28
 20   12     6.41310698053437E-32   2.05219423377100E-30
 21   12     7.96395834603625E-38   2.62810625419196E-36
 22   12     2.21112205761411E-42   7.51781499588798E-41
 23   12     2.90940771179069E-48   1.01829269912674E-46
 24   12     9.57976968787402E-51   3.44871708763465E-49
 25   12     5.22311799422417E-55   1.93255365786294E-53
 26   12     6.18093791888608E-58   2.34875640917671E-56
 27   12     1.70002715854383E-65   6.63010591832094E-64
 28   12     1.47341003012210E-74   5.89364012048839E-73
 29   12     7.19848649083946E-89   2.95137946124418E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.82091322706724E-27   5.92391777684119E-26
  9   13     4.00620752923869E-25   8.81365656432512E-24
 10   13     6.18570635703295E-21   1.42271246211758E-19
 11   13     3.90466631331974E-17   9.37119915196738E-16
 12   13     5.58696760838974E-12   1.39674190209744E-10
 13   13     1.70367129008424E-11   4.42954535421901E-10
 14   13     4.13134286253832E-10   1.11546257288535E-08
 15   13     4.96946885748661E-13   1.39145128009625E-11
 16   13     4.82105795162188E-15   1.39810680597035E-13
 17   13     7.39672845397144E-20   2.21901853619143E-18
 18   13     1.71494324172312E-23   5.31632404934168E-22
 19   13     7.11049816051156E-27   2.27535941136370E-25
 20   13     1.29685458659645E-28   4.27962013576828E-27
 21   13     1.85990339550051E-33   6.32367154470174E-32
 22   13     2.91900587974613E-37   1.02165205791115E-35
 23   13     3.07592901643422E-43   1.10733444591632E-41
 24   13     4.20056305781561E-47   1.55420833139178E-45
 25   13     8.51876358260095E-51   3.23713016138836E-49
 26   13     4.95570324341926E-53   1.93272426493351E-51
 27   13     1.15593766017407E-56   4.62375064069628E-55
 28   13     9.88678751409704E-63   4.05358288077978E-61
 29   13     5.82964944071765E-75   2.44845276510141E-73
 30   13     3.61216839208944E-86   1.55323240859846E-84
 31   13     6.75955959751831E-98   2.97420622290806E-96
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.82489715409122E-29   4.01477373900068E-28
  9   14     1.52090401094648E-28   3.49807922517689E-27
 10   14     5.02718699527366E-21   1.20652487886568E-19
 11   14     3.86129776827124E-20   9.65324442067810E-19
 12   14     9.89979783489730E-14   2.57394743707330E-12
 13   14     4.87043662455309E-11   1.31501788862934E-09
 14   14     3.67739477824963E-06   1.02967053790990E-04
 15   14     2.58496417311359E-08   7.49639610202942E-07
 16   14     2.83675575210691E-09   8.51026725632072E-08
 17   14     5.33813975396072E-13   1.65482332372782E-11
 18   14     1.72148118932297E-15   5.50873980583350E-14
 19   14     4.09865023076304E-21   1.35255457615180E-19
 20   14     9.31069864889600E-25   3.16563754062464E-23
 21   14     6.11757262802093E-29   2.14115041980732E-27
 22   14     2.65119695412818E-31   9.54430903486144E-30
 23   14     1.02312682327949E-35   3.78556924613410E-34
 24   14     2.65529790817068E-39   1.00901320510486E-37
 25   14     1.08500893482445E-44   4.23153484581535E-43
 26   14     1.56411113901171E-46   6.25644455604684E-45
 27   14     1.24256237645566E-50   5.09450574346820E-49
 28   14     4.97447945835897E-53   2.08928137251077E-51
 29   14     3.53969576200218E-59   1.52206917766094E-57
 30   14     5.61042729600888E-69   2.46858801024391E-67
 31   14     2.23532654224866E-80   1.00589694401190E-78
 32   14     2.87057169408760E-85   1.32046297928030E-83
 33   14     3.22467900001592E-99   1.51559913000748E-97
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.18181320215551E-34   1.65181703649577E-32
  9   15     1.37847633553214E-30   3.30834320527712E-29
 10   15     8.33669804286998E-27   2.08417451071750E-25
 11   15     2.28809271325561E-25   5.94904105446458E-24
 12   15     2.27396227023343E-18   6.13969812963027E-17
 13   15     5.10923517740186E-15   1.43058584967252E-13
 14   15     2.19628405359973E-09   6.36922375543921E-08
 15   15     6.04582723032190E-09   1.81374816909657E-07
 16   15     3.39440974256813E-08   1.05226702019612E-06
 17   15     1.12913951454147E-10   3.61324644653270E-09
 18   15     3.00003902168830E-12   9.90012877157140E-11
 19   15     2.12722389738197E-16   7.23256125109871E-15
 20   15     1.06509038270963E-19   3.72781633948371E-18
 21   15     9.64576110226076E-26   3.47247399681387E-24
 22   15     1.90324358736153E-28   7.04200127323766E-27
 23   15     4.27174367511287E-32   1.62326259654289E-30
 24   15     8.12843833193349E-35   3.17009094945406E-33
 25   15     4.98778225918284E-39   1.99511290367314E-37
 26   15     2.36094941332088E-42   9.67989259461563E-41
 27   15     5.97065705240642E-47   2.50767596201070E-45
 28   15     8.84125007845310E-49   3.80173753373483E-47
 29   15     1.17860003506023E-52   5.18584015426502E-51
 30   15     1.42999059622824E-57   6.43495768302708E-56
 31   15     1.71595138906895E-63   7.89337638971718E-62
 32   15     3.03550683884187E-72   1.42668821425568E-70
 33   15     1.69354810567528E-84   8.12903090724133E-83
 34   15     9.05979366348466E-95   4.43929889510749E-93
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.22368746097634E-40   1.01368499063432E-38
  9   16     5.03208843044597E-36   1.25802210761149E-34
 10   16     2.40302998022485E-31   6.24787794858461E-30
 11   16     1.08884278982409E-27   2.93987553252504E-26
 12   16     5.79064761499480E-22   1.62138133219854E-20
 13   16     2.16727000975561E-18   6.28508302829126E-17
 14   16     7.61904496867462E-12   2.28571349060239E-10
 15   16     1.08316013602440E-09   3.35779642167565E-08
 16   16     1.70901725533463E-06   5.46885521707082E-05
 17   16     3.30105685439402E-08   1.08934876195003E-06
 18   16     1.31840452583044E-08   4.48257538782351E-07
 19   16     6.04096509742144E-12   2.11433778409750E-10
 20   16     6.32944501233714E-14   2.27860020444137E-12
 21   16     2.37805405426958E-19   8.79880000079744E-18
 22   16     4.77690012451727E-23   1.81522204731656E-21
 23   16     7.55234439724652E-28   2.94541431492614E-26
 24   16     2.63904810819803E-29   1.05561924327921E-27
 25   16     1.29787830372325E-32   5.32130104526532E-31
 26   16     9.28616663868120E-35   3.90018998824611E-33
 27   16     3.38814379786990E-39   1.45690183308406E-37
 28   16     7.24687514184702E-42   3.18862506241269E-40
 29   16     1.01464949103679E-47   4.56592270966556E-46
 30   16     2.13764714920078E-50   9.83317688632361E-49
 31   16     1.22394832406183E-56   5.75255712309061E-55
 32   16     6.34361241868169E-62   3.04493396096721E-60
 33   16     3.57683211924334E-72   1.75264773842924E-70
 34   16     2.80421062626570E-81   1.40210531313285E-79
 35   16     8.76526378107863E-93   4.47028452835010E-91
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.69808808634554E-46   1.48150290244984E-44
 10   17     1.81105061723312E-37   4.88983666652943E-36
 11   17     5.28798570035067E-32   1.48063599609819E-30
 12   17     2.66533919785667E-27   7.72948367378434E-26
 13   17     1.80976259102511E-24   5.42928777307534E-23
 14   17     5.00800932042541E-17   1.55248288933188E-15
 15   17     6.83028688485202E-14   2.18569180315265E-12
 16   17     6.99313966481889E-10   2.30773608939023E-08
 17   17     3.22983534083239E-09   1.09814401588301E-07
 18   17     3.22567923702568E-08   1.12898773295899E-06
 19   17     2.54160032922744E-10   9.14976118521880E-09
 20   17     1.36767304685703E-11   5.06039027337101E-10
 21   17     8.75351453053760E-16   3.32633552160429E-14
 22   17     6.86728405618973E-19   2.67824078191399E-17
 23   17     1.21515346245569E-23   4.86061384982275E-22
 24   17     1.35776689131650E-26   5.56684425439767E-25
 25   17     2.30055047206727E-29   9.66231198268253E-28
 26   17     6.17626137597189E-31   2.65579239166791E-29
 27   17     8.70750451956282E-34   3.83130198860764E-32
 28   17     1.38056354266857E-36   6.21253594200859E-35
 29   17     1.77896600558511E-41   8.18324362569150E-40
 30   17     1.05965862228882E-45   4.98039552475745E-44
 31   17     1.98367986226021E-50   9.52166333884899E-49
 32   17     2.18576483353574E-55   1.07102476843251E-53
 33   17     1.84251529639043E-62   9.21257648195215E-61
 34   17     2.97271127862397E-68   1.51608275209822E-66
 35   17     4.15015667145769E-79   2.15808146915800E-77
 36   17     1.04418182084690E-88   5.53416365048856E-87
 37   17     1.00000000000000E-99   1.04749644150257E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.62059660559884E-51   7.07561083511687E-50
 10   18     1.30296447189221E-43   3.64830052129818E-42
 11   18     7.79049678858683E-38   2.25924406869018E-36
 12   18     1.01746764938771E-31   3.05240294816314E-30
 13   18     3.50981722377854E-28   1.08804333937135E-26
 14   18     1.09917063757576E-21   3.51734604024244E-20
 15   18     4.48316864626816E-17   1.47944565326849E-15
 16   18     2.67801420620897E-12   9.10524830111049E-11
 17   18     3.46288861420174E-10   1.21201101497061E-08
 18   18     4.99862403671766E-07   1.79950465321836E-05
 19   18     1.44045996701998E-08   5.32970187797392E-07
 20   18     1.18829839103332E-08   4.51553388592663E-07
 21   18     4.68090291988020E-12   1.82555213875328E-10
 22   18     6.38972194506378E-14   2.55588877802551E-12
 23   18     6.53782090178405E-18   2.68050656973146E-16
 24   18     2.20434353953577E-20   9.25824286605026E-19
 25   18     1.08398793986765E-24   4.66114814143090E-23
 26   18     5.11878173990092E-26   2.25226396555641E-24
 27   18     3.26014603333474E-29   1.46706571500063E-27
 28   18     6.98018288076196E-31   3.21088412515050E-29
 29   18     1.02266934906156E-35   4.80654594058932E-34
 30   18     1.38316597210720E-39   6.63919666611458E-38
 31   18     1.74343479661671E-45   8.54283050342190E-44
 32   18     7.72182879295789E-49   3.86091439647895E-47
 33   18     2.79752431209422E-55   1.42673739916805E-53
 34   18     2.23985911109050E-59   1.16472673776706E-57
 35   18     6.09840291388554E-67   3.23215354435934E-65
 36   18     1.39611454185576E-75   7.53901852602108E-74
 37   18     3.36429987068194E-85   1.85036492887507E-83
 38   18     1.09154900077831E-93   6.11267440435856E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.23405916217541E-57   1.51787715703087E-55
 11   19     6.33255537373754E-49   1.89976661212126E-47
 12   19     2.57388863462121E-38   7.97905476732575E-37
 13   19     1.53394480458985E-33   4.90862337468752E-32
 14   19     1.13871533040097E-28   3.75776059032319E-27
 15   19     9.74279549975321E-24   3.31255046991609E-22
 16   19     1.07234516870581E-17   3.75320809047032E-16
 17   19     1.99855358660538E-14   7.19479291177936E-13
 18   19     9.38773409945032E-11   3.47346161679662E-09
 19   19     9.84079543189846E-10   3.73950226412142E-08
 20   19     2.26750593365271E-08   8.84327314124556E-07
 21   19     8.62730778493482E-11   3.45092311397393E-09
 22   19     4.26608661288534E-12   1.74909551128299E-10
 23   19     5.92445075750435E-15   2.48826931815183E-13
 24   19     7.32677350568046E-17   3.15051260744260E-15
 25   19     2.21072507109297E-20   9.72719031280908E-19
 26   19     7.41842730557642E-23   3.33829228750939E-21
 27   19     2.45235445036475E-26   1.12808304716778E-24
 28   19     1.15223532669589E-27   5.41550603547067E-26
 29   19     5.54119690724689E-31   2.65977451547851E-29
 30   19     5.35644022138984E-35   2.62465570848102E-33
 31   19     3.24031463641900E-40   1.62015731820950E-38
 32   19     2.99783617560399E-45   1.52889644955804E-43
 33   19     5.71928200428189E-51   2.97402664222658E-49
 34   19     2.29389237221267E-54   1.21576295727271E-52
 35   19     1.15336933195616E-61   6.22819439256326E-60
 36   19     1.02680470062583E-69   5.64742585344207E-68
 37   19     2.54581479227032E-78   1.42565628367138E-76
 38   19     2.05612148524276E-86   1.17198924658837E-84
 39   19     2.76652290188139E-96   1.60458328309121E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.04402698886893E-64   1.21320809666068E-62
 11   20     2.50820879617239E-58   7.77544726813442E-57
 12   20     1.12246731086002E-44   3.59189539475207E-43
 13   20     3.96206120732784E-39   1.30748019841819E-37
 14   20     6.61611737239876E-33   2.24947990661558E-31
 15   20     7.70555605568625E-29   2.69694461949019E-27
 16   20     4.00130253155223E-22   1.44046891135880E-20
 17   20     4.93578495071582E-18   1.82624043176485E-16
 18   20     2.29828587733721E-13   8.73348633388141E-12
 19   20     6.57069984877981E-11   2.56257294102413E-09
 20   20     2.16869634860006E-07   8.67478539440023E-06
 21   20     4.88143792137592E-09   2.00138954776413E-07
 22   20     2.89226443944550E-09   1.21475106456711E-07
 23   20     1.66089979731918E-11   7.14186912847247E-10
 24   20     2.36897623858563E-12   1.04234954497768E-10
 25   20     3.16295937979533E-15   1.42333172090790E-13
 26   20     9.39424145361666E-17   4.32135106866366E-15
 27   20     5.29691401623056E-20   2.48954958762836E-18
 28   20     4.00405805013538E-22   1.92194786406498E-20
 29   20     9.30487098695923E-27   4.55938678361002E-25
 30   20     4.19133510265106E-29   2.09566755132553E-27
 31   20     5.38178752741987E-34   2.74471163898413E-32
 32   20     2.54438020784252E-38   1.32307770807811E-36
 33   20     1.07851674998877E-44   5.71613877494047E-43
 34   20     1.11910091686628E-48   6.04314495107791E-47
 35   20     8.80422996742686E-55   4.84232648208477E-53
 36   20     5.45201370995122E-58   3.05312767757268E-56
 37   20     1.07157689499027E-66   6.10798830144456E-65
 38   20     2.22916647125509E-74   1.29291655332795E-72
 39   20     8.57550666276309E-84   5.05954893103022E-82
 40   20     6.55894863458939E-92   3.93536918075363E-90
 41   20     1.00000000000000E-99   1.41260040480712E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.86029645579448E-68   5.95294865854233E-67
 12   21     1.46793404767470E-55   4.84418235732650E-54
 13   21     4.02678558077758E-49   1.36910709746438E-47
 14   21     5.00236783706599E-42   1.75082874297310E-40
 15   21     1.54211220729319E-35   5.55160394625548E-34
 16   21     4.27256558083249E-29   1.58084926490802E-27
 17   21     9.18558077633859E-25   3.49052069500867E-23
 18   21     5.06089904387195E-19   1.97375062711006E-17
 19   21     5.73299873424203E-16   2.29319949369681E-14
 20   21     1.40886640589557E-11   5.77635226417182E-10
 21   21     5.51133176360124E-11   2.31475934071252E-09
 22   21     7.14683901314908E-10   3.07314077565410E-08
 23   21     5.56446033536229E-11   2.44836254755941E-09
 24   21     4.37827067011820E-11   1.97022180155319E-09
 25   21     4.71896183879660E-13   2.17072244584644E-11
 26   21     3.83724378250552E-14   1.80350457777760E-12
 27   21     1.55361432801351E-16   7.45734877446486E-15
 28   21     2.69794155003949E-18   1.32199135951935E-16
 29   21     1.27430704686946E-22   6.37153523434732E-21
 30   21     2.81643661243950E-26   1.43638267234414E-24
 31   21     6.66722166240745E-30   3.46695526445188E-28
 32   21     6.36659353802189E-34   3.37429457515160E-32
 33   21     1.00831950865164E-39   5.44492534671884E-38
 34   21     1.09276080007793E-44   6.01018440042864E-43
 35   21     2.59588650201893E-51   1.45369644113060E-49
 36   21     2.95011229514185E-54   1.68156400823085E-52
 37   21     2.43269499380966E-60   1.41096309640960E-58
 38   21     2.60444614418439E-67   1.53662322506879E-65
 39   21     1.03242966500803E-75   6.19457799004818E-74
 40   21     3.72166619060465E-83   2.27021637626883E-81
 41   21     1.57380283042830E-92   9.75757754865543E-91
 42   21     1.00000000000000E-99   8.22860292684841E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.06249021166012E-67   1.04124667196444E-65
 13   22     1.81543580985034E-57   6.35402533447617E-56
 14   22     5.13528499657793E-50   1.84870259876806E-48
 15   22     3.68102559800936E-41   1.36197947126346E-39
 16   22     2.63212162929713E-34   1.00020621913291E-32
 17   22     3.38582062994738E-30   1.32047004567948E-28
 18   22     2.12802966423584E-24   8.51211865694338E-23
 19   22     3.90893930091274E-20   1.60266511337422E-18
 20   22     7.79050764114070E-15   3.27201320927909E-13
 21   22     4.48762875362158E-13   1.92968036405728E-11
 22   22     6.99559242512259E-09   3.07806066705394E-07
 23   22     1.81317349765387E-09   8.15928073944244E-08
 24   22     1.65222824071461E-08   7.60024990728723E-07
 25   22     6.08512459860816E-10   2.86000856134583E-08
 26   22     3.15813833290665E-10   1.51590639979519E-08
 27   22     1.63620064524596E-12   8.01738316170520E-11
 28   22     1.33201860751624E-13   6.66009303758122E-12
 29   22     1.60856533466995E-17   8.20368320681675E-16
 30   22     5.04489240327764E-21   2.62334404970437E-19
 31   22     8.00243454851888E-26   4.24129031071501E-24
 32   22     1.91594900216684E-28   1.03461246117009E-26
 33   22     1.67900220358552E-33   9.23451211972035E-32
 34   22     4.49140724120732E-37   2.51518805507610E-35
