    time    temp    dens
   1.11887339789073E-01   4.67705746240309E+00   3.82002593535824E+05
 24   10     1.38710277732271E-69   4.71614944289720E-68
 25   10     6.56771017866750E-85   2.29869856253362E-83
 26   10     2.50528740286904E-98   9.01903465032856E-97
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.03429157128710E-21   1.96515398544549E-20
  9   11     6.56512856115937E-21   1.31302571223187E-19
 10   11     2.63974312341310E-13   5.54346055916752E-12
 11   11     7.95400323809597E-16   1.74988071238111E-14
 12   11     8.74925210093150E-13   2.01232798321425E-11
 13   11     2.08778471885030E-19   5.01068332524072E-18
 14   11     6.11547001909563E-22   1.52886750477391E-20
 15   11     2.02502635607133E-26   5.26506852578547E-25
 16   11     1.00963065342914E-27   2.72600276425867E-26
 17   11     1.43405659095409E-31   4.01535845467145E-30
 18   11     8.00238911701625E-34   2.32069284393471E-32
 19   11     1.35899620760941E-39   4.07698862282823E-38
 20   11     5.94812071659107E-44   1.84391742214323E-42
 21   11     4.71592773450681E-49   1.50909687504218E-47
 22   11     1.24602486911463E-52   4.11188206807827E-51
 23   11     8.44870385127903E-58   2.87255930943487E-56
 24   11     2.52721823365770E-62   8.84526381780194E-61
 25   11     1.87433600814277E-68   6.74760962931397E-67
 26   11     2.86168580386793E-75   1.05882374743113E-73
 27   11     4.37680944686674E-89   1.66318758980936E-87
 28   11     1.00000000000000E-99   1.37225778140865E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00288662681517E-25   2.00577325363033E-24
  9   12     1.20879600194039E-23   2.53847160407481E-22
 10   12     6.72380046263537E-15   1.47923610177978E-13
 11   12     9.05550152823504E-14   2.08276535149406E-12
 12   12     1.13691657015304E-10   2.72859976836730E-09
 13   12     2.58962160684833E-14   6.47405401712083E-13
 14   12     6.19200568880844E-13   1.60992147909019E-11
 15   12     1.49583727104952E-20   4.03876063183371E-19
 16   12     1.41712959424442E-24   3.96796286388438E-23
 17   12     4.47183877523853E-27   1.29683324481917E-25
 18   12     4.39958633768255E-28   1.31987590130477E-26
 19   12     1.94039207311154E-33   6.01521542664578E-32
 20   12     2.76173670767890E-36   8.83755746457249E-35
 21   12     2.64003016551909E-43   8.71209954621301E-42
 22   12     2.25682412805524E-45   7.67320203538780E-44
 23   12     2.41835030425856E-50   8.46422606490498E-49
 24   12     2.50729272652727E-53   9.02625381549819E-52
 25   12     1.59726034648096E-58   5.90986328197955E-57
 26   12     9.20912319714731E-62   3.49946681491598E-60
 27   12     9.81763943556155E-68   3.82887937986900E-66
 28   12     2.44180202047407E-78   9.76720808189628E-77
 29   12     4.79314140416260E-95   1.96518797570667E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.33590102573754E-28   2.80539215404883E-27
  9   13     2.06066681200839E-26   4.53346698641846E-25
 10   13     1.57559054962907E-20   3.62385826414687E-19
 11   13     9.19975330096040E-18   2.20794079223050E-16
 12   13     8.00510673441034E-14   2.00127668360258E-12
 13   13     5.93972428825008E-13   1.54432831494502E-11
 14   13     2.23740281290488E-12   6.04098759484317E-11
 15   13     5.00939707944432E-17   1.40263118224441E-15
 16   13     2.61697805434326E-17   7.58923635759546E-16
 17   13     5.30742054063374E-25   1.59222616219012E-23
 18   13     2.33099856774207E-26   7.22609556000041E-25
 19   13     8.01398369763989E-30   2.56447478324477E-28
 20   13     5.60931891519001E-32   1.85107524201270E-30
 21   13     8.02595286564392E-38   2.72882397431893E-36
 22   13     2.80034734000654E-42   9.80121569002290E-41
 23   13     3.44042629306508E-47   1.23855346550343E-45
 24   13     3.58998120055040E-49   1.32829304420365E-47
 25   13     1.86124002677907E-53   7.07271210176045E-52
 26   13     4.71030851125880E-56   1.83702031939093E-54
 27   13     2.35402670682060E-60   9.41610682728240E-59
 28   13     3.82797164589148E-66   1.56946837481551E-64
 29   13     4.59977088499234E-78   1.93190377169678E-76
 30   13     4.34948519429813E-91   1.87027863354820E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.95770717405545E-30   1.09069557829220E-28
  9   14     3.64733542659237E-30   8.38887148116244E-29
 10   14     2.63276521893517E-23   6.31863652544441E-22
 11   14     1.16214015259458E-20   2.90535038148646E-19
 12   14     2.83398984180304E-15   7.36837358868790E-14
 13   14     6.06923258140533E-13   1.63869279697944E-11
 14   14     4.38060249576374E-09   1.22656869881385E-07
 15   14     9.38898236856909E-12   2.72280488688504E-10
 16   14     1.51978900440653E-12   4.55936701321959E-11
 17   14     5.26400163008141E-18   1.63184050532524E-16
 18   14     5.21344302336603E-21   1.66830176747713E-19
 19   14     2.80751526576703E-26   9.26480037703120E-25
 20   14     5.76290695559425E-27   1.95938836490205E-25
 21   14     5.88344804012299E-32   2.05920681404305E-30
 22   14     6.91516696934141E-35   2.48946010896291E-33
 23   14     2.30835622739120E-40   8.54091804134745E-39
 24   14     3.69170065972422E-43   1.40284625069521E-41
 25   14     8.90559656718569E-47   3.47318266120242E-45
 26   14     3.91985018184511E-48   1.56794007273804E-46
 27   14     5.88682593343726E-53   2.41359863270928E-51
 28   14     9.17046195892422E-56   3.85159402274817E-54
 29   14     1.52659451600959E-62   6.56435641884125E-61
 30   14     8.49926306646954E-70   3.73967574924660E-68
 31   14     4.46007470463323E-83   2.00703361708495E-81
 32   14     3.58854575456702E-91   1.65073104710083E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.34627428838278E-35   1.91964308632804E-33
  9   15     3.74632447791230E-31   8.99117874698952E-30
 10   15     2.35852975582970E-29   5.89632438957426E-28
 11   15     1.18209989274185E-26   3.07345972112880E-25
 12   15     6.76266912107241E-20   1.82592066268955E-18
 13   15     9.53023086222735E-17   2.66846464142366E-15
 14   15     4.86810039913575E-12   1.41174911574937E-10
 15   15     1.00575512833860E-11   3.01726538501580E-10
 16   15     2.29641146385037E-11   7.11887553793615E-10
 17   15     1.20415546079551E-14   3.85329747454564E-13
 18   15     1.66827011579327E-16   5.50529138211779E-15
 19   15     6.58712763154607E-22   2.23962339472567E-20
 20   15     4.34344228083781E-25   1.52020479829323E-23
 21   15     4.99279821009483E-29   1.79740735563414E-27
 22   15     3.68894070149144E-31   1.36490805955183E-29
 23   15     1.59295099744765E-35   6.05321379030109E-34
 24   15     7.04911616859461E-39   2.74915530575190E-37
 25   15     7.44896807812196E-43   2.97958723124878E-41
 26   15     1.07077598625572E-44   4.39018154364846E-43
 27   15     1.38847276691315E-48   5.83158562103521E-47
 28   15     1.67100924008152E-50   7.18533973235054E-49
 29   15     3.20264070339142E-55   1.40916190949222E-53
 30   15     2.48567361914361E-60   1.11855312861462E-58
 31   15     1.96789718487267E-65   9.05232705041430E-64
 32   15     1.47083012580316E-74   6.91290159127485E-73
 33   15     7.63242055742742E-89   3.66356186756516E-87
 34   15     1.00000000000000E-99   4.15116679287257E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.61096177641293E-41   1.10663082633910E-39
  9   16     4.43381648621961E-36   1.10845412155490E-34
 10   16     2.14220762937728E-33   5.56973983638092E-32
 11   16     9.01473651378735E-30   2.43397885872258E-28
 12   16     1.47395937085445E-23   4.12708623839247E-22
 13   16     8.84550669122238E-20   2.56519694045449E-18
 14   16     5.30541028193717E-14   1.59162308458115E-12
 15   16     6.65630776429085E-12   2.06345540693016E-10
 16   16     1.12217116330753E-08   3.59094772258411E-07
 17   16     5.09968411612459E-11   1.68289575832111E-09
 18   16     9.16439441903810E-12   3.11589410247295E-10
 19   16     4.97179876590399E-16   1.74012956806640E-14
 20   16     1.52182750828738E-18   5.47857902983458E-17
 21   16     4.46102114125226E-25   1.65057782226334E-23
 22   16     2.67060070013186E-26   1.01482826605011E-24
 23   16     4.02950762432626E-30   1.57150797348724E-28
 24   16     3.51818544002339E-32   1.40727417600936E-30
 25   16     2.50609812560524E-36   1.02750023149815E-34
 26   16     7.27627935076260E-39   3.05603732732029E-37
 27   16     8.29337368580866E-43   3.56615068489773E-41
 28   16     5.12101100458423E-44   2.25324484201706E-42
 29   16     3.95885314599047E-49   1.78148391569571E-47
 30   16     4.54825249786365E-52   2.09219614901728E-50
 31   16     2.12043598189419E-59   9.96604911490269E-58
 32   16     1.33973948350623E-63   6.43074952082992E-62
 33   16     6.16197328095214E-75   3.01936690766655E-73
 34   16     6.38800463536500E-85   3.19400231768250E-83
 35   16     1.73538769472305E-98   8.85047724308754E-97
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.66273865198282E-47   4.32312049515533E-46
 10   17     1.42476635100541E-39   3.84686914771460E-38
 11   17     5.23378685150546E-34   1.46546031842153E-32
 12   17     3.42927577550163E-29   9.94489974895472E-28
 13   17     5.13590000326253E-26   1.54077000097876E-24
 14   17     3.04150074020118E-19   9.42865229462367E-18
 15   17     5.44033655455256E-16   1.74090769745682E-14
 16   17     7.39670961657293E-12   2.44091417346907E-10
 17   17     1.78229985731777E-11   6.05981951488041E-10
 18   17     1.21564881049802E-10   4.25477083674306E-09
 19   17     1.85113296873523E-13   6.66407868744684E-12
 20   17     3.32535070165064E-15   1.23037975961074E-13
 21   17     1.99604713940052E-20   7.58497912972197E-19
 22   17     3.39059963543915E-24   1.32233385782127E-22
 23   17     7.08124310440112E-28   2.83249724176045E-26
 24   17     6.00146276017440E-29   2.46059973167150E-27
 25   17     2.97863086195299E-32   1.25102496202026E-30
 26   17     3.00051534485625E-34   1.29022159828819E-32
 27   17     1.01156774632814E-37   4.45089808384381E-36
 28   17     2.41305353323837E-40   1.08587408995727E-38
 29   17     1.20063351771236E-43   5.52291418147685E-42
 30   17     1.68037028015578E-46   7.89774031673219E-45
 31   17     4.85963839676810E-52   2.33262643044869E-50
 32   17     1.35970238150346E-57   6.66254166936695E-56
 33   17     2.60489862312257E-65   1.30244931156128E-63
 34   17     4.87634422341326E-70   2.48693555394076E-68
 35   17     3.51860226049304E-81   1.82967317545638E-79
 36   17     2.17831353269501E-92   1.15450617232835E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.64898607773757E-53   2.33522624098914E-51
 10   18     1.54261384545942E-45   4.31931876728637E-44
 11   18     1.33757823395955E-39   3.87897687848269E-38
 12   18     4.63230965022294E-33   1.38969289506688E-31
 13   18     1.20469262484841E-29   3.73454713703007E-28
 14   18     2.09681966361836E-23   6.70982292357875E-22
 15   18     7.96598845116781E-19   2.62877618888538E-17
 16   18     9.53343427920904E-14   3.24136765493107E-12
 17   18     9.27631412202742E-12   3.24670994270960E-10
 18   18     1.86705483014660E-08   6.72139738852776E-07
 19   18     1.12659597720558E-10   4.16840511566063E-09
 20   18     5.34001188472042E-11   2.02920451619376E-09
 21   18     2.29032483943626E-15   8.93226687380143E-14
 22   18     8.68274574670929E-18   3.47309829868372E-16
 23   18     7.58628727247437E-23   3.11037778171449E-21
 24   18     1.51186521151495E-24   6.34983388836277E-23
 25   18     5.04885460168859E-27   2.17100747872610E-25
 26   18     6.46261050105873E-28   2.84354862046584E-26
 27   18     7.77458349211554E-32   3.49856257145199E-30
 28   18     6.64710248665537E-34   3.05766714386147E-32
 29   18     3.62324900240755E-39   1.70292703113155E-37
 30   18     1.22920644283157E-40   5.90019092559153E-39
 31   18     2.87170703219521E-46   1.40713644577565E-44
 32   18     1.69999089773627E-49   8.49995448868136E-48
 33   18     4.74954398213905E-57   2.42226743089091E-55
 34   18     1.25444385231199E-61   6.52310803202237E-60
 35   18     1.87233090732443E-70   9.92335380881946E-69
 36   18     4.59783406069259E-78   2.48283039277400E-76
 37   18     2.10357206873347E-89   1.15696463780341E-87
 38   18     2.25449324891520E-99   1.26251621939251E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.07145457306204E-58   3.10721826187990E-57
 11   19     1.69961030370769E-51   5.09883091112308E-50
 12   19     9.92064076084908E-40   3.07539863586321E-38
 13   19     6.76412053281805E-35   2.16451857050177E-33
 14   19     3.56628060393198E-30   1.17687259929755E-28
 15   19     1.14385576337949E-25   3.88910959549027E-24
 16   19     3.12635901698213E-19   1.09422565594375E-17
 17   19     7.14209078311818E-16   2.57115268192255E-14
 18   19     4.96286772039435E-12   1.83626105654591E-10
 19   19     2.90738908405273E-11   1.10480785194004E-09
 20   19     5.76270341850192E-10   2.24745433321575E-08
 21   19     3.04900789257193E-13   1.21960315702877E-11
 22   19     4.60228677940733E-15   1.88693757955701E-13
 23   19     1.01974223085012E-18   4.28291736957051E-17
 24   19     3.12426810110297E-21   1.34343528347428E-19
 25   19     1.47514082625973E-24   6.49061963554282E-23
 26   19     1.54735796020506E-25   6.96311082092278E-24
 27   19     3.17508566821500E-28   1.46053940737890E-26
 28   19     1.04935525713489E-29   4.93196970853398E-28
 29   19     7.73894728156860E-34   3.71469469515293E-32
 30   19     4.93693271396770E-38   2.41909702984417E-36
 31   19     2.34990205283337E-42   1.17495102641668E-40
 32   19     5.83477357523284E-46   2.97573452336875E-44
 33   19     1.21195220788943E-51   6.30215148102505E-50
 34   19     1.39954458476298E-55   7.41758629924378E-54
 35   19     5.30375101846690E-64   2.86402554997213E-62
 36   19     1.88509502028787E-73   1.03680226115833E-71
 37   19     5.31109302269891E-83   2.97421209271139E-81
 38   19     1.05754679414765E-90   6.02801672664163E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.88245697855676E-66   2.96473709356703E-64
 11   20     1.95348729358256E-61   6.05581061010593E-60
 12   20     5.40161775834222E-45   1.72851768266951E-43
 13   20     3.27698088782688E-40   1.08140369298287E-38
 14   20     1.59256367389445E-33   5.41471649124115E-32
 15   20     7.46450754039876E-30   2.61257763913957E-28
 16   20     1.58370194262529E-22   5.70132699345104E-21
 17   20     3.59352783054444E-19   1.32960529730144E-17
 18   20     3.94619199692682E-14   1.49955295883219E-12
 19   20     9.10090926608465E-12   3.54935461377301E-10
 20   20     4.99086464147806E-08   1.99634585659122E-06
 21   20     1.54591203128544E-10   6.33823932827030E-09
 22   20     6.41944938025268E-11   2.69616873970612E-09
 23   20     5.26892975650771E-14   2.26563979529832E-12
 24   20     1.52230347426951E-15   6.69813528678583E-14
 25   20     2.76346447338643E-19   1.24355901302389E-17
 26   20     3.52331975301788E-21   1.62072708638822E-19
 27   20     5.73160833803975E-24   2.69385591887868E-22
 28   20     1.32999309834297E-24   6.38396687204624E-23
 29   20     2.07429274577197E-28   1.01640344542827E-26
 30   20     4.08309579664784E-31   2.04154789832392E-29
 31   20     5.87101233444656E-37   2.99421629056775E-35
 32   20     2.52538857545094E-40   1.31320205923449E-38
 33   20     9.20138320509260E-46   4.87673309869908E-44
 34   20     1.51748706581980E-48   8.19443015542693E-47
 35   20     1.43375755440029E-55   7.88566654920161E-54
 36   20     3.09747327348975E-59   1.73458503315426E-57
 37   20     2.33836579266068E-69   1.33286850181659E-67
 38   20     2.17702195559932E-78   1.26267273424761E-76
 39   20     1.60346110809996E-89   9.46042053778979E-88
 40   20     4.63623027818376E-99   2.78173816691026E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.75686332864838E-71   1.52219626516748E-69
 12   21     8.55297505724296E-57   2.82248176889018E-55
 13   21     7.05350277624222E-51   2.39819094392236E-49
 14   21     2.70843603121303E-43   9.47952610924562E-42
 15   21     2.14628484317259E-36   7.72662543542132E-35
 16   21     8.19108075130644E-30   3.03069987798338E-28
 17   21     4.03984538585112E-26   1.53514124662343E-24
 18   21     5.75472937246237E-20   2.24434445526032E-18
 19   21     7.47883908616417E-17   2.99153563446567E-15
 20   21     3.61439857542595E-12   1.48190341592464E-10
 21   21     5.42771285112713E-12   2.27963939747340E-10
 22   21     5.68463231690169E-11   2.44439189626773E-09
 23   21     5.60808818251140E-13   2.46755880030501E-11
 24   21     1.80119876867749E-13   8.10539445904870E-12
 25   21     2.86748325665194E-16   1.31904229805989E-14
 26   21     8.67088178344131E-18   4.07531443821742E-16
 27   21     7.15691675838495E-21   3.43532004402477E-19
 28   21     2.15731734341542E-22   1.05708549827356E-20
 29   21     4.13760651913686E-25   2.06880325956843E-23
 30   21     1.94436904402723E-27   9.91628212453889E-26
 31   21     9.80455447180339E-32   5.09836832533776E-30
 32   21     1.84624683334752E-36   9.78510821674187E-35
 33   21     9.86448391592424E-43   5.32682131459909E-41
 34   21     9.05116582768863E-47   4.97814120522875E-45
 35   21     3.12223130854707E-52   1.74844953278636E-50
 36   21     1.22626266841366E-54   6.98969720995786E-53
 37   21     1.17333907606734E-61   6.80536664119059E-60
 38   21     6.16740652986945E-70   3.63876985262297E-68
 39   21     6.75949653392113E-80   4.05569792035268E-78
 40   21     1.20418662973296E-88   7.34553844137105E-87
 41   21     1.00000000000000E-99   5.33386243016280E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.05225165523360E-70   1.03776556277943E-68
 13   22     1.37497780833628E-59   4.81242232917699E-58
 14   22     6.48021348942279E-51   2.33287685619220E-49
 15   22     9.79163859006323E-42   3.62290627832340E-40
 16   22     2.70677830675477E-34   1.02857575656681E-32
 17   22     3.89997662055704E-31   1.52099088201725E-29
 18   22     5.84340122924367E-25   2.33736049169747E-23
 19   22     8.71320125711403E-21   3.57241251541675E-19
 20   22     5.10179661186860E-15   2.14275457698481E-13
 21   22     1.41101532151834E-13   6.06736588252888E-12
 22   22     2.60659685720852E-09   1.14690261717175E-07
 23   22     1.66518409169619E-10   7.49332841263284E-09
 24   22     9.00755577136002E-10   4.14347565482561E-08
 25   22     7.16601434147477E-12   3.36802674049314E-10
 26   22     1.82959708923056E-12   8.78206602830667E-11
 27   22     1.67572090376333E-15   8.21103242844033E-14
 28   22     5.73167062401505E-17   2.86583531200752E-15
 29   22     2.39960637465722E-21   1.22379925107518E-19
 30   22     1.94129614029090E-22   1.00947399295127E-20
 31   22     7.10865801112416E-27   3.76758874589580E-25
 32   22     1.78196451936989E-29   9.62260840459743E-28
 33   22     1.82902155835920E-35   1.00596185709756E-33
 34   22     1.08946675080848E-39   6.10101380452751E-38
