    time    temp    dens
   6.82406123032700E-01   8.68550149364038E-02   2.49937287288689E+00
 54   42     4.36731146600126E-08   4.19261900736120E-06
 55   42     3.20610250025552E-09   3.10991942524785E-07
 56   42     6.78788830014956E-10   6.65213053414657E-08
 57   42     3.09548909427554E-11   3.06453420333279E-09
 58   42     3.61818376004612E-12   3.61818376004612E-10
 59   42     1.36862146676279E-13   1.38230768143041E-11
 60   42     8.82515422650302E-15   9.00165731103308E-13
 61   42     1.76931782898430E-16   1.82239736385382E-14
 62   42     6.13072551359742E-18   6.37595453414132E-16
 63   42     8.97431454258086E-20   9.42303026970991E-18
 64   42     3.19659477694100E-21   3.38839046355746E-19
 65   42     7.19939295159072E-23   7.70335045820207E-21
 66   42     8.44722924412463E-25   9.12300758365460E-23
 67   42     8.87956395099101E-27   9.67872470658020E-25
 68   42     3.95468692075403E-29   4.35015561282943E-27
 69   42     2.74901082299298E-32   3.05140201352221E-30
 70   42     3.64925836954838E-35   4.08716937389419E-33
 71   42     2.06063015630456E-38   2.32851207662415E-36
 72   42     2.37202007094932E-41   2.70410288088223E-39
 73   42     2.60454132719015E-45   2.99522252626867E-43
 74   42     1.25398717381384E-48   1.45462512162405E-46
 75   42     1.16954882920150E-52   1.36837213016576E-50
 76   42     1.10019638809270E-56   1.29823173794939E-54
 77   42     1.13724782281393E-61   1.35332490914858E-59
 78   42     2.88592048473356E-64   3.46310458168027E-62
 79   42     1.91645047081693E-65   2.31890506968848E-63
 80   42     5.85165518027989E-67   7.13901931994147E-65
 81   42     6.04301769981050E-64   7.43291177076691E-62
 82   42     1.26981606876765E-70   1.57457192527189E-68
 83   42     1.47568393588889E-81   1.84460491986112E-79
 84   42     4.03278816287425E-90   5.08131308522155E-88
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.72248054049402E-59   2.20520923780016E-57
 39   43     5.74104163445841E-40   4.70765414025590E-38
 40   43     6.42051681370845E-34   5.32902895537802E-32
 41   43     5.29726122699666E-32   4.44969943067719E-30
 42   43     1.07354774582737E-30   9.12515583953263E-29
 43   43     1.33809743353624E-20   1.15076379284117E-18
 44   43     3.55413364478170E-16   3.09209627096008E-14
 45   43     9.32559462197361E-18   8.20652326733678E-16
 46   43     9.28020480818664E-15   8.25938227928611E-13
 47   43     2.81432123042575E-13   2.53288910738317E-11
 48   43     5.97063230127479E-12   5.43327539416006E-10
 49   43     4.68357570628674E-10   4.30888964978380E-08
 50   43     3.07716123210666E-07   2.86175994585919E-05
 51   43     5.91187054462646E-07   5.55715831194887E-05
 52   43     1.33596282263103E-06   1.26916468149948E-04
 53   43     7.96191785591946E-07   7.64344114168268E-05
 54   43     1.07994401578431E-06   1.04754569531078E-04
 55   43     5.98601618340861E-07   5.86629585974044E-05
 56   43     3.27440511860779E-07   3.24166106742171E-05
 57   43     1.05208233298128E-07   1.05208233298128E-05
 58   43     5.62234239949212E-08   5.67856582348704E-06
 59   43     7.62738197674361E-09   7.77992961627848E-07
 60   43     2.06136951376844E-09   2.12321059918149E-07
 61   43     1.89854762710495E-10   1.97448953218915E-08
 62   43     5.88405575451915E-11   6.17825854224511E-09
 63   43     2.96555951300970E-12   3.14349308379028E-10
 64   43     5.73640982688772E-13   6.13795851476986E-11
 65   43     1.24480520014441E-14   1.34438961615597E-12
 66   43     1.80584873943636E-15   1.96837512598563E-13
 67   43     5.77382699175864E-17   6.35120969093451E-15
 68   43     4.40878135227641E-18   4.89374730102682E-16
 69   43     5.67734730660692E-20   6.35862898339974E-18
 70   43     1.26957625178040E-21   1.43462116451186E-19
 71   43     1.61824772016443E-24   1.84480240098745E-22
 72   43     3.98988052113314E-26   4.58836259930311E-24
 73   43     3.16776397850360E-29   3.67460621506418E-27
 74   43     3.21914611493099E-31   3.76640095446925E-29
 75   43     6.74152070575041E-35   7.95499443278548E-33
 76   43     6.11246035239160E-38   7.27382781934600E-36
 77   43     5.45269295805522E-42   6.54323154966627E-40
 78   43     1.13748692323962E-45   1.37635917711994E-43
 79   43     1.81942573121328E-50   2.21969939208020E-48
 80   43     1.54784252898707E-54   1.90384631065410E-52
 81   43     1.25071094129249E-58   1.55088156720269E-56
 82   43     1.24109778913538E-63   1.55137223641923E-61
 83   43     9.89055493088185E-73   1.24620992129111E-70
 84   43     9.40995111993690E-79   1.19506379223199E-76
 85   43     1.06221112125963E-89   1.35963023521233E-87
 86   43     7.26150096259624E-97   9.36733624174915E-95
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.81145217723089E-83   1.48539078532933E-81
 39   44     1.31980225211770E-41   1.09543586925769E-39
 40   44     1.77601181094983E-32   1.49184992119786E-30
 41   44     4.54439678694449E-31   3.86273726890281E-29
 42   44     2.23951817087758E-27   1.92598562695472E-25
 43   44     1.18198411920752E-24   1.02832618371054E-22
 44   44     5.56629887018165E-18   4.89834300575985E-16
 45   44     1.77183518992641E-17   1.57693331903451E-15
 46   44     1.04803664942138E-14   9.43232984479244E-13
 47   44     2.00502564534981E-13   1.82457333726832E-11
 48   44     7.12442023313190E-11   6.55446661448135E-09
 49   44     7.94724193498733E-11   7.39093499953822E-09
 50   44     1.67800316578562E-06   1.57732297583848E-04
 51   44     1.49131227450446E-06   1.41674666077924E-04
 52   44     5.77362706672075E-06   5.54268198405192E-04
 53   44     1.14995218697533E-06   1.11545362136607E-04
 54   44     4.46179140503504E-06   4.37255557693433E-04
 55   44     7.13753273882754E-07   7.06615741143926E-05
 56   44     6.72178368687982E-07   6.72178368687982E-05
 57   44     6.77696925513167E-08   6.84473894768298E-06
 58   44     4.68640189495870E-08   4.78012993285787E-06
 59   44     3.66182463205736E-09   3.77167937101908E-07
 60   44     7.25827579420121E-10   7.54860682596926E-08
 61   44     4.35356243637157E-11   4.57124055819015E-09
 62   44     5.45956879298120E-12   5.78714292056008E-10
 63   44     9.97457440883196E-14   1.06727946174502E-11
 64   44     8.40219571297068E-15   9.07437137000833E-13
 65   44     5.29941003608383E-16   5.77635693933138E-14
 66   44     2.36104631408952E-17   2.59715094549847E-15
 67   44     2.82375515827538E-18   3.13436822568568E-16
 68   44     6.98662751969464E-20   7.82502282205800E-18
 69   44     1.96916352024426E-21   2.22515477787602E-19
 70   44     1.48374262271108E-23   1.69146658989063E-21
 71   44     1.49513398466784E-25   1.71940408236802E-23
 72   44     5.26691149441333E-28   6.10961733351946E-26
 73   44     7.99772123800127E-31   9.35733384846149E-29
 74   44     1.44615270770652E-33   1.70646019509370E-31
 75   44     3.60272533642032E-36   4.28724315034018E-34
 76   44     3.31012802036931E-39   3.97215362444318E-37
 77   44     4.08328174322867E-43   4.94077090930669E-41
 78   44     9.23285263856246E-47   1.12640802190462E-44
 79   44     2.90376025887138E-51   3.57162511841179E-49
 80   44     8.74769237297876E-55   1.08471385424937E-52
 81   44     5.38930917035580E-59   6.73663646294475E-57
 82   44     3.27019775647879E-65   4.12044917316328E-63
 83   44     7.67618222409666E-70   9.74875142460276E-68
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     2.19823699819464E-74   2.83572572767109E-72
 86   44     1.03338177739543E-69   1.34339631061406E-67
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.43382576899358E-97
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     5.51183305186521E-51   4.62993976356677E-49
 40   45     1.63265325112938E-51   1.38775526345997E-49
 41   45     1.09455454713066E-42   9.41316910532371E-41
 42   45     2.51136647585452E-34   2.18488883399343E-32
 43   45     8.59169301580509E-32   7.56068985390848E-30
 44   45     2.53404481832635E-27   2.25529988831045E-25
 45   45     1.40164149154155E-23   1.26147734238739E-21
 46   45     2.54757450914976E-17   2.31829280332628E-15
 47   45     1.82085151800063E-15   1.67518339656058E-13
 48   45     6.00787133123781E-14   5.58732033805117E-12
 49   45     3.50900688346570E-12   3.29846647045775E-10
 50   45     2.69168856976191E-10   2.55710414127382E-08
 51   45     9.48919067843567E-08   9.10962305129825E-06
 52   45     3.14067760804862E-07   3.04645727980716E-05
 53   45     1.84031261552074E-07   1.80350636321033E-05
 54   45     6.34872480526979E-07   6.28523755721709E-05
 55   45     5.21708960770686E-07   5.21708960770686E-05
 56   45     1.12646941028739E-06   1.13773410439027E-04
 57   45     2.69725953830701E-07   2.75120472907315E-05
 58   45     8.02996462675358E-07   8.27086356555618E-05
 59   45     3.31217708047313E-07   3.44466416369205E-05
 60   45     2.40346559721479E-07   2.52363887707553E-05
 61   45     7.32655660872550E-08   7.76615000524903E-06
 62   45     3.54544370561602E-08   3.79362476500914E-06
 63   45     5.88377927822781E-09   6.35448162048604E-07
 64   45     2.91188074481526E-09   3.17395001184863E-07
 65   45     4.34266967833118E-10   4.77693664616430E-08
 66   45     1.04459515555967E-10   1.15950062267123E-08
 67   45     6.91531277074798E-12   7.74515030323774E-10
 68   45     1.51225804364227E-12   1.70885158931577E-10
 69   45     5.50249283535163E-14   6.27284183230086E-12
 70   45     1.39164049821741E-15   1.60038657295002E-13
 71   45     6.39370435900492E-17   7.41669705644571E-15
 72   45     3.04464863217948E-18   3.56223889964999E-16
 73   45     2.02655425542526E-20   2.39133402140181E-18
 74   45     4.63130045589697E-22   5.51124754251739E-20
 75   45     1.65405392804631E-24   1.98486471365557E-22
 76   45     2.33394855447276E-26   2.82407775091203E-24
 77   45     9.98691991181892E-30   1.21840422924191E-27
 78   45     2.18834202477041E-32   2.69166069046760E-30
 79   45     4.13200653135595E-36   5.12368809888137E-34
 80   45     3.87201961551170E-39   4.84002451938962E-37
 81   45     8.10146831090363E-43   1.02078500717386E-40
 82   45     3.84789812924207E-47   4.88683062413742E-45
 83   45     2.01474108893807E-54   2.57886859384074E-52
 84   45     6.18032143772992E-60   7.97261465467160E-58
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     3.57016529453004E-94   5.06963471823266E-92
 98   45     4.92107858828779E-83   7.03714238125154E-81
 99   45     4.02042422028326E-91   5.78941087720790E-89
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     7.43086784543858E-91   1.08490670543403E-88
102   45     3.96159351605700E-81   5.82354246860379E-79
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     3.76033227360351E-86   3.23388575529901E-84
 41   46     2.76139169552291E-44   2.40241077510493E-42
 42   46     3.96113763084179E-31   3.48580111514077E-29
 43   46     1.78425727529247E-29   1.58798897501030E-27
 44   46     3.34021324989143E-27   3.00619192490229E-25
 45   46     1.50820961373827E-25   1.37247074850182E-23
 46   46     3.08396531591607E-16   2.83724809064279E-14
 47   46     2.93964038587166E-15   2.73386555886065E-13
 48   46     2.33627711580474E-14   2.19610048885646E-12
 49   46     1.62338219551791E-13   1.54221308574202E-11
 50   46     2.51173026087930E-07   2.41126105044413E-05
 51   46     1.65301497573225E-07   1.60342452646028E-05
 52   46     7.62210859672758E-07   7.46966642479303E-05
 53   46     2.75516919509990E-07   2.72761750314890E-05
 54   46     1.91854920552424E-06   1.91854920552424E-04
 55   46     9.18944877362768E-07   9.28134326136396E-05
 56   46     2.96838895375414E-06   3.02775673282922E-04
 57   46     5.72355941596847E-07   5.89526619844752E-05
 58   46     1.15443994256477E-06   1.20061754026736E-04
 59   46     1.64412194443343E-07   1.72632804165511E-05
 60   46     1.45639230993653E-07   1.54377584853272E-05
 61   46     1.52210423746914E-08   1.62865153409198E-06
 62   46     1.13026573474616E-08   1.22068699352585E-06
 63   46     8.90069295666550E-10   9.70175532276539E-08
 64   46     4.46630193208026E-10   4.91293212528829E-08
 65   46     2.19010878183485E-11   2.43102074783668E-09
 66   46     3.45334975088950E-12   3.86775172099624E-10
 67   46     1.73428197413480E-13   1.95973863077233E-11
 68   46     1.40835784836454E-14   1.60552794713558E-12
 69   46     3.97170228528654E-16   4.56745762807952E-14
 70   46     2.68418087379990E-17   3.11364981360788E-15
 71   46     1.67686707453412E-18   1.96193447720492E-16
 72   46     3.01307459041304E-20   3.55542801668738E-18
 73   46     7.42713340831010E-22   8.83828875588902E-20
 74   46     6.25198881513904E-24   7.50238657816685E-22
 75   46     3.38270646334331E-26   4.09307482064540E-24
 76   46     1.01332631350830E-28   1.23625810248012E-26
 77   46     3.02398583601380E-31   3.71950257829698E-29
 78   46     8.72311962598167E-35   1.08166683362173E-32
 79   46     9.59711976667075E-37   1.19963997083384E-34
 80   46     1.20699976697623E-39   1.52081970639005E-37
 81   46     1.23761154520561E-43   1.57176666241113E-41
 82   46     2.61393888569988E-48   3.34584177369584E-46
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     4.25206877882296E-57   5.57021010025808E-55
 86   46     1.08772663917058E-52   1.43579916370516E-50
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.52393022852514E-69   2.05730580850894E-67
 90   46     8.98489511842154E-63   1.22194573610533E-60
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.38652691747358E-83   2.01046403033670E-81
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.26753750998623E-53   1.11543300878788E-51
 42   47     2.74575448973619E-47   2.44372149586521E-45
 43   47     5.79201875334637E-42   5.21281687801174E-40
 44   47     1.75752778198356E-35   1.59935028160504E-33
 45   47     5.40675550198743E-34   4.97421506182843E-32
 46   47     3.93512444519406E-30   3.65966573403047E-28
 47   47     9.51749638402037E-23   8.94644660097915E-21
 48   47     1.06556672794739E-17   1.01228839155002E-15
 49   47     2.92869834626792E-16   2.81155041241720E-14
 50   47     1.11134221483258E-14   1.07800194838760E-12
 51   47     2.45618910282814E-12   2.40706532077158E-10
 52   47     1.02378323225348E-11   1.01354539993095E-09
 53   47     4.66152796304476E-09   4.66152796304476E-07
 54   47     1.06715331175026E-08   1.07782484486776E-06
 55   47     1.12753762479661E-08   1.15008837729255E-06
 56   47     1.81583222187395E-07   1.87030718853017E-05
 57   47     8.72826033429973E-08   9.07739074767172E-06
 58   47     4.02059713352471E-07   4.22162699020094E-05
 59   47     1.88290150769139E-07   1.99587559815287E-05
 60   47     3.75666182221341E-07   4.01962814976835E-05
 61   47     1.31346629172637E-07   1.41854359506448E-05
 62   47     2.37712512075842E-07   2.59106638162668E-05
 63   47     8.51370254675388E-08   9.36507280142927E-06
 64   47     4.73080019769524E-08   5.25118821944172E-06
 65   47     1.16858296074551E-08   1.30881291603497E-06
 66   47     5.42878770517819E-09   6.13453010685136E-07
 67   47     7.37794232352161E-10   8.41085424881463E-08
 68   47     2.79505185240596E-10   3.21430963026685E-08
 69   47     2.11381776815017E-11   2.45202861105420E-09
 70   47     5.34185319036894E-12   6.24996823273166E-10
 71   47     2.63561370189511E-13   3.11002416823623E-11
 72   47     1.92458250728577E-14   2.29025318367007E-12
 73   47     8.32684070282576E-16   9.99220884339092E-14
 74   47     2.05907213983099E-16   2.49147728919550E-14
 75   47     4.23255345486368E-18   5.16371521493369E-16
 76   47     2.00791716738450E-19   2.46973811588293E-17
 77   47     9.78095704334782E-22   1.21283867337513E-19
 78   47     2.61455926239285E-23   3.26819907799107E-21
 79   47     3.74627368890457E-26   4.72030484801976E-24
 80   47     1.55349383026878E-28   1.97293716444135E-26
 81   47     3.71240361315025E-32   4.75187662483232E-30
 82   47     5.53781054960835E-36   7.14377560899477E-34
 83   47     1.60920606682814E-41   2.09196788687658E-39
 84   47     2.49726200354357E-46   3.27141322464208E-44
 85   47     1.55004526426072E-52   2.04605974882415E-50
 86   47     3.78855008481222E-50   5.03877161280026E-48
 87   47     2.55711076054653E-66   3.42652841913235E-64
 88   47     5.15805438235932E-62   6.96337341618508E-60
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.44881117733843E-78   1.30393005960459E-76
 43   48     3.81105262576809E-44   3.46805788944896E-42
 44   48     2.12290741434472E-32   1.95307482119715E-30
 45   48     2.57697466796630E-32   2.39658644120866E-30
 46   48     8.23875608161801E-27   7.74443071672093E-25
 47   48     2.90028897893221E-25   2.75527452998560E-23
 48   48     1.06906321114988E-17   1.02630068270388E-15
 49   48     3.66099746434728E-17   3.55116754041687E-15
 50   48     7.84622451468719E-13   7.68930002439344E-11
 51   48     4.70633960863425E-13   4.65927621254791E-11
 52   48     1.32354222259971E-08   1.32354222259971E-06
 53   48     2.64935308412344E-09   2.67584661496468E-07
 54   48     1.02546946079220E-07   1.04597885000804E-05
 55   48     3.77860930952640E-08   3.89196758881219E-06
 56   48     3.79604012949670E-07   3.94788173467657E-05
 57   48     1.80113469091828E-07   1.89119142546419E-05
 58   48     7.90595420336324E-07   8.38031145556504E-05
 59   48     1.52367564322619E-07   1.63033293825202E-05
 60   48     3.44481510849041E-07   3.72040031716965E-05
 61   48     4.26687621812391E-08   4.65089507775507E-06
 62   48     4.45223763316909E-08   4.89746139648600E-06
 63   48     6.31262315830025E-09   7.00701170571328E-07
 64   48     3.47867947255321E-09   3.89612100925960E-07
 65   48     3.33000611945062E-10   3.76290691497920E-08
 66   48     1.63702712992828E-10   1.86621092811824E-08
 67   48     8.59271594886688E-12   9.88162334119691E-10
 68   48     1.15936143223046E-12   1.34485926138733E-10
 69   48     5.11854069502133E-14   5.98869261317495E-12
 70   48     1.99645666593001E-14   2.35581886579741E-12
 71   48     4.85709215558850E-15   5.77993966515032E-13
 72   48     2.41087523538643E-16   2.89305028246372E-14
 73   48     6.19060733232303E-17   7.49063487211086E-15
 74   48     2.20353842119841E-18   2.68831687386206E-16
 75   48     1.61757161054427E-19   1.98961308096945E-17
 76   48     2.06251142604965E-21   2.55751416830157E-19
 77   48     4.49119530051479E-23   5.61399412564349E-21
 78   48     1.87106552853517E-25   2.35754256595431E-23
 79   48     4.19938690761891E-28   5.33322137267602E-26
 80   48     5.05543612557868E-31   6.47095824074071E-29
 81   48     1.86139583881191E-34   2.40120063206737E-32
 82   48     9.03523984671465E-39   1.17458118007290E-36
 83   48     5.72390735205006E-45   7.49831863118558E-43
 84   48     3.10193124590711E-47   4.09454924459738E-45
 85   48     2.74819555189807E-48   3.65510008402443E-46
 86   48     1.18477053644353E-47   1.58759251883433E-45
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.33104186393046E-45   1.23786893345533E-43
 45   49     6.96012480750740E-43   6.54251731905695E-41
 46   49     1.64226559942789E-37   1.56015231945650E-35
 47   49     1.82525095656454E-35   1.75224091830196E-33
 48   49     2.17456336677101E-28   2.10932646576788E-26
 49   49     9.98177460875384E-23   9.78213911657876E-21
 50   49     1.81984203932357E-18   1.80164361893033E-16
 51   49     1.55592420752038E-17   1.55592420752038E-15
 52   49     2.43968960237308E-15   2.46408649839681E-13
 53   49     4.27718482107042E-12   4.36272851749183E-10
 54   49     6.87005648180703E-13   7.07615817626124E-11
 55   49     2.67177394760220E-10   2.77864490550629E-08
 56   49     1.99330559828859E-10   2.09297087820302E-08
 57   49     9.73197279606212E-10   1.03158911638258E-07
 58   49     1.40083615666327E-08   1.49889468762970E-06
 59   49     8.87638439089172E-09   9.58649514216306E-07
 60   49     3.20234754481397E-08   3.49055882384723E-06
 61   49     1.18024878698036E-08   1.29827366567839E-06
 62   49     5.73584293635676E-08   6.36678565935600E-06
 63   49     1.52251229712396E-08   1.70521377277883E-06
 64   49     5.19652728650834E-08   5.87207583375443E-06
 65   49     2.86642138812052E-08   3.26772038245739E-06
 66   49     3.68090478167281E-08   4.23304049892373E-06
 67   49     1.42655842238865E-08   1.65480776997084E-06
 68   49     1.04099990075156E-08   1.21796988387933E-06
 69   49     3.41132428309770E-09   4.02536265405528E-07
 70   49     1.88708475876971E-09   2.24563086293595E-07
 71   49     2.85740426966507E-10   3.42888512359808E-08
 72   49     1.59408835340528E-10   1.92884690762039E-08
 73   49     1.26352592776427E-11   1.54150163187241E-09
 74   49     3.41973354478790E-12   4.20627226008911E-10
 75   49     1.27464599746838E-13   1.58056103686079E-11
 76   49     1.14398805847017E-14   1.42998507308772E-12
 77   49     1.35329270591716E-16   1.70514880945562E-14
 78   49     2.20290906988243E-18   2.79769451875068E-16
 79   49     5.80640949133628E-21   7.43220414891043E-19
 80   49     2.93179512875132E-23   3.78201571608920E-21
 81   49     2.09326609208126E-26   2.72124591970564E-24
 82   49     9.54327971026592E-30   1.25016964204484E-27
 83   49     1.48316596062381E-34   1.95777906802343E-32
 84   49     4.84347747692745E-39   6.44182504431350E-37
