    time    temp    dens
   5.60825790610037E+03   1.00000000000000E-02   4.50272957663125E-12
 70   46     3.09082537442991E-31   3.58535743433869E-29
 71   46     3.55295089079348E-33   4.15695254222837E-31
 72   46     3.25580359424193E-38   3.84184824120548E-36
 73   46     4.50135105568627E-51   5.35660775626666E-49
 74   46     1.12094175699826E-52   1.34513010839791E-50
 75   46     1.52297181868190E-57   1.84279590060510E-55
 76   46     5.34571627457421E-61   6.52177385498053E-59
 77   46     2.69543025744765E-66   3.31537921666061E-64
 78   46     1.26611997852766E-81   1.56998877337430E-79
 79   46     1.72553778797215E-91   2.15692223496518E-89
 80   46     1.00000000000000E-99   1.00000000000000E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.32278676642764E-87   1.16405235445632E-85
 42   47     9.58142270543570E-77   8.52746620783778E-75
 43   47     8.45413407014119E-67   7.60872066312707E-65
 44   47     5.23039635092890E-61   4.75966067934530E-59
 45   47     2.60910264637164E-59   2.40037443466190E-57
 46   47     4.57389891922130E-49   4.25372599487581E-47
 47   47     1.47830662840757E-41   1.38960823070312E-39
 48   47     1.60503787688677E-36   1.52478598304243E-34
 49   47     5.26266761513702E-35   5.05216091053154E-33
 50   47     2.30732376455879E-25   2.23810405162202E-23
 51   47     6.09685102082459E-23   5.97491400040810E-21
 52   47     1.85174070781582E-20   1.83322330073766E-18
 53   47     5.07978831933466E-19   5.07978831933466E-17
 54   47     3.40193869028662E-11   3.43595807718949E-09
 55   47     1.02225166938607E-09   1.04269670277379E-07
 56   47     7.88992799838768E-08   8.12662583833931E-06
 57   47     1.69304130971030E-07   1.76076296209871E-05
 58   47     5.33485875838060E-07   5.60160169629963E-05
 59   47     1.26311281499557E-08   1.33889958389531E-06
 60   47     3.99100541488091E-07   4.27037579392257E-05
 61   47     9.70812531930199E-17   1.04847753448462E-14
 62   47     2.45516276454439E-07   2.67612741335339E-05
 63   47     8.39443222709441E-18   9.23387544980385E-16
 64   47     5.17338798703142E-08   5.74246066560488E-06
 65   47     9.32943906635354E-09   1.04489717543160E-06
 66   47     4.92477457471898E-09   5.56499526943245E-07
 67   47     4.84547232024094E-21   5.52383844507467E-19
 68   47     1.28950689771525E-11   1.48293293237254E-09
 69   47     1.85386707734934E-18   2.15048580972523E-16
 70   47     2.19172557015571E-27   2.56431891708218E-25
 71   47     1.24214945191631E-29   1.46573635326124E-27
 72   47     2.98486621412549E-31   3.55199079480933E-29
 73   47     1.29456897062161E-32   1.55348276474593E-30
 74   47     4.05932590959467E-34   4.91178435060955E-32
 75   47     6.84550624220329E-36   8.35151761548802E-34
 76   47     3.92627018907409E-49   4.82931233256114E-47
 77   47     3.46380693704147E-58   4.29512060193142E-56
 78   47     4.37164743475267E-62   5.46455929344084E-60
 79   47     5.30459572816014E-68   6.68379061748178E-66
 80   47     3.41045189477393E-82   4.33127390636289E-80
 81   47     6.98443199841069E-98   8.94007295796568E-96
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     5.26756042227173E-72   4.79347998426728E-70
 44   48     2.80090862393956E-61   2.57683593402440E-59
 45   48     1.00130927105133E-59   9.31217622077737E-58
 46   48     1.02102479551491E-49   9.59763307784016E-48
 47   48     1.16809098368778E-46   1.10968643450339E-44
 48   48     2.01386909799125E-38   1.93331433407160E-36
 49   48     3.75254266366796E-36   3.63996638375792E-34
 50   48     1.30872246314441E-27   1.28254801388152E-25
 51   48     6.40220111814093E-26   6.33817910695952E-24
 52   48     3.30927948522319E-21   3.30927948522319E-19
 53   48     1.28862315391887E-19   1.30150938545806E-17
 54   48     6.38673069200915E-13   6.51446530584934E-11
 55   48     4.25073357945682E-12   4.37825558684053E-10
 56   48     1.12209953906713E-07   1.16698352062982E-05
 57   48     5.27057692561475E-08   5.53410577189549E-06
 58   48     8.11970364111193E-07   8.60688585957865E-05
 59   48     1.42493955015896E-07   1.52468531867009E-05
 60   48     5.06494518368418E-07   5.47014079837891E-05
 61   48     5.49280355192087E-08   5.98715587159374E-06
 62   48     1.45663923987179E-07   1.60230316385897E-05
 63   48     8.51525350344312E-09   9.45193138882186E-07
 64   48     1.56565649100264E-08   1.75353526992296E-06
 65   48     1.48326969697493E-09   1.67609475758168E-07
 66   48     1.17584302472386E-09   1.34046104818520E-07
 67   48     3.23272206954217E-10   3.71763037997349E-08
 68   48     2.89986708785581E-11   3.36384582191274E-09
 69   48     4.70265111251146E-12   5.50210180163840E-10
 70   48     1.01529432073517E-13   1.19804729846750E-11
 71   48     1.91909991825125E-24   2.28372890271899E-22
 72   48     1.96753670121403E-27   2.36104404145683E-25
 73   48     1.44639220485075E-29   1.75013456786940E-27
 74   48     4.43551798005738E-31   5.41133193567001E-29
 75   48     5.68832597691035E-33   6.99664095159972E-31
 76   48     7.45536348599875E-35   9.24465072263845E-33
 77   48     5.23379748551509E-37   6.54224685689387E-35
 78   48     3.62608917757986E-39   4.56887236375062E-37
 79   48     8.99857154477093E-44   1.14281858618591E-41
 80   48     1.28595975880639E-58   1.64602849127218E-56
 81   48     8.00393206269851E-74   1.03250723608811E-71
 82   48     1.11541221507480E-82   1.45003587959724E-80
 83   48     1.00000000000000E-99   1.16690981508917E-98
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.59018848157087E-85   1.47887528786091E-83
 45   49     3.88212423540280E-73   3.64919678127863E-71
 46   49     5.23575144828024E-64   4.97396387586623E-62
 47   49     1.49114797398835E-60   1.43150205502882E-58
 48   49     3.81086143912494E-53   3.69653559595120E-51
 49   49     7.16569831506300E-47   7.02238434876174E-45
 50   49     3.01688697852100E-38   2.98671810873579E-36
 51   49     8.12845089062569E-36   8.12845089062569E-34
 52   49     1.60115743781895E-30   1.61716901219714E-28
 53   49     5.60841198152318E-28   5.72058022115365E-26
 54   49     3.47348931070282E-22   3.57769399002390E-20
 55   49     1.56006943110534E-20   1.62247220834956E-18
 56   49     5.44530538974045E-16   5.71757065922747E-14
 57   49     4.66761192189048E-14   4.94766863720391E-12
 58   49     2.84689256412531E-09   3.04617504361409E-07
 59   49     1.15506627206551E-08   1.24747157383075E-06
 60   49     3.80819213141807E-08   4.15092942324570E-06
 61   49     1.72359770376774E-08   1.89595747414451E-06
 62   49     7.88129943599699E-08   8.74824237395665E-06
 63   49     1.83296127622283E-10   2.05291662936957E-08
 64   49     4.89025269721970E-08   5.52598554785826E-06
 65   49     8.07296344805315E-18   9.20317833078059E-16
 66   49     3.70266355528080E-08   4.25806308857292E-06
 67   49     3.56437290735381E-19   4.13467257253042E-17
 68   49     2.48943073583953E-09   2.91263396093225E-07
 69   49     1.68377606594359E-16   1.98685575781344E-14
 70   49     3.91943440747680E-21   4.66412694489739E-19
 71   49     8.69559824458658E-26   1.04347178935039E-23
 72   49     7.73952004119748E-26   9.36481924984895E-24
 73   49     2.28831322883430E-28   2.79174213917784E-26
 74   49     8.72295413603136E-29   1.07292335873186E-26
 75   49     1.27743353714017E-30   1.58401758605381E-28
 76   49     5.25587086298077E-32   6.56983857872596E-30
 77   49     3.19607389096109E-34   4.02705310261098E-32
 78   49     5.65152111309675E-36   7.17743181363287E-34
 79   49     3.23314519053538E-39   4.13842584388529E-37
 80   49     4.54831963165904E-42   5.86733232484017E-40
 81   49     4.91894082679095E-54   6.39462307482823E-52
 82   49     5.56178067107262E-59   7.28593267910513E-57
 83   49     1.32865843539505E-75   1.75382913472146E-73
 84   49     5.34821936785075E-92   7.11313175924150E-90
 85   49     1.00000000000000E-99   1.00000000000000E-99
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     2.10298773716364E-68   2.01886822767709E-66
 47   50     1.79123022150842E-63   1.73749331486317E-61
 48   50     1.20892012639037E-58   1.18474172386256E-56
 49   50     2.83989142762671E-54   2.81149251335044E-52
 50   50     1.15493938866095E-43   1.15493938866095E-41
 51   50     3.45266128788394E-40   3.48718790076278E-38
 52   50     2.42759708498318E-37   2.47614902668284E-35
 53   50     3.02789857641557E-33   3.11873553370803E-31
 54   50     3.41604353799101E-25   3.55268527951065E-23
 55   50     3.27618134586370E-23   3.43999041315688E-21
 56   50     4.99267807664168E-21   5.29223876124019E-19
 57   50     1.39022029011808E-18   1.48753571042635E-16
 58   50     4.05695833854013E-11   4.38151500562334E-09
 59   50     4.37510465416182E-10   4.76886407303638E-08
 60   50     3.06697430210115E-08   3.37367173231126E-06
 61   50     4.03946995284771E-09   4.48381164766096E-07
 62   50     6.26483634216313E-08   7.01661670322270E-06
 63   50     1.21711321890170E-08   1.37533793735892E-06
 64   50     4.32335676337630E-08   4.92862671024898E-06
 65   50     2.20431315566651E-09   2.53496012901649E-07
 66   50     1.64658286465354E-08   1.91003612299811E-06
 67   50     9.15220787501473E-09   1.07080832137672E-06
 68   50     4.29695377842779E-09   5.07040545854479E-07
 69   50     2.12083311395005E-09   2.52379140560056E-07
 70   50     9.20956662720717E-10   1.10514799526486E-07
 71   50     1.67383578180384E-10   2.02534129598264E-08
 72   50     1.74355560483617E-11   2.12713783790012E-09
 73   50     3.90961764674508E-12   4.80882970549645E-10
 74   50     1.72109671348318E-13   2.13415992471915E-11
 75   50     1.59796195219491E-14   1.99745244024364E-12
 76   50     2.34700303670887E-16   2.95722382625317E-14
 77   50     2.44518528770173E-18   3.10538531538120E-16
 78   50     6.39448040057661E-21   8.18493491273806E-19
 79   50     8.61106138689349E-33   1.11082691890926E-30
 80   50     3.72457417516068E-33   4.84194642770888E-31
 81   50     4.73654586252038E-38   6.20487507990170E-36
 82   50     8.02562063297943E-47   1.05938192355329E-44
 83   50     5.05172978933670E-61   6.71880061981781E-59
 84   50     2.93953595844696E-77   3.93897818431892E-75
 85   50     3.42673738131235E-94   4.62609546477167E-92
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     2.08160124668058E-87   2.06078523421378E-85
 49   51     2.76846570090275E-85   2.76846570090275E-83
 50   51     1.74036231809664E-71   1.75776594127760E-69
 51   51     4.63374736002714E-64   4.72642230722769E-62
 52   51     7.18232495655182E-57   7.39779470524837E-55
 53   51     2.26253428397239E-52   2.35303565533129E-50
 54   51     7.21382219743599E-43   7.57451330730779E-41
 55   51     3.60879733119233E-41   3.82532517106387E-39
 56   51     8.95123602295825E-38   9.57782254456533E-36
 57   51     7.96727359400772E-36   8.60465548152834E-34
 58   51     3.09576570792183E-28   3.37438462163479E-26
 59   51     6.70298785383468E-26   7.37328663921814E-24
 60   51     2.15206717500630E-23   2.38879456425699E-21
 61   51     2.40728341484844E-22   2.69615742463026E-20
 62   51     1.46994166193491E-15   1.66103407798645E-13
 63   51     1.17414713317725E-13   1.33852773182207E-11
 64   51     4.06452490177598E-11   4.67420363704238E-09
 65   51     1.32059544796709E-11   1.53189071964182E-09
 66   51     8.51580886606111E-10   9.96349637329150E-08
 67   51     2.17582726588095E-13   2.56747617373952E-11
 68   51     2.12176080993680E-09   2.52489536382480E-07
 69   51     9.81722603399151E-12   1.17806712407898E-09
 70   51     1.61035528140393E-09   1.94852989049876E-07
 71   51     6.77987595857245E-10   8.27144866945838E-08
 72   51     6.18226596802953E-10   7.60418714067632E-08
 73   51     8.06148785760299E-11   9.99624494342771E-09
 74   51     3.82223375547727E-11   4.77779219434659E-09
 75   51     4.79981293140110E-12   6.04776429356539E-10
 76   51     7.12281274302834E-13   9.04597218364599E-11
 77   51     2.86690269825527E-14   3.66963545376675E-12
 78   51     1.75655655163528E-15   2.26595795160951E-13
 79   51     5.19325991998101E-18   6.75123789597531E-16
 80   51     2.91157691550947E-20   3.81416575931740E-18
 81   51     2.24726282178646E-31   2.96638692475812E-29
 82   51     5.97609402372504E-36   7.94820505155431E-34
 83   51     5.59629056097312E-52   7.49902935170399E-50
 84   51     5.81597678842612E-66   7.85156866437527E-64
 85   51     7.24960715739148E-82   9.85946573405241E-80
 86   51     2.58115121398625E-97   3.53617716316116E-95
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.00000000000000E-99   1.00000000000000E-99
 50   52     5.92572888241471E-75   6.04424346006300E-73
 51   52     2.94252528024556E-66   3.03080103865293E-64
 52   52     1.53463476133958E-60   1.59602015179316E-58
 53   52     7.83912726135898E-60   8.23108362442693E-58
 54   52     2.43290207658939E-47   2.57887620118475E-45
 55   52     1.10258000247863E-43   1.17976060265213E-41
 56   52     3.08807523331295E-38   3.33512125197798E-36
 57   52     1.98813321700379E-36   2.16706520653413E-34
 58   52     7.40437105304843E-27   8.14480815835327E-25
 59   52     1.25300599098885E-25   1.39083664999762E-23
 60   52     2.69553863696557E-23   3.01900327340144E-21
 61   52     4.45866385219682E-22   5.03829015298240E-20
 62   52     3.94937151138573E-13   4.50228352297974E-11
 63   52     6.18652828698996E-16   7.11450753003846E-14
 64   52     1.01871942707760E-10   1.18171453541002E-08
 65   52     2.99197879012902E-11   3.50061518445095E-09
 66   52     5.21538582473356E-10   6.15415527318560E-08
 67   52     2.42808288141870E-10   2.88941862888825E-08
 68   52     6.78040743408221E-10   8.13648892089865E-08
 69   52     3.49538028853805E-10   4.22941014913103E-08
 70   52     4.70200035076489E-10   5.73644042793316E-08
 71   52     4.64585452490830E-14   5.71440106563721E-12
 72   52     8.67070050571003E-11   1.07516686270804E-08
 73   52     9.29942053701723E-12   1.16242756712715E-09
 74   52     3.20385514752875E-12   4.03685748588622E-10
 75   52     1.33001344277946E-13   1.68911707232992E-11
 76   52     2.91684595591011E-12   3.73356282356494E-10
 77   52     4.87511453409668E-16   6.28889774898472E-14
 78   52     5.04591090076970E-17   6.55968417100061E-15
 79   52     1.04321099318526E-19   1.36660640107269E-17
 80   52     4.86438719975754E-21   6.42099110367996E-19
 81   52     9.36614183352511E-26   1.24569686385884E-23
 82   52     1.06185116254179E-26   1.42288055780600E-24
 83   52     2.79918559936170E-38   3.77890055913829E-36
 84   52     3.05434259266589E-43   4.15390592602561E-41
 85   52     8.95471863230015E-59   1.22679645262512E-56
 86   52     2.29868753754084E-74   3.17218880180636E-72
 87   52     1.88040224343640E-90   2.61375911837659E-88
 88   52     1.00000000000000E-99   1.00000000000000E-99
 89   52     1.00000000000000E-99   1.00000000000000E-99
 90   52     1.00000000000000E-99   1.00000000000000E-99
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     2.27687048548500E-94   2.34517660004955E-92
 51   53     1.00000000000000E-99   1.00000000000000E-99
 52   53     1.10603240625385E-80   1.16133402656654E-78
 53   53     5.87679335462819E-74   6.22940095590588E-72
 54   53     6.72223760029535E-66   7.19279423231602E-64
 55   53     1.46276618280127E-58   1.57978747742538E-56
 56   53     2.19626672208824E-57   2.39393072707618E-55
 57   53     1.26082749798084E-46   1.38691024777892E-44
 58   53     1.25654654080017E-42   1.39476666028819E-40
 59   53     5.67920570317604E-41   6.36071038755717E-39
 60   53     6.07546974754569E-38   6.86528081472663E-36
 61   53     6.56778310033882E-31   7.48727273438625E-29
 62   53     1.10851595426240E-27   1.27479334740176E-25
 63   53     5.75537832997263E-27   6.67623886276825E-25
 64   53     4.43233654566108E-24   5.18583375842346E-22
 65   53     1.37970847194036E-16   1.62805599688962E-14
 66   53     3.29486694945398E-15   3.92089166985024E-13
 67   53     2.60437403167389E-13   3.12524883800867E-11
 68   53     1.22119242463922E-12   1.47764283381346E-10
 69   53     2.31692968645544E-14   2.82665421747563E-12
 70   53     2.21072581838761E-11   2.71919275661676E-09
 71   53     1.10966854301848E-11   1.37598899334291E-09
 72   53     8.48778110042053E-11   1.06097263755257E-08
 73   53     3.87889147964062E-11   4.88740326434719E-09
 74   53     9.75114135754511E-11   1.23839495240823E-08
 75   53     3.39265629580379E-12   4.34260005862885E-10
