    time    temp    dens
   1.13478230795143E-01   4.30314590433781E+00   2.97020460848355E+05
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.45375007638017E-21   2.76212514512233E-20
  9   11     4.92897572446358E-21   9.85795144892716E-20
 10   11     6.73371666529418E-13   1.41408049971178E-11
 11   11     2.50252083627330E-16   5.50554583980126E-15
 12   11     9.23722790647061E-13   2.12456241848824E-11
 13   11     3.03002458933288E-20   7.27205901439892E-19
 14   11     7.71152349571282E-23   1.92788087392820E-21
 15   11     1.09658313427342E-26   2.85111614911088E-25
 16   11     1.06285663915878E-27   2.86971292572872E-26
 17   11     1.74563160164520E-32   4.88776848460657E-31
 18   11     3.43620473956310E-34   9.96499374473300E-33
 19   11     9.10411049255978E-42   2.73123314776794E-40
 20   11     3.10449827041779E-44   9.62394463829514E-43
 21   11     1.10666754036814E-49   3.54133612917805E-48
 22   11     1.22472738179727E-53   4.04160035993100E-52
 23   11     2.13691830742268E-59   7.26552224523710E-58
 24   11     3.74108206836242E-64   1.30937872392685E-62
 25   11     6.84921783918531E-70   2.46571842210671E-68
 26   11     2.97890258035198E-77   1.10219395473023E-75
 27   11     2.30392780584128E-92   8.75492566219688E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.50454759059938E-25   5.00909518119876E-24
  9   12     1.84174240236744E-23   3.86765904497163E-22
 10   12     3.46735308503101E-14   7.62817678706822E-13
 11   12     6.27271336387222E-14   1.44272407369061E-12
 12   12     2.71604241057430E-10   6.51850178537831E-09
 13   12     8.60060639982339E-15   2.15015159995585E-13
 14   12     6.16875148231461E-13   1.60387538540180E-11
 15   12     1.10509078163202E-21   2.98374511040646E-20
 16   12     5.36975210463492E-25   1.50353058929778E-23
 17   12     2.13273520507849E-27   6.18493209472762E-26
 18   12     7.15892579515636E-29   2.14767773854691E-27
 19   12     4.74111315837114E-35   1.46974507909505E-33
 20   12     5.21280617113249E-38   1.66809797476240E-36
 21   12     9.88134812019538E-44   3.26084487966448E-42
 22   12     1.69475880973155E-45   5.76217995308729E-44
 23   12     3.90063906205272E-51   1.36522367171845E-49
 24   12     9.89222386410901E-55   3.56120059107924E-53
 25   12     1.47521107075980E-60   5.45828096181125E-59
 26   12     8.91194081276224E-63   3.38653750884965E-61
 27   12     5.04430318258265E-69   1.96727824120723E-67
 28   12     1.03114767540243E-80   4.12459070160973E-79
 29   12     4.12887039844946E-99   1.69283686336428E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.01195359060630E-27   2.12510254027323E-26
  9   13     1.02429894141534E-25   2.25345767111375E-24
 10   13     7.28128002382364E-20   1.67469440547944E-18
 11   13     8.31611841558193E-18   1.99586841973966E-16
 12   13     2.72528374634515E-13   6.81320936586288E-12
 13   13     4.45433223606642E-13   1.15812638137727E-11
 14   13     3.83402174576636E-12   1.03518587135692E-10
 15   13     1.04816050272894E-17   2.93484940764103E-16
 16   13     1.50870860233659E-17   4.37525494677612E-16
 17   13     1.61401166497994E-25   4.84203499493981E-24
 18   13     5.91968726064749E-27   1.83510305080072E-25
 19   13     9.50054662628161E-31   3.04017492041011E-29
 20   13     3.09488767857736E-33   1.02131293393053E-31
 21   13     4.86518755290555E-40   1.65416376798789E-38
 22   13     5.75658589866358E-43   2.01480506453225E-41
 23   13     8.85392126132302E-48   3.18741165407629E-46
 24   13     5.03773643749871E-50   1.86396248187452E-48
 25   13     1.30075902157438E-55   4.94288428198265E-54
 26   13     1.71605796959395E-58   6.69262608141642E-57
 27   13     7.71088651327566E-62   3.08435460531026E-60
 28   13     4.80331354293669E-67   1.96935855260404E-65
 29   13     7.34509142220405E-80   3.08493839732570E-78
 30   13     3.90950546642838E-94   1.68108735056420E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.44171843526480E-29   9.77178055758256E-28
  9   14     9.24259936625611E-30   2.12579785423891E-28
 10   14     5.52139629723934E-23   1.32513511133744E-21
 11   14     1.91310409759522E-20   4.78276024398804E-19
 12   14     9.80676706199513E-15   2.54975943611873E-13
 13   14     8.30318975627656E-13   2.24186123419467E-11
 14   14     2.51653150482244E-09   7.04628821350284E-08
 15   14     3.62446845677590E-12   1.05109585246501E-10
 16   14     1.75844517815262E-12   5.27533553445787E-11
 17   14     1.08961033184896E-19   3.37779202873177E-18
 18   14     5.20731445382065E-22   1.66634062522261E-20
 19   14     1.35342251208087E-26   4.46629428986689E-25
 20   14     1.17324189684892E-27   3.98902244928632E-26
 21   14     2.59822245558588E-33   9.09377859455056E-32
 22   14     1.82733635831985E-36   6.57841088995146E-35
 23   14     2.51087953398874E-42   9.29025427575832E-41
 24   14     5.12204335800854E-44   1.94637647604324E-42
 25   14     2.96126187133233E-48   1.15489212981961E-46
 26   14     3.46355042122570E-50   1.38542016849028E-48
 27   14     1.52598875519798E-55   6.25655389631170E-54
 28   14     1.32607120575761E-57   5.56949906418195E-56
 29   14     4.29733035608564E-63   1.84785205311683E-61
 30   14     6.48458639284640E-71   2.85321801285241E-69
 31   14     1.66468376695045E-85   7.49107695127701E-84
 32   14     1.56500661346172E-94   7.19903042192393E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.45115845065790E-34   1.71376644365132E-32
  9   15     2.01771672660987E-30   4.84252014386368E-29
 10   15     2.78449777943300E-29   6.96124444858249E-28
 11   15     1.72455774659728E-26   4.48385014115293E-25
 12   15     2.45279872315481E-19   6.62255655251800E-18
 13   15     1.77483412919437E-16   4.96953556174423E-15
 14   15     4.37374189365964E-12   1.26838514916130E-10
 15   15     7.80833434253651E-12   2.34250030276095E-10
 16   15     8.83778826992126E-12   2.73971436367559E-10
 17   15     1.02412027769017E-15   3.27718488860853E-14
 18   15     5.02172958649603E-17   1.65717076354369E-15
 19   15     3.04304923429072E-24   1.03463673965884E-22
 20   15     1.56938875395528E-25   5.49286063884349E-24
 21   15     8.15502034417539E-30   2.93580732390314E-28
 22   15     2.90061037414101E-32   1.07322583843217E-30
 23   15     2.95269449214628E-37   1.12202390701559E-35
 24   15     7.41232177880641E-41   2.89080549373450E-39
 25   15     5.59489538702617E-44   2.23795815481047E-42
 26   15     3.07336984752017E-46   1.26008163748327E-44
 27   15     1.07490832055401E-50   4.51461494632685E-49
 28   15     7.87520624941427E-53   3.38633868724814E-51
 29   15     5.88286843960774E-57   2.58846211342741E-55
 30   15     9.58014349448816E-61   4.31106457251967E-59
 31   15     5.05611202348018E-66   2.32581153080088E-64
 32   15     6.04010436631094E-76   2.83884905216614E-74
 33   15     1.07073242175255E-91   5.13951562441226E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.74472156514400E-40   4.18733175634561E-39
  9   16     4.94370602301288E-35   1.23592650575322E-33
 10   16     4.34823405480249E-33   1.13054085424865E-31
 11   16     1.49575542210148E-29   4.03853963967401E-28
 12   16     2.12259409372772E-23   5.94326346243761E-22
 13   16     2.91539699064235E-19   8.45465127286281E-18
 14   16     9.25966664028838E-14   2.77789999208651E-12
 15   16     9.10156550722548E-12   2.82148530723990E-10
 16   16     3.93428100193438E-09   1.25896992061900E-07
 17   16     1.63512038935618E-11   5.39589728487539E-10
 18   16     1.03466772581204E-12   3.51787026776095E-11
 19   16     8.06557793431037E-18   2.82295227700863E-16
 20   16     1.98158827830405E-20   7.13371780189457E-19
 21   16     1.14239924545245E-25   4.22687720817408E-24
 22   16     1.37397937741083E-26   5.22112163416115E-25
 23   16     5.00537969671513E-31   1.95209808171890E-29
 24   16     9.14568134043041E-34   3.65827253617216E-32
 25   16     1.73615669489142E-38   7.11824244905481E-37
 26   16     4.69316177511241E-40   1.97112794554721E-38
 27   16     4.68237224966614E-44   2.01342006735644E-42
 28   16     1.90484600831432E-45   8.38132243658299E-44
 29   16     4.16099123503394E-51   1.87244605576527E-49
 30   16     2.63326647462704E-54   1.21130257832844E-52
 31   16     1.13138692468680E-60   5.31751854602797E-59
 32   16     1.56658055371838E-63   7.51958665784823E-62
 33   16     6.90057245008703E-76   3.38128050054264E-74
 34   16     1.16574806797257E-86   5.82874033986286E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.45635760857514E-47   6.38652978229536E-46
 10   17     2.70024860067467E-39   7.29067122182162E-38
 11   17     9.96934206644549E-34   2.79141577860474E-32
 12   17     1.96061629380400E-29   5.68578725203161E-28
 13   17     1.35530949145483E-25   4.06592847436450E-24
 14   17     4.91503457119607E-19   1.52366071707078E-17
 15   17     9.08863204005366E-16   2.90836225281717E-14
 16   17     3.68550821560563E-12   1.21621771114986E-10
 17   17     1.06675682433780E-11   3.62697320274851E-10
 18   17     2.80255764389170E-11   9.80895175362094E-10
 19   17     1.50417927057999E-14   5.41504537408796E-13
 20   17     1.24976922241632E-16   4.62414612294038E-15
 21   17     7.89147575716149E-23   2.99876078772137E-21
 22   17     4.40057346803371E-25   1.71622365253315E-23
 23   17     1.23646649065347E-28   4.94586596261389E-27
 24   17     5.57929545311413E-30   2.28751113577679E-28
 25   17     1.48954123108269E-34   6.25607317054732E-33
 26   17     7.03894301532456E-37   3.02674549658956E-35
 27   17     2.34579742490773E-39   1.03215086695940E-37
 28   17     2.21292488360028E-41   9.95816197620125E-40
 29   17     6.00012707508523E-45   2.76005845453921E-43
 30   17     4.35311430711210E-48   2.04596372434269E-46
 31   17     2.94008996757491E-54   1.41124318443596E-52
 32   17     6.08929838416485E-59   2.98375620824078E-57
 33   17     9.11060890137618E-66   4.55530445068809E-64
 34   17     1.73673223110794E-70   8.85733437865052E-69
 35   17     1.73885252182826E-82   9.04203311350697E-81
 36   17     8.04910781344238E-95   4.26602714112446E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.70732325696318E-53   1.54097727938006E-51
 10   18     3.22134650982243E-45   9.01977022750281E-44
 11   18     4.09878077509427E-39   1.18864642477734E-37
 12   18     6.39049556369833E-33   1.91714866910950E-31
 13   18     2.47346924010220E-29   7.66775464431682E-28
 14   18     4.01861934027377E-23   1.28595818888761E-21
 15   18     2.37342272474370E-18   7.83229499165420E-17
 16   18     1.12558286989129E-13   3.82698175763039E-12
 17   18     1.62737002784003E-11   5.69579509744010E-10
 18   18     1.12153960140974E-08   4.03754256507506E-07
 19   18     3.77444201306940E-11   1.39654354483568E-09
 20   18     7.29623226966896E-12   2.77256826247420E-10
 21   18     6.52905879034383E-17   2.54633292823409E-15
 22   18     1.52517341081399E-19   6.10069364325597E-18
 23   18     5.28748388745321E-25   2.16786839385582E-23
 24   18     1.36245113161017E-25   5.72229475276269E-24
 25   18     1.18686370729410E-28   5.10351394136463E-27
 26   18     3.72255161957638E-30   1.63792271261361E-28
 27   18     1.27223426974887E-34   5.72505421386991E-33
 28   18     6.35093034442666E-36   2.92142795843626E-34
 29   18     9.00669227547078E-40   4.23314536947127E-38
 30   18     2.41104321135540E-41   1.15730074145059E-39
 31   18     1.50520625299552E-47   7.37551063967804E-46
 32   18     4.27225115824495E-51   2.13612557912248E-49
 33   18     2.24008136236186E-59   1.14244149480455E-57
 34   18     2.10387764391588E-63   1.09401637483626E-61
 35   18     4.21580927104880E-71   2.23437891365586E-69
 36   18     5.02605513833174E-79   2.71406977469914E-77
 37   18     1.44656525290053E-91   7.95610889095290E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.91613744115995E-59   1.71567985793639E-57
 11   19     1.56227253213914E-51   4.68681759641743E-50
 12   19     1.23534665135672E-39   3.82957461920582E-38
 13   19     1.68637421900181E-34   5.39639750080578E-33
 14   19     3.32345631596839E-30   1.09674058426957E-28
 15   19     2.59452632702908E-25   8.82138951189886E-24
 16   19     3.27137677497075E-19   1.14498187123976E-17
 17   19     1.56155606782214E-15   5.62160184415971E-14
 18   19     3.87245130596283E-12   1.43280698320625E-10
 19   19     2.40175711034992E-11   9.12667701932971E-10
 20   19     2.54868740910242E-10   9.93988089549945E-09
 21   19     3.39115724036731E-14   1.35646289614692E-12
 22   19     2.38641768031374E-16   9.78431248928634E-15
 23   19     1.14940701277215E-20   4.82750945364304E-19
 24   19     2.05311613843473E-23   8.82839939526935E-22
 25   19     6.89575552798267E-26   3.03413243231237E-24
 26   19     2.82535034603172E-27   1.27140765571427E-25
 27   19     1.64593970771697E-30   7.57132265549807E-29
 28   19     3.15003150246209E-32   1.48051480615718E-30
 29   19     9.38213715471952E-36   4.50342583426537E-34
 30   19     1.24733229097114E-38   6.11192822575859E-37
 31   19     4.63497236528453E-43   2.31748618264227E-41
 32   19     6.39337617211603E-47   3.26062184777918E-45
 33   19     3.24469913155483E-53   1.68724354840851E-51
 34   19     1.52280480912739E-57   8.07086548837516E-56
 35   19     1.22959142695862E-66   6.63979370557656E-65
 36   19     6.61161951191751E-75   3.63639073155463E-73
 37   19     2.25676404502627E-84   1.26378786521471E-82
 38   19     2.80625037802314E-92   1.59956271547319E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.30540828227344E-66   1.59162248468203E-64
 11   20     7.42748752842887E-62   2.30252113381295E-60
 12   20     2.28588208307076E-44   7.31482266582643E-43
 13   20     1.30434610200879E-39   4.30434213662901E-38
 14   20     3.65182764160684E-33   1.24162139814633E-31
 15   20     2.28643956987776E-29   8.00253849457215E-28
 16   20     5.89310255069205E-22   2.12151691824914E-20
 17   20     1.31167808833707E-18   4.85320892684715E-17
 18   20     7.14334692884755E-14   2.71447183296207E-12
 19   20     2.17189595081204E-11   8.47039420816697E-10
 20   20     8.39393631260685E-08   3.35757452504274E-06
 21   20     7.70800724132200E-11   3.16028296894202E-09
 22   20     2.13484280746074E-11   8.96633979133512E-10
 23   20     4.07756499595605E-15   1.75335294826110E-13
 24   20     2.50482408679244E-17   1.10212259818867E-15
 25   20     1.16033510754935E-21   5.22150798397207E-20
 26   20     1.43506946602886E-22   6.60131954373275E-21
 27   20     1.94284711307951E-25   9.13138143147369E-24
 28   20     3.09857048707385E-26   1.48731383379545E-24
 29   20     1.51825989673685E-30   7.43947349401058E-29
 30   20     1.43519619707269E-33   7.17598098536345E-32
 31   20     2.35761582161094E-38   1.20238406902158E-36
 32   20     1.80429877875431E-40   9.38235364952243E-39
 33   20     1.96869147082748E-46   1.04340647953856E-44
 34   20     1.57625895521292E-49   8.51179835814977E-48
 35   20     3.36966310972626E-57   1.85331471034944E-55
 36   20     3.01416815909784E-61   1.68793416909479E-59
 37   20     3.03792132178716E-72   1.73161515341868E-70
 38   20     3.02016599871258E-82   1.75169627925330E-80
 39   20     1.49948081255131E-94   8.84693679405272E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.72038145466124E-72   2.47052206549160E-70
 12   21     8.44740630355659E-57   2.78764408017368E-55
 13   21     9.67363702610069E-51   3.28903658887423E-49
 14   21     2.23393842957868E-43   7.81878450352538E-42
 15   21     5.48229872568428E-36   1.97362754124634E-34
 16   21     1.74323195492050E-29   6.44995823320583E-28
 17   21     1.05296478767819E-25   4.00126619317711E-24
 18   21     7.96299251724262E-20   3.10556708172462E-18
 19   21     1.74504319312763E-16   6.98017277251051E-15
 20   21     6.68556106119620E-12   2.74108003509044E-10
 21   21     6.95788103612638E-12   2.92231003517308E-10
 22   21     4.53520336220849E-11   1.95013744574965E-09
 23   21     7.54192898568594E-14   3.31844875370181E-12
 24   21     1.08823816702909E-14   4.89707175163089E-13
 25   21     8.69756070417476E-19   4.00087792392039E-17
 26   21     1.23020645999952E-20   5.78197036199774E-19
 27   21     9.10288929775610E-23   4.36938686292293E-21
 28   21     1.23139307824904E-23   6.03382608342028E-22
 29   21     1.28442337583544E-26   6.42211687917718E-25
 30   21     2.94859208919838E-29   1.50378196549118E-27
 31   21     4.25289601446830E-34   2.21150592752352E-32
 32   21     4.96523178406443E-38   2.63157284555415E-36
 33   21     2.76746720837490E-43   1.49443229252245E-41
 34   21     2.04582687093829E-47   1.12520477901606E-45
 35   21     3.69086322747313E-53   2.06688340738495E-51
 36   21     5.23095066426410E-56   2.98164187863054E-54
 37   21     1.15437689306899E-63   6.69538597980014E-62
 38   21     7.22573410321309E-73   4.26318312089572E-71
 39   21     6.83799695580366E-84   4.10279817348219E-82
 40   21     1.48800444784305E-93   9.07682713184258E-92
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.37463006711835E-70   4.67374222820240E-69
 13   22     1.06759840056358E-59   3.73659440197251E-58
 14   22     1.38920713812318E-50   5.00114569724345E-49
 15   22     3.79188123960237E-41   1.40299605865288E-39
 16   22     1.39872423930797E-33   5.31515210937030E-32
 17   22     1.27408611171396E-30   4.96893583568444E-29
 18   22     1.24342553027937E-24   4.97370212111746E-23
 19   22     3.00992581772514E-20   1.23406958526731E-18
 20   22     1.85101645970076E-14   7.77426913074319E-13
 21   22     4.13919187764317E-13   1.77985250738656E-11
 22   22     3.42080857474345E-09   1.50515577288712E-07
 23   22     6.30407501316723E-11   2.83683375592525E-09
 24   22     5.52790654650377E-11   2.54283701139174E-09
 25   22     1.02088837625136E-13   4.79817536838140E-12
 26   22     6.45000467929909E-15   3.09600224606356E-13
 27   22     1.62680953966877E-18   7.97136674437699E-17
 28   22     3.32543458645720E-19   1.66271729322860E-17
 29   22     3.48721663205302E-22   1.77848048234704E-20
 30   22     2.27210981908084E-23   1.18149710592204E-21
 31   22     2.47309242802724E-28   1.31073898685444E-26
 32   22     2.61597361796966E-31   1.41262575370362E-29
 33   22     6.47337054430615E-38   3.56035379936838E-36
 34   22     1.06506887575015E-41   5.96438570420083E-40
