    time    temp    dens
   1.39517045632793E+02   1.00000000000000E-02   2.92467749422195E-07
 77   46     3.59207999124098E-59   4.41825838922641E-57
 78   46     1.14422038661806E-66   1.41883327940640E-64
 79   46     3.76154223211997E-75   4.70192779014996E-73
 80   46     1.30468742970672E-83   1.64390616143047E-81
 81   46     3.23630675232749E-93   4.11010957545591E-91
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.30782228306587E-67   1.15088360909796E-65
 42   47     3.04735188107337E-60   2.71214317415530E-58
 43   47     1.29482159328108E-50   1.16533943395297E-48
 44   47     2.14335398856202E-44   1.95045212959144E-42
 45   47     1.06412558835188E-42   9.78995541283729E-41
 46   47     7.06271138554568E-37   6.56832158855749E-35
 47   47     1.39764183507130E-28   1.31378332496702E-26
 48   47     2.71713779674518E-23   2.58128090690792E-21
 49   47     1.44187921253294E-21   1.38420404403162E-19
 50   47     2.13335860891824E-16   2.06935785065069E-14
 51   47     3.55503869598577E-13   3.48393792206606E-11
 52   47     3.94280816051407E-12   3.90338007890893E-10
 53   47     7.75408724897967E-09   7.75408724897967E-07
 54   47     9.17887954611579E-09   9.27066834157694E-07
 55   47     2.86313390250038E-08   2.92039658055038E-06
 56   47     1.79075046494005E-07   1.84447297888825E-05
 57   47     8.59346318477264E-08   8.93720171216354E-06
 58   47     4.22138532872588E-07   4.43245459516217E-05
 59   47     1.73372465397498E-07   1.83774813321348E-05
 60   47     3.75072147961802E-07   4.01327198319128E-05
 61   47     6.61121743279806E-08   7.14011482742190E-06
 62   47     2.45232285478400E-07   2.67303191171456E-05
 63   47     1.96277857877918E-09   2.15905643665709E-07
 64   47     5.19073686999958E-08   5.76171792569953E-06
 65   47     1.30450411915723E-08   1.46104461345610E-06
 66   47     5.99184919809486E-09   6.77078959384720E-07
 67   47     2.50754454034983E-14   2.85860077599880E-12
 68   47     3.03608618090946E-10   3.49149910804588E-08
 69   47     1.63589892193235E-11   1.89764274944153E-09
 70   47     1.91293736701936E-12   2.23813671941265E-10
 71   47     3.07301090788286E-18   3.62615287130178E-16
 72   47     2.11089339412410E-24   2.51196313900768E-22
 73   47     2.29223424927733E-29   2.75068109913280E-27
 74   47     6.68375290795359E-31   8.08734101862385E-29
 75   47     1.12464933405091E-32   1.37207218754210E-30
 76   47     2.33842091066940E-39   2.87625772012336E-37
 77   47     4.24742098136956E-47   5.26680201689825E-45
 78   47     2.91901358053495E-54   3.64876697566869E-52
 79   47     1.24798990187149E-60   1.57246727635807E-58
 80   47     2.29555848007785E-64   2.91535926969887E-62
 81   47     1.69726375900390E-73   2.17249761152499E-71
 82   47     6.65106719970210E-83   8.57987668761571E-81
 83   47     3.13138776315985E-94   4.07080409210781E-92
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     2.01860838431096E-55   1.83693362972298E-53
 44   48     3.62990128832688E-43   3.33950918526073E-41
 45   48     6.11124234790990E-43   5.68345538355620E-41
 46   48     2.00461681389243E-36   1.88433980505888E-34
 47   48     2.76199635652868E-33   2.62389653870224E-31
 48   48     1.60916987483385E-23   1.54480307984050E-21
 49   48     8.35423542773579E-23   8.10360836490372E-21
 50   48     1.58387320323271E-17   1.55219573916806E-15
 51   48     9.36360226901365E-16   9.26996624632351E-14
 52   48     1.56502019135626E-09   1.56502019135626E-07
 53   48     7.96728534711921E-10   8.04695820059041E-08
 54   48     6.22435502112825E-08   6.34884212155082E-06
 55   48     2.43935974518353E-08   2.51254053753904E-06
 56   48     3.35526918198201E-07   3.48947994926129E-05
 57   48     1.64400086078615E-07   1.72620090382546E-05
 58   48     8.10790033944061E-07   8.59437435980705E-05
 59   48     1.49640634575982E-07   1.60115478996301E-05
 60   48     4.23373091174294E-07   4.57242938468238E-05
 61   48     4.49440895726640E-08   4.89890576342037E-06
 62   48     1.40507972796519E-07   1.54558770076171E-05
 63   48     7.07535382201045E-09   7.85364274243160E-07
 64   48     5.04723579589463E-09   5.65290409140198E-07
 65   48     4.14411850250239E-10   4.68285390782770E-08
 66   48     1.13474260075815E-09   1.29360656486429E-07
 67   48     3.74238274715751E-11   4.30374015923114E-09
 68   48     1.26274864092585E-11   1.46478842347399E-09
 69   48     5.24954086599040E-12   6.14196281320877E-10
 70   48     3.55999778772241E-13   4.20079738951245E-11
 71   48     1.87801262688450E-14   2.23483502599256E-12
 72   48     2.44120750489672E-16   2.92944900587606E-14
 73   48     2.47448437897796E-19   2.99412609856333E-17
 74   48     6.41143627346410E-25   7.82195225362620E-23
 75   48     9.69767224205466E-30   1.19281368577272E-27
 76   48     1.25857511437561E-31   1.56063314182575E-29
 77   48     9.69619762501948E-34   1.21202470312743E-31
 78   48     7.55820287915924E-36   9.52333562774064E-34
 79   48     7.34996064196345E-40   9.33445001529358E-38
 80   48     2.07681989915568E-46   2.65832947091927E-44
 81   48     4.92930829005759E-55   6.35880769417429E-53
 82   48     2.62076823356865E-64   3.40699870363925E-62
 83   48     7.52825916362801E-76   9.86201950435269E-74
 84   48     6.87934492617107E-87   9.08073530254582E-85
 85   48     1.30182992749004E-98   1.73143380356175E-96
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     7.00625174484779E-65   6.51581412270845E-63
 45   49     1.93767166379565E-52   1.82141136396791E-50
 46   49     1.29426934545265E-48   1.22955587818001E-46
 47   49     4.27383209284474E-44   4.10287880913095E-42
 48   49     1.23163603117001E-37   1.19468695023491E-35
 49   49     2.20783582583071E-29   2.16367910931410E-27
 50   49     4.56608015685126E-26   4.52041935528275E-24
 51   49     1.43971399400032E-22   1.43971399400032E-20
 52   49     3.19425734501982E-18   3.22619991847002E-16
 53   49     1.06586971237587E-13   1.08718710662339E-11
 54   49     1.55401933188944E-13   1.60063991184612E-11
 55   49     1.41664863307363E-10   1.47331457839657E-08
 56   49     1.40465970101126E-10   1.47489268606182E-08
 57   49     9.48329045044647E-10   1.00522878774733E-07
 58   49     1.63186442501337E-08   1.74609493476431E-06
 59   49     1.17273355652555E-08   1.26655224104759E-06
 60   49     3.38690816870079E-08   3.69172990388387E-06
 61   49     1.14343723823330E-08   1.25778096205663E-06
 62   49     5.98318618448804E-08   6.64133666478173E-06
 63   49     1.24877374962233E-08   1.39862659957701E-06
 64   49     4.89058705941105E-08   5.52636337713449E-06
 65   49     8.14486228839615E-09   9.28514300877161E-07
 66   49     3.70256016516830E-08   4.25794418994355E-06
 67   49     1.85167284748239E-11   2.14794050307957E-09
 68   49     1.07531192338069E-08   1.25811495035541E-06
 69   49     8.43957666192792E-14   9.95870046107495E-12
 70   49     1.04825288783398E-09   1.24742093652244E-07
 71   49     3.12841105229651E-15   3.75409326275581E-13
 72   49     2.66902820519634E-12   3.22952412828757E-10
 73   49     2.42888912145209E-18   2.96324472817155E-16
 74   49     6.36376873028860E-19   7.82743553825498E-17
 75   49     1.29829038253199E-24   1.60988007433967E-22
 76   49     9.22834603210502E-29   1.15354325401313E-26
 77   49     6.09066735979539E-31   7.67424087334219E-29
 78   49     1.19651132442834E-32   1.51956938202399E-30
 79   49     2.64162515191804E-35   3.38128019445509E-33
 80   49     1.16338834557305E-37   1.50077096578923E-35
 81   49     3.57041218563457E-41   4.64153584132494E-39
 82   49     3.94087167386347E-44   5.16254189276115E-42
 83   49     3.39977150194051E-54   4.48769838256147E-52
 84   49     4.95222130223788E-64   6.58645433197637E-62
 85   49     7.05756610084407E-75   9.45713857513106E-73
 86   49     8.63832345093520E-85   1.16617366587625E-82
 87   49     2.76839736784710E-96   3.76502042027205E-94
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.08133388383706E-88   1.02726718964521E-86
 46   50     1.24904166259508E-49   1.19907999609128E-47
 47   50     1.83687586356074E-46   1.78176958765392E-44
 48   50     3.28799599828485E-41   3.22223607831915E-39
 49   50     3.56383436830651E-37   3.52819602462344E-35
 50   50     4.22625580223462E-28   4.22625580223462E-26
 51   50     2.17656295609487E-26   2.19832858565582E-24
 52   50     4.00278496600611E-23   4.08284066532623E-21
 53   50     2.33078165625957E-19   2.40070510594736E-17
 54   50     7.27517920790432E-13   7.56618637622049E-11
 55   50     9.61818422869487E-13   1.00990934401296E-10
 56   50     2.04612704468071E-10   2.16889466736155E-08
 57   50     3.43336990150526E-09   3.67370579461063E-07
 58   50     1.87113851079130E-08   2.02082959165460E-06
 59   50     1.46312405987690E-08   1.59480522526582E-06
 60   50     3.96288019313846E-08   4.35916821245230E-06
 61   50     2.41451856001619E-08   2.68011560161797E-06
 62   50     5.72338855652107E-08   6.41019518330360E-06
 63   50     1.21554460947426E-08   1.37356540870591E-06
 64   50     3.50862653978364E-08   3.99983425535334E-06
 65   50     1.96176174224810E-09   2.25602600358532E-07
 66   50     1.63216740418859E-08   1.89331418885877E-06
 67   50     5.08070897133121E-10   5.94442949645751E-08
 68   50     4.02371625901773E-09   4.74798518564092E-07
 69   50     1.01328773381948E-09   1.20581240324518E-07
 70   50     4.06567248872115E-10   4.87880698646539E-08
 71   50     1.71365855210838E-10   2.07352684805115E-08
 72   50     1.71643505299614E-11   2.09405076465530E-09
 73   50     3.91097665131256E-12   4.81050128111445E-10
 74   50     1.72015239848642E-13   2.13298897412316E-11
 75   50     1.60520799642520E-14   2.00650999553150E-12
 76   50     2.34566111045700E-16   2.95553299917581E-14
 77   50     4.03686405731217E-18   5.12681735278645E-16
 78   50     1.86421143686866E-20   2.38619063919189E-18
 79   50     2.96977915972284E-23   3.83101511604247E-21
 80   50     8.77588158510606E-26   1.14086460606379E-23
 81   50     1.11655801800135E-29   1.46269100358176E-27
 82   50     1.83333306072336E-33   2.41999964015484E-31
 83   50     2.20255111222651E-43   2.92939297926126E-41
 84   50     4.97282992882894E-53   6.66359210463077E-51
 85   50     2.18810047808621E-63   2.95393564541639E-61
 86   50     3.49086614462375E-73   4.74757795668830E-71
 87   50     4.38865837193581E-84   6.01246196955206E-82
 88   50     4.80802608982575E-94   6.63507600395953E-92
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     2.03159831460738E-68   2.01128233146131E-66
 49   51     1.64360927205644E-66   1.64360927205644E-64
 50   51     2.60609497314083E-56   2.63215592287223E-54
 51   51     2.72640796925640E-48   2.78093612864153E-46
 52   51     1.95507581532318E-40   2.01372808978288E-38
 53   51     9.85350327063290E-35   1.02476434014582E-32
 54   51     1.34815423131803E-29   1.41556194288394E-27
 55   51     1.31365815829592E-28   1.39247764779367E-26
 56   51     1.75305002144426E-24   1.87576352294535E-22
 57   51     2.20780244586471E-21   2.38442664153388E-19
 58   51     1.54789633781898E-17   1.68720700822269E-15
 59   51     1.11751735656157E-16   1.22926909221773E-14
 60   51     2.46355125559454E-13   2.73454189370994E-11
 61   51     9.55469086199394E-13   1.07012537654332E-10
 62   51     1.90420783096500E-11   2.15175484899044E-09
 63   51     1.01556695681672E-11   1.15774633077106E-09
 64   51     2.49152721788027E-10   2.86525630056231E-08
 65   51     8.12360715200366E-11   9.42338429632425E-09
 66   51     1.17712523469271E-09   1.37723652459047E-07
 67   51     2.68530085113112E-10   3.16865500433472E-08
 68   51     2.16460030608484E-09   2.57587436424097E-07
 69   51     5.24171038915709E-10   6.29005246698850E-08
 70   51     1.60299778657871E-09   1.93962732176024E-07
 71   51     6.88957213166934E-10   8.40527800063659E-08
 72   51     5.75358773268914E-10   7.07691291120764E-08
 73   51     8.06515916322831E-11   1.00007973624031E-08
 74   51     3.82175710088494E-11   4.77719637610618E-09
 75   51     4.81537942527684E-12   6.06737807584882E-10
 76   51     7.20247591564271E-13   9.14714441286624E-11
 77   51     3.22170862438095E-14   4.12378703920762E-12
 78   51     2.23208597400200E-15   2.87939090646258E-13
 79   51     2.56956569129829E-17   3.34043539868777E-15
 80   51     4.53801366000647E-19   5.94479789460848E-17
 81   51     1.00159232253902E-21   1.32210186575150E-19
 82   51     2.59794924379168E-24   3.45527249424293E-22
 83   51     8.75960600134644E-34   1.17378720418042E-31
 84   51     4.82405353207560E-42   6.51247226830206E-40
 85   51     2.32264342049247E-51   3.15879505186975E-49
 86   51     3.11965236495620E-60   4.27392373999000E-58
 87   51     1.16366920719694E-70   1.60586350593178E-68
 88   51     4.20941302346522E-79   5.85108410261666E-77
 89   51     1.64489169017971E-88   2.30284836625160E-86
 90   51     1.08777276701064E-97   1.53375960148500E-95
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     3.70028640493643E-84   3.73728926898579E-82
 50   52     8.87344295733870E-60   9.05091181648547E-58
 51   52     4.25847585418985E-52   4.38623012981554E-50
 52   52     9.24588039599922E-45   9.61571561183919E-43
 53   52     2.14296809082090E-44   2.25011649536195E-42
 54   52     2.24892491234081E-35   2.38386040708126E-33
 55   52     9.84622657062379E-33   1.05354624305675E-30
 56   52     1.14846190421376E-25   1.24033885655086E-23
 57   52     3.35257792196380E-24   3.65430993494055E-22
 58   52     4.22512342971383E-18   4.64763577268521E-16
 59   52     4.00189527335764E-18   4.44210375342699E-16
 60   52     5.97172995412261E-14   6.68833754861732E-12
 61   52     1.05630091577820E-13   1.19362003482937E-11
 62   52     2.52157704049957E-11   2.87459782616950E-09
 63   52     3.32634533330390E-11   3.82529713329949E-09
 64   52     1.55525881876941E-10   1.80410022977252E-08
 65   52     8.29088609188620E-11   9.70033672750685E-09
 66   52     5.25375965790204E-10   6.19943639632440E-08
 67   52     2.59184829730193E-10   3.08429947378930E-08
 68   52     6.77904131073282E-10   8.13484957287939E-08
 69   52     3.49551417642400E-10   4.22957215347303E-08
 70   52     4.57694463251639E-10   5.58387245167000E-08
 71   52     4.10752751201221E-11   5.05225883977502E-09
 72   52     8.65284425011720E-11   1.07295268701453E-08
 73   52     9.23371681474077E-12   1.15421460184260E-09
 74   52     3.11656297198516E-12   3.92686934470130E-10
 75   52     1.40165370459583E-13   1.78010020483671E-11
 76   52     2.17289884989151E-13   2.78131052786113E-11
 77   52     4.43855328220169E-16   5.72573373404018E-14
 78   52     2.99379177101497E-17   3.89192930231947E-15
 79   52     1.86173661027583E-19   2.43887495946134E-17
 80   52     3.92715186012264E-21   5.18384045536189E-19
 81   52     1.14721610740579E-23   1.52579742284970E-21
 82   52     4.80549559110372E-26   6.43936409207899E-24
 83   52     2.46910800379522E-32   3.33329580512355E-30
 84   52     1.52501414960500E-35   2.07401924346280E-33
 85   52     1.98800205267264E-44   2.72356281216152E-42
 86   52     2.13353142179707E-53   2.94427336207996E-51
 87   52     8.62270833400297E-63   1.19855645842641E-60
 88   52     2.86684891442957E-71   4.01358848020140E-69
 89   52     4.52878132145683E-81   6.38558166325412E-79
 90   52     5.51300708094960E-90   7.82847005494843E-88
 91   52     1.00000000000000E-99   2.24846920636640E-98
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.06613982620050E-75   1.09812402098651E-73
 51   53     3.88007959334528E-91   4.03528277707910E-89
 52   53     4.16218048960968E-63   4.37028951409017E-61
 53   53     1.30612931691534E-56   1.38449707593026E-54
 54   53     1.93368741090354E-50   2.06904552966679E-48
 55   53     3.69323779265987E-42   3.98869681607266E-40
 56   53     3.31234848164644E-42   3.61045984499462E-40
 57   53     2.08463215019384E-36   2.29309536521322E-34
 58   53     5.15784638856219E-29   5.72520949130403E-27
 59   53     1.21381592223002E-27   1.35947383289763E-25
 60   53     1.81543763590820E-25   2.05144452857627E-23
 61   53     2.23433929014083E-25   2.54714679076055E-23
 62   53     3.08223423731875E-17   3.54456937291657E-15
 63   53     2.21439513078575E-19   2.56869835171147E-17
 64   53     9.76779942197721E-16   1.14283253237133E-13
 65   53     6.20086859363131E-15   7.31702494048494E-13
 66   53     8.30525543262104E-14   9.88325396481903E-12
 67   53     4.77572833808872E-14   5.73087400570647E-12
 68   53     1.87707544646448E-12   2.27126129022202E-10
 69   53     1.36078160024328E-12   1.66015355229680E-10
 70   53     2.19495631394571E-11   2.69979626615322E-09
 71   53     1.12181857255047E-11   1.39105502996259E-09
 72   53     8.33870162200858E-11   1.04233770275107E-08
 73   53     3.89252969466897E-11   4.90458741528291E-09
 74   53     9.74692875054495E-11   1.23785995131921E-08
 75   53     4.24611435887111E-11   5.43502637935502E-09
 76   53     3.45310609822547E-11   4.45450686671086E-09
 77   53     8.41581589897284E-12   1.09405606686647E-09
 78   53     3.03193054367431E-12   3.97182901221335E-10
 79   53     2.50380086106420E-13   3.30501713660475E-11
 80   53     2.56375434310542E-14   3.40979327633020E-12
 81   53     5.47906005900355E-16   7.34194047906476E-14
 82   53     1.09238544385820E-17   1.47472034920857E-15
