    time    temp    dens
   1.14345028074344E-01   4.11440794143050E+00   2.59427233582773E+05
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.24708107012016E-53   1.95671188893244E-51
 10   18     9.16157671618323E-45   2.56524148053130E-43
 11   18     9.74499958458576E-39   2.82604987952987E-37
 12   18     1.45409243647449E-32   4.36227730942347E-31
 13   18     5.22275660163359E-29   1.61905454650641E-27
 14   18     1.04420696110015E-22   3.34146227552049E-21
 15   18     5.48378094139622E-18   1.80964771066075E-16
 16   18     2.35070646521072E-13   7.99240198171644E-12
 17   18     3.15071583902949E-11   1.10275054366032E-09
 18   18     1.03111244588400E-08   3.71200480518240E-07
 19   18     2.81491940714526E-11   1.04152018064375E-09
 20   18     2.91509418862034E-12   1.10773579167573E-10
 21   18     1.13756057583943E-17   4.43648624577376E-16
 22   18     3.05139107154551E-20   1.22055642861820E-18
 23   18     5.68871945375397E-25   2.33237497603913E-23
 24   18     8.61614995325230E-26   3.61878298036597E-24
 25   18     3.59069493735297E-29   1.54399882306178E-27
 26   18     4.13410167219473E-31   1.81900473576568E-29
 27   18     7.89436367823947E-36   3.55246365520776E-34
 28   18     3.81025326831592E-36   1.75271650342532E-34
 29   18     3.61677402775734E-40   1.69988379304595E-38
 30   18     6.66592276991682E-42   3.19964292956007E-40
 31   18     2.11916492890525E-48   1.03839081516357E-46
 32   18     4.08637002314953E-52   2.04318501157477E-50
 33   18     1.13615214606190E-60   5.79437594491570E-59
 34   18     2.20946023497298E-63   1.14891932218595E-61
 35   18     2.10438429698415E-71   1.11532367740160E-69
 36   18     1.07345548223945E-79   5.79665960409302E-78
 37   18     6.87366646903136E-93   3.78051655796725E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.75209773483408E-59   1.08810834310188E-57
 11   19     2.08721811068562E-51   6.26165433205685E-50
 12   19     2.65826701443277E-39   8.24062774474159E-38
 13   19     4.00416071214194E-34   1.28133142788542E-32
 14   19     4.40736230417504E-30   1.45442956037776E-28
 15   19     5.15835070206162E-25   1.75383923870095E-23
 16   19     6.41135639109241E-19   2.24397473688234E-17
 17   19     3.45235604440556E-15   1.24284817598600E-13
 18   19     4.16067293548567E-12   1.53944898612970E-10
 19   19     2.96221559615616E-11   1.12564192653934E-09
 20   19     1.92399304527292E-10   7.50357287656440E-09
 21   19     1.32465806846162E-14   5.29863227384647E-13
 22   19     6.66181882742722E-17   2.73134571924516E-15
 23   19     1.06884103073502E-21   4.48913232908709E-20
 24   19     7.88166082576543E-24   3.38911415507913E-22
 25   19     3.47043414090441E-26   1.52699102199794E-24
 26   19     5.94728027326288E-28   2.67627612296830E-26
 27   19     6.77847307951477E-32   3.11809761657679E-30
 28   19     1.45716405828056E-33   6.84867107391864E-32
 29   19     5.21501799240805E-36   2.50320863635586E-34
 30   19     5.57111849902212E-39   2.72984806452084E-37
 31   19     1.45378661606936E-43   7.26893308034678E-42
 32   19     1.40844923302151E-47   7.18309108840971E-46
 33   19     3.06316468707579E-54   1.59284563727941E-52
 34   19     1.00048702944860E-58   5.30258125607759E-57
 35   19     1.64709336693573E-67   8.89430418145293E-66
 36   19     2.73835886650760E-75   1.50609737657918E-73
 37   19     4.58965142720204E-85   2.57020479923314E-83
 38   19     2.73360577171891E-93   1.55815528987978E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.52007741096481E-66   1.65602322328944E-64
 11   20     6.04608687765682E-62   1.87428693207362E-60
 12   20     5.62874730372241E-44   1.80119913719117E-42
 13   20     4.08566778370514E-39   1.34827036862270E-37
 14   20     7.32663354327916E-33   2.49105540471491E-31
 15   20     5.99950026079236E-29   2.09982509127733E-27
 16   20     1.35267755474294E-21   4.86963919707458E-20
 17   20     3.91268800692950E-18   1.44769456256392E-16
 18   20     1.25062155337780E-13   4.75236190283562E-12
 19   20     4.95119961005715E-11   1.93096784792229E-09
 20   20     1.21347223532355E-07   4.85388894129420E-06
 21   20     1.12919907374304E-10   4.62971620234648E-09
 22   20     1.23379336761755E-11   5.18193214399370E-10
 23   20     1.13470834778953E-15   4.87924589549498E-14
 24   20     4.74889257719649E-18   2.08951273396645E-16
 25   20     1.32252991831417E-22   5.95138463241377E-21
 26   20     2.82845302571450E-23   1.30108839182867E-21
 27   20     2.21249987205949E-26   1.03987493986796E-24
 28   20     2.53299897965298E-27   1.21583951023343E-25
 29   20     7.09001382620092E-32   3.47410677483845E-30
 30   20     3.09000379730872E-34   1.54500189865436E-32
 31   20     1.98735880260258E-38   1.01355298932732E-36
 32   20     1.03460280726017E-40   5.37993459775288E-39
 33   20     6.13051107629820E-47   3.24917087043804E-45
 34   20     3.07834818194616E-50   1.66230801825093E-48
 35   20     3.10655676184959E-58   1.70860621901728E-56
 36   20     1.70439270072744E-62   9.54459912407365E-61
 37   20     9.04070648833507E-74   5.15320269835099E-72
 38   20     2.69272128990551E-84   1.56177834814520E-82
 39   20     1.54600095380233E-96   9.12140562743372E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.89135778907149E-72   9.25234492502876E-71
 12   21     9.09807175685362E-57   3.00236367976170E-55
 13   21     1.65565591632327E-50   5.62923011549912E-49
 14   21     2.50886362929362E-43   8.78102270252766E-42
 15   21     1.30738361387394E-35   4.70658100994620E-34
 16   21     2.91263516056214E-29   1.07767500940799E-27
 17   21     2.60607369456893E-25   9.90308003936193E-24
 18   21     1.20188778250125E-19   4.68736235175489E-18
 19   21     3.95117962066179E-16   1.58047184826472E-14
 20   21     1.02659047207752E-11   4.20902093551784E-10
 21   21     1.67748515461485E-11   7.04543764938237E-10
 22   21     4.26721261068228E-11   1.83490142259338E-09
 23   21     5.36639000757870E-14   2.36121160333463E-12
 24   21     4.26858495420040E-15   1.92086322939018E-13
 25   21     9.21846607660264E-20   4.24049439523721E-18
 26   21     1.43639104710387E-21   6.75103792138817E-20
 27   21     1.87226365177686E-23   8.98686552852893E-22
 28   21     2.03331133658661E-24   9.96322554927438E-23
 29   21     1.34441748975253E-27   6.72208744876267E-26
 30   21     2.17498325661938E-30   1.10924146087588E-28
 31   21     4.26445906327306E-35   2.21751871290199E-33
 32   21     3.00223059411926E-38   1.59118221488321E-36
 33   21     1.34965695076062E-43   7.28814753410735E-42
 34   21     6.81085190010801E-48   3.74596854505941E-46
 35   21     8.36878214699895E-54   4.68651800231941E-52
 36   21     6.74887317708722E-57   3.84685771093971E-55
 37   21     6.31672730532418E-65   3.66370183708802E-63
 38   21     1.27809636561117E-74   7.54076855710593E-73
 39   21     3.65687590200409E-86   2.19412554120245E-84
 40   21     2.45428687078353E-96   1.49711499117795E-94
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.31850153707071E-70   4.48290522604040E-69
 13   22     1.32733967239611E-59   4.64568885338640E-58
 14   22     3.21262168890685E-50   1.15654380800647E-48
 15   22     1.15202995322747E-40   4.26251082694165E-39
 16   22     3.90411105366594E-33   1.48356220039306E-31
 17   22     4.91517787902823E-30   1.91691937282101E-28
 18   22     2.73849525232144E-24   1.09539810092858E-22
 19   22     8.58630704667409E-20   3.52038588913638E-18
 20   22     4.20750124639357E-14   1.76715052348530E-12
 21   22     1.61463053351894E-12   6.94291129413146E-11
 22   22     6.12853681704328E-09   2.69655619949905E-07
 23   22     7.56239990688823E-11   3.40307995809970E-09
 24   22     2.76864032267824E-11   1.27357454843199E-09
 25   22     2.36096149433236E-14   1.10965190233621E-12
 26   22     5.49623272854049E-16   2.63819170969943E-14
 27   22     7.47798812122525E-20   3.66421417940037E-18
 28   22     1.52496637826602E-19   7.62483189133011E-18
 29   22     1.05022506446006E-22   5.35614782874630E-21
 30   22     4.76901343518985E-24   2.47988698629872E-22
 31   22     2.77062378740464E-29   1.46843060732446E-27
 32   22     1.87912335098417E-32   1.01472660953145E-30
 33   22     2.79288828643008E-39   1.53608855753655E-37
 34   22     8.34809490048969E-42   4.67493314427423E-40
