    time    temp    dens
   7.51814808611168E-01   7.87186005847287E-02   1.86907689680539E+00
 16   16     4.48317911491094E-06   1.43461731677150E-04
 17   16     2.54375639385735E-06   8.39439609972925E-05
 18   16     3.56133495165246E-06   1.21085388356183E-04
 19   16     3.25405595248952E-09   1.13891958337133E-07
 20   16     1.39995169166396E-09   5.03982608999026E-08
 21   16     2.18668716601035E-13   8.09074251423828E-12
 22   16     1.91453938641319E-14   7.27524966837011E-13
 23   16     3.40615518057280E-15   1.32840052042339E-13
 24   16     2.28192704206038E-16   9.12770816824153E-15
 25   16     5.47776205698030E-19   2.24588244336192E-17
 26   16     1.97998634266851E-20   8.31594263920772E-19
 27   16     6.05974675255991E-24   2.60569110360076E-22
 28   16     5.20797193750587E-24   2.29150765250258E-22
 29   16     6.87468926041060E-29   3.09361016718477E-27
 30   16     7.11266666999387E-32   3.27182666819718E-30
 31   16     4.08426674912922E-37   1.91960537209073E-35
 32   16     2.28748508530424E-40   1.09799284094604E-38
 33   16     1.29653086002256E-51   6.35300121411055E-50
 34   16     8.19436197816793E-60   4.09718098908396E-58
 35   16     2.15569738550368E-78   1.09940566660688E-76
 36   16     1.16012008152524E-76   6.03262442393124E-75
 37   16     5.27054737050206E-77   2.79339010636609E-75
 38   16     5.56946293267334E-85   3.00750998364360E-83
 39   16     9.77278335662514E-76   5.37503084614383E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.00367653384343E-37   2.08095589879929E-35
 10   17     1.04760327173339E-30   2.82852883368015E-29
 11   17     2.97722952844973E-25   8.33624267965923E-24
 12   17     7.25784682846974E-23   2.10477558025622E-21
 13   17     3.18517503251404E-21   9.55552509754211E-20
 14   17     6.87096856532111E-12   2.13000025524955E-10
 15   17     1.41941375271794E-08   4.54212400869741E-07
 16   17     2.63107592186985E-07   8.68255054217049E-06
 17   17     5.92331322285343E-07   2.01392649577017E-05
 18   17     3.69056127859321E-06   1.29169644750763E-04
 19   17     3.31305759178424E-08   1.19270073304233E-06
 20   17     5.02920084464264E-07   1.86080431251778E-05
 21   17     7.48393474921562E-10   2.84389520470194E-08
 22   17     4.73996233675164E-12   1.84858531133314E-10
 23   17     2.15239946147998E-13   8.60959784591991E-12
 24   17     3.39509468126604E-14   1.39198881931908E-12
 25   17     3.21622737390532E-16   1.35081549704023E-14
 26   17     3.86822002205600E-18   1.66333460948408E-16
 27   17     2.33526487902070E-20   1.02751654676911E-18
 28   17     8.52907945865609E-22   3.83808575639524E-20
 29   17     3.87250211558588E-25   1.78135097316951E-23
 30   17     5.89828968560891E-28   2.77219615223619E-26
 31   17     9.19191326845964E-32   4.41211836886063E-30
 32   17     2.06118580768653E-35   1.00998104576640E-33
 33   17     1.00563022694822E-39   5.02815113474108E-38
 34   17     3.06710788794982E-43   1.56422502285441E-41
 35   17     2.96908971457479E-55   1.54392665157889E-53
 36   17     6.07353422066294E-64   3.21897313695136E-62
 37   17     2.56866685120301E-78   1.38708009964962E-76
 38   17     3.01204424440457E-78   1.65662433442251E-76
 39   17     2.45560058255385E-75   1.37513632623016E-73
 40   17     2.07584910121818E-87   1.18323398769436E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.78770898806631E-32   7.80558516658568E-31
 11   18     9.69038221992084E-25   2.81021084377705E-23
 12   18     8.34928255812020E-20   2.50478476743606E-18
 13   18     3.31115374226092E-19   1.02645766010089E-17
 14   18     4.08208278613385E-16   1.30626649156283E-14
 15   18     1.10860184096564E-09   3.65838607518660E-08
 16   18     1.49110692056631E-07   5.06976352992545E-06
 17   18     9.38596523769183E-08   3.28508783319214E-06
 18   18     2.60619238430688E-06   9.38229258350477E-05
 19   18     1.71105059007504E-06   6.33088718327765E-05
 20   18     2.17197705980022E-06   8.25351282724084E-05
 21   18     5.50656750196877E-09   2.14756132576782E-07
 22   18     3.26566985854790E-10   1.30626794341916E-08
 23   18     6.79695351532328E-12   2.78675094128254E-10
 24   18     1.26043392724298E-12   5.29382249442051E-11
 25   18     5.11047101830825E-14   2.19750253787255E-12
 26   18     1.65407663963204E-14   7.27793721438097E-13
 27   18     1.61860555612584E-16   7.28372500256629E-15
 28   18     7.15160330507072E-19   3.28973752033253E-17
 29   18     4.12186473199165E-22   1.93727642403607E-20
 30   18     2.61320641489252E-23   1.25433907914841E-21
 31   18     6.53325379670055E-27   3.20129436038327E-25
 32   18     1.45245203091548E-29   7.26226015457738E-28
 33   18     2.67359018412252E-34   1.36353099390249E-32
 34   18     3.17728003613567E-38   1.65218561879055E-36
 35   18     7.82651782085156E-42   4.14805444505132E-40
 36   18     2.52359476837994E-47   1.36274117492517E-45
 37   18     3.55654499154702E-58   1.95609974535086E-56
 38   18     6.68653372722201E-66   3.74445888724432E-64
 39   18     1.32352852775928E-74   7.54411260822792E-73
 40   18     1.29415943846683E-84   7.50612474310759E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.00060218279015E-42   1.20018065483704E-40
 12   19     1.80671557600472E-33   5.60081828561464E-32
 13   19     5.33016319997645E-27   1.70565222399246E-25
 14   19     7.92577224989811E-24   2.61550484246638E-22
 15   19     6.84391308460181E-22   2.32693044876462E-20
 16   19     3.18880083928250E-14   1.11608029374888E-12
 17   19     1.29879269974234E-09   4.67565371907243E-08
 18   19     1.49081258841735E-07   5.51600657714420E-06
 19   19     2.63310862286984E-07   1.00058127669054E-05
 20   19     4.12736791518358E-06   1.60967348692160E-04
 21   19     5.46272697396294E-08   2.18509078958517E-06
 22   19     6.39231484396412E-09   2.62084908602529E-07
 23   19     1.63005758463003E-10   6.84624185544613E-09
 24   19     3.06815959714577E-11   1.31930862677268E-09
 25   19     3.28537969905237E-12   1.44556706758304E-10
 26   19     4.97476407248805E-13   2.23864383261962E-11
 27   19     1.02427051240206E-14   4.71164435704946E-13
 28   19     3.57105180049998E-16   1.67839434623499E-14
 29   19     7.59055325029559E-18   3.64346556014188E-16
 30   19     1.71745090893556E-20   8.41550945378424E-19
 31   19     1.69520445270272E-23   8.47602226351362E-22
 32   19     3.07951204477355E-26   1.57055114283451E-24
 33   19     3.04316248693421E-30   1.58244449320579E-28
 34   19     3.29950808329129E-34   1.74873928414439E-32
 35   19     8.51772623762656E-39   4.59957216831834E-37
 36   19     1.66091251339852E-43   9.13501882369185E-42
 37   19     2.68293339800252E-51   1.50244270288141E-49
 38   19     7.96566730251423E-58   4.54043036243311E-56
 39   19     7.93903912531323E-68   4.60464269268167E-66
 40   19     3.94503858032598E-75   2.32757276239233E-73
 41   19     6.52526929411533E-89   3.91516157646920E-87
 42   19     4.75254241853371E-96   2.89905087530556E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.11893926962407E-36   2.59806056627970E-34
 13   20     4.77665314613772E-30   1.57629553822545E-28
 14   20     1.65199795352034E-21   5.61679304196917E-20
 15   20     4.42880114735746E-20   1.55008040157511E-18
 16   20     1.13690815906995E-15   4.09286937265182E-14
 17   20     3.41799879404715E-11   1.26465955379745E-09
 18   20     1.41089209287390E-08   5.36138995292082E-07
 19   20     2.72736773982584E-08   1.06367341853208E-06
 20   20     9.17989637415516E-06   3.67195854966206E-04
 21   20     4.33334908440260E-07   1.77667312460507E-05
 22   20     3.82251545845673E-07   1.60545649255183E-05
 23   20     4.71506047146491E-07   2.02747600272991E-05
 24   20     1.21005173880827E-07   5.32422765075638E-06
 25   20     9.26478408566302E-10   4.16915283854836E-08
 26   20     4.63298181388934E-08   2.13117163438910E-06
 27   20     7.30290656736851E-13   3.43236608666320E-11
 28   20     3.77736697821360E-11   1.81313614954253E-09
 29   20     4.96753148190808E-15   2.43409042613496E-13
 30   20     2.24499083099354E-17   1.12249541549677E-15
 31   20     2.08994355344314E-20   1.06587121225600E-18
 32   20     7.05189855692392E-23   3.66698724960044E-21
 33   20     3.45683869275380E-26   1.83212450715952E-24
 34   20     3.07083925889873E-28   1.65825319980531E-26
 35   20     2.44996191343446E-32   1.34747905238895E-30
 36   20     4.89991716335327E-35   2.74395361147783E-33
 37   20     7.35036329725207E-42   4.18970707943368E-40
 38   20     4.06283715997270E-48   2.35644555278417E-46
 39   20     1.72950609373307E-57   1.02040859530251E-55
 40   20     9.95730281771218E-65   5.97438169062731E-63
 41   20     6.88307121508988E-76   4.19867344120482E-74
 42   20     1.86997049139027E-85   1.15938170466197E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.00707281496640E-48   2.64233402893891E-46
 13   21     4.20010296358538E-44   1.42803500761903E-42
 14   21     2.74782156076395E-36   9.61737546267383E-35
 15   21     1.08805176006385E-30   3.91698633622986E-29
 16   21     1.19935869384786E-26   4.43762716723708E-25
 17   21     1.58854865407470E-24   6.03648488548388E-23
 18   21     1.59234795949469E-21   6.21015704202929E-20
 19   21     3.15793963325100E-13   1.26317585330040E-11
 20   21     4.93899295704361E-10   2.02498711238788E-08
 21   21     4.53850739793163E-10   1.90617310713128E-08
 22   21     7.09569546406933E-08   3.05114904954981E-06
 23   21     6.34540260027652E-09   2.79197714412167E-07
 24   21     6.77461564933855E-07   3.04857704220235E-05
 25   21     1.58032645435138E-11   7.26950169001635E-10
 26   21     2.36255335509646E-09   1.11040007689533E-07
 27   21     1.14250718975587E-11   5.48403451082819E-10
 28   21     2.92041968701566E-12   1.43100564663767E-10
 29   21     3.86979151094979E-14   1.93489575547489E-12
 30   21     8.80456927762866E-16   4.49033033159061E-14
 31   21     6.81609860318662E-18   3.54437127365704E-16
 32   21     2.45920763095761E-20   1.30338004440753E-18
 33   21     6.49877210844179E-23   3.50933693855857E-21
 34   21     1.55096249496678E-25   8.53029372231727E-24
 35   21     3.62058904519500E-29   2.02752986530920E-27
 36   21     9.50053257993934E-32   5.41530357056542E-30
 37   21     2.39269974820771E-35   1.38776585396047E-33
 38   21     1.84650405111660E-40   1.08943739015879E-38
 39   21     1.66190436816292E-47   9.97142620897754E-46
 40   21     1.81024214589827E-53   1.10424770899795E-51
 41   21     1.37976883761859E-63   8.55456679323527E-62
 42   21     6.34190199307626E-70   3.99539825563804E-68
 43   21     1.52341164007049E-78   9.74983449645114E-77
 44   21     1.22186736729627E-85   7.94213788742574E-84
 45   21     6.25925097699389E-96   4.13110564481596E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.84596984034054E-40   6.64549142522595E-39
 15   22     1.22098760343614E-34   4.51765413271373E-33
 16   22     1.24555003541910E-23   4.73309013459259E-22
 17   22     1.48234896977819E-22   5.78116098213494E-21
 18   22     1.54345271529271E-16   6.17381086117083E-15
 19   22     2.08687188614746E-15   8.55617473320458E-14
 20   22     1.16450223205636E-11   4.89090937463671E-10
 21   22     2.71117745794957E-11   1.16580630691832E-09
 22   22     1.63130050724734E-06   7.17772223188830E-05
 23   22     8.63957421468210E-08   3.88780839660695E-06
 24   22     4.63285469474031E-07   2.13111315958054E-05
 25   22     7.05831926998812E-07   3.31741005689442E-05
 26   22     9.31736492735542E-07   4.47233516513060E-05
 27   22     6.60496336932466E-08   3.23643205096908E-06
 28   22     1.12355598500870E-09   5.61777992504351E-08
 29   22     3.04712269207835E-12   1.55403257295996E-10
 30   22     9.94667014563559E-13   5.17226847573051E-11
 31   22     3.95076900334302E-15   2.09390757177180E-13
 32   22     3.30418708191113E-16   1.78426102423201E-14
 33   22     3.86084588566724E-19   2.12346523711698E-17
 34   22     4.92542393884811E-22   2.75823740575494E-20
