    time    temp    dens
   7.74922844178996E+03   1.00000000000000E-02   1.70680696122576E-12
 63   37     5.20389773145184E-95   5.20389773145184E-93
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.94316195409791E-61   1.37964498740952E-59
 34   38     1.58438654844102E-46   1.14075831487754E-44
 35   38     7.33651191777595E-44   5.35565369997644E-42
 36   38     1.41372853589465E-40   1.04615911656204E-38
 37   38     8.34281805969650E-38   6.25711354477238E-36
 38   38     2.69045737180919E-24   2.04474760257498E-22
 39   38     1.12679558573866E-22   8.67632601018769E-21
 40   38     1.73250167876259E-20   1.35135130943482E-18
 41   38     2.76187366619508E-19   2.18188019629411E-17
 42   38     4.31285025311480E-08   3.45028020249184E-06
 43   38     1.61858686576655E-09   1.31105536127091E-07
 44   38     6.54070129444639E-07   5.36337506144604E-05
 45   38     1.24929451027603E-06   1.03691444352910E-04
 46   38     4.72945847564331E-06   3.97274511954038E-04
 47   38     1.94483750872913E-06   1.65311188241976E-04
 48   38     3.80122010042427E-06   3.26904928636487E-04
 49   38     3.81826242051231E-07   3.32188830584571E-05
 50   38     7.18337006821188E-08   6.32136566002646E-06
 51   38     4.36572596251792E-10   3.88549610664095E-08
 52   38     7.72191193292836E-12   6.94972073963553E-10
 53   38     8.55551901702872E-14   7.78552230549613E-12
 54   38     1.49711364357772E-15   1.37734455209150E-13
 55   38     1.58765214950986E-22   1.47651649904417E-20
 56   38     8.60313761452397E-27   8.08694935765253E-25
 57   38     2.55666331437419E-30   2.42883014865548E-28
 58   38     2.07841388676972E-33   1.99527733129893E-31
 59   38     5.02372855739375E-39   4.87301670067194E-37
 60   38     8.91617448111041E-42   8.73785099148820E-40
 61   38     1.54961497374439E-54   1.53411882400695E-52
 62   38     3.77950415127701E-59   3.77950415127701E-57
 63   38     5.60122076733173E-76   5.65723297500505E-74
 64   38     1.30949350119025E-83   1.33568337121405E-81
 65   38     1.00000000000000E-99   1.77970171272604E-98
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.79593292549467E-74   1.29307170635616E-72
 34   39     1.09529892764866E-68   7.99568217183524E-67
 35   39     8.11894986396996E-63   6.00802289933777E-61
 36   39     4.56198155095507E-51   3.42148616321630E-49
 37   39     1.83563720503645E-44   1.39508427582770E-42
 38   39     1.92650878822210E-40   1.48341176693102E-38
 39   39     1.30005537565737E-38   1.01404319301274E-36
 40   39     4.73017889741719E-27   3.73684132895958E-25
 41   39     4.20359709185333E-24   3.36287767348266E-22
 42   39     9.55454684148858E-22   7.73918294160575E-20
 43   39     6.70597235882497E-21   5.49889733423647E-19
 44   39     3.67031558404642E-15   3.04636193475853E-13
 45   39     1.61819138177582E-09   1.35928076069169E-07
 46   39     4.26175630412060E-08   3.62249285850251E-06
 47   39     1.00409003413624E-07   8.63517429357166E-06
 48   39     1.81784745180884E-06   1.58152728307369E-04
 49   39     1.01883945145143E-06   8.96578717277257E-05
 50   39     2.30452655163606E-06   2.05102863095610E-04
 51   39     4.47178760682247E-08   4.02460884614023E-06
 52   39     7.77554256946732E-09   7.07574373821526E-07
 53   39     2.27247438249235E-10   2.09067643189297E-08
 54   39     4.85166354955621E-11   4.51204710108727E-09
 55   39     2.56359820431520E-14   2.40978231205629E-12
 56   39     4.57156387820474E-17   4.34298568429450E-15
 57   39     4.40477410282051E-29   4.22858313870769E-27
 58   39     1.24250941109865E-30   1.20523412876569E-28
 59   39     4.74671069669767E-37   4.65177648276372E-35
 60   39     6.07109841859304E-35   6.01038743440711E-33
 61   39     6.35488696619801E-36   6.35488696619801E-34
 62   39     1.13450523000229E-42   1.14585028230231E-40
 63   39     5.99106561820235E-56   6.11088693056639E-54
 64   39     6.06272997475591E-60   6.24461187399859E-58
 65   39     7.63166185912667E-76   7.93692833349174E-74
 66   39     1.94625514553116E-91   2.04356790280772E-89
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     3.83843317659479E-63   2.87882488244609E-61
 36   40     3.69012199774182E-49   2.80449271828378E-47
 37   40     7.78669896730031E-47   5.99575820482124E-45
 38   40     3.08323135042336E-42   2.40492045333022E-40
 39   40     4.99064053112850E-39   3.94260601959151E-37
 40   40     7.56481889832743E-27   6.05185511866194E-25
 41   40     2.45553932536438E-25   1.98898685354515E-23
 42   40     1.40156603222568E-21   1.14928414642506E-19
 43   40     2.88088707333743E-20   2.39113627087006E-18
 44   40     2.01651351766755E-10   1.69387135484074E-08
 45   40     1.15758800416726E-13   9.83949803542171E-12
 46   40     3.75138433690446E-07   3.22619052973783E-05
 47   40     1.25415153785711E-07   1.09111183793569E-05
 48   40     2.72307652762635E-06   2.39630734431119E-04
 49   40     2.98496396851817E-06   2.65661793198117E-04
 50   40     4.89524273942439E-06   4.40571846548195E-04
 51   40     1.38435912323536E-07   1.25976680214418E-05
 52   40     1.02610816221939E-08   9.44019509241838E-07
 53   40     2.54184111083128E-10   2.36391223307309E-08
 54   40     1.85846408777914E-11   1.74695624251239E-09
 55   40     5.05213783028020E-13   4.79953093876619E-11
 56   40     1.82517859044612E-14   1.75217144682828E-12
 57   40     2.87359961449208E-16   2.78739162605732E-14
 58   40     1.49412394837580E-26   1.46424146940829E-24
 59   40     1.18139491772177E-29   1.16958096854455E-27
 60   40     1.95636822831855E-30   1.95636822831855E-28
 61   40     5.92720930299787E-33   5.98648139602785E-31
 62   40     1.11607028761699E-34   1.13839169336933E-32
 63   40     1.74282810851238E-46   1.79511295176775E-44
 64   40     1.30024283504754E-51   1.35225254844944E-49
 65   40     6.67729346145207E-56   7.01115813452468E-54
 66   40     2.62089066510828E-61   2.77814410501478E-59
 67   40     4.28694665581434E-78   4.58703292172135E-76
 68   40     2.16694740952305E-94   2.34030320228489E-92
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     6.70841052050421E-81   5.09839199558320E-79
 36   41     4.54014076718608E-80   3.49590839073328E-78
 37   41     9.37232340474546E-65   7.31041225570146E-63
 38   41     3.51714426809025E-57   2.77854397179130E-55
 39   41     2.55496096044836E-50   2.04396876835868E-48
 40   41     7.48915703787193E-44   6.06621720067626E-42
 41   41     9.45822885064872E-39   7.75574765753195E-37
 42   41     2.21029059314734E-32   1.83454119231229E-30
 43   41     1.83919405354926E-27   1.54492300498138E-25
 44   41     6.75534111354829E-24   5.74203994651605E-22
 45   41     9.99770742596160E-21   8.59802838632698E-19
 46   41     5.55865237255309E-19   4.83602756412118E-17
 47   41     2.61697015425543E-12   2.30293373574478E-10
 48   41     2.28971527511684E-09   2.03784659485399E-07
 49   41     1.03756562443469E-07   9.33809061991216E-06
 50   41     3.24633755628022E-06   2.95416717621500E-04
 51   41     2.20979561473499E-06   2.03301196555619E-04
 52   41     1.67996891999453E-06   1.56237109559491E-04
 53   41     3.51034925890149E-07   3.29972830336740E-05
 54   41     8.76315770012308E-08   8.32499981511693E-06
 55   41     1.23696911505442E-08   1.18749035045224E-06
 56   41     1.03571186120443E-09   1.00464050536830E-07
 57   41     6.42545224514888E-23   6.29694320024591E-21
 58   41     3.73177546155745E-24   3.69445770694187E-22
 59   41     2.07301879661792E-27   2.07301879661792E-25
 60   41     6.62288755107027E-27   6.68911642658097E-25
 61   41     1.38034884205527E-30   1.40795581889637E-28
 62   41     9.15798842030854E-32   9.43272807291780E-30
 63   41     8.20996984906566E-44   8.53836864302828E-42
 64   41     4.29702052771704E-45   4.51187155410289E-43
 65   41     2.25031220303825E-50   2.38533093522055E-48
 66   41     4.11829751431721E-55   4.40657834031942E-53
 67   41     6.01988584065600E-60   6.50147670790848E-58
 68   41     4.91612195543490E-75   5.35857293142404E-73
 69   41     3.62221025290524E-91   3.98443127819576E-89
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     3.10404487996089E-66   2.45219545516911E-64
 38   42     5.07378193339060E-55   4.05902554671248E-53
 39   42     5.39039434680136E-53   4.36621942090911E-51
 40   42     3.42489630144291E-43   2.80841496718318E-41
 41   42     1.10699495391330E-41   9.18805811748042E-40
 42   42     6.21685087676952E-32   5.22215473648639E-30
 43   42     4.00747459154882E-31   3.40635340281649E-29
 44   42     1.59804501793600E-22   1.37431871542496E-20
 45   42     1.56030545282070E-21   1.35746574395401E-19
 46   42     4.89006673854609E-15   4.30325872992056E-13
 47   42     2.44148527348072E-18   2.17292189339784E-16
 48   42     1.45104917279180E-07   1.30594425551262E-05
 49   42     5.06223122599567E-10   4.60663041565606E-08
 50   42     5.69565016025159E-06   5.23999814743147E-04
 51   42     1.30884747872984E-06   1.21722815521875E-04
 52   42     1.23108162280946E-06   1.15721672544089E-04
 53   42     2.46111185188524E-07   2.33805625929097E-05
 54   42     6.25473818221414E-08   6.00454865492557E-06
 55   42     6.36113641351867E-09   6.17030232111311E-07
 56   42     1.09961286328858E-09   1.07762060602280E-07
 57   42     7.70309141976665E-11   7.62606050556898E-09
 58   42     9.41468328142253E-12   9.41468328142253E-10
 59   42     7.95023452908725E-16   8.02973687437812E-14
 60   42     6.84197591984646E-18   6.97881543824339E-16
 61   42     1.21510351663072E-26   1.25155662212964E-24
 62   42     1.03147717879094E-27   1.07273626594258E-25
 63   42     1.23175192056348E-29   1.29333951659166E-27
 64   42     2.48065510122409E-31   2.62949440729754E-29
 65   42     3.47952931516644E-34   3.72309636722809E-32
 66   42     1.81049219129323E-35   1.95533156659669E-33
 67   42     5.00069789173082E-51   5.45076070198659E-49
 68   42     2.77574455464385E-58   3.05331901010823E-56
 69   42     8.73915655354931E-75   9.70046377443974E-73
 70   42     3.52555455307018E-84   3.94862109943860E-82
 71   42     1.00000000000000E-99   2.02490330485148E-98
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     3.40252046659170E-66   2.79006678260520E-64
 40   43     3.49520907357292E-59   2.90102353106552E-57
 41   43     1.51490251618568E-56   1.27251811359597E-54
 42   43     1.66049029217980E-45   1.41141674835283E-43
 43   43     6.21465509761284E-40   5.34460338394704E-38
 44   43     6.99569721526780E-35   6.08625657728299E-33
 45   43     7.75804207603545E-34   6.82707702691120E-32
 46   43     5.57721753477653E-23   4.96372360595111E-21
 47   43     1.94328947952625E-21   1.74896053157363E-19
 48   43     3.15052524230853E-18   2.86697797050076E-16
 49   43     8.07256514707903E-17   7.42675993531271E-15
 50   43     1.40550311951092E-07   1.30711790114516E-05
 51   43     1.40559861006384E-06   1.32126269346001E-04
 52   43     2.10775965687531E-06   2.00237167403155E-04
 53   43     7.20668092634746E-07   6.91841368929356E-05
 54   43     1.16483460740249E-06   1.12988956918041E-04
 55   43     6.85016219579658E-07   6.71315895188065E-05
 56   43     3.55316352933880E-07   3.51763189404541E-05
 57   43     3.60406372202912E-19   3.60406372202912E-17
 58   43     1.01807399207934E-10   1.02825473200013E-08
 59   43     5.37477659749666E-20   5.48227212944660E-18
 60   43     2.55938976836848E-22   2.63617146141953E-20
 61   43     1.81367775389124E-12   1.88622486404689E-10
 62   43     5.51333060063734E-16   5.78899713066920E-14
 63   43     2.28674197663321E-27   2.42394649523120E-25
 64   43     3.94130095262950E-28   4.21719201931356E-26
 65   43     3.56368765299392E-30   3.84878266523343E-28
 66   43     4.44837656410259E-32   4.84873045487182E-30
 67   43     7.36129273150173E-36   8.09742200465190E-34
 68   43     3.36740656950130E-48   3.73782129214644E-46
 69   43     2.75996527396573E-56   3.09116110684162E-54
 70   43     4.90613710376797E-61   5.54393492725780E-59
 71   43     8.20935833118834E-77   9.35866849755470E-75
 72   43     1.45507033070783E-91   1.67333088031400E-89
 73   43     1.00000000000000E-99   1.00000000000000E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     2.38473391742491E-67   1.97932915146268E-65
 40   44     2.36520664078575E-59   1.98677357826003E-57
 41   44     2.20582443914151E-57   1.87495077327029E-55
 42   44     5.22964535898254E-44   4.49749500872498E-42
 43   44     4.81220113219767E-42   4.18661498501197E-40
 44   44     1.87078897989188E-36   1.64629430230485E-34
 45   44     4.73793990656714E-35   4.21676651684475E-33
 46   44     6.53832446190724E-23   5.88449201571652E-21
 47   44     1.34177054433093E-21   1.22101119534115E-19
 48   44     1.19031013181988E-18   1.09508532127429E-16
 49   44     4.88516716907671E-18   4.54320546724134E-16
 50   44     2.61565039801701E-07   2.45871137413599E-05
 51   44     6.20986728638921E-07   5.89937392206975E-05
 52   44     6.08258537572329E-06   5.83928196069436E-04
 53   44     1.42490857927870E-06   1.38216132190034E-04
 54   44     5.52489992991552E-06   5.41440193131721E-04
 55   44     7.60330305245309E-07   7.52727002192856E-05
 56   44     9.37910614981282E-07   9.37910614981282E-05
 57   44     1.35356867322398E-07   1.36710435995622E-05
 58   44     6.46722798931965E-08   6.59657254910605E-06
 59   44     6.87018907127366E-09   7.07629474341187E-07
 60   44     2.76735575191898E-09   2.87804998199574E-07
 61   44     9.30723514258048E-11   9.77259689970950E-09
 62   44     1.09987296212023E-11   1.16586533984744E-09
 63   44     5.52855633403878E-23   5.91555527742149E-21
 64   44     9.33031815677180E-23   1.00767436093135E-20
 65   44     2.59767622828055E-27   2.83146708882580E-25
 66   44     8.97901160750887E-29   9.87691276825976E-27
 67   44     1.14592568763602E-32   1.27197751327598E-30
 68   44     6.25559218865903E-34   7.00626325129811E-32
 69   44     6.00163102076146E-44   6.78184305346045E-42
 70   44     2.14190479926170E-51   2.44177147115834E-49
 71   44     5.14337503442769E-56   5.91488128959184E-54
 72   44     2.66518335129694E-71   3.09161268750445E-69
 73   44     1.04009083060891E-79   1.21690627181242E-77
 74   44     2.02479470240514E-84   2.38925774883806E-82
 75   44     1.82752093130571E-90   2.17474990825379E-88
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.60971481701940E-86   3.03216044629629E-84
 40   45     2.30532700875328E-87   1.95952795744029E-85
 41   45     4.88345528314706E-66   4.19977154350647E-64
 42   45     4.96757701052842E-60   4.32179199915972E-58
 43   45     2.17663775386446E-51   1.91544122340072E-49
 44   45     7.52387647525787E-44   6.69625006297950E-42
 45   45     1.99823078694596E-40   1.79840770825137E-38
 46   45     3.12354492782733E-35   2.84242588432287E-33
 47   45     5.68610063402903E-28   5.23121258330671E-26
 48   45     5.60588246901751E-23   5.21347069618628E-21
 49   45     1.42304383804692E-20   1.33766120776410E-18
 50   45     3.84545915718520E-18   3.65318619932594E-16
 51   45     3.43855238694137E-11   3.30101029146371E-09
 52   45     2.54158652024175E-08   2.46533892463450E-06
 53   45     4.18733331250254E-09   4.10358664625249E-07
 54   45     8.08474434021800E-07   8.00389689681582E-05
 55   45     4.50742183811909E-07   4.50742183811909E-05
 56   45     1.24549611179491E-06   1.25795107291286E-04
