    time    temp    dens
   1.27585749965000E-01   2.21509580432311E+00   4.02991647916740E+04
  7    8     4.63619183729856E-08   6.95428775594784E-07
  8    8     2.62192502342440E-07   4.19508003747904E-06
  9    8     8.86581321837598E-13   1.50718824712392E-11
 10    8     2.01689745996023E-22   3.63041542792841E-21
 11    8     7.36369325640968E-25   1.39910171871784E-23
 12    8     4.01293203830528E-22   8.02586407661056E-21
 13    8     1.98254773870206E-33   4.16335025127432E-32
 14    8     1.85984591575763E-36   4.09166101466679E-35
  5    9     1.57517018432886E-44   2.20523825806041E-43
  6    9     2.08565029388964E-20   3.12847544083446E-19
  7    9     2.08141923391423E-15   3.33027077426278E-14
  8    9     6.75309063341158E-12   1.14802540767997E-10
  9    9     3.77006688467083E-14   6.78612039240750E-13
 10    9     8.19819455155772E-18   1.55765696479597E-16
 11    9     4.35018229020558E-22   8.70036458041115E-21
 12    9     1.43169247740974E-22   3.00655420256045E-21
 13    9     5.20051337811353E-26   1.14411294318498E-24
 14    9     4.35986566764051E-31   1.00276910355732E-29
 15    9     5.45837015032366E-34   1.31000883607768E-32
 16    9     3.41181859563107E-37   8.52954648907767E-36
 17    9     3.79958150132537E-41   9.87891190344597E-40
  7   10     9.74164474996761E-20   1.65607960749449E-18
  8   10     3.67493937807868E-13   6.61489088054162E-12
  9   10     4.10064861737186E-10   7.79123237300654E-09
 10   10     1.47316025997105E-09   2.94632051994209E-08
 11   10     7.15273185188662E-15   1.50207368889619E-13
 12   10     2.16247674140224E-16   4.75744883108493E-15
 13   10     6.40551584456325E-24   1.47326864424955E-22
 14   10     6.75691040361045E-24   1.62165849686651E-22
 15   10     2.32210250394798E-28   5.80525625986995E-27
 16   10     2.08341713736972E-30   5.41688455716127E-29
 17   10     7.66827351642047E-36   2.07043384943353E-34
 18   10     4.64073240600453E-39   1.29940507368127E-37
 19   10     1.09027945792128E-44   3.16181042797170E-43
 20   10     1.11742095369428E-47   3.35226286108285E-46
 21   10     3.52972160503613E-53   1.09421369756120E-51
 22   10     2.49004659213162E-55   7.96814909482120E-54
 23   10     1.30501660505830E-61   4.30655479669238E-60
 24   10     5.86889068776615E-68   1.99542283384049E-66
 25   10     2.98693410514985E-91   1.04542693680245E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.96805135810420E-19   5.63929758039798E-18
  9   11     5.04695269926229E-12   1.00939053985246E-10
 10   11     1.93781868253297E-10   4.06941923331925E-09
 11   11     7.49759244824056E-11   1.64947033861292E-09
 12   11     9.01781544849863E-15   2.07409755315469E-13
 13   11     8.03663378073796E-21   1.92879210737711E-19
 14   11     6.66709903491435E-22   1.66677475872859E-20
 15   11     2.64018486450076E-24   6.86448064770199E-23
 16   11     9.15687547713043E-28   2.47235637882522E-26
 17   11     3.47873507725839E-33   9.74045821632349E-32
 18   11     1.99501275107792E-35   5.78553697812597E-34
 19   11     1.25961139705718E-39   3.77883419117154E-38
 20   11     6.94882731109881E-42   2.15413646644063E-40
 21   11     1.46901991526221E-47   4.70086372883906E-46
 22   11     2.74914210264516E-52   9.07216893872901E-51
 23   11     2.34372013697351E-57   7.96864846570994E-56
 24   11     6.84320202137785E-60   2.39512070748225E-58
 25   11     1.75148684142834E-67   6.30535262914203E-66
 26   11     2.51655215152577E-75   9.31124296064534E-74
 27   11     5.56631425111426E-94   2.11519941542342E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.92021265964879E-19   1.78404253192976E-17
  9   12     1.16723028755832E-11   2.45118360387248E-10
 10   12     2.88334275558208E-09   6.34335406228058E-08
 11   12     3.52889864811535E-09   8.11646689066530E-08
 12   12     7.20374343413531E-09   1.72889842419248E-07
 13   12     1.79793033496756E-12   4.49482583741891E-11
 14   12     1.85804661958832E-16   4.83092121092964E-15
 15   12     1.45032078586103E-20   3.91586612182477E-19
 16   12     4.58866345724601E-23   1.28482576802888E-21
 17   12     4.60310181521608E-27   1.33489952641266E-25
 18   12     2.18970984839955E-30   6.56912954519865E-29
 19   12     8.94521406278958E-35   2.77301635946477E-33
 20   12     1.52822633585427E-34   4.89032427473367E-33
 21   12     1.43602395566592E-40   4.73887905369753E-39
 22   12     2.99770873059475E-45   1.01922096840222E-43
 23   12     1.12589414692972E-49   3.94062951425402E-48
 24   12     1.75152354385585E-52   6.30548475788106E-51
 25   12     3.85636869710377E-59   1.42685641792839E-57
 26   12     5.82171041456571E-62   2.21224995753497E-60
 27   12     6.52415287979924E-68   2.54441962312170E-66
 28   12     9.33517004475107E-81   3.73406801790043E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.72268350024449E-20   7.81763535051344E-19
  9   13     5.48467317916146E-20   1.20662809941552E-18
 10   13     2.89299855387224E-15   6.65389667390614E-14
 11   13     1.90836305204672E-11   4.58007132491212E-10
 12   13     8.14769191604340E-10   2.03692297901085E-08
 13   13     4.27023595782490E-11   1.11026134903447E-09
 14   13     1.77236391582757E-12   4.78538257273444E-11
 15   13     1.94744467451025E-17   5.45284508862869E-16
 16   13     6.44099131199927E-21   1.86788748047979E-19
 17   13     2.96443436009890E-24   8.89330308029671E-23
 18   13     1.02472769345563E-25   3.17665584971245E-24
 19   13     4.83254223292687E-31   1.54641351453660E-29
 20   13     8.41268247057718E-32   2.77618521529047E-30
 21   13     1.80344151532893E-37   6.13170115211837E-36
 22   13     1.86378995631743E-40   6.52326484711099E-39
 23   13     7.95287647491878E-44   2.86303553097076E-42
 24   13     2.49830518796882E-48   9.24372919548463E-47
 25   13     3.39231012960688E-54   1.28907784925061E-52
 26   13     3.22452909492407E-55   1.25756634702039E-53
 27   13     3.78049735735552E-58   1.51219894294221E-56
 28   13     4.40424707056747E-65   1.80574129893266E-63
 29   13     3.72980164767603E-84   1.56651669202393E-82
 30   13     1.42117622187956E-92   6.11105775408209E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.47854605953629E-19   9.85280133097985E-18
  9   14     2.62851215902584E-22   6.04557796575944E-21
 10   14     7.94480371998464E-16   1.90675289279631E-14
 11   14     7.91503346480876E-11   1.97875836620219E-09
 12   14     2.53606417939962E-08   6.59376686643902E-07
 13   14     2.95693503935425E-08   7.98372460625647E-07
 14   14     9.27660898089307E-09   2.59745051465006E-07
 15   14     6.17192078693250E-13   1.78985702821043E-11
 16   14     8.43349954469456E-15   2.53004986340837E-13
 17   14     1.97392161643571E-19   6.11915701095069E-18
 18   14     6.39657532315016E-22   2.04690410340805E-20
 19   14     1.13733360239989E-26   3.75320088791964E-25
 20   14     2.37047521783277E-28   8.05961574063141E-27
 21   14     1.12972559788100E-32   3.95403959258351E-31
 22   14     3.88486269842387E-34   1.39855057143259E-32
 23   14     2.33400129386197E-39   8.63580478728930E-38
 24   14     4.75277936469927E-44   1.80605615858572E-42
 25   14     8.29899094036258E-46   3.23660646674141E-44
 26   14     2.00723648222700E-48   8.02894592890801E-47
 27   14     1.45583429856955E-53   5.96892062413514E-52
 28   14     2.51757152687784E-57   1.05738004128869E-55
 29   14     2.62635685240124E-62   1.12933344653253E-60
 30   14     1.00010996375243E-67   4.40048384051070E-66
 31   14     2.92416830317798E-86   1.31587573643009E-84
 32   14     9.74028769883244E-99   4.48053234146292E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.65141949858247E-23   6.09826484673968E-22
  9   15     2.23543705179177E-20   5.36504892430025E-19
 10   15     8.35078689993101E-24   2.08769672498275E-22
 11   15     3.44482466691450E-17   8.95654413397771E-16
 12   15     1.97662997514256E-12   5.33690093288492E-11
 13   15     4.19640213469717E-10   1.17499259771521E-08
 14   15     5.12943930512544E-09   1.48753739848638E-07
 15   15     2.50330258730059E-10   7.50990776190178E-09
 16   15     1.20177247512105E-12   3.72549467287527E-11
 17   15     7.86871903707554E-18   2.51799009186417E-16
 18   15     1.44820213821232E-19   4.77906705610064E-18
 19   15     1.65663727155935E-23   5.63256672330178E-22
 20   15     1.70161101475604E-24   5.95563855164614E-23
 21   15     5.14262139903483E-29   1.85134370365254E-27
 22   15     9.39474947319912E-32   3.47605730508367E-30
 23   15     1.81911977075301E-36   6.91265512886145E-35
 24   15     4.93969354641210E-38   1.92648048310072E-36
 25   15     7.15378614634334E-41   2.86151445853734E-39
 26   15     6.10369297652698E-45   2.50251412037606E-43
 27   15     6.34082053997571E-50   2.66314462678980E-48
 28   15     3.24674896182428E-52   1.39610205358444E-50
 29   15     8.36693750130435E-54   3.68145250057391E-52
 30   15     4.55425889087450E-57   2.04941650089352E-55
 31   15     5.03355279796159E-64   2.31543428706233E-62
 32   15     1.44802699710594E-70   6.80572688639793E-69
 33   15     6.57116735201156E-92   3.15416032896555E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.46895688341663E-28   2.27254965201999E-26
  9   16     5.57631350239833E-22   1.39407837559958E-20
 10   16     6.40592951740929E-26   1.66554167452641E-24
 11   16     1.50111687292245E-22   4.05301555689061E-21
 12   16     1.54392511571176E-14   4.32299032399294E-13
 13   16     1.02935329900006E-09   2.98512456710018E-08
 14   16     3.75508514839823E-07   1.12652554451947E-05
 15   16     4.20039719379308E-07   1.30212313007586E-05
 16   16     1.48395978673911E-08   4.74867131756516E-07
 17   16     1.25457428531685E-12   4.14009514154562E-11
 18   16     1.36781674050420E-15   4.65057691771427E-14
 19   16     3.24685258041543E-19   1.13639840314540E-17
 20   16     2.49345231236372E-18   8.97642832450938E-17
 21   16     4.52200396376643E-24   1.67314146659358E-22
 22   16     1.01608408994695E-27   3.86111954179842E-26
 23   16     2.61389198897921E-30   1.01941787570189E-28
 24   16     6.06124352209916E-33   2.42449740883966E-31
 25   16     1.04479051118244E-37   4.28364109584801E-36
 26   16     1.10221034017124E-40   4.62928342871921E-39
 27   16     9.38700363871607E-43   4.03641156464791E-41
 28   16     2.01633979144281E-45   8.87189508234835E-44
 29   16     4.86117080086071E-49   2.18752686038732E-47
 30   16     8.83114526649844E-52   4.06232682258928E-50
 31   16     2.96694555237236E-58   1.39446440961501E-56
 32   16     2.42120497688122E-60   1.16217838890298E-58
 33   16     8.55596863830738E-72   4.19242463277061E-70
 34   16     2.25968468503945E-84   1.12984234251973E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.10471254275727E-38   1.06722526111689E-36
 10   17     2.95926550756117E-32   7.99001687041517E-31
 11   17     4.37572851967701E-27   1.22520398550956E-25
 12   17     4.01140771718716E-24   1.16330823798428E-22
 13   17     7.48432131303230E-17   2.24529639390969E-15
 14   17     1.45402801589765E-12   4.50748684928271E-11
 15   17     8.00214274458201E-10   2.56068567826624E-08
 16   17     1.54757803225210E-09   5.10700750643193E-08
 17   17     9.22994726311462E-11   3.13818206945897E-09
 18   17     2.64620124380463E-11   9.26170435331621E-10
 19   17     2.63128349833923E-16   9.47262059402121E-15
 20   17     1.00126051002208E-16   3.70466388708170E-15
 21   17     6.81530075981520E-22   2.58981428872978E-20
 22   17     5.49065166544224E-24   2.14135414952247E-22
 23   17     2.70970868320649E-26   1.08388347328259E-24
 24   17     9.32603911731081E-30   3.82367603809743E-28
 25   17     1.67912789627739E-34   7.05233716436502E-33
 26   17     3.44325672555652E-35   1.48060039198931E-33
 27   17     1.15845619645426E-36   5.09720726439875E-35
 28   17     5.17971877132592E-41   2.33087344709666E-39
 29   17     7.47153150548431E-44   3.43690449252278E-42
 30   17     1.10667043727351E-47   5.20135105518550E-46
 31   17     6.68172522464939E-51   3.20722810783171E-49
 32   17     5.55275792044369E-54   2.72085138101741E-52
 33   17     1.66981272111717E-60   8.34906360558587E-59
 34   17     1.52475142126070E-64   7.77623224842957E-63
 35   17     3.33947946405734E-76   1.73652932130981E-74
 36   17     8.40973035327568E-90   4.45715708723611E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.05187471859476E-53   1.63400617402059E-51
 10   18     4.60210556878743E-36   1.28858955926048E-34
 11   18     1.60865465561382E-29   4.66509850128009E-28
 12   18     4.35261273733919E-25   1.30578382120176E-23
 13   18     1.21132384495152E-22   3.75510391934970E-21
 14   18     1.19838320622205E-14   3.83482625991057E-13
 15   18     3.40731946531326E-09   1.12441542355338E-07
 16   18     1.44585155366899E-06   4.91589528247456E-05
 17   18     1.38196075305977E-06   4.83686263570920E-05
 18   18     1.32724004468661E-07   4.77806416087181E-06
 19   18     9.52965819854219E-13   3.52597353346061E-11
 20   18     4.54328682582359E-14   1.72644899381296E-12
 21   18     6.79325305643451E-18   2.64936869200946E-16
 22   18     1.01385376530305E-18   4.05541506121219E-17
 23   18     1.14431364591359E-23   4.69168594824570E-22
 24   18     3.38362970233458E-27   1.42112447498052E-25
 25   18     9.11544615945660E-28   3.91964184856634E-26
 26   18     6.21497765931394E-30   2.73459017009813E-28
 27   18     2.73389287500702E-34   1.23025179375316E-32
 28   18     3.60419132826856E-37   1.65792801100354E-35
 29   18     5.35290316607265E-40   2.51586448805414E-38
 30   18     3.86671012823587E-41   1.85602086155322E-39
 31   18     7.16032973474740E-46   3.50856157002622E-44
 32   18     1.21493457780267E-48   6.07467288901334E-47
 33   18     3.84020421710288E-55   1.95850415072247E-53
 34   18     2.75522637222316E-57   1.43271771355604E-55
 35   18     4.53875138598782E-64   2.40553823457355E-62
 36   18     3.19590167069546E-69   1.72578690217555E-67
 37   18     8.08292812843232E-84   4.44561047063777E-82
 38   18     8.97334069521263E-96   5.02507078931907E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.41782025866092E-61   1.86116787501167E-59
 11   19     3.06938542783763E-44   9.20815628351289E-43
 12   19     2.64615527665712E-32   8.20308135763708E-31
 13   19     1.18231179090097E-27   3.78339773088309E-26
 14   19     1.28783963637966E-24   4.24987080005288E-23
 15   19     2.72421403392019E-17   9.26232771532864E-16
 16   19     1.81712624282706E-12   6.35994184989470E-11
 17   19     3.21506744570344E-09   1.15742428045324E-07
 18   19     1.79000962955210E-09   6.62303562934277E-08
 19   19     1.81254222177568E-10   6.88766044274757E-09
 20   19     1.02474785383531E-10   3.99651662995770E-09
 21   19     5.56423302304560E-15   2.22569320921824E-13
 22   19     1.33265934079200E-17   5.46390329724720E-16
 23   19     1.35727154659085E-21   5.70054049568156E-20
 24   19     3.47784868170828E-22   1.49547493313456E-20
 25   19     1.85737568978365E-24   8.17245303504805E-23
 26   19     1.26796103076745E-27   5.70582463845351E-26
 27   19     1.41021902298860E-31   6.48700750574755E-30
 28   19     2.78287502664506E-33   1.30795126252318E-31
 29   19     6.67671679590006E-34   3.20482406203203E-32
 30   19     9.38666505416263E-37   4.59946587653969E-35
 31   19     8.14673338513572E-42   4.07336669256786E-40
 32   19     1.55294088884016E-45   7.91999853308481E-44
 33   19     1.87665667718743E-49   9.75861472137466E-48
 34   19     5.29766270621346E-52   2.80776123429313E-50
 35   19     3.18764812005684E-57   1.72132998483069E-55
 36   19     8.85833418386171E-66   4.87208380112394E-64
 37   19     1.42916934167453E-78   8.00334831337735E-77
 38   19     7.04347078632028E-89   4.01477834820256E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.99590788207299E-79   2.39877236462190E-77
 11   20     8.94756760988253E-59   2.77374595906358E-57
 12   20     3.10060798707553E-36   9.92194555864169E-35
 13   20     4.93395704299735E-30   1.62820582418913E-28
 14   20     1.04416295813585E-24   3.55015405766189E-23
 15   20     1.22153875119234E-21   4.27538562917321E-20
 16   20     2.55159029326639E-14   9.18572505575902E-13
 17   20     2.04056643404371E-09   7.55009580596174E-08
 18   20     9.58022749475075E-07   3.64048644800528E-05
 19   20     3.72428349240564E-07   1.45247056203820E-05
 20   20     2.39122190395617E-05   9.56488761582468E-04
 21   20     7.24631133148436E-11   2.97098764590859E-09
 22   20     3.70166124212671E-14   1.55469772169322E-12
 23   20     4.38249912620255E-16   1.88447462426710E-14
 24   20     3.46593019766200E-18   1.52500928697128E-16
 25   20     1.23315595417826E-22   5.54920179380219E-21
 26   20     6.87150046420698E-25   3.16089021353521E-23
 27   20     6.46923339845811E-26   3.04053969727531E-24
 28   20     6.62564392706118E-28   3.18030908498937E-26
 29   20     5.49402676924881E-30   2.69207311693192E-28
 30   20     8.66009060267896E-33   4.33004530133948E-31
 31   20     7.72462836595830E-37   3.93956046663873E-35
 32   20     4.71611874584032E-39   2.45238174783697E-37
 33   20     1.86641279520398E-42   9.89198781458110E-41
 34   20     7.07794475612644E-46   3.82209016830828E-44
 35   20     8.79753405552387E-52   4.83864373053813E-50
 36   20     3.59568676423833E-55   2.01358458797347E-53
 37   20     2.21458916674068E-63   1.26231582504219E-61
 38   20     6.31322690378259E-74   3.66167160419390E-72
 39   20     1.70370216280378E-88   1.00518427605423E-86
 40   20     2.75494269850247E-99   1.65296561910148E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.43529899160789E-86   7.79295677314525E-85
 12   21     3.06562878656903E-50   1.01165749956778E-48
 13   21     2.98124895659649E-45   1.01362464524281E-43
 14   21     2.00425641757544E-38   7.01489746151404E-37
 15   21     3.58001182994654E-31   1.28880425878075E-29
 16   21     1.36465863442378E-24   5.04923694736798E-23
 17   21     5.64122503136869E-18   2.14366551192010E-16
 18   21     8.07288563195739E-14   3.14842539646338E-12
 19   21     4.10540824800481E-12   1.64216329920192E-10
 20   21     1.04787439018116E-08   4.29628499974274E-07
 21   21     7.55508872749578E-10   3.17313726554823E-08
 22   21     4.77463100933200E-11   2.05309133401276E-09
 23   21     4.52660951778290E-13   1.99170818782447E-11
 24   21     3.20255108573112E-16   1.44114798857900E-14
 25   21     1.58739805835110E-20   7.30203106841504E-19
 26   21     1.06611726722518E-20   5.01075115595834E-19
 27   21     5.50482316842600E-22   2.64231512084448E-20
 28   21     4.95988925222824E-25   2.43034573359184E-23
 29   21     2.14676925912373E-27   1.07338462956186E-25
 30   21     1.04236057707909E-30   5.31603894310334E-29
 31   21     2.91205122528652E-32   1.51426663714899E-30
 32   21     5.57612656008685E-35   2.95534707684603E-33
 33   21     7.69149543598071E-39   4.15340753542958E-37
 34   21     2.65333250295787E-43   1.45933287662683E-41
 35   21     5.25987125182968E-48   2.94552790102462E-46
 36   21     4.95244700109246E-50   2.82289479062270E-48
 37   21     5.12504688762444E-54   2.97252719482218E-52
 38   21     2.03551072296627E-62   1.20095132655010E-60
 39   21     3.14128495569592E-74   1.88477097341755E-72
 40   21     3.63577099276206E-84   2.21782030558486E-82
 41   21     6.14202268310302E-99   3.80805406352387E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.04317501253810E-76   6.94679504262955E-75
 13   22     7.45353215902536E-57   2.60873625565888E-55
 14   22     1.04880899619142E-42   3.77571238628910E-41
 15   22     4.67437420063104E-34   1.72951845423349E-32
 16   22     7.71296929205932E-25   2.93092833098254E-23
 17   22     9.62727137317744E-23   3.75463583553920E-21
 18   22     3.01672301028013E-17   1.20668920411205E-15
 19   22     1.30217407381298E-13   5.33891370263322E-12
 20   22     1.43145606526161E-07   6.01211547409875E-06
 21   22     1.14142012144344E-06   4.90810652220678E-05
 22   22     1.08521691428831E-06   4.77495442286857E-05
 23   22     2.94506792862787E-11   1.32528056788254E-09
 24   22     2.84004397253492E-14   1.30642022736606E-12
 25   22     1.22915042785487E-14   5.77700701091787E-13
 26   22     1.69352557381660E-16   8.12892275431969E-15
 27   22     4.55434665833061E-20   2.23162986258200E-18
 28   22     2.74468094299601E-22   1.37234047149801E-20
 29   22     2.70642528550056E-24   1.38027689560529E-22
 30   22     5.32097864604717E-25   2.76690889594453E-23
 31   22     1.77194813785723E-28   9.39132513064334E-27
 32   22     1.07335223465315E-30   5.79610206712700E-29
 33   22     6.44381854817599E-35   3.54410020149679E-33
 34   22     1.88214289357238E-37   1.05400002040053E-35
