    time    temp    dens
   7.10908475852981E-01   8.33201856354912E-02   2.21064354424080E+00
 65   38     1.26678239372371E-44   1.30478586553543E-42
 66   38     1.80723571359231E-48   1.87952514213600E-46
 67   38     3.35057485717293E-53   3.51810360003157E-51
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     7.45563658880556E-50   5.36805834394000E-48
 34   39     3.80573004170989E-43   2.77818293044822E-41
 35   39     1.32970473127696E-35   9.83981501144953E-34
 36   39     3.65909485831896E-33   2.74432114373922E-31
 37   39     3.45634562254254E-28   2.62682267313233E-26
 38   39     1.41826752282276E-22   1.09206599257353E-20
 39   39     9.87547079002907E-18   7.70286721622267E-16
 40   39     9.78444251995492E-16   7.72970959076439E-14
 41   39     7.84822818475315E-15   6.27858254780252E-13
 42   39     4.44659732724609E-14   3.60174383506933E-12
 43   39     2.46620753219803E-10   2.02229017640238E-08
 44   39     1.37226750771086E-09   1.13898203140001E-07
 45   39     2.98267947536857E-09   2.50545075930960E-07
 46   39     7.52181198311281E-08   6.39354018564589E-06
 47   39     8.29097050684763E-08   7.13023463588896E-06
 48   39     1.66580563912749E-06   1.44925090604091E-04
 49   39     1.03036118642930E-06   9.06717844057787E-05
 50   39     2.18642395459147E-06   1.94591731958641E-04
 51   39     4.09340065829048E-08   3.68406059246143E-06
 52   39     7.19558995761866E-09   6.54798686143298E-07
 53   39     3.11948564839196E-10   2.86992679652060E-08
 54   39     4.97786706727568E-11   4.62941637256639E-09
 55   39     2.71086280855185E-12   2.54821104003874E-10
 56   39     2.04995502786852E-13   1.94745727647510E-11
 57   39     2.80985146919797E-15   2.69745741043005E-13
 58   39     1.08260387187474E-16   1.05012575571850E-14
 59   39     3.39475976431336E-19   3.32686456902709E-17
 60   39     3.50177106901674E-20   3.46675335832657E-18
 61   39     3.33951317030147E-22   3.33951317030147E-20
 62   39     4.65438183627957E-24   4.70092565464236E-22
 63   39     2.79748991106199E-26   2.85343970928323E-24
 64   39     2.76356081594026E-28   2.84646764041847E-26
 65   39     3.06319156906811E-31   3.18571923183083E-29
 66   39     5.91807330598729E-34   6.21397697128666E-32
 67   39     1.29580231372214E-37   1.37355045254547E-35
 68   39     8.31136149093874E-41   8.89315679530445E-39
 69   39     2.27438837283381E-45   2.45633944266051E-43
 70   39     1.36710348659665E-49   1.49014280039034E-47
 71   39     4.31388494094661E-55   4.74527343504127E-53
 72   39     6.58971263706133E-60   7.31458102713808E-58
 73   39     2.04173773300988E-66   2.28674626097106E-64
 74   39     4.93421408308927E-71   5.57566191389088E-69
 75   39     2.79268116415565E-77   3.18365652713745E-75
 76   39     2.69327440681836E-82   3.09726556784111E-80
 77   39     1.12913692220097E-88   1.30979882975313E-86
 78   39     8.69237072557311E-94   1.01700737489205E-91
 79   39     1.00000000000000E-99   7.11723684387194E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.01209596238615E-59   7.48951012165749E-58
 35   40     2.95136518293156E-36   2.21352388719867E-34
 36   40     9.95958326764557E-31   7.56928328341063E-29
 37   40     7.55609666638530E-29   5.81819443311668E-27
 38   40     3.35329299603460E-23   2.61556853690699E-21
 39   40     1.45953829172223E-20   1.15303525046056E-18
 40   40     8.67662672432002E-17   6.94130137945601E-15
 41   40     9.00806395163521E-16   7.29653180082452E-14
 42   40     2.48799753662276E-11   2.04015798003066E-09
 43   40     3.22423230555787E-11   2.67611281361304E-09
 44   40     8.31827670552405E-09   6.98735243264021E-07
 45   40     1.05814288719000E-08   8.99421454111502E-07
 46   40     4.62639743611875E-07   3.97870179506212E-05
 47   40     3.30269736029320E-07   2.87334670345508E-05
 48   40     2.92647980600228E-06   2.57530222928200E-04
 49   40     2.93037532994875E-06   2.60803404365438E-04
 50   40     4.77025441108424E-06   4.29322896997581E-04
 51   40     1.31885992804106E-07   1.20016253451736E-05
 52   40     9.02857578560096E-09   8.30628972275288E-07
 53   40     2.06199349808702E-10   1.91765395322093E-08
 54   40     1.28656903440965E-11   1.20937489234507E-09
 55   40     1.95058132007795E-13   1.85305225407406E-11
 56   40     1.06312795259223E-14   1.02060283448854E-12
 57   40     1.46880027783447E-16   1.42473626949944E-14
 58   40     3.86694972202252E-18   3.78961072758207E-16
 59   40     6.63382584438989E-20   6.56748758594599E-18
 60   40     2.74153467086833E-21   2.74153467086833E-19
 61   40     4.11314018576979E-23   4.15427158762748E-21
 62   40     1.93878006646468E-24   1.97755566779397E-22
 63   40     2.21654836353775E-26   2.28304481444388E-24
 64   40     4.44021140141550E-28   4.61781985747212E-26
 65   40     2.78681575783874E-31   2.92615654573067E-29
 66   40     9.87831208774732E-34   1.04710108130122E-31
 67   40     1.36079488071993E-37   1.45605052237033E-35
 68   40     5.53857319261755E-41   5.98165904802696E-39
 69   40     1.68469810720247E-45   1.83632093685069E-43
 70   40     1.14722626268163E-49   1.26194888894979E-47
 71   40     2.24902360346494E-54   2.49641619984609E-52
 72   40     2.62666579202055E-58   2.94186568706302E-56
 73   40     3.24727742187696E-64   3.66942348672096E-62
 74   40     7.48532843846802E-69   8.53327441985354E-67
 75   40     4.85939644912298E-75   5.58830591649143E-73
 76   40     3.19041839074498E-79   3.70088533326418E-77
 77   40     2.99175658934552E-80   3.50035520953426E-78
 78   40     3.29461437743992E-82   3.88764496537910E-80
 79   40     7.11712579674605E-86   8.46937969812780E-84
 80   40     1.74238859649133E-86   2.09086631578959E-84
 81   40     9.89317685046081E-82   1.19707439890576E-79
 82   40     1.42638599330180E-89   1.74019091182819E-87
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.97412406286925E-99   2.44791383795787E-97
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.45760338676853E-49   1.10777857394409E-47
 36   41     1.47767460288072E-48   1.13780944421816E-46
 37   41     5.49555554066836E-41   4.28653332172132E-39
 38   41     6.38800144201710E-34   5.04652113919351E-32
 39   41     5.81956519244769E-31   4.65565215395815E-29
 40   41     8.43963026951016E-27   6.83610051830323E-25
 41   41     6.00378899837038E-22   4.92310697866371E-20
 42   41     5.76721685593026E-16   4.78678999042212E-14
 43   41     7.56676053224310E-15   6.35607884708420E-13
 44   41     1.97903798408203E-12   1.68218228646973E-10
 45   41     8.72305568493271E-13   7.50182788904213E-11
 46   41     2.63888704021070E-11   2.29583172498331E-09
 47   41     4.86189324585489E-10   4.27846605635230E-08
 48   41     5.74403655072741E-09   5.11219253014739E-07
 49   41     7.55682598383513E-08   6.80114338545162E-06
 50   41     3.28696487338343E-06   2.99113803477892E-04
 51   41     2.12115073292873E-06   1.95145867429443E-04
 52   41     1.57675540645917E-06   1.46638252800703E-04
 53   41     3.11277679833142E-07   2.92601019043153E-05
 54   41     8.00861713458604E-08   7.60818627785674E-06
 55   41     1.10778725416012E-08   1.06347576399372E-06
 56   41     3.23764387852787E-09   3.14051456217204E-07
 57   41     2.55939095372149E-10   2.50820313464706E-08
 58   41     3.35059899929004E-11   3.31709300929714E-09
 59   41     1.36122766676053E-12   1.36122766676053E-10
 60   41     1.32023826800232E-13   1.33344065068234E-11
 61   41     4.89533571282697E-15   4.99324242708351E-13
 62   41     5.10126173820160E-16   5.25429959034765E-14
 63   41     9.97072050256263E-18   1.03695493226651E-15
 64   41     7.02403437886966E-19   7.37523609781315E-17
 65   41     3.71027725538435E-21   3.93289389070742E-19
 66   41     5.37089002956710E-23   5.74685233163679E-21
 67   41     1.52167198648076E-25   1.64340574539922E-23
 68   41     1.02849310459583E-27   1.12105748400946E-25
 69   41     8.06676356102339E-31   8.87343991712573E-29
 70   41     9.43627007642804E-34   1.04742597848351E-31
 71   41     3.40672222360944E-38   3.81552889044257E-36
 72   41     6.90694110367782E-41   7.80484344715594E-39
 73   41     4.32464618026987E-45   4.93009664550766E-43
 74   41     8.53131309046774E-49   9.81101005403790E-47
 75   41     1.46643768358968E-53   1.70106771296403E-51
 76   41     8.95335218239211E-58   1.04754220533988E-55
 77   41     5.16326023058237E-63   6.09264707208719E-61
 78   41     1.05986997352540E-67   1.26124526849523E-65
 79   41     1.43212281969568E-73   1.71854738363482E-71
 80   41     1.14350371212902E-78   1.38363949167612E-76
 81   41     1.92120814273831E-73   2.34387393414073E-71
 82   41     1.65550118194560E-79   2.03626645379309E-77
 83   41     7.86837134265365E-92   9.75678046489052E-90
 84   41     1.04788974161766E-97   1.30986217702208E-95
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     2.87495686963518E-81   2.24246635831544E-79
 37   42     2.39382399337567E-41   1.89112095476678E-39
 38   42     5.10456145729493E-30   4.08364916583595E-28
 39   42     4.45792358466615E-28   3.61091810357958E-26
 40   42     5.45707644638209E-26   4.47480268603331E-24
 41   42     3.70018278623043E-25   3.07115171257126E-23
 42   42     2.68754487622673E-15   2.25753769603045E-13
 43   42     1.40367246176786E-14   1.19312159250268E-12
 44   42     6.66113886844169E-14   5.72857942685985E-12
 45   42     1.61169774154238E-13   1.40217703514187E-11
 46   42     4.22068054158890E-10   3.71419887659823E-08
 47   42     2.09084609080421E-10   1.86085302081575E-08
 48   42     2.16693254153750E-07   1.95023928738375E-05
 49   42     1.72803231385280E-07   1.57250940560605E-05
 50   42     5.74744616991918E-06   5.28765047632565E-04
 51   42     1.15803930917546E-06   1.07697655753318E-04
 52   42     8.51377959105157E-07   8.00295281558848E-05
 53   42     1.04596770275266E-07   9.93669317615029E-06
 54   42     4.39711404101316E-08   4.22122947937263E-06
 55   42     3.23518443423963E-09   3.13812890121244E-07
 56   42     6.87048239702154E-10   6.73307274908111E-08
 57   42     3.13659910848736E-11   3.10523311740249E-09
 58   42     3.68465653312183E-12   3.68465653312183E-10
 59   42     1.39214736215705E-13   1.40606883577862E-11
 60   42     8.99881711351583E-15   9.17879345578615E-13
 61   42     1.85643256400413E-16   1.91212554092426E-14
 62   42     6.33186251969354E-18   6.58513702048128E-16
 63   42     9.52831218590101E-20   1.00047277951961E-17
 64   42     3.33647630949298E-21   3.53666488806256E-19
 65   42     7.55473996056053E-23   8.08357175779976E-21
 66   42     8.59781120637443E-25   9.28563610288439E-23
 67   42     8.93910319356401E-27   9.74362248098477E-25
 68   42     3.81897733628591E-29   4.20087506991451E-27
 69   42     2.61601770186079E-32   2.90377964906548E-30
 70   42     3.29813306653129E-35   3.69390903451505E-33
 71   42     1.70775974482656E-38   1.92976851165401E-36
 72   42     1.86884027146264E-41   2.13047790946742E-39
 73   42     1.99408351894906E-45   2.29319604679142E-43
 74   42     9.13203006141466E-49   1.05931548712410E-46
 75   42     7.79613624707835E-53   9.12147940908167E-51
 76   42     6.67006153586282E-57   7.87067261231812E-55
 77   42     6.38931523403382E-62   7.60328512850025E-60
 78   42     1.14840383267467E-64   1.37808459920961E-62
 79   42     6.08150180351565E-66   7.35861718225394E-64
 80   42     1.41541137129563E-67   1.72680187298066E-65
 81   42     2.36609864264958E-64   2.91030133045898E-62
 82   42     4.50870561196553E-71   5.59079495883726E-69
 83   42     4.70667693446378E-82   5.88334616807973E-80
 84   42     1.12410020746477E-90   1.41636626140561E-88
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.40208074815803E-59   1.94568540600801E-57
 39   43     3.83325980650760E-40   3.14327304133623E-38
 40   43     6.26617828499707E-34   5.20092797654757E-32
 41   43     5.25807105086006E-32   4.41677968272245E-30
 42   43     1.06054876362338E-30   9.01466449079870E-29
 43   43     9.12876982862729E-21   7.85074205261947E-19
 44   43     3.47562226187612E-16   3.02379136783223E-14
 45   43     8.70171110690416E-18   7.65750577407566E-16
 46   43     9.15351111776222E-15   8.14662489480838E-13
 47   43     2.79243396212398E-13   2.51319056591159E-11
 48   43     5.94074439685631E-12   5.40607740113924E-10
 49   43     4.64742330989321E-10   4.27562944510175E-08
 50   43     3.04498505316336E-07   2.83183609944192E-05
 51   43     5.88763402957998E-07   5.53437598780518E-05
 52   43     1.33461678132879E-06   1.26788594226235E-04
 53   43     7.93708381653547E-07   7.61960046387405E-05
 54   43     1.08266470015969E-06   1.05018475915490E-04
 55   43     6.02633799257472E-07   5.90581123272323E-05
 56   43     3.29204486326040E-07   3.25912441462780E-05
 57   43     1.05958050598623E-07   1.05958050598623E-05
 58   43     5.65459929975797E-08   5.71114529275555E-06
 59   43     7.69843738043379E-09   7.85240612804246E-07
 60   43     2.08837455721806E-09   2.15102579393460E-07
 61   43     1.93011983532340E-10   2.00732462873633E-08
 62   43     5.96903816103425E-11   6.26749006908596E-09
 63   43     3.02422620659815E-12   3.20567977899404E-10
 64   43     5.82453144224883E-13   6.23224864320624E-11
 65   43     1.27399171477996E-14   1.37591105196235E-12
 66   43     1.80865705529686E-15   1.97143619027358E-13
 67   43     5.81291680480689E-17   6.39420848528758E-15
 68   43     4.31052483841194E-18   4.78468257063725E-16
 69   43     5.51054207944638E-20   6.17180712897995E-18
 70   43     1.18803182096159E-21   1.34247595768659E-19
 71   43     1.41174074028329E-24   1.60938444392295E-22
 72   43     3.30582136246742E-26   3.80169456683754E-24
 73   43     2.49417596773005E-29   2.89324412256686E-27
 74   43     2.64301036771521E-31   3.09232213022679E-29
 75   43     5.01666809028357E-35   5.91966834653462E-33
 76   43     3.86913578801372E-38   4.60427158773633E-36
 77   43     3.11217317083978E-42   3.73460780500773E-40
 78   43     5.85233633639682E-46   7.08132696704015E-44
 79   43     8.34392632825905E-51   1.01795901204760E-48
 80   43     6.32775364696221E-55   7.78313698576352E-53
 81   43     4.48262743574096E-59   5.55845802031879E-57
 82   43     4.00113978193080E-64   5.00142472741350E-62
 83   43     2.85762065381647E-73   3.60060202380875E-71
 84   43     2.35187889901012E-79   2.98688620174286E-77
 85   43     2.35743852937169E-90   3.01752131759577E-88
 86   43     1.25844118365486E-97   1.62338912691476E-95
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     3.28866513510425E-84   2.69670541078549E-82
 39   44     7.47413115164203E-42   6.20352885586289E-40
 40   44     1.53380165363231E-32   1.28839338905114E-30
 41   44     3.91781450812644E-31   3.33014233190747E-29
 42   44     1.98924508036775E-27   1.71075076911627E-25
 43   44     7.33970596148306E-25   6.38554418649026E-23
 44   44     5.38458299692554E-18   4.73843303729447E-16
 45   44     1.71260417082651E-17   1.52421771203559E-15
 46   44     1.04556717961962E-14   9.41010461657658E-13
 47   44     1.99843148575427E-13   1.81857265203639E-11
 48   44     6.95178142739926E-11   6.39563891320731E-09
 49   44     7.88733442928012E-11   7.33522101923051E-09
 50   44     1.66917697068231E-06   1.56902635244137E-04
 51   44     1.49189099248259E-06   1.41729644285846E-04
 52   44     5.77592561668572E-06   5.54488859201829E-04
 53   44     1.14539211358244E-06   1.11103035017497E-04
 54   44     4.47154190983177E-06   4.38211107163514E-04
 55   44     7.16268038516826E-07   7.09105358131658E-05
 56   44     6.76519170975689E-07   6.76519170975689E-05
 57   44     6.82020907145886E-08   6.88841116217345E-06
 58   44     4.72527538360811E-08   4.81978089128027E-06
 59   44     3.69799997395364E-09   3.80893997317225E-07
 60   44     7.34855468573585E-10   7.64249687316528E-08
 61   44     4.41355511602736E-11   4.63423287182873E-09
 62   44     5.54714260540461E-12   5.87997116172888E-10
 63   44     1.02022106394500E-13   1.09163653842115E-11
 64   44     8.60597938503016E-15   9.29445773583257E-13
 65   44     5.72536916955562E-16   6.24065239481563E-14
 66   44     2.54042030725087E-17   2.79446233797595E-15
 67   44     3.04215201471243E-18   3.37678873633080E-16
 68   44     7.48602667056414E-20   8.38434987103183E-18
 69   44     2.07180759155836E-21   2.34114257846095E-19
 70   44     1.53264484868581E-23   1.74721512750183E-21
 71   44     1.47542912013469E-25   1.69674348815489E-23
 72   44     5.11993932342324E-28   5.93912961517095E-26
 73   44     7.51339500944730E-31   8.79067216105334E-29
 74   44     1.31390967232914E-33   1.55041341334838E-31
 75   44     3.23591569815379E-36   3.85073968080301E-34
 76   44     2.93209816010438E-39   3.51851779212525E-37
 77   44     3.43292388366345E-43   4.15383789923278E-41
 78   44     7.55348713994885E-47   9.21525431073760E-45
 79   44     2.17980629517709E-51   2.68116174306782E-49
 80   44     6.05995372994757E-55   7.51434262513498E-53
 81   44     3.75614927510346E-59   4.69518659387932E-57
 82   44     4.30727941138008E-65   5.42717205833891E-63
 83   44     4.41842742019858E-70   5.61140282365219E-68
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     7.79232703537923E-75   1.00521018756392E-72
 86   44     3.01537811707738E-70   3.91999155220060E-68
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     4.68165225131297E-51   3.93258789110289E-49
 40   45     1.33683075284491E-51   1.13630613991818E-49
 41   45     9.74223373122937E-43   8.37832100885726E-41
 42   45     2.31699180550709E-34   2.01578287079117E-32
 43   45     8.22330589167725E-32   7.23650918467598E-30
 44   45     2.49204440474228E-27   2.21791952022063E-25
 45   45     1.24622281754316E-23   1.12160053578884E-21
 46   45     2.50540199778692E-17   2.27991581798609E-15
 47   45     1.73729416471962E-15   1.59831063154205E-13
 48   45     5.94578179234521E-14   5.52957706688104E-12
 49   45     3.50519660781234E-12   3.29488481134360E-10
 50   45     2.63023691854734E-10   2.49872507261997E-08
 51   45     9.48641711374114E-08   9.10696042919149E-06
 52   45     3.11797763613896E-07   3.02443830705479E-05
 53   45     1.83471595241346E-07   1.79802163336519E-05
 54   45     6.31647976177956E-07   6.25331496416176E-05
 55   45     5.19447761281403E-07   5.19447761281403E-05
 56   45     1.12538315460603E-06   1.13663698615210E-04
 57   45     2.69474594854038E-07   2.74864086751119E-05
 58   45     8.05957099498762E-07   8.30135812483725E-05
 59   45     3.32766902923234E-07   3.46077579040164E-05
 60   45     2.41186104225840E-07   2.53245409437132E-05
 61   45     7.37635619867680E-08   7.81893757059741E-06
 62   45     3.56776430224504E-08   3.81750780340220E-06
 63   45     5.93921488013611E-09   6.41435207054700E-07
 64   45     2.93880919863234E-09   3.20330202650925E-07
 65   45     4.36468196896982E-10   4.80115016586680E-08
 66   45     1.05687137788708E-10   1.17312722945466E-08
 67   45     7.00623727023610E-12   7.84698574266443E-10
 68   45     1.52380954679456E-12   1.72190478787786E-10
 69   45     5.55509809342265E-14   6.33281182650182E-12
 70   45     1.40252931736779E-15   1.61290871497296E-13
 71   45     6.40289591530483E-17   7.42735926175360E-15
 72   45     2.98271320027547E-18   3.48977444432230E-16
 73   45     1.96269411544846E-20   2.31597905622919E-18
 74   45     4.29396095624275E-22   5.10981353792887E-20
 75   45     1.50185211226427E-24   1.80222253471712E-22
 76   45     2.12764302914658E-26   2.57444806526736E-24
 77   45     8.27452939596043E-30   1.00949258630717E-27
 78   45     1.61091970866498E-32   1.98143124165793E-30
 79   45     2.75197846224851E-36   3.41245329318815E-34
 80   45     2.29898128952949E-39   2.87372661191187E-37
 81   45     4.44506439534815E-43   5.60078113813867E-41
 82   45     1.93326913662006E-47   2.45525180350748E-45
 83   45     9.14916327980855E-55   1.17109289981549E-52
 84   45     2.53910377426775E-60   3.27544386880540E-58
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     3.65489503148205E-99   5.18995094470452E-97
 98   45     4.12124124769252E-88   5.89337498420030E-86
 99   45     1.79704654903194E-98   2.58774703060600E-96
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     4.08261419208432E-98   5.96061672044311E-96
102   45     1.34946359331949E-88   1.98371148217965E-86
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     3.77289582941529E-87   3.24469041329715E-85
 41   46     2.43544366958859E-44   2.11883599254207E-42
 42   46     3.29547220849673E-31   2.90001554347712E-29
 43   46     1.51574626393720E-29   1.34901417490411E-27
 44   46     2.92082828136392E-27   2.62874545322753E-25
 45   46     1.32319495804631E-25   1.20410741182214E-23
 46   46     2.87236812831540E-16   2.64257867805017E-14
 47   46     2.85193775061322E-15   2.65230210807029E-13
 48   46     2.32022638051598E-14   2.18101279768502E-12
 49   46     1.61235829111800E-13   1.53174037656210E-11
 50   46     2.46648154719468E-07   2.36782228530690E-05
 51   46     1.65539377809324E-07   1.60573196475044E-05
