    time    temp    dens
   2.43671549932191E-01   3.06395438413281E-01   1.07697553538443E+02
 26   10     2.52765994857273E-93   9.09957581486182E-92
 27   10     1.64646631588996E-88   6.09192536879284E-87
 28   10     1.30878370243894E-95   4.97337806926796E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.35744112476927E-17   1.20791381370616E-15
  9   11     8.59500156655634E-09   1.71900031331127E-07
 10   11     2.06145423900917E-08   4.32905390191925E-07
 11   11     3.75766628572919E-08   8.26686582860421E-07
 12   11     2.73411218797511E-08   6.28845803234275E-07
 13   11     4.64075844912220E-12   1.11378202778933E-10
 14   11     1.10983277077605E-12   2.77458192694014E-11
 15   11     8.16115617219894E-14   2.12190060477172E-12
 16   11     2.29850133385919E-14   6.20595360141982E-13
 17   11     3.16693722318832E-18   8.86742422492730E-17
 18   11     4.57479020545789E-20   1.32668915958279E-18
 19   11     2.53749486019384E-22   7.61248458058151E-21
 20   11     2.73814229010298E-24   8.48824109931924E-23
 21   11     9.79747204172573E-29   3.13519105335223E-27
 22   11     2.26021899335064E-31   7.45872267805710E-30
 23   11     1.03568255779730E-34   3.52132069651081E-33
 24   11     9.64342742506864E-38   3.37519959877402E-36
 25   11     2.04999232590821E-45   7.37997237326954E-44
 26   11     6.98391852571291E-47   2.58404985451378E-45
 27   11     1.59890868561741E-79   6.07585300534615E-78
 28   11     7.40982374547233E-88   2.88983126073421E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.61577479333190E-11   3.23154958666380E-10
  9   12     2.36448010591236E-08   4.96540822241595E-07
 10   12     1.72307598642077E-07   3.79076717012570E-06
 11   12     1.22027031479377E-07   2.80662172402567E-06
 12   12     5.01172141772999E-08   1.20281314025520E-06
 13   12     2.24838007661602E-07   5.62095019154005E-06
 14   12     6.74952835269099E-09   1.75487737169966E-07
 15   12     3.61666069922782E-12   9.76498388791511E-11
 16   12     3.70541677906459E-13   1.03751669813808E-11
 17   12     1.25419998922117E-14   3.63717996874138E-13
 18   12     4.18960304549408E-15   1.25688091364822E-13
 19   12     7.00300016951028E-19   2.17093005254819E-17
 20   12     2.31197258422095E-20   7.39831226950703E-19
 21   12     2.90428713323400E-24   9.58414753967221E-23
 22   12     2.57263831042396E-26   8.74697025544148E-25
 23   12     1.32230063640985E-33   4.62805222743446E-32
 24   12     1.07291788005319E-30   3.86250436819147E-29
 25   12     2.43006957267433E-39   8.99125741889502E-38
 26   12     1.05874340978546E-36   4.02322495718476E-35
 27   12     2.95598510798487E-47   1.15283419211410E-45
 28   12     3.43623948215017E-53   1.37449579286007E-51
 29   12     4.06848259304480E-87   1.66807786314837E-85
 30   12     1.00000000000000E-99   8.29227389304556E-99
 31   12     1.00000000000000E-99   3.70353406054083E-99
 32   12     1.65948764726994E-99   7.30174564798774E-98
 33   12     6.20690619252328E-99   2.79310778663548E-97
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.32614064697670E-14   4.88489535865106E-13
  9   13     4.69259541603053E-16   1.03237099152672E-14
 10   13     7.34014283169657E-13   1.68823285129021E-11
 11   13     2.07690700917863E-08   4.98457682202872E-07
 12   13     4.48380141978067E-07   1.12095035494517E-05
 13   13     3.14418419724272E-07   8.17487891283107E-06
 14   13     5.68879368989106E-07   1.53597429627059E-05
 15   13     4.04015146697922E-10   1.13124241075418E-08
 16   13     2.56737853573657E-11   7.44539775363606E-10
 17   13     1.03636644831386E-12   3.10909934494157E-11
 18   13     1.52672770344123E-13   4.73285588066783E-12
 19   13     7.37641848463076E-17   2.36045391508184E-15
 20   13     2.26300086095194E-16   7.46790284114141E-15
 21   13     4.81468544911482E-20   1.63699305269904E-18
 22   13     2.57261410519928E-23   9.00414936819749E-22
 23   13     4.33462656652895E-25   1.56046556395042E-23
 24   13     2.56782356444020E-27   9.50094718842874E-26
 25   13     2.37336315863760E-30   9.01878000282287E-29
 26   13     3.57024663592014E-33   1.39239618800886E-31
 27   13     2.71689014157393E-41   1.08675605662957E-39
 28   13     4.75438715940568E-41   1.94929873535633E-39
 29   13     5.17466415380965E-57   2.17335894460005E-55
 30   13     4.82250563876074E-66   2.07367742466712E-64
 31   13     1.68391668259812E-95   7.40923340343173E-94
 32   13     3.39131194277729E-91   1.52609037424978E-89
 33   13     4.55069927457817E-94   2.09332166630596E-92
 34   13     1.00000000000000E-99   4.22225408525545E-99
 35   13     9.33008669469876E-91   4.47844161345540E-89
 36   13     3.65865915766124E-92   1.79274298725401E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.58717129331624E-16   1.00917768452957E-14
  9   14     3.97495275756435E-15   9.14239134239801E-14
 10   14     1.10794779016291E-13   2.65907469639098E-12
 11   14     7.02389317409187E-08   1.75597329352297E-06
 12   14     2.05983379009881E-07   5.35556785425690E-06
 13   14     8.08565355506161E-07   2.18312645986663E-05
 14   14     4.61138067028960E-06   1.29118658768109E-04
 15   14     1.16156869062951E-06   3.36854920282557E-05
 16   14     2.14894841510752E-06   6.44684524532256E-05
 17   14     7.65699569141413E-10   2.37366866433838E-08
 18   14     8.19382736002734E-12   2.62202475520875E-10
 19   14     5.11587855720357E-14   1.68823992387718E-12
 20   14     2.78025593276675E-14   9.45287017140696E-13
 21   14     4.93677515479761E-18   1.72787130417916E-16
 22   14     3.86884081629742E-20   1.39278269386707E-18
 23   14     6.67631147534590E-22   2.47023524587798E-20
 24   14     8.75670690481095E-24   3.32754862382816E-22
 25   14     6.02389814995507E-26   2.34932027848248E-24
 26   14     2.85194677414694E-27   1.14077870965877E-25
 27   14     2.51461657389912E-30   1.03099279529864E-28
 28   14     8.48608672577782E-34   3.56415642482668E-32
 29   14     2.33367886986342E-42   1.00348191404127E-40
 30   14     1.79062288238792E-42   7.87874068250687E-41
 31   14     4.40301296668662E-66   1.98135583500898E-64
 32   14     4.88406392106463E-72   2.24666940368973E-70
 33   14     5.89991988776478E-85   2.77296234724945E-83
 34   14     1.13064975449076E-85   5.42711882155565E-84
 35   14     2.78351676883237E-84   1.36392321672786E-82
 36   14     7.41431424393800E-88   3.70715712196900E-86
 37   14     1.23254322731484E-81   6.28597045930567E-80
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.98449859612058E-18   9.16434677107733E-17
  9   15     1.57219996665866E-17   3.77327991998078E-16
 10   15     4.45014362401434E-22   1.11253590600359E-20
 11   15     1.24541718462436E-13   3.23808468002335E-12
 12   15     1.74609575906624E-07   4.71445854947884E-06
 13   15     1.92340245810895E-07   5.38552688270505E-06
 14   15     1.97282377027632E-06   5.72118893380133E-05
 15   15     2.01580204503560E-06   6.04740613510679E-05
 16   15     2.36386235006049E-06   7.32797328518751E-05
 17   15     1.51253547824540E-09   4.84011353038527E-08
 18   15     3.61809121620070E-10   1.19397010134623E-08
 19   15     3.23604210625035E-12   1.10025431612512E-10
 20   15     8.47043549144824E-13   2.96465242200688E-11
 21   15     4.75484167720226E-16   1.71174300379282E-14
 22   15     1.60434686000560E-17   5.93608338202071E-16
 23   15     8.19909835733342E-20   3.11565737578670E-18
 24   15     2.13386624991408E-21   8.32207837466493E-20
 25   15     6.87941340829265E-23   2.75176536331706E-21
 26   15     1.14039317299783E-24   4.67561200929111E-23
 27   15     2.50317982566610E-27   1.05133552677976E-25
 28   15     1.39998420900873E-29   6.01993209873753E-28
 29   15     1.03738880740572E-37   4.56451075258515E-36
 30   15     1.67007930304467E-35   7.51535686370101E-34
 31   15     1.15171018315096E-41   5.29786684249442E-40
 32   15     2.77263086360765E-45   1.30313650589559E-43
 33   15     3.15104620023595E-73   1.51250217611326E-71
 34   15     5.67857737535839E-76   2.78250291392561E-74
 35   15     1.76233128338221E-76   8.81165641691106E-75
 36   15     3.90403440788585E-79   1.99105754802179E-77
 37   15     7.61346365120072E-80   3.95900109862437E-78
 38   15     2.63234051342192E-74   1.39514047211362E-72
 39   15     2.11011548587507E-72   1.13946236237254E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.66837357277053E-25   1.12040965746493E-23
  9   16     5.16467302334383E-20   1.29116825583596E-18
 10   16     1.35360053661259E-19   3.51936139519273E-18
 11   16     6.63960896486188E-16   1.79269442051271E-14
 12   16     8.00861477848956E-12   2.24241213797708E-10
 13   16     2.51447111879534E-07   7.29196624450649E-06
 14   16     4.51281713109724E-07   1.35384513932917E-05
 15   16     1.38404807162410E-06   4.29054902203471E-05
 16   16     4.30197093898306E-06   1.37663070047458E-04
 17   16     2.24681410012196E-06   7.41448653040248E-05
 18   16     1.98432106353465E-06   6.74669161601781E-05
 19   16     1.96928173463268E-09   6.89248607121438E-08
 20   16     3.63230648545619E-10   1.30763033476423E-08
 21   16     6.98929971392098E-14   2.58604089415076E-12
 22   16     9.73984335148454E-15   3.70114047356413E-13
 23   16     1.68475282831411E-15   6.57053603042502E-14
 24   16     1.05586095309884E-16   4.22344381239538E-15
 25   16     1.93740131065608E-19   7.94334537368993E-18
 26   16     3.09549879800022E-21   1.30010949516009E-19
 27   16     2.65663183402057E-24   1.14235168862885E-22
 28   16     1.18323841372701E-25   5.20624902039885E-24
 29   16     4.79252771196340E-29   2.15663747038353E-27
 30   16     5.42167352991280E-31   2.49396982375989E-29
 31   16     4.13760132340915E-36   1.94467262200230E-34
 32   16     6.55181833836299E-39   3.14487280241423E-37
 33   16     8.38712263877872E-52   4.10969009300157E-50
 34   16     1.26786579455084E-58   6.33932897275419E-57
 35   16     2.88941547307319E-73   1.47360189126732E-71
 36   16     8.56524304493288E-72   4.45392638336510E-70
 37   16     1.99683604591108E-76   1.05832310433287E-74
 38   16     5.40092244019095E-72   2.91649811770311E-70
 39   16     4.38003721352441E-71   2.40902046743843E-69
 40   16     1.00000000000000E-99   4.35919725058839E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.80129769969956E-33   9.88337401921886E-32
 10   17     1.50668733853192E-29   4.06805581403618E-28
 11   17     1.59534572560052E-24   4.46696803168145E-23
 12   17     1.49356939147950E-22   4.33135123529054E-21
 13   17     1.96052017729970E-20   5.88156053189909E-19
 14   17     1.08170437692888E-10   3.35328356847952E-09
 15   17     8.70977677245115E-08   2.78712856718437E-06
 16   17     7.18525905621946E-07   2.37113548855242E-05
 17   17     1.24438277785203E-06   4.23090144469691E-05
 18   17     3.22901579314347E-06   1.13015552760021E-04
 19   17     1.28712867587739E-08   4.63366323315862E-07
 20   17     3.02474850719514E-07   1.11915694766220E-05
 21   17     1.94521855846115E-10   7.39183052215236E-09
 22   17     8.27938322896360E-13   3.22895945929581E-11
 23   17     1.09923269951500E-13   4.39693079806000E-12
 24   17     1.71526457724745E-14   7.03258476671456E-13
 25   17     1.16349054800633E-16   4.88666030162658E-15
 26   17     8.92758968915243E-19   3.83886356633554E-17
 27   17     1.82038378059879E-20   8.00968863463469E-19
 28   17     1.11645509843805E-22   5.02404794297121E-21
 29   17     4.42955704193376E-25   2.03759623928953E-23
 30   17     1.84762843577756E-27   8.68385364815454E-26
 31   17     1.09882815607013E-30   5.27437514913664E-29
 32   17     4.34290374415410E-34   2.12802283463551E-32
 33   17     5.00605132353907E-38   2.50302566176954E-36
 34   17     1.22450679885858E-40   6.24498467417874E-39
 35   17     1.32090302902058E-54   6.86869575090699E-53
 36   17     7.90992595032479E-62   4.19226075367214E-60
 37   17     2.53592735833116E-77   1.36940077349883E-75
 38   17     1.64841996296416E-70   9.06630979630286E-69
 39   17     2.72498684263876E-75   1.52599263187771E-73
 40   17     5.92301696766612E-85   3.37611967156969E-83
 41   17     8.36961940792605E-96   4.85437925659711E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00701105711292E-81   2.71892985420487E-80
 10   18     2.87407332899028E-29   8.04740532117279E-28
 11   18     7.12519216485717E-22   2.06630572780858E-20
 12   18     6.01125169515399E-18   1.80337550854620E-16
 13   18     8.07028117125967E-17   2.50178716309050E-15
 14   18     9.25088799730641E-15   2.96028415913805E-13
 15   18     6.52605535943493E-08   2.15359826861353E-06
 16   18     6.50247454962128E-07   2.21084134687123E-05
 17   18     5.47158873743402E-07   1.91505605810191E-05
 18   18     2.58070141289082E-06   9.29052508640694E-05
 19   18     2.23817083063637E-06   8.28123207335456E-05
 20   18     1.65144745142054E-06   6.27550031539806E-05
 21   18     2.06660858511104E-09   8.05977348193305E-08
 22   18     1.14630943925078E-10   4.58523775700312E-09
 23   18     3.58962462753918E-12   1.47174609729106E-10
 24   18     6.86584775892302E-13   2.88365605874767E-11
 25   18     2.88008025544607E-14   1.23843450984181E-12
 26   18     8.83518579690006E-15   3.88748175063603E-13
 27   18     6.97833089237984E-17   3.14024890157093E-15
 28   18     2.14015603265944E-19   9.84471775023344E-18
 29   18     1.91276332065815E-22   8.98998760709331E-21
 30   18     2.35689575659711E-23   1.13130996316661E-21
 31   18     1.20280837651242E-26   5.89376104491087E-25
 32   18     6.45895971068801E-29   3.22947985534400E-27
 33   18     4.32326829035479E-33   2.20486682808094E-31
 34   18     2.93318525021236E-36   1.52525633011043E-34
 35   18     2.96224454661115E-43   1.56998960970391E-41
 36   18     4.05969047110875E-44   2.19223285439872E-42
 37   18     6.14350244424428E-52   3.37892634433436E-50
 38   18     3.34514527537735E-58   1.87328135421131E-56
 39   18     1.67486509834458E-75   9.54673106056410E-74
 40   18     2.95126726141823E-84   1.71173501162257E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.55490421505820E-98   2.77092222236688E-96
 11   19     3.24015083258566E-39   9.72045249775699E-38
 12   19     2.58728517714659E-32   8.02058404915443E-31
 13   19     5.56160659013681E-26   1.77971410884378E-24
 14   19     2.14212732996176E-23   7.06902018887382E-22
 15   19     1.26649561799508E-21   4.30608510118327E-20
 16   19     2.88189040992051E-13   1.00866164347218E-11
 17   19     1.28929146377231E-08   4.64144926958032E-07
 18   19     6.76894082290462E-07   2.50450810447471E-05
 19   19     6.79414037072039E-07   2.58177334087375E-05
 20   19     4.00924393108584E-06   1.56360513312348E-04
 21   19     3.09785598291376E-08   1.23914239316550E-06
 22   19     3.50715041358908E-09   1.43793166957152E-07
 23   19     7.13683503351253E-11   2.99747071407526E-09
 24   19     1.63881062993729E-11   7.04688570873035E-10
 25   19     1.97761745030360E-12   8.70151678133583E-11
 26   19     2.73696319009389E-13   1.23163343554225E-11
 27   19     4.60210288898009E-15   2.11696732893084E-13
 28   19     1.91234444757614E-16   8.98801890360788E-15
 29   19     3.03425338791894E-18   1.45644162620109E-16
 30   19     6.85105216784978E-21   3.35701556224639E-19
 31   19     1.14739739884249E-23   5.73698699421243E-22
 32   19     2.20864809290474E-26   1.12641052738142E-24
 33   19     8.48240985937719E-30   4.41085312687614E-28
 34   19     1.44156644658118E-32   7.64030216688026E-31
 35   19     1.86816411956730E-36   1.00880862456634E-34
 36   19     1.66640932600291E-41   9.16525129301603E-40
 37   19     7.30234371491775E-48   4.08931248035394E-46
 38   19     7.92455275459964E-53   4.51699507012179E-51
 39   19     9.16328564984588E-65   5.31470567691061E-63
 40   19     1.20033930754385E-70   7.08200191450874E-69
 41   19     3.12352693328053E-85   1.87411615996832E-83
 42   19     8.18173257692572E-91   4.99085687192469E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.13508885404101E-34   3.63228433293123E-33
 13   20     7.14026650264749E-28   2.35628794587367E-26
 14   20     1.07082156984677E-18   3.64079333747902E-17
 15   20     2.51920441690548E-17   8.81721545916920E-16
 16   20     2.41725001215632E-14   8.70210004376275E-13
 17   20     8.05898987218980E-09   2.98182625271023E-07
 18   20     1.44505189366504E-07   5.49119719592717E-06
 19   20     1.96015279821730E-07   7.64459591304747E-06
 20   20     9.21065416093497E-06   3.68426166437399E-04
 21   20     5.07297457602917E-07   2.07991957617196E-05
 22   20     3.63645349880644E-07   1.52731046949871E-05
 23   20     3.96129421876914E-07   1.70335651407073E-05
 24   20     8.87070139655716E-08   3.90310861448515E-06
 25   20     4.40815385775976E-10   1.98366923599189E-08
 26   20     3.15369892202279E-11   1.45070150413048E-09
 27   20     2.52857756410235E-13   1.18843145512810E-11
 28   20     7.71995234517291E-14   3.70557712568300E-12
 29   20     1.71932382616170E-16   8.42468674819234E-15
 30   20     9.46331494435129E-18   4.73165747217565E-16
 31   20     7.34504250372988E-21   3.74597167690224E-19
 32   20     4.14072834238015E-23   2.15317873803768E-21
 33   20     3.15451567528897E-25   1.67189330790315E-23
 34   20     2.65455430477587E-27   1.43345932457897E-25
 35   20     7.06296278402278E-31   3.88462953121253E-29
 36   20     2.05096837594426E-33   1.14854229052879E-31
 37   20     1.86202329850425E-40   1.06135328014742E-38
 38   20     9.07007087108557E-46   5.26064110522963E-44
 39   20     1.67665313251905E-54   9.89225348186238E-53
 40   20     1.15920202983859E-60   6.95521217903154E-59
 41   20     3.33415995867338E-69   2.03383757479076E-67
 42   20     9.41346913143681E-78   5.83635086149082E-76
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.15939218410115E-44   3.82599420753379E-43
 13   21     1.57735389405328E-40   5.36300323978115E-39
 14   21     3.62055361630715E-35   1.26719376570750E-33
 15   21     5.88167104775987E-29   2.11740157719355E-27
 16   21     2.09537915151542E-25   7.75290286060704E-24
 17   21     2.36164358856660E-23   8.97424563655310E-22
 18   21     2.87328041350940E-21   1.12057936126867E-19
 19   21     2.50835283165549E-11   1.00334113266219E-09
 20   21     7.78453213798340E-09   3.19165817657319E-07
 21   21     1.19354370910915E-08   5.01288357825845E-07
 22   21     1.58896506980561E-07   6.83254980016411E-06
 23   21     2.02480032466411E-08   8.90912142852208E-07
 24   21     5.81355081159536E-07   2.61609786521791E-05
 25   21     2.24359419582845E-08   1.03205333008109E-06
 26   21     6.82712794232314E-10   3.20875013289187E-08
 27   21     1.85251645554781E-11   8.89207898662948E-10
 28   21     1.80627544631862E-12   8.85074968696123E-11
 29   21     2.02343728270952E-14   1.01171864135476E-12
 30   21     3.81314627327604E-16   1.94470459937078E-14
 31   21     2.44319431576283E-18   1.27046104419667E-16
 32   21     1.04678424992569E-20   5.54795652460614E-19
 33   21     6.52129535272757E-23   3.52149949047289E-21
 34   21     1.25640178645514E-24   6.91020982550327E-23
 35   21     1.09830882139150E-27   6.15052939979243E-26
 36   21     7.71530296442720E-30   4.39772268972350E-28
 37   21     2.51466825831420E-33   1.45850758982224E-31
 38   21     3.19854157570063E-37   1.88713952966337E-35
 39   21     8.11720241507638E-43   4.87032144904583E-41
 40   21     2.99341899466623E-47   1.82598558674640E-45
 41   21     2.26671602228426E-58   1.40536393381624E-56
 42   21     2.34154867246099E-63   1.47517566365042E-61
 43   21     1.43303038211483E-70   9.17139444553491E-69
 44   21     2.66492452236043E-76   1.73220093953428E-74
 45   21     3.24540512669134E-88   2.14196738361629E-86
 46   21     1.51148513570128E-94   1.01269504091986E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.63265249745563E-81   1.27142837410947E-79
 14   22     1.97156658602679E-39   7.09763970969645E-38
 15   22     1.88598487771061E-32   6.97814404752926E-31
 16   22     2.07729189235314E-20   7.89370919094192E-19
 17   22     6.10977830653882E-19   2.38281353955014E-17
 18   22     2.67897869921431E-15   1.07159147968572E-13
 19   22     4.63364526592360E-13   1.89979455902867E-11
 20   22     1.24955478371178E-09   5.24813009158948E-08
 21   22     1.38228483243551E-09   5.94382477947269E-08
 22   22     1.67721901984954E-06   7.37976368733798E-05
 23   22     1.72740260843178E-07   7.77331173794301E-06
 24   22     4.63122941038112E-07   2.13036552877532E-05
 25   22     7.02292904015845E-07   3.30077664887447E-05
 26   22     7.10688002344522E-07   3.41130241125371E-05
 27   22     3.64011592991484E-08   1.78365680565827E-06
 28   22     4.80301889601143E-10   2.40150944800571E-08
 29   22     1.71019903626255E-12   8.72201508493899E-11
 30   22     6.66767529458169E-13   3.46719115318248E-11
 31   22     2.06493947405390E-15   1.09441792124857E-13
 32   22     1.46134180575166E-16   7.89124575105894E-15
 33   22     1.63200646586624E-19   8.97603556226432E-18
 34   22     9.20904725771933E-22   5.15706646432283E-20
