    time    temp    dens
   1.24326558608924E+00   4.72264796115715E-02   4.13302525913328E-01
 33   28     1.26372557168835E-06   7.70872598729893E-05
 34   28     9.24380738676991E-07   5.73116057979735E-05
 35   28     3.00515994222685E-08   1.89325076360292E-06
 36   28     4.62701303211868E-08   2.96128834055596E-06
 37   28     2.17436337285488E-10   1.41333619235567E-08
 38   28     9.73533853029178E-09   6.42532342999258E-07
 39   28     1.41326124271262E-12   9.46885032617453E-11
 40   28     8.40070014165333E-15   5.71247609632427E-13
 41   28     1.13011885785889E-16   7.79782011922637E-15
 42   28     9.21600288574209E-18   6.45120202001946E-16
 43   28     3.64284103573562E-20   2.58641713537229E-18
 44   28     9.28922052660003E-21   6.68823877915202E-19
 45   28     1.30243402200726E-24   9.50776836065300E-23
 46   28     6.05242994502132E-28   4.47879815931578E-26
 47   28     1.88588593389126E-31   1.41441445041844E-29
 48   28     1.27139657213611E-35   9.66261394823444E-34
 49   28     4.41247303034675E-41   3.39760423336700E-39
 50   28     3.16266069925689E-46   2.46687534542038E-44
 51   28     5.96904122154781E-55   4.71554256502277E-53
 52   28     5.97808471959810E-60   4.78246777567848E-58
 53   28     1.42064382456284E-69   1.15072149789590E-67
 54   28     5.37123852171748E-69   4.40441558780834E-67
 55   28     6.70606734804690E-98   5.56603589887893E-96
 56   28     1.12257286964571E-94   9.42961210502400E-93
 57   28     1.00000000000000E-99   1.00000000000000E-99
 58   28     1.00000000000000E-99   1.00000000000000E-99
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     2.71493520321729E-51   1.35746760160864E-49
 22   29     5.97043806036858E-43   3.04492341078798E-41
 23   29     7.81888949521812E-38   4.06582253751342E-36
 24   29     1.21389085442163E-31   6.43362152843463E-30
 25   29     9.25402500471534E-28   4.99717350254628E-26
 26   29     1.58941777859407E-21   8.74179778226741E-20
 27   29     3.18422579408384E-19   1.78316644468695E-17
 28   29     1.69062144146140E-14   9.63654221632996E-13
 29   29     1.28322059198807E-12   7.44267943353082E-11
 30   29     7.85427079071815E-11   4.63401976652371E-09
 31   29     4.29167920714575E-10   2.57500752428745E-08
 32   29     4.63259950140060E-08   2.82588569585437E-06
 33   29     2.46888168558136E-08   1.53070664506044E-06
 34   29     3.01621451082626E-06   1.90021514182054E-04
 35   29     2.22990657020410E-07   1.42714020493063E-05
 36   29     3.77798410502118E-07   2.45568966826377E-05
 37   29     4.95640699828584E-10   3.27122861886865E-08
 38   29     8.82800242568375E-10   5.91476162520811E-08
 39   29     1.78206792956299E-11   1.21180619210283E-09
 40   29     9.32484362592357E-13   6.43414210188726E-11
 41   29     1.84348405952557E-14   1.29043884166790E-12
 42   29     2.00785286689396E-15   1.42557553549471E-13
 43   29     1.02704515100749E-16   7.39472508725390E-15
 44   29     4.24460239014613E-18   3.09855974480668E-16
 45   29     1.68625463222646E-20   1.24782842784758E-18
 46   29     1.89653990871825E-22   1.42240493153869E-20
 47   29     3.03692409190000E-25   2.30806230984400E-23
 48   29     8.15721986303396E-28   6.28105929453615E-26
 49   29     2.43127309458303E-31   1.89639301377476E-29
 50   29     1.55195775973877E-35   1.22604663019363E-33
 51   29     1.35827416268347E-40   1.08661933014677E-38
 52   29     1.90638466446899E-45   1.54417157821988E-43
 53   29     1.33338138060187E-52   1.09337273209353E-50
 54   29     1.16805381021041E-58   9.69484662474637E-57
 55   29     7.31335748448390E-67   6.14322028696647E-65
 56   29     8.78186486080462E-74   7.46458513168392E-72
 57   29     6.23253727432262E-84   5.35998205591745E-82
 58   29     4.17641795988927E-92   3.63348362510366E-90
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     3.77483584566182E-41   2.00066299820076E-39
 24   30     1.01040217217936E-31   5.45617172976854E-30
 25   30     4.27325626118977E-27   2.35029094365437E-25
 26   30     6.01620497487779E-22   3.36907478593156E-20
 27   30     7.40202122154866E-21   4.21915209628273E-19
 28   30     3.19560496685222E-17   1.85345088077429E-15
 29   30     8.94778509685855E-14   5.27919320714654E-12
 30   30     6.18300174883949E-11   3.70980104930369E-09
 31   30     8.72367587534427E-11   5.32144228396000E-09
 32   30     2.15468536023481E-07   1.33590492334558E-05
 33   30     1.96137868506161E-08   1.23566857158881E-06
 34   30     3.30867716160360E-06   2.11755338342630E-04
 35   30     2.00270630745456E-06   1.30175909984547E-04
 36   30     3.40069736950598E-06   2.24446026387395E-04
 37   30     2.64837235628555E-07   1.77440947871132E-05
 38   30     6.00134456674398E-07   4.08091430538591E-05
 39   30     9.01852303729758E-09   6.22278089573533E-07
 40   30     4.13166234651721E-10   2.89216364256205E-08
 41   30     4.85643083423166E-12   3.44806589230448E-10
 42   30     2.66077315149924E-13   1.91575666907945E-11
 43   30     4.14260955746611E-15   3.02410497695026E-13
 44   30     7.83021202219360E-16   5.79435689642326E-14
 45   30     1.01834741237780E-17   7.63760559283350E-16
 46   30     1.31844926930003E-19   1.00202144466802E-17
 47   30     3.33167335804916E-22   2.56538848569785E-20
 48   30     1.00370038535862E-24   7.82886300579724E-23
 49   30     8.21676288062164E-28   6.49124267569109E-26
 50   30     4.89707478439444E-31   3.91765982751555E-29
 51   30     4.08116143238746E-35   3.30574076023384E-33
 52   30     1.39467084161636E-39   1.14363009012541E-37
 53   30     3.02264953820164E-45   2.50879911670736E-43
 54   30     6.81588160878373E-50   5.72534055137834E-48
 55   30     8.46787197348841E-58   7.19769117746515E-56
 56   30     1.91578905747905E-64   1.64757858943199E-62
 57   30     2.81614689611078E-74   2.45004779961638E-72
 58   30     2.08342243433166E-81   1.83341174221186E-79
 59   30     1.47434101729700E-91   1.31216350539433E-89
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     3.91978310120058E-52   2.11668287464831E-50
 24   31     3.24771927090812E-43   1.78624559899947E-41
 25   31     6.76074023425636E-38   3.78601453118356E-36
 26   31     2.04260162816038E-34   1.16428292805141E-32
 27   31     5.01909154825750E-29   2.91107309798935E-27
 28   31     2.35300598918786E-24   1.38827353362084E-22
 29   31     6.66421181127214E-19   3.99852708676328E-17
 30   31     3.62847586216334E-17   2.21337027591964E-15
 31   31     2.57183689176774E-14   1.59453887289600E-12
 32   31     9.72947338813460E-10   6.12956823452480E-08
 33   31     2.34906359531891E-09   1.50340070100411E-07
 34   31     5.79966186883614E-09   3.76978021474349E-07
 35   31     7.80935211007939E-08   5.15417239265240E-06
 36   31     1.75351227667254E-06   1.17485322537060E-04
 37   31     4.14528158451917E-07   2.81879147747304E-05
 38   31     1.98657996905062E-06   1.37074017864493E-04
 39   31     2.82089818263119E-07   1.97462872784183E-05
 40   31     6.13115423855534E-08   4.35311950937429E-06
 41   31     4.85012323430972E-09   3.49208872870300E-07
 42   31     6.80384362356119E-10   4.96680584519967E-08
 43   31     1.72633420293304E-11   1.27748731017045E-09
 44   31     9.77596607212513E-13   7.33197455409385E-11
 45   31     7.95383063265388E-15   6.04491128081695E-13
 46   31     3.57323394525666E-16   2.75139013784763E-14
 47   31     4.27627799825220E-18   3.33549683863672E-16
 48   31     5.92554509688124E-20   4.68118062653618E-18
 49   31     1.26634057050272E-22   1.01307245640218E-20
 50   31     1.50487488644494E-24   1.21894865802040E-22
 51   31     3.70428535321798E-28   3.03751398963874E-26
 52   31     1.84523364394715E-31   1.53154392447614E-29
 53   31     6.19786449287471E-37   5.20620617401476E-35
 54   31     3.45754438310385E-39   2.93891272563828E-37
 55   31     4.52761527978494E-44   3.89374914061505E-42
 56   31     9.42823621788674E-49   8.20256550956146E-47
 57   31     2.88972904474795E-56   2.54296155937819E-54
 58   31     2.80049490766861E-62   2.49244046782506E-60
 59   31     1.98217062032741E-70   1.78395355829466E-68
 60   31     7.82323901417081E-77   7.11914750289543E-75
 61   31     3.87872372005003E-85   3.56842582244603E-83
 62   31     4.31198893620455E-92   4.01014971067023E-90
 63   31     1.00000000000000E-99   2.26802427988232E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.14680641202493E-41   6.53679654854209E-40
 26   32     1.75400545803999E-32   1.01732316566320E-30
 27   32     3.01451774003441E-27   1.77856546662030E-25
 28   32     8.47603502213243E-22   5.08562101327946E-20
 29   32     2.64189714785235E-21   1.61155726018993E-19
 30   32     1.00916748604433E-17   6.25683841347483E-16
 31   32     3.52980558310619E-13   2.22377751735690E-11
 32   32     1.64283152591362E-10   1.05141217658472E-08
 33   32     5.76919497094908E-11   3.74997673111690E-09
 34   32     4.96692430728855E-08   3.27817004281044E-06
 35   32     9.15593708001636E-09   6.13447784361096E-07
 36   32     2.27380592116827E-06   1.54618802639443E-04
 37   32     6.00543678377933E-07   4.14375138080774E-05
 38   32     3.76450577552099E-06   2.63515404286470E-04
 39   32     1.45691510287100E-06   1.03440972303841E-04
 40   32     1.54149562593345E-06   1.10987685067208E-04
 41   32     1.01941910243828E-07   7.44175944779945E-06
 42   32     7.37417055761280E-08   5.45688621263347E-06
 43   32     1.85934142474921E-09   1.39450606856190E-07
 44   32     1.33781390062368E-07   1.01673856447400E-05
 45   32     1.63507450659813E-10   1.25900737008056E-08
 46   32     3.53989025664400E-13   2.76111440018232E-11
 47   32     2.12202597202212E-16   1.67640051789747E-14
 48   32     3.53983746043253E-18   2.83186996834602E-16
 49   32     1.83974321455171E-20   1.49019200378689E-18
 50   32     1.02521608349009E-22   8.40677188461870E-21
 51   32     6.34217298853475E-26   5.26400358048384E-24
 52   32     2.58312427268109E-29   2.16982438905211E-27
 53   32     4.68493107705627E-33   3.98219141549783E-31
 54   32     1.58510946699322E-36   1.36319414161417E-34
 55   32     3.21260321935240E-42   2.79496480083659E-40
 56   32     4.12681889632767E-46   3.63160062876835E-44
 57   32     2.07832118751867E-53   1.84970585689162E-51
 58   32     1.57979836581153E-54   1.42181852923037E-52
 59   32     3.35433918271158E-61   3.05244865626754E-59
 60   32     3.04755813782598E-66   2.80375348679991E-64
 61   32     1.40039845561787E-73   1.30237056372462E-71
 62   32     5.36081024288776E-76   5.03916162831449E-74
 63   32     1.81915157453142E-84   1.72819399580485E-82
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.31746047201011E-43   7.77301678485965E-42
 27   33     1.29128057518317E-42   7.74768345109900E-41
 28   33     8.66872049192848E-39   5.28791950007637E-37
 29   33     9.87091392509117E-29   6.11996663355653E-27
 30   33     7.03673782289671E-26   4.43314482842493E-24
 31   33     2.18469027827207E-20   1.39820177809412E-18
 32   33     1.77445544536131E-18   1.15339603948485E-16
 33   33     9.76932261922282E-12   6.44775292868706E-10
 34   33     5.60828340826949E-10   3.75754988354056E-08
 35   33     1.84663403453882E-09   1.25571114348640E-07
 36   33     3.04313206293915E-09   2.09976112342801E-07
 37   33     2.63543731819979E-08   1.84480612273985E-06
 38   33     3.77191834849166E-07   2.67806202742908E-05
 39   33     1.14186999940381E-07   8.22146399570741E-06
 40   33     1.59248670754498E-06   1.16251529650784E-04
 41   33     7.52582182245755E-07   5.56910814861859E-05
 42   33     6.12594456382101E-07   4.59445842286576E-05
 43   33     7.21868805085922E-09   5.48620291865301E-07
 44   33     3.67515880117276E-08   2.82987227690302E-06
 45   33     2.44175214115404E-09   1.90456667010015E-07
 46   33     3.31709607329614E-10   2.62050589790395E-08
 47   33     8.27665240013948E-12   6.62132192011158E-10
 48   33     4.18504315877014E-13   3.38988495860381E-11
 49   33     2.56531516363947E-15   2.10355843418436E-13
 50   33     3.59219499960649E-17   2.98152184967339E-15
 51   33     1.99664659540419E-20   1.67718314013952E-18
 52   33     5.32399156916239E-23   4.52539283378803E-21
 53   33     1.49637320143472E-26   1.28688095323386E-24
 54   33     2.57828639168532E-29   2.24310916076623E-27
 55   33     4.05636163082586E-33   3.56959823512676E-31
 56   33     2.01393282017527E-36   1.79240020995599E-34
 57   33     1.79410851837418E-42   1.61469766653676E-40
 58   33     9.46064755424148E-47   8.60918927435975E-45
 59   33     1.40217829570216E-52   1.29000403204598E-50
 60   33     1.49093897247237E-57   1.38657324439931E-55
 61   33     1.02098402706741E-63   9.59724985443362E-62
 62   33     1.58386800642586E-66   1.50467460610456E-64
 63   33     5.75344789385348E-73   5.52330997809934E-71
 64   33     1.69027191889615E-78   1.63956376132926E-76
 65   33     4.99750982660184E-86   4.89755963006980E-84
 66   33     2.30085506132901E-92   2.27784651071572E-90
 67   33     1.00000000000000E-99   1.78352207641451E-98
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.80898526786355E-37   1.12157086607540E-35
 29   34     1.85037964709839E-31   1.16573917767198E-29
 30   34     3.15626290162024E-23   2.02000825703695E-21
 31   34     1.14955493458420E-22   7.47210707479732E-21
 32   34     8.17064829000618E-20   5.39262787140408E-18
 33   34     6.52633592354680E-17   4.37264506877636E-15
 34   34     1.33823400656943E-10   9.09999124467215E-09
 35   34     1.13362244198853E-10   7.82199484972082E-09
 36   34     1.03159265412019E-08   7.22114857884132E-07
 37   34     2.82382828619614E-09   2.00491808319926E-07
 38   34     1.63211732282592E-06   1.17512447243466E-04
 39   34     3.18564307924222E-07   2.32551944784682E-05
 40   34     2.59512433692890E-06   1.92039200932739E-04
 41   34     1.56371895809912E-06   1.17278921857434E-04
 42   34     3.25423303101445E-06   2.47321710357098E-04
 43   34     6.06916343133113E-07   4.67325584212497E-05
 44   34     1.50237780262706E-06   1.17185468604910E-04
 45   34     1.23093213224521E-06   9.72436384473713E-05
 46   34     3.44997185973544E-08   2.75997748778835E-06
 47   34     4.66511815143687E-10   3.77874570266386E-08
 48   34     1.69447145339815E-11   1.38946659178648E-09
 49   34     5.58834183284124E-14   4.63832372125823E-12
 50   34     5.88594051766571E-16   4.94419003483920E-14
 51   34     4.43382660838462E-19   3.76875261712692E-17
 52   34     4.42228502571718E-22   3.80316512211677E-20
 53   34     4.36687343083373E-25   3.79917988482535E-23
 54   34     3.87297842525157E-28   3.40822101422138E-26
 55   34     1.14956384136475E-31   1.02311181881463E-29
 56   34     1.27056935299965E-34   1.14351241769968E-32
 57   34     2.85102783995279E-39   2.59443533435704E-37
 58   34     2.64959927450278E-43   2.43763133254256E-41
 59   34     7.63495245200119E-50   7.10050578036111E-48
 60   34     9.30218834063641E-55   8.74405704019823E-53
 61   34     9.03550477624747E-61   8.58372953743510E-59
 62   34     1.97355030604717E-60   1.89460829380528E-58
 63   34     1.33267873383111E-66   1.29269837181617E-64
 64   34     3.59214725346673E-72   3.52030430839740E-70
 65   34     7.90574386530442E-80   7.82668642665137E-78
 66   34     4.86092615692201E-86   4.86092615692200E-84
 67   34     3.44150325186229E-94   3.47591828438091E-92
 68   34     1.00000000000000E-99   1.92213281155067E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     9.04487848956310E-45   5.78872223332038E-43
 30   35     6.41586591006160E-42   4.17031284154004E-40
 31   35     3.38323573861682E-31   2.23293558748710E-29
 32   35     2.87555555591372E-28   1.92662222246219E-26
 33   35     8.26843533828070E-25   5.62253603003088E-23
 34   35     5.05815038139634E-22   3.49012376316348E-20
 35   35     1.04370468139355E-12   7.30593276975487E-11
 36   35     5.65491261857602E-11   4.01498795918898E-09
 37   35     1.53854833058010E-10   1.10775479801767E-08
 38   35     3.97363937622952E-10   2.90075674464755E-08
 39   35     9.01327527367999E-10   6.66982370252319E-08
 40   35     6.66917476347916E-09   5.00188107260937E-07
 41   35     1.23860427046428E-08   9.41339245552851E-07
 42   35     8.63199317300207E-07   6.64663474321160E-05
 43   35     8.03512274994348E-07   6.26739574495592E-05
 44   35     2.70280807729962E-08   2.13521838106670E-06
 45   35     3.83844038597786E-07   3.07075230878228E-05
 46   35     4.32053954889415E-07   3.49963703460426E-05
 47   35     5.13322877403082E-08   4.20924759470527E-06
 48   35     9.28694126170858E-09   7.70816124721812E-07
 49   35     3.78675237140468E-10   3.18087199197993E-08
 50   35     2.55738752611967E-11   2.17377939720172E-09
 51   35     1.16057211668688E-13   9.98092020350718E-12
 52   35     4.50975803107653E-16   3.92348948703658E-14
 53   35     1.84636063746693E-18   1.62479736097090E-16
 54   35     1.74655228065006E-20   1.55443152977856E-18
 55   35     3.99159219952703E-23   3.59243297957433E-21
 56   35     9.19151665663032E-26   8.36428015753359E-24
 57   35     3.99726068610310E-29   3.67747983121485E-27
 58   35     1.89764780720584E-32   1.76481246070143E-30
 59   35     9.95713388318208E-37   9.35970585019115E-35
 60   35     1.80253861414457E-40   1.71241168343735E-38
 61   35     7.55209647649810E-46   7.25001261743817E-44
 62   35     4.15179794215141E-49   4.02724400388687E-47
 63   35     3.38172291001301E-54   3.31408845181275E-52
 64   35     6.35337945622504E-59   6.28984566166279E-57
 65   35     2.05608631055255E-65   2.05608631055255E-63
 66   35     5.21213177101466E-71   5.26425308872481E-69
 67   35     1.02524978382360E-77   1.04575477950007E-75
 68   35     7.83208174057793E-84   8.06704419279527E-82
 69   35     2.31747023776686E-91   2.41016904727754E-89
 70   35     4.60174260062101E-98   4.83182973065206E-96
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     5.09437538443748E-62   3.36228775372874E-60
 31   36     2.26911932083337E-32   1.52030994495835E-30
 32   36     8.65393374627256E-26   5.88467494746534E-24
 33   36     2.57298239361931E-24   1.77535785159732E-22
 34   36     8.11927804242504E-22   5.68349462969753E-20
 35   36     1.98599002025555E-17   1.41005291438144E-15
 36   36     3.00393613865690E-12   2.16283401983297E-10
 37   36     1.08705557979299E-11   7.93550573248883E-10
 38   36     2.11663759288114E-10   1.56631181873205E-08
 39   36     8.83069617740145E-11   6.62302213305108E-09
 40   36     3.33190026550226E-07   2.53224420178172E-05
 41   36     1.80923444030873E-07   1.39311051903772E-05
 42   36     1.91060558456034E-06   1.49027235595707E-04
 43   36     8.33409326885359E-07   6.58393368239433E-05
 44   36     3.26169981290713E-06   2.60935985032570E-04
 45   36     1.60199080247978E-06   1.29761255000862E-04
 46   36     2.34628819245415E-06   1.92395631781241E-04
 47   36     1.73322726153322E-07   1.43857862707257E-05
 48   36     1.09358368142935E-07   9.18610292400658E-06
 49   36     3.32395417593490E-09   2.82536104954467E-07
 50   36     8.56030992859097E-11   7.36186653858823E-09
 51   36     8.36298140771558E-14   7.27579382471256E-12
 52   36     8.04850805877842E-16   7.08268709172501E-14
 53   36     2.41357806289390E-18   2.14808447597557E-16
 54   36     1.05280952551908E-20   9.47528572967175E-19
 55   36     1.16231447584969E-23   1.05770617302322E-21
 56   36     2.17086238696898E-26   1.99719339601146E-24
 57   36     2.05352525422682E-29   1.90977848643094E-27
 58   36     1.25329507320049E-32   1.17809736880846E-30
 59   36     5.05141402562999E-37   4.79884332434850E-35
 60   36     7.17922789830745E-41   6.89205878237515E-39
 61   36     1.45437166168630E-45   1.41074051183571E-43
 62   36     6.02221720489165E-50   5.90177286079382E-48
 63   36     1.72259509752672E-56   1.70536914655146E-54
 64   36     1.78236210720531E-62   1.78236210720531E-60
 65   36     6.24284184285849E-69   6.30527026128708E-67
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     9.69798715668525E-49   6.59463126654597E-47
 32   37     2.03559749955559E-45   1.40456227469336E-43
 33   37     2.85124889918895E-37   1.99587422943227E-35
 34   37     3.39331227023032E-29   2.40925171186353E-27
 35   37     1.65399402608293E-27   1.19087569877971E-25
 36   37     4.23894457110792E-26   3.09442953690878E-24
 37   37     1.16190421510628E-18   8.59809119178647E-17
 38   37     5.60894827391602E-13   4.20671120543702E-11
 39   37     2.00115151599650E-12   1.52087515215734E-10
