    time    temp    dens
   2.04340923481903E+00   2.85032233591500E-02   9.30880089880418E-02
 68   43     4.72044591025617E-19   5.23969496038435E-17
 69   43     3.73625994999721E-21   4.18461114399688E-19
 70   43     1.13173122385038E-23   1.27885628295093E-21
 71   43     8.99327402995980E-28   1.02523323941542E-25
 72   43     8.71351276367301E-31   1.00205396782240E-28
 73   43     6.47097953607996E-35   7.50633626185276E-33
 74   43     6.34981253675042E-36   7.42928066799800E-34
 75   43     7.45290191566712E-41   8.79442426048720E-39
 76   43     3.97517474183154E-46   4.73045794277953E-44
 77   43     1.40628233023203E-51   1.68753879627843E-49
 78   43     1.34102653266226E-56   1.62264210452134E-54
 79   43     8.23745729950048E-63   1.00496979053906E-60
 80   43     3.46053846132567E-68   4.25646230743057E-66
 81   43     6.16056449891941E-74   7.63909997866006E-72
 82   43     3.40837595386807E-80   4.26046994233509E-78
 83   43     1.47339095700211E-90   1.85647260582265E-88
 84   43     2.50826304520741E-98   3.18549406741341E-96
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.06765861134642E-44   8.86156647417530E-43
 40   44     4.64541771959824E-34   3.90215088446252E-32
 41   44     1.21130119849777E-32   1.02960601872310E-30
 42   44     1.40346234369255E-28   1.20697761557560E-26
 43   44     1.23429050724519E-26   1.07383274130332E-24
 44   44     2.08297979833518E-18   1.83302222253496E-16
 45   44     7.26726076350879E-18   6.46786207952282E-16
 46   44     9.81491527262461E-15   8.83342374536215E-13
 47   44     1.81176503130302E-13   1.64870617848575E-11
 48   44     4.95760610371846E-11   4.56099761542098E-09
 49   44     7.26655592286210E-11   6.75789700826175E-09
 50   44     1.54101362980124E-06   1.44855281201317E-04
 51   44     1.51338872901084E-06   1.43771929256030E-04
 52   44     5.81398620184545E-06   5.58142675377163E-04
 53   44     1.07015925058769E-06   1.03805447307006E-04
 54   44     4.60647637045863E-06   4.51434684304945E-04
 55   44     7.47498347725895E-07   7.40023364248636E-05
 56   44     7.46798739704653E-07   7.46798739704653E-05
 57   44     7.32849519185718E-08   7.40178014377575E-06
 58   44     5.38006931048590E-08   5.48767069669562E-06
 59   44     4.21014230175554E-09   4.33644657080820E-07
 60   44     8.79492668276326E-10   9.14672375007379E-08
 61   44     5.27093961271188E-11   5.53448659334747E-09
 62   44     6.75307149380150E-12   7.15825578342959E-10
 63   44     1.53806466096419E-13   1.64572918723168E-11
 64   44     1.35059470043419E-14   1.45864227646892E-12
 65   44     1.97175523454747E-15   2.14921320565674E-13
 66   44     8.02671788144818E-17   8.82938966959300E-15
 67   44     5.72182469753748E-18   6.35122541426660E-16
 68   44     1.19363612257109E-19   1.33687245727962E-17
 69   44     1.35167533347518E-21   1.52739312682695E-19
 70   44     6.23567418669901E-24   7.10866857283687E-22
 71   44     1.15922758703027E-26   1.33311172508482E-24
 72   44     1.53985420553559E-29   1.78623087842128E-27
 73   44     2.67167835944692E-33   3.12586368055289E-31
 74   44     1.60862250963173E-36   1.89817456136544E-34
 75   44     1.29534336983950E-38   1.54145861010901E-36
 76   44     2.38521401843116E-42   2.86225682211739E-40
 77   44     3.23492696407007E-47   3.91426162652479E-45
 78   44     1.49473347647245E-51   1.82357484129639E-49
 79   44     1.84423073271006E-57   2.26840380123337E-55
 80   44     2.49716783232876E-62   3.09648811208766E-60
 81   44     7.70540527940238E-67   9.63175659925298E-65
 82   44     2.86482371676541E-73   3.60967788312441E-71
 83   44     4.31913974450921E-80   5.48530747552669E-78
 84   44     1.45354680655354E-88   1.86053991238853E-86
 85   44     4.49209229042087E-96   5.79479905464292E-94
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     9.32113660209973E-96   1.22106889487506E-93
 88   44     6.67488508866585E-95   8.81084831703892E-93
 89   44     4.76511917361058E-95   6.33760850090207E-93
 90   44     3.41881686746626E-89   4.58121460240479E-87
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     3.72677532215658E-89   5.06841443813295E-87
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     7.41671826943701E-89   1.02350712118231E-86
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     5.30536479253517E-76   7.63972530125064E-74
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     8.84677210356002E-53   7.43128856699042E-51
 40   45     1.07143235780880E-53   9.10717504137477E-52
 41   45     6.85837882973091E-44   5.89820579356858E-42
 42   45     2.80285161152037E-35   2.43848090202272E-33
 43   45     2.04677453040604E-32   1.80116158675732E-30
 44   45     1.02298809561330E-27   9.10459405095835E-26
 45   45     9.20053976168510E-25   8.28048578551659E-23
 46   45     1.34867990687794E-17   1.22729871525892E-15
 47   45     2.54011110162860E-16   2.33690221349831E-14
 48   45     5.06079057941150E-14   4.70653523885270E-12
 49   45     3.49548484738113E-12   3.28575575653826E-10
 50   45     1.88335072057249E-10   1.78918318454387E-08
 51   45     9.79071418032143E-08   9.39908561310857E-06
 52   45     2.81438230313445E-07   2.72995083404041E-05
 53   45     1.78349034818067E-07   1.74782054121705E-05
 54   45     5.89803847706206E-07   5.83905809229144E-05
 55   45     4.82430411245834E-07   4.82430411245834E-05
 56   45     1.10836769096222E-06   1.11945136787184E-04
 57   45     2.65471812134721E-07   2.70781248377415E-05
 58   45     8.45763129645700E-07   8.71136023535071E-05
 59   45     3.47074612530591E-07   3.60957597031815E-05
 60   45     2.48971928394146E-07   2.61420524813854E-05
 61   45     7.77969787794070E-08   8.24647975061714E-06
 62   45     3.80406193807233E-08   4.07034627373739E-06
 63   45     6.38171518774397E-09   6.89225240276348E-07
 64   45     3.20635333769181E-09   3.49492513808407E-07
 65   45     3.40915143926722E-10   3.75006658319394E-08
 66   45     1.11355886653400E-10   1.23605034185274E-08
 67   45     6.43562654865880E-12   7.20790173449786E-10
 68   45     1.24545158818896E-12   1.40736029465352E-10
 69   45     4.29979373690994E-14   4.90176486007734E-12
 70   45     8.15339524125296E-16   9.37640452744091E-14
 71   45     2.44675030820555E-17   2.83823035751843E-15
 72   45     4.63362991299299E-19   5.42134699820179E-17
 73   45     1.25732288950069E-21   1.48364100961082E-19
 74   45     3.52582130775008E-24   4.19572735622260E-22
 75   45     4.10836594030842E-27   4.93003912837010E-25
 76   45     7.22223594289357E-29   8.73890549090122E-27
 77   45     1.99123492741982E-33   2.42930661145218E-31
 78   45     3.71290636152524E-38   4.56687482467605E-36
 79   45     3.11237270628302E-43   3.85934215579094E-41
 80   45     7.80205746554731E-48   9.75257183193414E-46
 81   45     5.11533569728561E-53   6.44532297857987E-51
 82   45     9.40637646886413E-59   1.19460981154574E-56
 83   45     2.93758079051481E-67   3.76010341185896E-65
 84   45     3.79223952189198E-74   4.89198898324065E-72
 85   45     3.44255619902772E-83   4.47532305873603E-81
 86   45     8.89079909215698E-89   1.16469468107257E-86
 87   45     2.09519925657059E-90   2.76566301867318E-88
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     8.60710185886752E-87   1.15335164908825E-84
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.07366851543895E-81   1.46018918099697E-79
 92   45     3.46899611184879E-80   4.75252467323284E-78
 93   45     5.41118577701651E-81   7.46743637228278E-79
 94   45     7.50924425756081E-79   1.04378495180095E-76
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     2.31053695759267E-68   3.35027858850937E-66
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     5.46279745455821E-59   8.08494023274615E-57
104   45     1.56818910642438E-59   2.33660176857232E-57
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.32587491921039E-45   1.15351117971304E-43
 42   46     3.76866463519407E-33   3.31642487897078E-31
 43   46     3.09057849175697E-31   2.75061485766370E-29
 44   46     1.55595587134627E-28   1.40036028421164E-26
 45   46     7.38498689628735E-27   6.72033807562149E-25
 46   46     4.17145242988056E-17   3.83773623549012E-15
 47   46     1.03587559774928E-15   9.63364305906832E-14
 48   46     2.02298988498948E-14   1.90161049189011E-12
 49   46     1.34743452236737E-13   1.28006279624901E-11
 50   46     1.82616710691821E-07   1.75312042264148E-05
 51   46     1.73297055612062E-07   1.68098143943700E-05
 52   46     7.08048360536193E-07   6.93887393325469E-05
 53   46     2.52319046015107E-07   2.49795855554956E-05
 54   46     1.80960870191297E-06   1.80960870191297E-04
 55   46     8.96875543119594E-07   9.05844298550790E-05
 56   46     3.09070439502483E-06   3.15251848292533E-04
 57   46     5.38995070628308E-07   5.55164922747157E-05
 58   46     1.25247202614428E-06   1.30257090719005E-04
 59   46     1.74807872576220E-07   1.83548266205031E-05
 60   46     1.60161939315671E-07   1.69771655674611E-05
 61   46     1.69801346888112E-08   1.81687441170280E-06
 62   46     1.27980593122376E-08   1.38219040572167E-06
 63   46     1.00231257091211E-09   1.09252070229420E-07
 64   46     7.27519268753007E-10   8.00271195628308E-08
 65   46     3.74983071490974E-11   4.16231209354981E-09
 66   46     6.73998517978008E-12   7.54878340135369E-10
 67   46     6.65553118730356E-13   7.52075024165302E-11
 68   46     4.67623811393426E-14   5.33091144988505E-12
 69   46     1.55550805921953E-15   1.78883426810246E-13
 70   46     9.17417740151957E-17   1.06420457857627E-14
 71   46     4.14093946193611E-18   4.84489917046525E-16
 72   46     5.16149464410160E-20   6.09056368003989E-18
 73   46     5.33360200513502E-22   6.34698638611067E-20
 74   46     2.17796720156654E-24   2.61356064187985E-22
 75   46     3.42904974918991E-27   4.14915019651979E-25
 76   46     2.21751242113850E-30   2.70536515378898E-28
 77   46     1.65984219551941E-33   2.04160590048888E-31
 78   46     4.19068964093126E-38   5.19645515475477E-36
 79   46     2.76765900687659E-38   3.45957375859573E-36
 80   46     2.50104928374516E-41   3.15132209751891E-39
 81   46     1.95223052923109E-45   2.47933277212348E-43
 82   46     4.04673396031772E-51   5.17981946920668E-49
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     2.90937335893610E-64   3.81127910020630E-62
 86   46     8.83419110492569E-62   1.16611322585019E-59
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     2.82460666473845E-79   3.81321899739691E-77
 90   46     2.81306086837325E-79   3.82576278098762E-77
 91   46     1.24514527762012E-78   1.70584903033956E-76
 92   46     2.60513621619114E-72   3.59508797834377E-70
 93   46     3.87975166877953E-72   5.39285481960355E-70
 94   46     5.62751236072837E-72   7.87851730501972E-70
 95   46     2.25066149145042E-72   3.17343270294509E-70
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     4.66775931556186E-64   6.95496138018718E-62
104   46     9.34570347933276E-65   1.40185552189991E-62
105   46     4.22189543726435E-65   6.37506211026916E-63
106   46     5.99339541486565E-66   9.10996103059578E-64
107   46     9.28880191784791E-57   1.42118669343073E-54
108   46     1.19448338632242E-67   1.83950441493652E-65
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.50967677773750E-55   2.20851556440900E-53
 42   47     7.95667227640509E-49   7.08143832600053E-47
 43   47     4.26629647625504E-43   3.83966682862953E-41
 44   47     6.60308417814341E-36   6.00880660211050E-34
 45   47     2.13125990045550E-34   1.96075910841906E-32
 46   47     1.32965174410781E-30   1.23657612202026E-28
 47   47     5.30355982795917E-24   4.98534623828162E-22
 48   47     6.39261530200126E-18   6.07298453690120E-16
 49   47     6.05707478236503E-17   5.81479179107042E-15
 50   47     9.07635990921152E-15   8.80406911193517E-13
 51   47     2.11956420439681E-12   2.07717292030887E-10
 52   47     8.59882760496908E-12   8.51283932891939E-10
 53   47     4.57575968892268E-09   4.57575968892268E-07
 54   47     9.24721043947127E-09   9.33968254386598E-07
 55   47     1.05173292981564E-08   1.07276758841196E-06
 56   47     1.77502614450087E-07   1.82827692883589E-05
 57   47     8.10525069954737E-08   8.42946072752926E-06
 58   47     4.08899459510049E-07   4.29344432485551E-05
 59   47     1.86743060457762E-07   1.97947644085228E-05
 60   47     3.76080182657805E-07   4.02405795443851E-05
 61   47     1.28457261870486E-07   1.38733842820125E-05
 62   47     2.45359012465469E-07   2.67441323587361E-05
 63   47     8.75565343673264E-08   9.63121878040591E-06
 64   47     5.08931416500485E-08   5.64913872315538E-06
 65   47     1.27985668584292E-08   1.43343948814407E-06
 66   47     5.88165870447760E-09   6.64627433605969E-07
 67   47     6.65167503159503E-10   7.58290953601833E-08
 68   47     3.20752880411645E-10   3.68865812473392E-08
 69   47     2.36564249050804E-11   2.74414528898933E-09
 70   47     6.60549159103314E-12   7.72842516150877E-10
 71   47     2.54389479442132E-13   3.00179585741716E-11
 72   47     1.09753869904279E-14   1.30607105186093E-12
 73   47     5.42170248799672E-16   6.50604298559606E-14
 74   47     7.07605413927692E-17   8.56202550852507E-15
 75   47     1.07035560585861E-18   1.30583383914751E-16
 76   47     1.50212741790973E-20   1.84761672402897E-18
 77   47     1.35954863131164E-23   1.68584030282644E-21
 78   47     1.23577069237080E-25   1.54471336546350E-23
 79   47     3.08190199808840E-29   3.88319651759138E-27
 80   47     7.28516656271489E-32   9.25216153464791E-30
 81   47     2.15948031592040E-36   2.76413480437811E-34
 82   47     2.48200464888373E-41   3.20178599706001E-39
 83   47     6.16020546928216E-48   8.00826711006681E-46
 84   47     5.17035629157758E-54   6.77316674196663E-52
 85   47     1.50318317745053E-61   1.98420179423469E-59
 86   47     1.10883652718251E-65   1.47475258115273E-63
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.76056895697266E-72   2.39437378148281E-70
 90   47     9.98664048139037E-72   1.36816974595048E-69
 91   47     2.16211157900588E-71   2.98371397902811E-69
 92   47     2.90801018642218E-71   4.04213415912683E-69
 93   47     9.91904123913475E-65   1.38866577347887E-62
 94   47     2.64010680418116E-64   3.72255059389543E-62
 95   47     8.33091089263712E-65   1.18298934675447E-62
 96   47     7.93549423103437E-65   1.13477567503791E-62
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     5.03663130067825E-63   7.45421432500381E-61
102   47     1.89704800485042E-63   2.82660152722712E-61
103   47     1.40848650133486E-63   2.11272975200229E-61
104   47     6.54511467900040E-55   9.88312316529061E-53
105   47     6.53945960684842E-66   9.93997860240959E-64
106   47     4.23666977646926E-57   6.48210475799796E-55
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.91682071143113E-45   1.74430684740233E-43
 44   48     6.09417050843469E-34   5.60663686775992E-32
 45   48     8.14546352779371E-34   7.57528108084815E-32
 46   48     3.86800814410297E-28   3.63592765545679E-26
 47   48     1.43529610807563E-26   1.36353130267185E-24
 48   48     4.59970172374393E-18   4.41571365479417E-16
 49   48     1.66667748149974E-17   1.61667715705475E-15
 50   48     5.36412232594151E-13   5.25683987942268E-11
 51   48     3.75930797689115E-13   3.72171489712224E-11
 52   48     1.14451934077882E-08   1.14451934077882E-06
 53   48     2.55001694452076E-09   2.57551711396597E-07
 54   48     8.91526704697653E-08   9.09357238791606E-06
 55   48     3.25955238859543E-08   3.35733896025330E-06
 56   48     3.55881132736803E-07   3.70116378046275E-05
 57   48     1.73792567644374E-07   1.82482196026592E-05
 58   48     8.04558345739426E-07   8.52831846483791E-05
 59   48     1.50434768950091E-07   1.60965202776598E-05
 60   48     3.57900734184353E-07   3.86532792919101E-05
 61   48     4.42407937510096E-08   4.82224651886005E-06
 62   48     5.03728449529725E-08   5.54101294482698E-06
 63   48     6.82151751143095E-09   7.57188443768835E-07
 64   48     3.87500905746852E-09   4.34001014436475E-07
 65   48     3.71813615828761E-10   4.20149385886500E-08
 66   48     3.25968829015571E-10   3.71604465077751E-08
 67   48     1.07427932130127E-11   1.23542121949646E-09
 68   48     1.62999744761116E-12   1.89079703922894E-10
 69   48     1.37313544078290E-13   1.60656846571599E-11
 70   48     8.97343353021859E-14   1.05886515656579E-11
 71   48     2.09135680311364E-14   2.48871459570523E-12
 72   48     9.08665506108634E-16   1.09039860733036E-13
 73   48     2.11438871449499E-16   2.55841034453894E-14
 74   48     6.65246706641103E-18   8.11600982102145E-16
 75   48     2.87264414746942E-19   3.53335230138739E-17
 76   48     2.28169335530863E-21   2.82929976058270E-19
 77   48     2.12419508575102E-23   2.65524385718878E-21
 78   48     6.19388857344288E-26   7.80429960253803E-24
 79   48     5.94552876891467E-29   7.55082153652164E-27
 80   48     3.82413593466573E-32   4.89489399637213E-30
 81   48     1.02194338940476E-34   1.31830697233215E-32
 82   48     7.44475660332598E-40   9.67818358432377E-38
 83   48     2.38602293127242E-47   3.12569003996688E-45
 84   48     1.86245852416569E-51   2.45844525189871E-49
 85   48     3.89107071414900E-56   5.17512404981817E-54
 86   48     1.73414609943065E-50   2.32375577323707E-48
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     9.13166172877719E-65   1.26930098030003E-62
 92   48     1.31216967718938E-64   1.83703754806514E-62
 93   48     1.22869475836045E-64   1.73245960928824E-62
 94   48     1.77082870055251E-57   2.51457675478457E-55
 95   48     2.55023536094886E-57   3.64683656615686E-55
 96   48     5.03070728359317E-59   7.24421848837417E-57
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     5.38159901916403E-57   8.12621451893768E-55
104   48     8.74786377586629E-59   1.32967529393168E-56
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.47997704540141E-47   2.30637865222331E-45
 45   49     4.68522311332930E-44   4.40410972652954E-42
 46   49     4.83793983810143E-38   4.59604284619636E-36
 47   49     7.01305084278821E-36   6.73252880907668E-34
 48   49     4.64192464162111E-29   4.50266690237248E-27
 49   49     5.99426249234252E-24   5.87437724249567E-22
 50   49     1.08031379088643E-18   1.06951065297757E-16
 51   49     1.15039031872523E-17   1.15039031872523E-15
 52   49     1.87643559227306E-15   1.89519994819579E-13
 53   49     4.39481199298044E-12   4.48270823284005E-10
 54   49     5.57465910541154E-13   5.74189887857389E-11
 55   49     2.55316123007307E-10   2.65528767927600E-08
 56   49     1.79972877179905E-10   1.88971521038901E-08
 57   49     9.23388394286011E-10   9.78791697943172E-08
 58   49     1.43883972260669E-08   1.53955850318916E-06
 59   49     8.88679975182776E-09   9.59774373197398E-07
 60   49     3.24529872614464E-08   3.53737561149766E-06
 61   49     1.13623002003764E-08   1.24985302204140E-06
 62   49     5.80878273266376E-08   6.44774883325677E-06
 63   49     1.43053270001642E-08   1.60219662401839E-06
 64   49     4.99640075111036E-08   5.64593284875471E-06
 65   49     2.96267371245369E-08   3.37744803219720E-06
 66   49     3.71368379096186E-08   4.27073635960613E-06
 67   49     1.39986472226851E-08   1.62384307783147E-06
 68   49     1.09991751159868E-08   1.28690348857046E-06
 69   49     2.94904847608631E-09   3.47987720178184E-07
 70   49     2.00617403828225E-09   2.38734710555588E-07
 71   49     2.28408875092059E-10   2.74090650110471E-08
 72   49     1.63974365934382E-10   1.98408982780602E-08
 73   49     7.78761116253735E-12   9.50088561829557E-10
 74   49     3.22084695066463E-12   3.96164174931749E-10
 75   49     1.10400540058689E-13   1.36896669672775E-11
 76   49     9.87211604672670E-15   1.23401450584084E-12
 77   49     9.58237441683039E-17   1.20737917652063E-14
 78   49     1.58395984386434E-18   2.01162900170771E-16
 79   49     2.86691575345376E-21   3.66965216442081E-19
 80   49     1.03211763825967E-23   1.33143175335498E-21
 81   49     2.32642437279037E-27   3.02435168462748E-25
 82   49     9.60068174304091E-31   1.25768930833836E-28
 83   49     9.50787088472192E-36   1.25503895678329E-33
 84   49     8.71017466986033E-41   1.15845323109142E-38
 85   49     1.36024378604191E-46   1.82272667329617E-44
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.15289497661861E-58   1.62558191703224E-56
 93   49     4.25511197200105E-58   6.04225900024149E-56
 94   49     9.15236117996738E-60   1.30878764873534E-57
 95   49     4.56338352611971E-61   6.57127227761238E-59
 96   49     7.26816503855918E-61   1.05388393059108E-58
 97   49     6.65669561428137E-62   9.71877559685080E-60
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     4.60790057920236E-80   7.05008788617960E-78
105   49     1.04259653198421E-92   1.60559865925568E-90
106   49     1.00000000000000E-99   1.06473354158515E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.52790119060963E-72   1.45150613107915E-70
 46   50     9.03798354809955E-39   8.67646420617556E-37
 47   50     3.95297939726465E-34   3.83439001534671E-32
 48   50     1.06716256451012E-26   1.04581931321992E-24
 49   50     1.31165383141973E-26   1.29853729310553E-24
 50   50     5.14729540612507E-21   5.14729540612507E-19
 51   50     8.13063119811299E-18   8.21193751009412E-16
 52   50     1.86557460748459E-12   1.90288609963428E-10
 53   50     1.89715038796533E-13   1.95406489960429E-11
 54   50     9.02699282836448E-11   9.38807254149906E-09
 55   50     1.85856453659003E-11   1.95149276341953E-09
 56   50     1.26254013286818E-09   1.33829254084027E-07
 57   50     6.02188549414453E-09   6.44341747873464E-07
 58   50     2.21054057548829E-08   2.38738382152736E-06
 59   50     1.58049253362034E-08   1.72273686164617E-06
 60   50     4.08536799244117E-08   4.49390479168528E-06
 61   50     2.49427631216830E-08   2.76864670650681E-06
 62   50     5.64477870668823E-08   6.32215215149082E-06
 63   50     1.19797936406008E-08   1.35371668138789E-06
 64   50     1.27612370142035E-08   1.45478101961920E-06
 65   50     1.90230091936230E-09   2.18764605726665E-07
 66   50     2.05003442718289E-09   2.37803993553215E-07
 67   50     8.08868464924572E-11   9.46376103961749E-09
 68   50     8.73322579551387E-10   1.03052064387064E-07
 69   50     2.40392711549829E-11   2.86067326744297E-09
 70   50     1.13733370736351E-10   1.36480044883621E-08
 71   50     8.87972064459557E-12   1.07444619799606E-09
 72   50     8.82681764807189E-12   1.07687175306477E-09
 73   50     6.67098163320911E-13   8.20530740884721E-11
 74   50     5.20194385918489E-14   6.45041038538926E-12
 75   50     5.62233650438314E-15   7.02792063047892E-13
 76   50     1.16390466904162E-16   1.46651988299244E-14
 77   50     2.25309829765882E-18   2.86143483802670E-16
 78   50     1.16990437133877E-20   1.49747759531362E-18
 79   50     4.64720556727350E-23   5.99489518178281E-21
 80   50     1.03137838468569E-25   1.34079190009140E-23
 81   50     5.06318743851455E-29   6.63277554445406E-27
 82   50     1.41072968276787E-32   1.86216318125359E-30
 83   50     2.25402951308136E-38   2.99785925239821E-36
 84   50     2.16707713359507E-43   2.90388335901739E-41
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     3.02027783696380E-49   4.19818619337968E-47
 90   50     6.86790243194775E-51   9.61506340472686E-49
 91   50     1.00000000000000E-99   1.00000000000000E-99
