    time    temp    dens
   1.75992158362933E+01   1.00000000000000E-02   1.45706808031780E-04
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.05898197877004E-48   6.77748466412825E-47
 30   35     4.67113710839951E-46   3.03623912045968E-44
 31   35     2.30380696153512E-41   1.52051259461318E-39
 32   35     5.51371268051416E-30   3.69418749594449E-28
 33   35     3.99013251569277E-26   2.71329011067109E-24
 34   35     1.70743976784069E-23   1.17813343981008E-21
 35   35     1.66481782277332E-21   1.16537247594132E-19
 36   35     3.07685433665170E-11   2.18456657902271E-09
 37   35     1.26398997252503E-10   9.10072780218020E-09
 38   35     3.46747171506628E-10   2.53125435199839E-08
 39   35     8.15304290097362E-10   6.03325174672048E-08
 40   35     5.52602902065619E-09   4.14452176549214E-07
 41   35     1.16759438660798E-08   8.87371733822062E-07
 42   35     7.71811516676267E-07   5.94294867840725E-05
 43   35     7.96133828097049E-07   6.20984385915698E-05
 44   35     7.60265411275241E-08   6.00609674907441E-06
 45   35     3.46649554609234E-07   2.77319643687387E-05
 46   35     4.59752048754328E-07   3.72399159491006E-05
 47   35     5.61786641170753E-08   4.60665045760018E-06
 48   35     9.97492950140538E-09   8.27919148616646E-07
 49   35     4.16096460740461E-10   3.49521027021987E-08
 50   35     2.74903512201979E-11   2.33667985371682E-09
 51   35     1.13366772648476E-13   9.74954244776895E-12
 52   35     4.48625305886064E-16   3.90304016120875E-14
 53   35     1.19142706369153E-18   1.04845581604855E-16
 54   35     1.65074082491739E-21   1.46915933417648E-19
 55   35     1.66719784733119E-25   1.50047806259807E-23
 56   35     7.95899615458171E-31   7.24268650066935E-29
 57   35     2.59423431917981E-37   2.38669557364542E-35
 58   35     1.87716171109888E-43   1.74576039132196E-41
 59   35     1.04673291829312E-50   9.83928943195531E-49
 60   35     3.15890843663470E-57   3.00096301480296E-55
 61   35     4.57624602637864E-65   4.39319618532349E-63
 62   35     4.79513507572202E-72   4.65128102345036E-70
 63   35     3.79931339131238E-80   3.72332712348613E-78
 64   35     8.55263048159157E-88   8.46710417677565E-86
 65   35     1.03189333942511E-96   1.03189333942511E-94
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     9.17464655852212E-41   6.14701319420982E-39
 32   36     1.10406985628442E-28   7.50767502273404E-27
 33   36     5.31944672173920E-27   3.67041823800005E-25
 34   36     1.76585934935848E-24   1.23610154455094E-22
 35   36     3.10541751530327E-23   2.20484643586532E-21
 36   36     1.43480820609068E-12   1.03306190838529E-10
 37   36     6.87285717378278E-12   5.01718573686143E-10
 38   36     1.83209791166739E-10   1.35575245463387E-08
 39   36     7.89880636633643E-11   5.92410477475232E-09
 40   36     3.14822894641881E-07   2.39265399927830E-05
 41   36     1.74010415575218E-07   1.33988019992918E-05
 42   36     1.90796053363972E-06   1.48820921623898E-04
 43   36     7.93490703384018E-07   6.26857655673374E-05
 44   36     3.23361735831668E-06   2.58689388665335E-04
 45   36     1.64322389574272E-06   1.33101135555160E-04
 46   36     2.50132894484074E-06   2.05108973476940E-04
 47   36     1.74070757556316E-07   1.44478728771742E-05
 48   36     1.14560539832454E-07   9.62308534592614E-06
 49   36     3.98011291715987E-09   3.38309597958589E-07
 50   36     9.52480872429411E-11   8.19133550289294E-09
 51   36     8.49343219564086E-14   7.38928601020755E-12
 52   36     8.72271101679363E-16   7.67598569477839E-14
 53   36     2.58788656073915E-18   2.30321903905784E-16
 54   36     8.85306492588216E-21   7.96775843329394E-19
 55   36     3.74782284309469E-24   3.41051878721617E-22
 56   36     9.56500938390329E-29   8.79980863319103E-27
 57   36     9.77860956150254E-33   9.09410689219736E-31
 58   36     1.08381078973505E-38   1.01878214235094E-36
 59   36     3.81887914131919E-46   3.62793518425323E-44
 60   36     6.29920588365595E-53   6.04723764830972E-51
 61   36     2.55919864393320E-60   2.48242268461520E-58
 62   36     1.48959514054517E-67   1.45980323773427E-65
 63   36     3.45287636355685E-76   3.41834759992128E-74
 64   36     9.09407778798287E-85   9.09407778798287E-83
 65   36     3.02590943620492E-94   3.05616853056697E-92
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.56722009473712E-53   1.74570966442124E-51
 32   37     1.19924323028063E-49   8.27477828893634E-48
 33   37     2.65338796965484E-44   1.85737157875839E-42
 34   37     1.87775084607612E-30   1.33320310071404E-28
 35   37     8.49223683818361E-29   6.11441052349220E-27
 36   37     2.20315645926817E-27   1.60830421526577E-25
 37   37     4.31854471980574E-24   3.19572309265625E-22
 38   37     2.72526332095149E-13   2.04394749071362E-11
 39   37     1.39978158119315E-12   1.06383400170679E-10
 40   37     5.95460678759407E-12   4.58504722644743E-10
 41   37     1.99478242219349E-12   1.55593028931092E-10
 42   37     4.40522100093007E-10   3.48012459073475E-08
 43   37     6.63460366062902E-09   5.30768292850321E-07
 44   37     4.40868415433308E-07   3.57103416500980E-05
 45   37     6.25848865624094E-07   5.13196069811757E-05
 46   37     1.61378136609129E-06   1.33943853385577E-04
 47   37     6.60376000238674E-07   5.54715840200486E-05
 48   37     1.12994247531085E-06   9.60451104014222E-05
 49   37     2.01939346639271E-07   1.73667838109773E-05
 50   37     2.21483937793110E-08   1.92691025880006E-06
 51   37     1.52605092884375E-10   1.34292481738250E-08
 52   37     8.86131259430874E-12   7.88656820893478E-10
 53   37     1.81645053501041E-13   1.63480548150937E-11
 54   37     5.06660797006574E-15   4.61061325275983E-13
 55   37     5.79238387681418E-18   5.32899316666905E-16
 56   37     1.84921985912943E-19   1.71977446899037E-17
 57   37     6.22157797943108E-23   5.84828330066522E-21
 58   37     8.86803266685787E-28   8.42463103351498E-26
 59   37     6.52198764558298E-33   6.26110813975966E-31
 60   37     2.26209294899093E-35   2.19423016052120E-33
 61   37     6.29187515075761E-42   6.16603764774246E-40
 62   37     1.54656731541609E-48   1.53110164226193E-46
 63   37     5.58474594035489E-56   5.58474594035489E-54
 64   37     6.60395839778552E-63   6.66999798176338E-61
 65   37     1.23931663764327E-70   1.26410297039614E-68
 66   37     7.63508282665286E-78   7.86413531145244E-76
 67   37     2.92947733795434E-86   3.04665643147252E-84
 68   37     1.12185871647066E-93   1.17795165229419E-91
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     5.75915670783718E-44   4.08900126256440E-42
 34   38     2.41584499786300E-32   1.73940839846136E-30
 35   38     1.40045212030978E-30   1.02233004782614E-28
 36   38     8.79642606055077E-28   6.50935528480757E-26
 37   38     1.24533723966021E-25   9.34002929745156E-24
 38   38     2.06261501461701E-15   1.56758741110893E-13
 39   38     7.64334573372584E-15   5.88537621496890E-13
 40   38     5.24866864938950E-13   4.09396154652381E-11
 41   38     1.61937261410907E-12   1.27930436514616E-10
 42   38     1.00843255138856E-07   8.06746041110847E-06
 43   38     8.84945509393977E-08   7.16805862609121E-06
 44   38     6.60213071903506E-07   5.41374718960875E-05
 45   38     1.30561795816209E-06   1.08366290527453E-04
 46   38     4.72261738386071E-06   3.96699860244299E-04
 47   38     1.91584601648126E-06   1.62846911400907E-04
 48   38     3.78909229104085E-06   3.25861937029513E-04
 49   38     3.48494728472617E-07   3.03190413771177E-05
 50   38     7.09634033053824E-08   6.24477949087365E-06
 51   38     4.27784969600899E-10   3.80728622944800E-08
 52   38     7.51566662951353E-12   6.76409996656217E-10
 53   38     9.43803943914986E-14   8.58861588962637E-12
 54   38     2.60120143162574E-15   2.39310531709568E-13
 55   38     2.44242149365876E-17   2.27145198910265E-15
 56   38     3.51290725486099E-19   3.30213281956933E-17
 57   38     2.75932749037671E-21   2.62136111585787E-19
 58   38     2.01890565787666E-26   1.93814943156159E-24
 59   38     5.95991064628598E-31   5.78111332689740E-29
 60   38     7.14599317926128E-32   7.00307331567605E-30
 61   38     1.13323738976774E-34   1.12190501587006E-32
 62   38     6.40794287960185E-39   6.40794287960185E-37
 63   38     5.66532477670938E-46   5.72197802447647E-44
 64   38     9.00717331483963E-53   9.18731678113642E-51
 65   38     6.51004877839851E-61   6.70535024175047E-59
 66   38     2.38754416348208E-68   2.48304593002136E-66
 67   38     7.19392372711807E-77   7.55361991347397E-75
 68   38     2.02762659014147E-84   2.14928418554995E-82
 69   38     9.65347240067761E-94   1.03292154687250E-91
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.88921217575206E-55   2.08023276654148E-53
 34   39     3.99801151552101E-48   2.91854840633034E-46
 35   39     1.71757771044302E-42   1.27100750572783E-40
 36   39     3.95954370113520E-35   2.96965777585140E-33
 37   39     5.12040616254432E-30   3.89150868353368E-28
 38   39     5.01907864540212E-26   3.86469055695963E-24
 39   39     1.55898814724905E-23   1.21601075485426E-21
 40   39     2.92497993789016E-16   2.31073415093323E-14
 41   39     4.50407591125934E-15   3.60326072900747E-13
 42   39     3.09714497776602E-14   2.50868743199048E-12
 43   39     5.41128280540831E-11   4.43725190043481E-09
 44   39     1.08003763099903E-09   8.96431233729197E-08
 45   39     2.62845239482689E-09   2.20790001165459E-07
 46   39     6.41743561785353E-08   5.45482027517550E-06
 47   39     7.40225067250331E-08   6.36593557835285E-06
 48   39     1.67131951568464E-06   1.45404797864564E-04
 49   39     1.01771569303960E-06   8.95589809874846E-05
 50   39     2.24597565718332E-06   1.99891833489316E-04
 51   39     4.56576596230524E-08   4.10918936607472E-06
 52   39     7.76384275017090E-09   7.06509690265551E-07
 53   39     3.45328899357460E-10   3.17702587408863E-08
 54   39     5.59302071546330E-11   5.20150926538087E-09
 55   39     3.05165189907303E-12   2.86855278512865E-10
 56   39     2.65216159700938E-13   2.51955351715891E-11
 57   39     4.02645748783325E-16   3.86539918831992E-14
 58   39     5.69588996871025E-18   5.52501326964894E-16
 59   39     1.51604031589277E-23   1.48571950957492E-21
 60   39     1.39535031871514E-23   1.38139681552799E-21
 61   39     6.17408292497728E-28   6.17408292497728E-26
 62   39     6.93017110276853E-31   6.99947281379621E-29
 63   39     2.79579984613639E-36   2.85171584305912E-34
 64   39     6.47851222336951E-39   6.67286759007060E-37
 65   39     2.29127083809404E-45   2.38292167161780E-43
 66   39     1.53408175720460E-51   1.61078584506483E-49
 67   39     9.65132231566756E-59   1.02304016546076E-56
 68   39     1.90030320062251E-65   2.03332442466609E-63
 69   39     1.92053801999347E-73   2.07418106159295E-71
 70   39     4.46378097944403E-81   4.86552126759400E-79
 71   39     5.58036969786235E-90   6.13840666764858E-88
 72   39     3.58312932513222E-98   3.97727355089677E-96
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.27463506562659E-43   9.55976299219941E-42
 36   40     4.42627307105710E-35   3.36396753400340E-33
 37   40     6.32955692593358E-33   4.87375883296886E-31
 38   40     5.68667646355943E-27   4.43560764157636E-25
 39   40     8.34666962236864E-25   6.59386900167122E-23
 40   40     4.55870532378959E-18   3.64696425903167E-16
 41   40     9.76652415547008E-17   7.91088456593076E-15
 42   40     1.29822119269603E-11   1.06454137801074E-09
 43   40     2.11991199750216E-11   1.75952695792679E-09
 44   40     6.45011553188858E-09   5.41809704678641E-07
 45   40     9.86927611117514E-09   8.38888469449887E-07
 46   40     4.12069489816462E-07   3.54379761242158E-05
 47   40     3.04732513487546E-07   2.65117286734165E-05
 48   40     2.73115989634498E-06   2.40342070878358E-04
 49   40     3.03504662681053E-06   2.70119149786137E-04
 50   40     4.88268432867583E-06   4.39441589580825E-04
 51   40     1.38317174192188E-07   1.25868628514891E-05
 52   40     1.01130756164375E-08   9.30402956712252E-07
 53   40     2.45550244971831E-10   2.28361727823803E-08
 54   40     1.54667471488861E-11   1.45387423199530E-09
 55   40     2.37842551374516E-13   2.25950423805790E-11
 56   40     1.74234251176212E-14   1.67264881129163E-12
 57   40     3.07266020627212E-16   2.98048040008395E-14
 58   40     3.38831521763744E-18   3.32054891328469E-16
 59   40     8.14642298863346E-22   8.06495875874712E-20
 60   40     7.80288101664735E-22   7.80288101664735E-20
 61   40     5.64824795154849E-25   5.70473043106398E-23
 62   40     5.81001546253056E-26   5.92621577178117E-24
 63   40     4.16723609162947E-29   4.29225317437836E-27
 64   40     3.21880464095984E-31   3.34755682659823E-29
 65   40     1.05908122074457E-35   1.11203528178180E-33
 66   40     6.30379645119354E-42   6.68202423826515E-40
 67   40     2.78895051029657E-49   2.98417704601733E-47
 68   40     3.67093406237586E-56   3.96460878736593E-54
 69   40     2.03436246389353E-64   2.21745508564395E-62
 70   40     4.16792081833074E-72   4.58471290016382E-70
 71   40     7.30427898418894E-81   8.10774967244972E-79
 72   40     1.01136640557425E-88   1.13273037424316E-86
 73   40     2.17228673445353E-98   2.45468400993249E-96
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.92122510231810E-55   1.46013107776176E-53
 36   41     1.29853672341556E-54   9.99873277029983E-53
 37   41     4.77355271714300E-46   3.72337111937154E-44
 38   41     3.74218258082957E-37   2.95632423885536E-35
 39   41     7.35380446196337E-33   5.88304356957070E-31
 40   41     6.50503129574115E-28   5.26907534955033E-26
 41   41     2.43473828466633E-25   1.99648539342639E-23
 42   41     2.00170439084919E-17   1.66141464440483E-15
 43   41     2.56690889163952E-15   2.15620346897720E-13
 44   41     9.89003420308057E-13   8.40652907261849E-11
 45   41     6.86128042382749E-13   5.90070116449164E-11
 46   41     2.10599790852363E-11   1.83221818041556E-09
 47   41     4.51474358434066E-10   3.97297435421978E-08
 48   41     4.61862668936986E-09   4.11057775353918E-07
 49   41     6.81921779798294E-08   6.13729601818465E-06
 50   41     3.09169575941793E-06   2.81344314107031E-04
 51   41     2.20608481181296E-06   2.02959802686792E-04
 52   41     1.67728142615645E-06   1.55987172632550E-04
 53   41     3.49899676042526E-07   3.28905695479974E-05
 54   41     8.75142825006368E-08   8.31385683756050E-06
 55   41     1.31236937808997E-08   1.25987460296638E-06
 56   41     3.55579780318971E-09   3.44912386909402E-07
 57   41     5.77567059749459E-12   5.66015718554470E-10
 58   41     1.83313942707789E-11   1.81480803280711E-09
 59   41     2.29688896843311E-15   2.29688896843311E-13
 60   41     3.47601711817234E-14   3.51077728935406E-12
 61   41     4.50487528343290E-16   4.59497278910156E-14
 62   41     3.83641524566161E-19   3.95150770303146E-17
 63   41     1.20029688037061E-18   1.24830875558543E-16
 64   41     1.77389995588477E-20   1.86259495367901E-18
 65   41     2.22528972746983E-25   2.35880711111802E-23
 66   41     2.16656985115319E-30   2.31822974073391E-28
 67   41     2.63360396971230E-36   2.84429228728929E-34
 68   41     5.95740899713187E-42   6.49357580687373E-40
 69   41     1.20548866310736E-48   1.32603752941809E-46
 70   41     4.27167571589709E-55   4.74156004464576E-53
 71   41     4.82392021055296E-63   5.40279063581931E-61
 72   41     7.19582926312573E-70   8.13128706733207E-68
 73   41     1.87908445800328E-77   2.14215628212374E-75
 74   41     1.46231003179810E-84   1.68165653656781E-82
 75   41     9.73685074419182E-93   1.12947468632625E-90
 76   41     1.00000000000000E-99   2.70616824630527E-98
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     6.85224009829452E-48   5.41326967765267E-46
 38   42     2.27598659051842E-35   1.82078927241474E-33
 39   42     7.80029555834588E-33   6.31823940226016E-31
 40   42     1.33092539576001E-29   1.09135882452320E-27
 41   42     1.23118036377142E-28   1.02187970193028E-26
 42   42     1.39692365486376E-17   1.17341587008556E-15
 43   42     3.14085747026481E-16   2.66972884972509E-14
 44   42     3.04744938919966E-14   2.62080647471171E-12
 45   42     6.54616059838106E-14   5.69515972059153E-12
 46   42     3.46622636158811E-10   3.05027919819753E-08
 47   42     1.72814664151307E-10   1.53805051094663E-08
 48   42     1.90453201828799E-07   1.71407881645919E-05
 49   42     1.62159715961656E-07   1.47565341525107E-05
 50   42     5.69631046997327E-06   5.24060563237541E-04
 51   42     1.20657848247739E-06   1.12211798870398E-04
 52   42     8.75426454974866E-07   8.22900867676375E-05
 53   42     1.12592207084690E-07   1.06962596730455E-05
 54   42     5.09043196421802E-08   4.88681468564930E-06
 55   42     3.81114922147038E-09   3.69681474482627E-07
 56   42     1.08805711048877E-09   1.06629596827899E-07
 57   42     6.02015379624194E-11   5.95995225827952E-09
 58   42     7.86288016664054E-12   7.86288016664054E-10
 59   42     3.21509434407163E-13   3.24724528751235E-11
 60   42     1.79420958663865E-14   1.83009377837142E-12
 61   42     7.17715018467848E-16   7.39246469021884E-14
 62   42     1.95845513175794E-17   2.03679333702826E-15
 63   42     7.42275565451016E-19   7.79389343723566E-17
 64   42     3.21192327551260E-21   3.40463867204335E-19
 65   42     6.34976972776962E-24   6.79425360871350E-22
 66   42     3.31285713314977E-28   3.57788570380175E-26
 67   42     1.09088652344325E-31   1.18906631055314E-29
 68   42     1.95913862962174E-37   2.15505249258391E-35
 69   42     1.87809714882417E-44   2.08468783519482E-42
 70   42     5.09382991408125E-51   5.70508950377100E-49
 71   42     4.10946184018630E-59   4.64369187941052E-57
 72   42     6.94824638570154E-66   7.92100087969975E-64
 73   42     6.63063148295617E-74   7.62522620539959E-72
 74   42     3.99237815469431E-81   4.63115865944540E-79
 75   42     1.43098961613244E-89   1.67425785087495E-87
 76   42     2.20095638834537E-97   2.59712853824754E-95
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
