    time    temp    dens
   8.93812700969415E-01   6.60345710082274E-02   1.11229563233465E+00
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.95759609198511E-48   2.01116534254988E-46
 32   37     7.29918143940231E-45   5.03643519318760E-43
 33   37     1.48881535832424E-35   1.04217075082697E-33
 34   37     3.02012693599435E-29   2.14429012455599E-27
 35   37     1.61051763171391E-27   1.15957269483401E-25
 36   37     4.38871826648382E-26   3.20376433453319E-24
 37   37     4.78690463590054E-17   3.54230943056640E-15
 38   37     6.06995957202721E-13   4.55246967902041E-11
 39   37     2.09869905976716E-12   1.59501128542304E-10
 40   37     7.07744096535322E-12   5.44962954332198E-10
 41   37     2.22682596443543E-12   1.73692425225964E-10
 42   37     6.02818065785609E-10   4.76226271970631E-08
 43   37     8.83819094420014E-09   7.07055275536011E-07
 44   37     5.02518649766920E-07   4.07040106311205E-05
 45   37     7.34224584842709E-07   6.02064159571022E-05
 46   37     1.63953970752157E-06   1.36081795724290E-04
 47   37     6.51669800803314E-07   5.47402632674784E-05
 48   37     1.07550257737395E-06   9.14177190767862E-05
 49   37     1.84705010988154E-07   1.58846309449812E-05
 50   37     2.01439969773297E-08   1.75252773702769E-06
 51   37     1.36820322785550E-10   1.20401884051284E-08
 52   37     7.48726915339970E-12   6.66366954652574E-10
 53   37     1.54721380515474E-13   1.39249242463926E-11
 54   37     5.16334569726404E-15   4.69864458451027E-13
 55   37     5.59926390469943E-17   5.15132279232348E-15
 56   37     9.42484834976589E-19   8.76510896528228E-17
 57   37     2.35174453656587E-21   2.21063986437191E-19
 58   37     3.56279255335990E-23   3.38465292569191E-21
 59   37     1.99336148610712E-26   1.91362702666284E-24
 60   37     9.18905809823396E-29   8.91338635528694E-27
 61   37     7.02466758675603E-32   6.88417423502091E-30
 62   37     3.10043353698523E-35   3.06942920161537E-33
 63   37     3.94311205745421E-39   3.94311205745421E-37
 64   37     8.88094544603703E-43   8.96975490049740E-41
 65   37     8.54631746176911E-47   8.71724381100449E-45
 66   37     5.10050969043679E-51   5.25352498114990E-49
 67   37     2.21554980052706E-56   2.30417179254814E-54
 68   37     8.17363732096078E-61   8.58231918700882E-59
 69   37     9.13128510115226E-67   9.67916220722139E-65
 70   37     3.85799194568083E-72   4.12805138187849E-70
 71   37     8.45267917484822E-79   9.12889350883608E-77
 72   37     7.75149996244622E-85   8.44913495906638E-83
 73   37     4.39236470896637E-93   4.83160117986300E-91
 74   37     1.00000000000000E-99   8.91945163082664E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     4.59999926379063E-75   3.21999948465344E-73
 33   38     1.95685140620331E-35   1.38936449840435E-33
 34   38     7.70508472252222E-29   5.54766100021600E-27
 35   38     3.97313663143998E-27   2.90038974095119E-25
 36   38     1.57521585117426E-24   1.16565972986896E-22
 37   38     5.88084359103119E-20   4.41063269327339E-18
 38   38     1.02495318387437E-14   7.78964419744525E-13
 39   38     3.08000609807864E-14   2.37160469552055E-12
 40   38     8.57854455904711E-13   6.69126475605674E-11
 41   38     1.84184464149684E-12   1.45505726678250E-10
 42   38     1.22918015303106E-07   9.83344122424852E-06
 43   38     9.64200698676209E-08   7.81002565927729E-06
 44   38     7.58854255723269E-07   6.22260489693080E-05
 45   38     1.30108255592689E-06   1.07989852141932E-04
 46   38     4.74470294100361E-06   3.98555047044303E-04
 47   38     1.91240767866507E-06   1.62554652686531E-04
 48   38     3.71571032566201E-06   3.19551088006933E-04
 49   38     3.31094483163649E-07   2.88052200352375E-05
 50   38     6.76989696109718E-08   5.95750932576552E-06
 51   38     4.14121766414965E-10   3.68568372109319E-08
 52   38     6.73362467348223E-12   6.06026220613401E-10
 53   38     8.30614694025358E-14   7.55859371563076E-12
 54   38     2.26153603036039E-15   2.08061314793156E-13
 55   38     2.06954439649144E-17   1.92467628873704E-15
 56   38     3.49294256325343E-19   3.28336600945823E-17
 57   38     3.87456597120543E-21   3.68083767264516E-19
 58   38     2.37676733937996E-23   2.28169664580476E-21
 59   38     7.33816711728769E-26   7.11802210376906E-24
 60   38     4.64492184439096E-28   4.55202340750314E-26
 61   38     1.83294446058833E-30   1.81461501598245E-28
 62   38     3.80898537820265E-33   3.80898537820265E-31
 63   38     2.68074927954025E-37   2.70755677233565E-35
 64   38     9.47884449898812E-41   9.66842138896788E-39
 65   38     3.22345387894727E-45   3.32015749531569E-43
 66   38     2.59148322091627E-49   2.69514254975292E-47
 67   38     3.32793367183255E-54   3.49433035542418E-52
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.57482302351572E-50   2.57387257693132E-48
 34   39     1.66335929012501E-43   1.21425228179125E-41
 35   39     9.91698825825164E-36   7.33857131110621E-34
 36   39     2.99453943313921E-33   2.24590457485440E-31
 37   39     4.00520437752368E-28   3.04395532691800E-26
 38   39     6.26321654736269E-23   4.82267674146927E-21
 39   39     6.97119507267326E-18   5.43753215668514E-16
 40   39     8.54034169789606E-16   6.74686994133789E-14
 41   39     7.32616310640783E-15   5.86093048512626E-13
 42   39     4.13110019930631E-14   3.34619116143812E-12
 43   39     2.30932672379657E-10   1.89364791351319E-08
 44   39     1.28838639921931E-09   1.06936071135203E-07
 45   39     2.85621546169198E-09   2.39922098782127E-07
 46   39     7.20358739268689E-08   6.12304928378385E-06
 47   39     8.01668210410461E-08   6.89434660952996E-06
 48   39     1.66442974512688E-06   1.44805387826039E-04
 49   39     1.02683727836094E-06   9.03616804957631E-05
 50   39     2.20456711273565E-06   1.96206473033473E-04
 51   39     4.20829996874084E-08   3.78746997186676E-06
 52   39     7.38783660439673E-09   6.72293131000102E-07
 53   39     3.24090183123023E-10   2.98162968473181E-08
 54   39     5.19637228920600E-11   4.83262622896158E-09
 55   39     2.85750840161261E-12   2.68605789751585E-10
 56   39     2.23166777911699E-13   2.12008439016114E-11
 57   39     2.96306568229245E-15   2.84454305500075E-13
 58   39     1.11066899486478E-16   1.07734892501884E-14
 59   39     3.07697269789678E-19   3.01543324393885E-17
 60   39     3.37398291673503E-20   3.34024308756768E-18
 61   39     3.25329387570981E-22   3.25329387570981E-20
 62   39     4.22850700282520E-24   4.27079207285345E-22
 63   39     1.90566149143850E-26   1.94377472126727E-24
 64   39     1.80676980229111E-28   1.86097289635985E-26
 65   39     1.94030133312148E-31   2.01791338644634E-29
 66   39     2.40108255383493E-34   2.52113668152668E-32
 67   39     3.36410915354010E-38   3.56595570275251E-36
 68   39     1.21344033222233E-41   1.29838115547790E-39
 69   39     1.76813383545063E-46   1.90958454228668E-44
 70   39     5.51595839466143E-51   6.01239465018096E-49
 71   39     8.90387872909665E-57   9.79426660200631E-55
 72   39     6.19692004447621E-62   6.87858124936860E-60
 73   39     9.88650528274032E-69   1.10728859166692E-66
 74   39     9.94670020757570E-74   1.12397712345605E-71
 75   39     2.86112130288299E-80   3.26167828528661E-78
 76   39     1.20169626458221E-85   1.38195070426954E-83
 77   39     2.62642294079647E-92   3.04665061132391E-90
 78   39     1.90316631045491E-98   2.22670458323225E-96
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     9.43678147916023E-63   6.98321829457857E-61
 35   40     2.53904940593824E-37   1.90428705445368E-35
 36   40     4.68300000358839E-31   3.55908000272718E-29
 37   40     3.73727748798615E-29   2.87770366574934E-27
 38   40     1.45542992960071E-23   1.13523534508855E-21
 39   40     2.39350807713287E-21   1.89087138093496E-19
 40   40     7.57862276997756E-17   6.06289821598205E-15
 41   40     8.35846721974700E-16   6.77035844799507E-14
 42   40     2.28948037007469E-11   1.87737390346124E-09
 43   40     3.07044212289108E-11   2.54846696199959E-09
 44   40     7.81656705486500E-09   6.56591632608660E-07
 45   40     1.03696052766374E-08   8.81416448514177E-07
 46   40     4.49499567932642E-07   3.86569628422072E-05
 47   40     3.23210903828332E-07   2.81193486330649E-05
 48   40     2.88050823893491E-06   2.53484725026272E-04
 49   40     2.95021919853398E-06   2.62569508669524E-04
 50   40     4.80337985676610E-06   4.32304187108949E-04
 51   40     1.33638206937332E-07   1.21610768312972E-05
 52   40     9.30940919067594E-09   8.56465645542186E-07
 53   40     2.15564720833904E-10   2.00475190375530E-08
 54   40     1.35384086666218E-11   1.27261041466245E-09
 55   40     2.04982210181200E-13   1.94733099672140E-11
 56   40     1.13611540580529E-14   1.09067078957308E-12
 57   40     1.59084753673776E-16   1.54312211063563E-14
 58   40     4.09650150183002E-18   4.01457147179342E-16
 59   40     6.91276609984807E-20   6.84363843884959E-18
 60   40     2.93726806244844E-21   2.93726806244844E-19
 61   40     4.36869449668912E-23   4.41238144165601E-21
 62   40     2.04998915131684E-24   2.09098893434318E-22
 63   40     2.28339497390390E-26   2.35189682312101E-24
 64   40     4.39675156137038E-28   4.57262162382520E-26
 65   40     2.67670568921379E-31   2.81054097367448E-29
 66   40     6.83063245610233E-34   7.24047040346847E-32
 67   40     8.25547613010778E-38   8.83335945921532E-36
 68   40     1.78578635954839E-41   1.92864926831226E-39
 69   40     4.11262839176935E-46   4.48276494702860E-44
 70   40     1.56215614555713E-50   1.71837176011284E-48
 71   40     2.57604010357759E-55   2.85940451497112E-53
 72   40     1.89430748650790E-59   2.12162438488885E-57
 73   40     1.58960975845739E-65   1.79625902705685E-63
 74   40     1.80113324848046E-70   2.05329190326772E-68
 75   40     5.76868143013580E-77   6.63398364465617E-75
 76   40     1.10611566793593E-82   1.28309417480567E-80
 77   40     1.30401995020104E-85   1.52570334173521E-83
 78   40     3.57321908637640E-87   4.21639852192415E-85
 79   40     1.66754921919925E-93   1.98438357084711E-91
 80   40     5.19863595404022E-95   6.23836314484826E-93
 81   40     3.75742067425562E-89   4.54647901584929E-87
 82   40     2.79046705428135E-97   3.40436980622325E-95
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     7.47035549924408E-50   5.67747017942550E-48
 36   41     7.17143505780632E-49   5.52200499451087E-47
 37   41     2.26416707069004E-41   1.76605031513823E-39
 38   41     5.36653500818612E-34   4.23956265646704E-32
 39   41     5.47995684995609E-31   4.38396547996487E-29
 40   41     9.22222167526777E-27   7.46999955696690E-25
 41   41     2.84450761619056E-22   2.33249624527626E-20
 42   41     5.10226809977725E-16   4.23488252281512E-14
 43   41     6.98389253957132E-15   5.86646973323991E-13
 44   41     1.88298971592916E-12   1.60054125853979E-10
 45   41     8.30430353702083E-13   7.14170104183791E-11
 46   41     2.49492606736364E-11   2.17058567860637E-09
 47   41     4.72291646650508E-10   4.15616649052447E-08
 48   41     5.41259125000986E-09   4.81720621250878E-07
 49   41     7.32100385047321E-08   6.58890346542589E-06
 50   41     3.24046204666504E-06   2.94882046246519E-04
 51   41     2.13814087669567E-06   1.96708960656001E-04
 52   41     1.60314328482711E-06   1.49092325488921E-04
 53   41     3.21518787361124E-07   3.02227660119457E-05
 54   41     8.24169900740952E-08   7.82961405703905E-06
 55   41     1.16457192833394E-08   1.11798905120059E-06
 56   41     3.35924422897977E-09   3.25846690211037E-07
 57   41     2.58761451623856E-10   2.53586222591379E-08
 58   41     3.55488814481947E-11   3.51933926337128E-09
 59   41     1.37115603993608E-12   1.37115603993608E-10
 60   41     1.43403819221660E-13   1.44837857413876E-11
 61   41     5.17797571120532E-15   5.28153522542943E-13
 62   41     5.03312725497507E-16   5.18412107262433E-14
 63   41     1.07192103505069E-17   1.11479787645272E-15
 64   41     7.32393711525285E-19   7.69013397101549E-17
 65   41     3.73696690518303E-21   3.96118491949401E-19
 66   41     4.42722651775597E-23   4.73713237399889E-21
 67   41     1.01499174031463E-25   1.09619107953980E-23
 68   41     4.52491366809523E-28   4.93215589822380E-26
 69   41     2.72610359601097E-31   2.99871395561207E-29
 70   41     1.66722203253335E-34   1.85061645611202E-32
 71   41     3.32368769924232E-39   3.72253022315140E-37
 72   41     6.30863088314791E-42   7.12875289795714E-40
 73   41     1.59564467815393E-46   1.81903493309548E-44
 74   41     1.51619637574578E-50   1.74362583210764E-48
 75   41     1.30864760547477E-55   1.51803122235073E-53
 76   41     4.01809445373918E-60   4.70117051087484E-58
 77   41     1.13573926352563E-65   1.34017233096024E-63
 78   41     1.07244659464620E-70   1.27621144762898E-68
 79   41     7.28775803457616E-77   8.74530964149139E-75
 80   41     2.43211626714649E-82   2.94286068324725E-80
 81   41     1.90200030875983E-79   2.32044037668700E-77
 82   41     9.32121021788686E-86   1.14650885680008E-83
 83   41     4.93754470014924E-98   6.12255542818506E-96
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     5.42007154102337E-89   4.22765580199823E-87
 37   42     6.77770380341261E-42   5.35438600469597E-40
 38   42     2.47540864977933E-30   1.98032691982346E-28
 39   42     2.20914312247050E-28   1.78940592920111E-26
 40   42     2.67880759916975E-26   2.19662223131919E-24
 41   42     1.92993410063066E-25   1.60184530352345E-23
 42   42     2.40636907326995E-15   2.02135002154676E-13
 43   42     1.28380092236902E-14   1.09123078401366E-12
 44   42     6.27193932745112E-14   5.39386782160796E-12
 45   42     1.54967899422231E-13   1.34822072497341E-11
 46   42     4.01261614979103E-10   3.53110221181611E-08
 47   42     2.02111120636730E-10   1.79878897366690E-08
 48   42     2.09754747655687E-07   1.88779272890118E-05
 49   42     1.69930637963010E-07   1.54636880546339E-05
 50   42     5.73596772149332E-06   5.27709030377385E-04
 51   42     1.16763605762595E-06   1.08590153359213E-04
 52   42     8.58207997716455E-07   8.06715517853467E-05
 53   42     1.06474295092454E-07   1.01150580337832E-05
 54   42     4.53901675016869E-08   4.35745608016195E-06
 55   42     3.37307564843273E-09   3.27188337897975E-07
 56   42     7.28423126032129E-10   7.13854663511486E-08
 57   42     3.33937947614170E-11   3.30598568138028E-09
 58   42     4.03354097085638E-12   4.03354097085638E-10
 59   42     1.51213370930326E-13   1.52725504639630E-11
 60   42     9.87320543488830E-15   1.00706695435861E-12
 61   42     2.38447070145411E-16   2.45600482249774E-14
 62   42     7.42931283520248E-18   7.72648534861057E-16
 63   42     1.30357225102328E-19   1.36875086357444E-17
 64   42     4.14968000200711E-21   4.39866080212754E-19
 65   42     9.49129181507806E-23   1.01556822421335E-20
 66   42     9.10265251699385E-25   9.83086471835336E-23
 67   42     8.66285152895321E-27   9.44250816655900E-25
 68   42     2.88476176287801E-29   3.17323793916581E-27
 69   42     1.78350444529295E-32   1.97968993427517E-30
 70   42     1.59865579678375E-35   1.79049449239780E-33
 71   42     4.62195359576068E-39   5.22280756320957E-37
 72   42     3.59789490587154E-42   4.10160019269355E-40
 73   42     3.21991339481027E-46   3.70290040403181E-44
 74   42     1.06837736640526E-49   1.23931774503010E-47
 75   42     5.30136018351567E-54   6.20259141471333E-52
 76   42     2.53462543770376E-58   2.99085801649043E-56
 77   42     1.44059923523471E-63   1.71431308992930E-61
 78   42     3.20803601417208E-67   3.84964321700649E-65
 79   42     3.84947991079688E-69   4.65787069206422E-67
 80   42     1.69407051502218E-71   2.06676602832706E-69
 81   42     5.76551597873991E-67   7.09158465385010E-65
 82   42     6.63273546226544E-74   8.22459197320914E-72
 83   42     3.73565952221837E-85   4.66957440277297E-83
 84   42     4.24671677021583E-94   5.35086313047194E-92
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.23448324048320E-59   9.99931424791390E-58
 39   43     3.07509359781155E-41   2.52157675020547E-39
 40   43     5.53841451341638E-34   4.59688404613560E-32
 41   43     5.09142491723738E-32   4.27679693047940E-30
 42   43     1.00481534054609E-30   8.54093039464175E-29
 43   43     8.20918826725178E-22   7.05990190983653E-20
 44   43     3.09878346686248E-16   2.69594161617036E-14
 45   43     5.80812695557877E-18   5.11115172090932E-16
 46   43     8.60400082891169E-15   7.65756073773141E-13
 47   43     2.67253179024864E-13   2.40527861122377E-11
 48   43     5.81423326446742E-12   5.29095227066535E-10
 49   43     4.49507357612353E-10   4.13546769003365E-08
 50   43     2.89698498137394E-07   2.69419603267776E-05
 51   43     5.77981701526934E-07   5.43302799435318E-05
 52   43     1.32885913635762E-06   1.26241617953974E-04
 53   43     7.81525626437843E-07   7.50264601380330E-05
 54   43     1.09518336908935E-06   1.06232786801667E-04
 55   43     6.21629553612896E-07   6.09196962540638E-05
 56   43     3.37080365089253E-07   3.33709561438361E-05
 57   43     1.09157184535082E-07   1.09157184535082E-05
 58   43     5.78899305086133E-08   5.84688298136994E-06
 59   43     7.96856748700929E-09   8.12793883674947E-07
 60   43     2.21140657056821E-09   2.27774876768525E-07
 61   43     2.07291145868023E-10   2.15582791702744E-08
 62   43     6.33820270234635E-11   6.65511283746367E-09
 63   43     3.28459251923286E-12   3.48166807038683E-10
 64   43     6.17207493221924E-13   6.60412017747458E-11
 65   43     1.40555605103847E-14   1.51800053512155E-12
 66   43     1.73460565436257E-15   1.89072016325521E-13
 67   43     5.72962359435767E-17   6.30258595379344E-15
 68   43     3.48730160779650E-18   3.87090478465412E-16
 69   43     4.22911684834648E-20   4.73661087014806E-18
 70   43     7.10204444009091E-22   8.02531021730272E-20
 71   43     5.36646325561664E-25   6.11776811140297E-23
 72   43     8.87537246356269E-27   1.02066783330971E-24
 73   43     4.77203543637774E-30   5.53556110619817E-28
 74   43     6.78672921694025E-32   7.94047318382010E-30
 75   43     7.13395935355061E-36   8.41807203718972E-34
 76   43     2.00760022432038E-39   2.38904426694125E-37
 77   43     8.47555625350432E-44   1.01706675042052E-41
 78   43     8.48484632075587E-48   1.02666640481146E-45
 79   43     6.12248979218294E-53   7.46943754646319E-51
 80   43     2.40031604228840E-57   2.95238873201473E-55
 81   43     7.52158865895007E-62   9.32676993709809E-60
 82   43     3.64311576463647E-67   4.55389470579559E-65
 83   43     1.41430069687195E-76   1.78201887805865E-74
 84   43     5.02006532465518E-83   6.37548296231208E-81
 85   43     2.52023220851227E-94   3.22589722689571E-92
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     5.99733779690350E-89   4.91781699346087E-87
 39   44     6.60505555599549E-43   5.48219611147626E-41
 40   44     7.00660096999605E-33   5.88554481479668E-31
 41   44     1.77951198424386E-31   1.51258518660728E-29
 42   44     1.05884825871957E-27   9.10609502498827E-26
 43   44     1.14565020172133E-25   9.96715675497558E-24
 44   44     4.50694786543558E-18   3.96611412158331E-16
 45   44     1.43561772336880E-17   1.27769977379823E-15
 46   44     1.03361818450395E-14   9.30256366053558E-13
 47   44     1.96445134894288E-13   1.78765072753802E-11
 48   44     6.19937662457592E-11   5.70342649460985E-09
 49   44     7.63536117333745E-11   7.10088589120383E-09
 50   44     1.62729828563180E-06   1.52966038849390E-04
 51   44     1.49598945030827E-06   1.42118997779286E-04
 52   44     5.78742571604722E-06   5.55592868740534E-04
 53   44     1.12261604857033E-06   1.08893756711322E-04
 54   44     4.51713806078746E-06   4.42679529957171E-04
 55   44     7.27745664176793E-07   7.20468207535025E-05
 56   44     6.97530804210513E-07   6.97530804210513E-05
 57   44     7.01490270670881E-08   7.08505173377590E-06
 58   44     4.91334650430024E-08   5.01161343438624E-06
 59   44     3.86763274474281E-09   3.98366172708509E-07
 60   44     7.78077034792784E-10   8.09200116184496E-08
 61   44     4.69736286048507E-11   4.93223100350933E-09
 62   44     5.95731193483527E-12   6.31475065092539E-10
 63   44     1.13884159206925E-13   1.21856050351410E-11
 64   44     9.67997673373602E-15   1.04543748724349E-12
 65   44     8.38904320959416E-16   9.14405709845764E-14
 66   44     3.64180217578069E-17   4.00598239335876E-15
 67   44     4.23834228617373E-18   4.70455993765284E-16
 68   44     1.00927728141394E-19   1.13039055518361E-17
 69   44     2.45775299810982E-21   2.77726088786409E-19
 70   44     1.64365555946575E-23   1.87376733779096E-21
 71   44     1.18605785976918E-25   1.36396653873456E-23
 72   44     3.73277067800175E-28   4.33001398648203E-26
 73   44     4.26772413830256E-31   4.99323724181400E-29
 74   44     6.20378298408208E-34   7.32046392121685E-32
 75   44     1.55737943908383E-36   1.85328153250976E-34
 76   44     1.22594217276846E-39   1.47113060732215E-37
 77   44     1.05681358117526E-43   1.27874443322206E-41
 78   44     1.89784286946229E-47   2.31536830074399E-45
 79   44     3.24300116429916E-52   3.98889143208797E-50
 80   44     5.47829791929140E-56   6.79308941992134E-54
 81   44     3.52035858723344E-60   4.40044823404179E-58
 82   44     6.31373242237848E-66   7.95530285219689E-64
 83   44     1.44342690708106E-71   1.83315217199294E-69
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     9.62916628920349E-78   1.24216245130725E-75
 86   44     1.11349178499580E-73   1.44753932049454E-71
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
