    time    temp    dens
   7.15701193123641E-01   8.27536451778896E-02   2.16652933179548E+00
 20   12     3.61337185673543E-20   1.15627899415534E-18
 21   12     3.63913086307807E-24   1.20091318481576E-22
 22   12     3.10984838400756E-27   1.05734845056257E-25
 23   12     2.61501165736756E-28   9.15254080078644E-27
 24   12     6.56881538149801E-32   2.36477353733928E-30
 25   12     1.84562663803450E-37   6.82881856072764E-36
 26   12     9.13705469488942E-38   3.47208078405798E-36
 27   12     2.44461090023700E-44   9.53398251092430E-43
 28   12     1.84323575999149E-51   7.37294303996594E-50
 29   12     2.10621072385792E-87   8.63546396781749E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.21762637992641E-18   1.93570153978455E-16
  9   13     1.70972787169746E-15   3.76140131773442E-14
 10   13     3.94749682052878E-13   9.07924268721619E-12
 11   13     5.63176262214544E-09   1.35162302931491E-07
 12   13     1.90667877266045E-07   4.76669693165113E-06
 13   13     3.94165140524761E-07   1.02482936536438E-05
 14   13     9.62711244114845E-07   2.59932035911008E-05
 15   13     2.08375270282908E-09   5.83450756792141E-08
 16   13     1.11435205777396E-10   3.23162096754450E-09
 17   13     3.40938480659386E-12   1.02281544197816E-10
 18   13     4.73236188396814E-13   1.46703218403012E-11
 19   13     1.23282103808562E-17   3.94502732187398E-16
 20   13     3.41373028041757E-17   1.12653099253780E-15
 21   13     1.91274662415027E-20   6.50333852211093E-19
 22   13     1.09587896985414E-23   3.83557639448950E-22
 23   13     2.26234919346483E-25   8.14445709647340E-24
 24   13     1.58734108393641E-28   5.87316201056471E-27
 25   13     1.96371003171462E-31   7.46209812051557E-30
 26   13     4.18772630999179E-34   1.63321326089680E-32
 27   13     1.94997916457794E-40   7.79991665831177E-39
 28   13     4.41612041369405E-42   1.81060936961456E-40
 29   13     8.72790907820102E-58   3.66572181284443E-56
 30   13     5.07900743462000E-66   2.18397319688660E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.08760415156165E-96   9.39421868202742E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     8.80206945850023E-97   4.22499334008011E-95
 36   13     3.41426680794297E-98   1.67299073589205E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.92060514536937E-19   1.96253313198126E-17
  9   14     2.74036057740003E-17   6.30282932802006E-16
 10   14     5.89460426855875E-15   1.41470502445410E-13
 11   14     2.57099270294480E-09   6.42748175736200E-08
 12   14     5.92068305717974E-08   1.53937759486673E-06
 13   14     3.52653690975144E-07   9.52164965632888E-06
 14   14     5.21247283614422E-06   1.45949239412038E-04
 15   14     2.45079830154039E-06   7.10731507446712E-05
 16   14     3.69622425636186E-06   1.10886727690856E-04
 17   14     7.93327564647061E-09   2.45931545040589E-07
 18   14     3.47135694851819E-11   1.11083422352582E-09
 19   14     1.25420608133000E-13   4.13888006838901E-12
 20   14     8.81942886280378E-14   2.99860581335328E-12
 21   14     2.04535981108357E-17   7.15875933879250E-16
 22   14     1.17402001306019E-19   4.22647204701667E-18
 23   14     2.52627822087278E-22   9.34722941722930E-21
 24   14     7.82271070143120E-24   2.97263006654386E-22
 25   14     7.95087389070578E-27   3.10084081737525E-25
 26   14     2.86075999070591E-28   1.14430399628237E-26
 27   14     2.17761625358014E-31   8.92822663967856E-30
 28   14     8.66213463048612E-35   3.63809654480417E-33
 29   14     5.85033739232559E-39   2.51564507870000E-37
 30   14     3.72092823502479E-44   1.63720842341091E-42
 31   14     4.00598997837175E-64   1.80269549026729E-62
 32   14     8.29992939947808E-71   3.81796752375992E-69
 33   14     3.28926820119681E-93   1.54595605456250E-91
 34   14     1.06328625398215E-91   5.10377401911432E-90
 35   14     2.62526528682092E-90   1.28637999054225E-88
 36   14     8.49241108458256E-94   4.24620554229128E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.60270576670842E-21   1.05862232634294E-19
  9   15     3.19487095095030E-20   7.66769028228073E-19
 10   15     3.60416484792459E-22   9.01041211981148E-21
 11   15     4.68134782740663E-16   1.21715043512572E-14
 12   15     1.69643082880591E-08   4.58036323777594E-07
 13   15     2.12578107461897E-08   5.95218700893311E-07
 14   15     8.54729583410115E-07   2.47871579188933E-05
 15   15     1.03973068785487E-06   3.11919206356461E-05
 16   15     3.33823123228911E-06   1.03485168200963E-04
 17   15     3.84770174427311E-09   1.23126455816740E-07
 18   15     7.00854593164980E-10   2.31282015744443E-08
 19   15     6.93604683981708E-12   2.35825592553781E-10
 20   15     2.37392557419995E-12   8.30873950969982E-11
 21   15     1.76810387934090E-15   6.36517396562726E-14
 22   15     4.76096252063401E-17   1.76155613263458E-15
 23   15     1.92467174021494E-19   7.31375261281677E-18
 24   15     2.71501841712208E-21   1.05885718267761E-19
 25   15     3.08719705948337E-23   1.23487882379335E-21
 26   15     3.98004396927735E-25   1.63181802740371E-23
 27   15     3.82816143303376E-28   1.60782780187418E-26
 28   15     1.25433638792549E-30   5.39364646807962E-29
 29   15     7.97119432597754E-36   3.50732550343012E-34
 30   15     1.27115655454280E-36   5.72020449544261E-35
 31   15     6.57333410178250E-41   3.02373368681995E-39
 32   15     1.32883481234866E-46   6.24552361803870E-45
 33   15     1.35609915100306E-75   6.50927592481470E-74
 34   15     1.34275375907121E-85   6.57949341944891E-84
 35   15     1.82212866325402E-80   9.11064331627008E-79
 36   15     3.66320326630898E-85   1.86823366581758E-83
 37   15     5.72246905370221E-86   2.97568390792515E-84
 38   15     9.87701462960476E-79   5.23481775369052E-77
 39   15     7.93958975091487E-77   4.28737846549403E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.28528816942338E-29   2.22846916066161E-27
  9   16     2.01596871216837E-23   5.03992178042092E-22
 10   16     5.10358773536557E-20   1.32693281119505E-18
 11   16     1.48720451010151E-18   4.01545217727407E-17
 12   16     1.14393208989126E-13   3.20300985169552E-12
 13   16     4.43618749823240E-09   1.28649437448740E-07
 14   16     1.19008349128397E-07   3.57025047385192E-06
 15   16     4.51533171101918E-07   1.39975283041595E-05
 16   16     4.48187697221704E-06   1.43420063110945E-04
 17   16     2.54122350489528E-06   8.38603756615443E-05
 18   16     3.54021292334684E-06   1.20367239393793E-04
 19   16     3.24654498080643E-09   1.13629074328225E-07
 20   16     1.38678128196403E-09   4.99241261507051E-08
 21   16     2.16349146429280E-13   8.00491841788336E-12
 22   16     1.90381065364783E-14   7.23448048386177E-13
 23   16     3.39292011065767E-15   1.32323884315649E-13
 24   16     2.27229627645580E-16   9.08918510582321E-15
 25   16     5.46875498857965E-19   2.24218954531766E-17
 26   16     6.78980023822526E-21   2.85171610005461E-19
 27   16     6.30937249641745E-24   2.71303017345950E-22
 28   16     5.73460459237563E-24   2.52322602064528E-22
 29   16     7.36123958293502E-29   3.31255781232076E-27
 30   16     8.24925252254852E-32   3.79465616037232E-30
 31   16     4.62746708260552E-37   2.17490952882460E-35
 32   16     2.61472405856867E-40   1.25506754811296E-38
 33   16     1.12588706642232E-51   5.51684662546937E-50
 34   16     8.00308473604997E-60   4.00154236802498E-58
 35   16     4.24264202205632E-78   2.16374743124873E-76
 36   16     2.27978593598153E-76   1.18548868671040E-74
 37   16     1.03379727464033E-76   5.47912555559373E-75
 38   16     1.24881321355860E-84   6.74359135321644E-83
 39   16     1.91582232006964E-75   1.05370227603830E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.10238101900161E-36   2.86619064940418E-35
 10   17     1.20407974424475E-30   3.25101530946084E-29
 11   17     3.18707981540310E-25   8.92382348312869E-24
 12   17     7.41832679676599E-23   2.15131477106214E-21
 13   17     3.21372573043384E-21   9.64117719130153E-20
 14   17     7.81640317823945E-12   2.42308498525423E-10
 15   17     1.50804006895688E-08   4.82572822066202E-07
 16   17     2.67851416708473E-07   8.83909675137960E-06
 17   17     6.02630729553149E-07   2.04894448048071E-05
 18   17     3.68756555464124E-06   1.29064794412443E-04
 19   17     3.28947194883392E-08   1.18420990158021E-06
 20   17     5.01399153441623E-07   1.85517686773400E-05
 21   17     7.40203931302963E-10   2.81277493895126E-08
 22   17     4.65113222979754E-12   1.81394156962104E-10
 23   17     2.14030644309876E-13   8.56122577239505E-12
 24   17     3.37600540467937E-14   1.38416221591854E-12
 25   17     3.19970855118658E-16   1.34387759149836E-14
 26   17     3.53347437623885E-18   1.51939398178270E-16
 27   17     2.42679670406406E-20   1.06779054978819E-18
 28   17     8.59562985555341E-22   3.86803343499904E-20
 29   17     4.16928860768901E-25   1.91787275953694E-23
 30   17     6.81741713225856E-28   3.20418605216152E-26
 31   17     1.04778695053301E-31   5.02937736255845E-30
 32   17     2.36284899005167E-35   1.15779600512532E-33
 33   17     1.19258005126187E-39   5.96290025630934E-38
 34   17     4.16583942295819E-43   2.12457810570868E-41
 35   17     2.42503317778564E-55   1.26101725244853E-53
 36   17     5.63506071537875E-64   2.98658217915074E-62
 37   17     1.96641071633248E-78   1.06186178681954E-76
 38   17     4.48093760179673E-77   2.46451568098820E-75
 39   17     4.77440180452530E-75   2.67366501053417E-73
 40   17     4.98146528286790E-87   2.83943521123470E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.74561230049535E-32   1.04877144413870E-30
 11   18     1.37604023568727E-24   3.99051668349308E-23
 12   18     1.01200822499673E-19   3.03602467499020E-18
 13   18     3.92800689818391E-19   1.21768213843701E-17
 14   18     4.76714359170081E-16   1.52548594934426E-14
 15   18     1.37967511757771E-09   4.55292788800644E-08
 16   18     1.54927799666130E-07   5.26754518864842E-06
 17   18     9.67688267429677E-08   3.38690893600387E-06
 18   18     2.60614724214631E-06   9.38213007172673E-05
 19   18     1.71577822635530E-06   6.34837943751459E-05
 20   18     2.16780087878888E-06   8.23764333939773E-05
 21   18     5.45541984366510E-09   2.12761373902939E-07
 22   18     3.23508754220355E-10   1.29403501688142E-08
 23   18     6.76028710808014E-12   2.77171771431286E-10
 24   18     1.25359133259012E-12   5.26508359687850E-11
 25   18     5.08570449723796E-14   2.18685293381232E-12
 26   18     1.64397065135721E-14   7.23347086597171E-13
 27   18     1.60707796866804E-16   7.23185085900620E-15
 28   18     7.06979653966567E-19   3.25210640824621E-17
 29   18     4.15252020824366E-22   1.95168449787452E-20
 30   18     2.72089388899906E-23   1.30602906671955E-21
 31   18     7.25923361215456E-27   3.55702446995573E-25
 32   18     1.69264659682582E-29   8.46323298412910E-28
 33   18     3.07265431961389E-34   1.56705370300308E-32
 34   18     3.97549644853485E-38   2.06725815323812E-36
 35   18     1.00939709534986E-41   5.34980460535428E-40
 36   18     3.34957975940863E-47   1.80877307008066E-45
 37   18     6.18960901551736E-58   3.40428495853455E-56
 38   18     1.32783930448827E-65   7.43590010513431E-64
 39   18     2.60589476079297E-74   1.48536001365200E-72
 40   18     2.78292416279208E-84   1.61409601441941E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.00806455989348E-42   1.50241936796804E-40
 12   19     2.06790926310096E-33   6.41051871561299E-32
 13   19     5.87349460727762E-27   1.87951827432884E-25
 14   19     8.16074898035928E-24   2.69304716351856E-22
 15   19     6.92956996542622E-22   2.35605378824491E-20
 16   19     3.54677644151108E-14   1.24137175452888E-12
 17   19     1.41296251614398E-09   5.08666505811832E-08
 18   19     1.54019695116548E-07   5.69872871931229E-06
 19   19     2.65870068392412E-07   1.01030625989117E-05
 20   19     4.12643652446202E-06   1.60931024454019E-04
 21   19     5.44005139933348E-08   2.17602055973339E-06
 22   19     6.35201209147074E-09   2.60432495750301E-07
 23   19     1.61538817358018E-10   6.78463032903675E-09
 24   19     3.04891095835662E-11   1.31103171209335E-09
 25   19     3.26983433545762E-12   1.43872710760135E-10
 26   19     4.94568753789804E-13   2.22555939205412E-11
 27   19     1.01640205341305E-14   4.67544944570002E-13
 28   19     3.55333750017102E-16   1.67006862508038E-14
 29   19     7.54515613536316E-18   3.62167494497432E-16
 30   19     1.73455287671582E-20   8.49930909590749E-19
 31   19     1.75537046313940E-23   8.77685231569700E-22
 32   19     3.23935352274147E-26   1.65207029659815E-24
 33   19     3.49083955328674E-30   1.81523656770911E-28
 34   19     4.08291832036237E-34   2.16394670979206E-32
 35   19     1.11657880128620E-38   6.02952552694548E-37
 36   19     1.93604198247304E-43   1.06482309036017E-41
 37   19     3.51341253700262E-51   1.96751102072147E-49
 38   19     1.18656383974666E-57   6.76341388655594E-56
 39   19     1.36144782100331E-67   7.89639736181922E-66
 40   19     7.72983694939661E-75   4.56060380014400E-73
 41   19     1.51003292640809E-88   9.06019755844856E-87
 42   19     1.30595124503255E-95   7.96630259469856E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.45179704533658E-36   3.02457505450770E-34
 13   20     6.38040752974840E-30   2.10553448481697E-28
 14   20     2.06068202329063E-21   7.00631887918813E-20
 15   20     5.39562957267285E-20   1.88847035043550E-18
 16   20     1.32415231735270E-15   4.76694834246970E-14
 17   20     4.57419354640133E-11   1.69245161216849E-09
 18   20     1.51510356734490E-08   5.75739355591060E-07
 19   20     2.85363832331453E-08   1.11291894609267E-06
 20   20     9.18021025912448E-06   3.67208410364979E-04
 21   20     4.34357707949993E-07   1.78086660259497E-05
 22   20     3.82112608993474E-07   1.60487295777259E-05
 23   20     4.71053680412133E-07   2.02553082577217E-05
 24   20     1.20635831996502E-07   5.30797660784607E-06
 25   20     9.22568391309819E-10   4.15155776089419E-08
 26   20     6.08321274396782E-11   2.79827786222520E-09
 27   20     5.04033769026112E-13   2.36895871442272E-11
 28   20     3.77733699103465E-11   1.81312175569663E-09
 29   20     4.77545352615977E-15   2.33997222781828E-13
 30   20     2.22415070427646E-17   1.11207535213823E-15
 31   20     2.07397498419831E-20   1.05772724194114E-18
 32   20     7.04388741247722E-23   3.66282145448816E-21
 33   20     4.11999255268776E-26   2.18359605292451E-24
 34   20     3.65688230726327E-28   1.97471644592217E-26
 35   20     2.86780984371249E-32   1.57729541404187E-30
 36   20     5.86025384343669E-35   3.28174215232455E-33
 37   20     9.08586101958230E-42   5.17894078116191E-40
 38   20     5.65403647560457E-48   3.27934115585065E-46
 39   20     2.72188800331453E-57   1.60591392195557E-55
 40   20     1.77711752270397E-64   1.06627051362238E-62
 41   20     1.60758408812135E-75   9.80626293754021E-74
 42   20     4.58149102009738E-85   2.84052443246037E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.17391045409395E-47   3.87390449851003E-46
 13   21     5.78883707718443E-44   1.96820460624271E-42
 14   21     3.17318082644774E-36   1.11061328925671E-34
 15   21     1.29023647536200E-30   4.64485131130322E-29
 16   21     1.30532954826014E-26   4.82971932856254E-25
 17   21     1.70873049142889E-24   6.49317586742979E-23
 18   21     1.59892593460693E-21   6.23581114496703E-20
 19   21     3.74388140624268E-13   1.49755256249707E-11
 20   21     5.28506799676473E-10   2.16687787867354E-08
 21   21     4.90040830981305E-10   2.05817149012148E-08
 22   21     7.16297047097265E-08   3.08007730251824E-06
 23   21     6.45479353225816E-09   2.84010915419359E-07
 24   21     6.76698370293035E-07   3.04514266631866E-05
 25   21     4.59535211903053E-08   2.11386197475404E-06
 26   21     2.33625184251798E-09   1.09803836598345E-07
 27   21     1.07878187260284E-11   5.17815298849361E-10
 28   21     2.90801926250454E-12   1.42492943862723E-10
 29   21     3.84471575901491E-14   1.92235787950746E-12
 30   21     8.74110740433762E-16   4.45796477621219E-14
 31   21     6.75569978457906E-18   3.51296388798111E-16
 32   21     2.45241929963828E-20   1.29978222880829E-18
 33   21     6.75005477563369E-23   3.64502957884219E-21
 34   21     1.84229160076326E-25   1.01326038041979E-23
 35   21     4.91244674377437E-29   2.75097017651365E-27
 36   21     1.17994992428445E-31   6.72571456842134E-30
 37   21     3.06392373525487E-35   1.77707576644783E-33
 38   21     2.62122487912261E-40   1.54652267868234E-38
 39   21     2.66636918265522E-47   1.59982150959313E-45
 40   21     3.32351207801158E-53   2.02734236758706E-51
 41   21     2.87909412630292E-63   1.78503835830781E-61
 42   21     1.53194209639202E-69   9.65123520726974E-68
 43   21     4.22349527352976E-78   2.70303697505904E-76
 44   21     3.86306782975025E-85   2.51099408933766E-83
 45   21     2.25855754226220E-95   1.49064797789305E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.11602399179805E-40   7.61768637047299E-39
 15   22     1.40553832161481E-34   5.20049178997479E-33
 16   22     1.80917073605150E-23   6.87484879699571E-22
 17   22     1.90950955419662E-22   7.44708726136683E-21
 18   22     1.77403450708279E-16   7.09613802833117E-15
 19   22     2.39961546763077E-15   9.83842341728617E-14
 20   22     1.37075070326181E-11   5.75715295369959E-10
 21   22     2.97901027852392E-11   1.28097441976528E-09
 22   22     1.63173349726262E-06   7.17962738795551E-05
 23   22     8.71745746792538E-08   3.92285586056642E-06
 24   22     4.63273360913034E-07   2.13105746019996E-05
 25   22     7.06021171362932E-07   3.31829950540578E-05
 26   22     9.29557327015123E-07   4.46187516967259E-05
 27   22     6.57245075234737E-08   3.22050086865021E-06
 28   22     1.11465074065002E-09   5.57325370325011E-08
 29   22     3.03523432755618E-12   1.54796950705365E-10
 30   22     9.91005995734353E-13   5.15323117781864E-11
 31   22     3.92798218068944E-15   2.08183055576540E-13
 32   22     3.27886610048238E-16   1.77058769426048E-14
 33   22     3.86517589850101E-19   2.12584674417555E-17
 34   22     5.37566227192798E-22   3.01037087227967E-20
