    time    temp    dens
   1.04273358706408E+00   5.64665084345012E-02   7.00550921782629E-01
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     9.52727275434610E-51   4.76363637717305E-49
 22   29     1.03003526910971E-42   5.25317987245953E-41
 23   29     2.00065681271999E-37   1.04034154261440E-35
 24   29     2.33655915324293E-31   1.23837635121875E-29
 25   29     1.01382619596366E-27   5.47466145820374E-26
 26   29     2.59650076468611E-21   1.42807542057736E-19
 27   29     7.92830904475685E-19   4.43985306506383E-17
 28   29     3.16390730894957E-14   1.80342716610125E-12
 29   29     1.42304631205390E-12   8.25366860991263E-11
 30   29     8.28446667149664E-11   4.88783533618302E-09
 31   29     4.48531178868859E-10   2.69118707321315E-08
 32   29     4.74064498639102E-08   2.89179344169852E-06
 33   29     2.52385851251761E-08   1.56479227776092E-06
 34   29     3.01789478990166E-06   1.90127371763805E-04
 35   29     2.22020205299213E-07   1.42092931391496E-05
 36   29     3.74750717532555E-07   2.43587966396161E-05
 37   29     3.03985417258808E-10   2.00630375390813E-08
 38   29     8.82357942373245E-10   5.91179821390074E-08
 39   29     1.75192531877768E-11   1.19130921676882E-09
 40   29     9.16607971130261E-13   6.32459500079880E-11
 41   29     1.87412371000579E-14   1.31188659700405E-12
 42   29     1.98907615493379E-15   1.41224407000299E-13
 43   29     1.04541878998796E-16   7.52701528791333E-15
 44   29     4.18110727079016E-18   3.05220830767681E-16
 45   29     1.76958738348736E-20   1.30949466378064E-18
 46   29     2.04981987509968E-22   1.53736490632476E-20
 47   29     3.36540185561978E-25   2.55770541027103E-23
 48   29     1.05736854853184E-27   8.14173782369516E-26
 49   29     3.59882753461450E-31   2.80708547699931E-29
 50   29     3.46649736634978E-35   2.73853291941632E-33
 51   29     2.90856002561026E-40   2.32684802048821E-38
 52   29     7.37130368430819E-45   5.97075598428964E-43
 53   29     8.31506740283099E-52   6.81835527032141E-50
 54   29     1.20295763548530E-57   9.98454837452800E-56
 55   29     1.22808760040985E-65   1.03159358434428E-63
 56   29     2.36867587443721E-72   2.01337449327163E-70
 57   29     2.83601461368155E-82   2.43897256776613E-80
 58   29     2.87234778616234E-90   2.49894257396124E-88
 59   29     1.00000000000000E-99   1.55138713186703E-98
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     6.22269746263738E-41   3.29802965519781E-39
 24   30     2.60005391825293E-31   1.40402911585658E-29
 25   30     1.47621780421078E-26   8.11919792315930E-25
 26   30     9.77213599563933E-22   5.47239615755802E-20
 27   30     1.19719703917630E-20   6.82402312330492E-19
 28   30     5.21687448620674E-17   3.02578720199991E-15
 29   30     2.00132088930988E-13   1.18077932469283E-11
 30   30     6.45692881702529E-11   3.87415729021517E-09
 31   30     9.11101140787828E-11   5.55771695880575E-09
 32   30     2.16351367083550E-07   1.34137847591801E-05
 33   30     2.03015758065104E-08   1.27899927581015E-06
 34   30     3.31048109596451E-06   2.11870790141728E-04
 35   30     2.00858578747054E-06   1.30558076185585E-04
 36   30     3.39459412838718E-06   2.24043212473554E-04
 37   30     2.63576956379069E-07   1.76596560773976E-05
 38   30     5.91546715441781E-07   4.02251766500411E-05
 39   30     8.77078781993548E-09   6.05184359575548E-07
 40   30     4.05486387611889E-10   2.83840471328322E-08
 41   30     4.76190442317109E-12   3.38095214045148E-10
 42   30     2.61243314705975E-13   1.88095186588302E-11
 43   30     4.11529160998770E-15   3.00416287529102E-13
 44   30     7.71267146474983E-16   5.70737688391488E-14
 45   30     8.95551396054255E-18   6.71663547040691E-16
 46   30     1.31024946917229E-19   9.95789596570937E-18
 47   30     3.44356721274033E-22   2.65154675381005E-20
 48   30     1.06750634580041E-24   8.32654949724318E-23
 49   30     9.06744738217914E-28   7.16328343192152E-26
 50   30     5.87991454335602E-31   4.70393163468482E-29
 51   30     5.49788009206758E-35   4.45328287457474E-33
 52   30     2.14309787860181E-39   1.75734026045349E-37
 53   30     5.25226688192462E-45   4.35938151199743E-43
 54   30     1.45237038764810E-49   1.21999112562440E-47
 55   30     2.94365063819458E-57   2.50210304246539E-55
 56   30     7.60502114635075E-63   6.54031818586165E-61
 57   30     4.18102946293883E-72   3.63749563275679E-70
 58   30     3.09205328055398E-78   2.72100688688750E-76
 59   30     1.20544392228467E-86   1.07284509083336E-84
 60   30     1.26382125045602E-81   1.13743912541042E-79
 61   30     4.00490954281826E-96   3.64446768396462E-94
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.71834390909506E-51   9.27905710911334E-50
 24   31     6.94084186595053E-43   3.81746302627279E-41
 25   31     1.24594648567504E-37   6.97730031978025E-36
 26   31     4.49249657723229E-34   2.56072304902240E-32
 27   31     1.66039647306547E-28   9.63029954377971E-27
 28   31     2.43155845165186E-24   1.43461948647460E-22
 29   31     1.15500023639200E-18   6.93000141835197E-17
 30   31     7.26201045039760E-17   4.42982637474254E-15
 31   31     8.44442652432855E-14   5.23554444508370E-12
 32   31     1.01237969602749E-09   6.37799208497321E-08
 33   31     2.42254629180518E-09   1.55042962675531E-07
 34   31     6.03334982867970E-09   3.92167738864180E-07
 35   31     7.91757653709881E-08   5.22560051448521E-06
 36   31     1.76168897170774E-06   1.18033161104418E-04
 37   31     4.16518559949617E-07   2.83232620765739E-05
 38   31     1.97684182695182E-06   1.36402086059676E-04
 39   31     2.79919139356882E-07   1.95943397549817E-05
 40   31     6.08459545004760E-08   4.32006276953379E-06
 41   31     4.76057216386650E-09   3.42761195798388E-07
 42   31     6.65212449484136E-10   4.85605088123420E-08
 43   31     1.66935817723222E-11   1.23532505115184E-09
 44   31     9.47709822829841E-13   7.10782367122381E-11
 45   31     7.57603150288534E-15   5.75778394219286E-13
 46   31     3.51974286770050E-16   2.71020200812939E-14
 47   31     4.27635871618383E-18   3.33555979862339E-16
 48   31     6.01075514991183E-20   4.74849656843035E-18
 49   31     1.30680482222821E-22   1.04544385778257E-20
 50   31     1.64756928537915E-24   1.33453112115711E-22
 51   31     4.31026407354186E-28   3.53441654030433E-26
 52   31     2.63016532701922E-31   2.18303722142596E-29
 53   31     1.58186353780017E-36   1.32876537175214E-34
 54   31     6.79387650865583E-39   5.77479503235745E-37
 55   31     1.20152614523583E-43   1.03331248490281E-41
 56   31     4.14242194823735E-48   3.60390709496649E-46
 57   31     1.94477566906314E-55   1.71140258877557E-53
 58   31     3.84719896448512E-61   3.42400707839176E-59
 59   31     4.24799081365226E-69   3.82319173228704E-67
 60   31     2.86308537604109E-75   2.60540769219739E-73
 61   31     2.34515992998827E-83   2.15754713558921E-81
 62   31     4.28510574525114E-90   3.98514834308356E-88
 63   31     4.08499778759774E-99   3.83989792034188E-97
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.88493890777028E-41   1.07441517742906E-39
 26   32     6.40126496507284E-32   3.71273367974225E-30
 27   32     1.20353656267480E-26   7.10086571978132E-25
 28   32     1.62024074572087E-21   9.72144447432519E-20
 29   32     4.40092034899346E-21   2.68456141288601E-19
 30   32     2.34835101476374E-17   1.45597762915352E-15
 31   32     9.17374985274931E-13   5.77946240723207E-11
 32   32     1.71576029286384E-10   1.09808658743286E-08
 33   32     6.26920969814190E-11   4.07498630379223E-09
 34   32     5.09557470446100E-08   3.36307930494426E-06
 35   32     9.43782059276069E-09   6.32333979714966E-07
 36   32     2.27896595057887E-06   1.54969684639363E-04
 37   32     6.08700069722563E-07   4.20003048108569E-05
 38   32     3.76375536945045E-06   2.63462875861532E-04
 39   32     1.45560430629843E-06   1.03347905747189E-04
 40   32     1.53298360835236E-06   1.10374819801370E-04
 41   32     1.00987626534659E-07   7.37209673703010E-06
 42   32     7.29768719051885E-08   5.40028852098395E-06
 43   32     1.83253630746741E-09   1.37440223060056E-07
 44   32     1.33808812015635E-07   1.01694697131883E-05
 45   32     1.30373690293479E-10   1.00387741525979E-08
 46   32     2.32071189228664E-13   1.81015527598358E-11
 47   32     1.80983346701202E-16   1.42976843893950E-14
 48   32     3.43143634625824E-18   2.74514907700659E-16
 49   32     1.81948732238456E-20   1.47378473113149E-18
 50   32     1.02019434650434E-22   8.36559364133560E-21
 51   32     6.51455516750345E-26   5.40708078902786E-24
 52   32     2.80441538479777E-29   2.35570892323013E-27
 53   32     5.44331345453624E-33   4.62681643635580E-31
 54   32     1.88871824101855E-36   1.62429768727596E-34
 55   32     6.30259925995276E-42   5.48326135615890E-40
 56   32     9.16447883417454E-46   8.06474137407360E-44
 57   32     7.47611874173635E-53   6.65374568014535E-51
 58   32     3.99762890347815E-53   3.59786601313033E-51
 59   32     1.14226683242201E-58   1.03946281750403E-56
 60   32     7.07211716156073E-63   6.50634778863587E-61
 61   32     5.47530934091954E-70   5.09203768705517E-68
 62   32     3.21923451567874E-71   3.02608044473802E-69
 63   32     1.62826016255141E-79   1.54684715442384E-77
 64   32     3.21113044120174E-83   3.08268522355367E-81
 65   32     7.72415647978713E-94   7.49243178539352E-92
 66   32     1.00000000000000E-99   4.84963726762191E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     2.81834184294120E-43   1.66282168733531E-41
 27   33     2.22321034407484E-42   1.33392620644490E-40
 28   33     1.72606739268105E-38   1.05290110953544E-36
 29   33     1.47175811081250E-28   9.12490028703750E-27
 30   33     7.49721697016173E-26   4.72324669120189E-24
 31   33     3.45012663214699E-20   2.20808104457407E-18
 32   33     3.18139382470608E-18   2.06790598605895E-16
 33   33     1.36897278100911E-11   9.03522035466011E-10
 34   33     5.78400040091967E-10   3.87528026861618E-08
 35   33     1.89099884513615E-09   1.28587921469258E-07
 36   33     3.13792799514643E-09   2.16517031665104E-07
 37   33     2.68392768031552E-08   1.87874937622086E-06
 38   33     3.84801187419736E-07   2.73208843068012E-05
 39   33     1.15933869275394E-07   8.34723858782837E-06
 40   33     1.60160629055612E-06   1.16917259210597E-04
 41   33     7.45302645354237E-07   5.51523957562136E-05
 42   33     6.07691687423649E-07   4.55768765567737E-05
 43   33     4.17813086214887E-09   3.17537945523314E-07
 44   33     3.68019097079855E-08   2.83374704751488E-06
 45   33     2.37667339486957E-09   1.85380524799827E-07
 46   33     3.23119834555075E-10   2.55264669298509E-08
 47   33     8.06757691834879E-12   6.45406153467904E-10
 48   33     4.03327710072224E-13   3.26695445158501E-11
 49   33     2.44480510401248E-15   2.00474018529023E-13
 50   33     3.40792792210473E-17   2.82858017534693E-15
 51   33     1.92445539849607E-20   1.61654253473670E-18
 52   33     5.49499256182580E-23   4.67074367755193E-21
 53   33     1.61390568645821E-26   1.38795889035406E-24
 54   33     3.05137186563271E-29   2.65469352310046E-27
 55   33     5.24008972042656E-33   4.61127895397537E-31
 56   33     3.42004879903641E-36   3.04384343114241E-34
 57   33     5.24160375661397E-42   4.71744338095257E-40
 58   33     5.99533695107752E-46   5.45575662548055E-44
 59   33     1.71596352790147E-51   1.57868644566935E-49
 60   33     3.93577017404464E-56   3.66026626186152E-54
 61   33     5.03573055267820E-62   4.73358671951751E-60
 62   33     5.75407482441847E-63   5.46637108319755E-61
 63   33     9.80742231006466E-69   9.41512541766207E-67
 64   33     7.40296283395617E-74   7.18087394893749E-72
 65   33     4.01197427272882E-81   3.93173478727424E-79
 66   33     3.19982136872298E-87   3.16782315503575E-85
 67   33     4.59499131854187E-95   4.59499131854187E-93
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.21141387382711E-93   7.26848324296264E-92
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     5.54086692701759E-37   3.43533749475091E-35
 29   34     2.65658368495420E-30   1.67364772152114E-28
 30   34     6.78931797740882E-23   4.34516350554165E-21
 31   34     1.83213681655385E-22   1.19088893076000E-20
 32   34     1.53374185820087E-19   1.01226962641257E-17
 33   34     6.05582403624226E-16   4.05740210428231E-14
 34   34     1.38433081478126E-10   9.41344954051256E-09
 35   34     1.16223836620581E-10   8.01944472682006E-09
 36   34     1.06851890085169E-08   7.47963230596180E-07
 37   34     2.90011016293078E-09   2.05907821568085E-07
 38   34     1.63820633551895E-06   1.17950856157364E-04
 39   34     3.21496753573421E-07   2.34692630108597E-05
 40   34     2.59959799359792E-06   1.92370251526246E-04
 41   34     1.57858780185704E-06   1.18394085139278E-04
 42   34     3.23590357871039E-06   2.45928671981989E-04
 43   34     6.03256661455156E-07   4.64507629320470E-05
 44   34     1.48679065125635E-06   1.15969670797995E-04
 45   34     1.23382391029198E-06   9.74720889130664E-05
 46   34     3.02701764363863E-08   2.42161411491090E-06
 47   34     4.51372133790438E-10   3.65611428370255E-08
 48   34     1.63314308868960E-11   1.33917733272547E-09
 49   34     5.41454315820445E-14   4.49407082130970E-12
 50   34     5.64512032739243E-16   4.74190107500964E-14
 51   34     4.25041229411234E-19   3.61285044999548E-17
 52   34     4.27555677394690E-22   3.67697882559433E-20
 53   34     4.30674774208167E-25   3.74687053561105E-23
 54   34     4.03640063000761E-28   3.55203255440670E-26
 55   34     1.44570841114367E-31   1.28668048591787E-29
 56   34     1.47805748759547E-34   1.33025173883592E-32
 57   34     4.27007252374901E-39   3.88576599661160E-37
 58   34     5.86962155008559E-43   5.40005182607874E-41
 59   34     2.72802826644861E-49   2.53706628779721E-47
 60   34     8.96360783105763E-54   8.42579136119417E-52
 61   34     9.26124393859354E-59   8.79818174166386E-57
 62   34     2.42096468434693E-58   2.32412609697306E-56
 63   34     9.91453589673933E-64   9.61709981983716E-62
 64   34     5.02038074947020E-69   4.91997313448079E-67
 65   34     1.58661751183925E-76   1.57075133672086E-74
 66   34     1.56542369615104E-82   1.56542369615104E-80
 67   34     1.72787943874229E-90   1.74515823312972E-88
 68   34     1.51648326506141E-97   1.54681293036264E-95
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.46277321547886E-44   9.36174857906467E-43
 30   35     1.20172525760209E-41   7.81121417441359E-40
 31   35     4.51513314235719E-31   2.97998787395575E-29
 32   35     3.21025825075864E-28   2.15087302800829E-26
 33   35     8.42127140761395E-25   5.72646455717749E-23
 34   35     5.40387905508092E-22   3.72867654800584E-20
 35   35     1.32479217488982E-12   9.27354522422871E-11
 36   35     5.82856131140063E-11   4.13827853109445E-09
 37   35     1.57184478296231E-10   1.13172824373287E-08
 38   35     4.08199513850881E-10   2.97985645111143E-08
 39   35     9.26752119109487E-10   6.85796568141020E-08
 40   35     6.97288474468869E-09   5.22966355851651E-07
 41   35     1.26103113372432E-08   9.58383661630486E-07
 42   35     8.82907865900858E-07   6.79839056743661E-05
 43   35     8.02856673252881E-07   6.26228205137247E-05
 44   35     1.48246628689339E-08   1.17114836664578E-06
 45   35     3.92290960367426E-07   3.13832768293941E-05
 46   35     4.25225284420697E-07   3.44432480380765E-05
 47   35     5.01434459173840E-08   4.11176256522549E-06
 48   35     9.10335096898780E-09   7.55578130425987E-07
 49   35     3.68045812375324E-10   3.09158482395273E-08
 50   35     2.46657302008003E-11   2.09658706706803E-09
 51   35     1.10929485233935E-13   9.53993573011837E-12
 52   35     4.27548312671186E-16   3.71967032023932E-14
 53   35     1.74604652099090E-18   1.53652093847199E-16
 54   35     1.73403889554882E-20   1.54329461703845E-18
 55   35     4.00404599046828E-23   3.60364139142146E-21
 56   35     1.11912019823987E-25   1.01839938039828E-23
 57   35     5.67644496599774E-29   5.22232936871792E-27
 58   35     4.54666474735386E-32   4.22839821503909E-30
 59   35     3.88966888543330E-36   3.65628875230730E-34
 60   35     1.43886104066993E-39   1.36691798863643E-37
 61   35     1.11575847440271E-44   1.07112813542660E-42
 62   35     1.03885145294580E-47   1.00768590935743E-45
 63   35     1.55016323618413E-52   1.51915997146045E-50
 64   35     5.07035314155466E-57   5.01964961013912E-55
 65   35     2.92993202966300E-63   2.92993202966300E-61
 66   35     1.26536891113646E-68   1.27802260024782E-66
 67   35     4.44184407010200E-75   4.53068095150404E-73
 68   35     5.94390375009437E-81   6.12222086259721E-79
 69   35     3.13541141705180E-88   3.26082787373388E-86
 70   35     9.96743442445852E-95   1.04658061456814E-92
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     5.95320924448662E-99   3.86958600891630E-97
 30   36     8.79727787820266E-60   5.80620339961376E-58
 31   36     1.81204265366601E-31   1.21406857795623E-29
 32   36     1.79274164045963E-25   1.21906431551255E-23
 33   36     4.10576106979104E-24   2.83297513815582E-22
 34   36     1.39241937461162E-21   9.74693562228134E-20
 35   36     1.02091265319412E-16   7.24847983767822E-15
 36   36     3.11124665856679E-12   2.24009759416809E-10
 37   36     1.11331498114376E-11   8.12719936234942E-10
 38   36     2.19124412052677E-10   1.62152064918981E-08
 39   36     9.03920487818100E-11   6.77940365863575E-09
 40   36     3.37813295875327E-07   2.56738104865248E-05
 41   36     1.82781887353248E-07   1.40742053262001E-05
 42   36     1.91185003902201E-06   1.49124303043717E-04
 43   36     8.41219380377092E-07   6.64563310497903E-05
 44   36     3.26932151142532E-06   2.61545720914026E-04
 45   36     1.59347119609230E-06   1.29071166883476E-04
 46   36     2.33062287034068E-06   1.91111075367936E-04
 47   36     1.72902820164093E-07   1.43509340736198E-05
 48   36     1.07942571511908E-07   9.06717600700029E-06
 49   36     3.19636540203114E-09   2.71691059172647E-07
 50   36     8.32504097720821E-11   7.15953524039906E-09
 51   36     8.30489841579120E-14   7.22526162173834E-12
 52   36     7.85115835660934E-16   6.90901935381622E-14
 53   36     2.33312833634840E-18   2.07648421935008E-16
 54   36     1.00696225569547E-20   9.06266030125925E-19
 55   36     1.13046727571627E-23   1.02872522090180E-21
 56   36     2.23353597467663E-26   2.05485309670250E-24
 57   36     2.17820379000609E-29   2.02572952470566E-27
 58   36     1.74526474531872E-32   1.64054886059960E-30
 59   36     1.00868807105902E-36   9.58253667506069E-35
 60   36     2.56564606503687E-40   2.46302022243539E-38
 61   36     7.81632806687433E-45   7.58183822486810E-43
 62   36     6.01553578172020E-49   5.89522506608580E-47
 63   36     2.48208210662628E-55   2.45726128556002E-53
 64   36     4.04464117345899E-61   4.04464117345899E-59
 65   36     1.97667109630096E-67   1.99643780726397E-65
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.73673384799041E-48   1.18097901663348E-46
 32   37     3.85945262291530E-45   2.66302230981156E-43
 33   37     2.70748895887262E-36   1.89524227121083E-34
 34   37     3.19229582216253E-29   2.26653003373540E-27
 35   37     1.63140844491054E-27   1.17461408033559E-25
 36   37     4.31712785666296E-26   3.15150333536396E-24
 37   37     9.71907430333046E-18   7.19211498446454E-16
 38   37     5.82685889111730E-13   4.37014416833797E-11
 39   37     2.04644365006725E-12   1.55529717405111E-10
 40   37     6.88041340289456E-12   5.29791832022881E-10
 41   37     2.16160319510220E-12   1.68605049217972E-10
 42   37     5.70538287927816E-10   4.50725247462975E-08
 43   37     8.79267782842992E-09   7.03414226274393E-07
 44   37     4.91692045354990E-07   3.98270556737542E-05
 45   37     7.31003431250225E-07   5.99422813625185E-05
 46   37     1.63511396907321E-06   1.35714459433076E-04
 47   37     6.53052636085938E-07   5.48564214312188E-05
 48   37     1.08591778561907E-06   9.23030117776209E-05
 49   37     1.87907027185181E-07   1.61600043379256E-05
 50   37     2.05340751078132E-08   1.78646453437975E-06
 51   37     1.39983295302211E-10   1.23185299865946E-08
 52   37     7.76070257676532E-12   6.90702529332114E-10
 53   37     1.61563120227530E-13   1.45406808204777E-11
 54   37     5.35222128258661E-15   4.87052136715382E-13
 55   37     5.76069244745731E-17   5.29983705166073E-15
 56   37     9.90737128844363E-19   9.21385529825258E-17
 57   37     2.48439941081741E-21   2.33533544616836E-19
 58   37     2.87541201782930E-23   2.73164141693783E-21
 59   37     1.38271155174447E-26   1.32740308967469E-24
 60   37     5.54182264573697E-29   5.37556796636486E-27
 61   37     3.20140958780747E-32   3.13738139605132E-30
 62   37     8.85545041026099E-36   8.76689590615838E-34
 63   37     7.86056862399989E-40   7.86056862399989E-38
 64   37     1.11674027132259E-43   1.12790767403582E-41
 65   37     7.16855901894034E-48   7.31193019931915E-46
 66   37     2.33498139114187E-52   2.40503083287613E-50
 67   37     6.23336912262195E-58   6.48270388752683E-56
 68   37     1.22199083951371E-62   1.28309038148939E-60
 69   37     8.55064883850582E-69   9.06368776881617E-67
 70   37     2.16233003706296E-74   2.31369313965737E-72
 71   37     2.97012837873004E-81   3.20773864902844E-79
