    time    temp    dens
   7.28522165720764E-01   8.12749984645222E-02   2.05414684521256E+00
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.23143980321088E-59   1.80746624060081E-57
 39   43     2.99174527893417E-40   2.45323112872602E-38
 40   43     6.17866423918604E-34   5.12829131852442E-32
 41   43     5.23688299741032E-32   4.39898171782467E-30
 42   43     1.05338239081284E-30   8.95375032190915E-29
 43   43     7.21538996190750E-21   6.20523536724045E-19
 44   43     3.43071639953474E-16   2.98472326759522E-14
 45   43     8.34601798453244E-18   7.34449582638855E-16
 46   43     9.08277321614195E-15   8.08366816236634E-13
 47   43     2.77950573372223E-13   2.50155516035001E-11
 48   43     5.92411132493189E-12   5.39094130568802E-10
 49   43     4.62733732708916E-10   4.25715034092203E-08
 50   43     3.02669437371613E-07   2.81482576755600E-05
 51   43     5.87396569451353E-07   5.52152775284272E-05
 52   43     1.33386431860842E-06   1.26717110267800E-04
 53   43     7.92271552257104E-07   7.60580690166820E-05
 54   43     1.08421124641451E-06   1.05168490902208E-04
 55   43     6.04941797682953E-07   5.92842961729294E-05
 56   43     3.30200555050360E-07   3.26898549499857E-05
 57   43     1.06378089332903E-07   1.06378089332903E-05
 58   43     5.67249949056570E-08   5.72922448547136E-06
 59   43     7.73737641369118E-09   7.89212394196500E-07
 60   43     2.10371785655687E-09   2.16682939225358E-07
 61   43     1.94804169435315E-10   2.02596336212727E-08
 62   43     6.01676197028124E-11   6.31760006879530E-09
 63   43     3.05740089689468E-12   3.24084495070836E-10
 64   43     5.87298252573250E-13   6.28409130253378E-11
 65   43     1.29057890492147E-14   1.39382521731519E-12
 66   43     1.80778117990924E-15   1.97048148610107E-13
 67   43     5.82788598139493E-17   6.41067457953442E-15
 68   43     4.24298129609338E-18   4.70970923866365E-16
 69   43     5.39899815146204E-20   6.04687792963749E-18
 70   43     1.13751800957382E-21   1.28539535081842E-19
 71   43     1.29413794828902E-24   1.47531726104948E-22
 72   43     2.93422182866654E-26   3.37435510296652E-24
 73   43     2.14444804699249E-29   2.48755973451129E-27
 74   43     2.33346261481639E-31   2.73015125933518E-29
 75   43     4.17059968625736E-35   4.92130762978368E-33
 76   43     2.91123788049828E-38   3.46437307779295E-36
 77   43     2.19725197471429E-42   2.63670236965714E-40
 78   43     3.87767180112047E-46   4.69198287935576E-44
 79   43     5.15499929281159E-51   6.28909913723014E-49
 80   43     3.64734269485257E-55   4.48623151466866E-53
 81   43     2.38236949957029E-59   2.95413817946716E-57
 82   43     1.99480229282036E-64   2.49350286602545E-62
 83   43     1.33437647753439E-73   1.68131436169333E-71
 84   43     1.00608629628388E-79   1.27772959628053E-77
 85   43     9.37890389897073E-91   1.20049969906825E-88
 86   43     4.58576157095265E-98   5.91563242652892E-96
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.14695313317527E-84   9.40501569203722E-83
 39   44     5.37127506641311E-42   4.45815830512288E-40
 40   44     1.40665229914933E-32   1.18158793128544E-30
 41   44     3.58968399384130E-31   3.05123139476511E-29
 42   44     1.85484974175818E-27   1.59517077791203E-25
 43   44     5.58606822785017E-25   4.85987935822965E-23
 44   44     5.28042065568350E-18   4.64677017700148E-16
 45   44     1.67893349614420E-17   1.49425081156834E-15
 46   44     1.04416070676024E-14   9.39744636084218E-13
 47   44     1.99460557275750E-13   1.81509107120933E-11
 48   44     6.85510476738502E-11   6.30669638599422E-09
 49   44     7.85407429724845E-11   7.30428909644106E-09
 50   44     1.66411781647416E-06   1.56427074748571E-04
 51   44     1.49226471674442E-06   1.41765148090720E-04
 52   44     5.77726201760742E-06   5.54617153690312E-04
 53   44     1.14274128719594E-06   1.10845904858006E-04
 54   44     4.47710991766024E-06   4.38756771930704E-04
 55   44     7.17696323536438E-07   7.10519360301074E-05
 56   44     6.79018546683724E-07   6.79018546683724E-05
 57   44     6.84469306584018E-08   6.91313999649858E-06
 58   44     4.74764262571859E-08   4.84259547823296E-06
 59   44     3.71867826840542E-09   3.83023861645759E-07
 60   44     7.40040201582911E-10   7.69641809646227E-08
 61   44     4.44793430340948E-11   4.67033101857995E-09
 62   44     5.59722591414547E-12   5.93305946899420E-10
 63   44     1.03356663393675E-13   1.10591629831232E-11
 64   44     8.72574531425886E-15   9.42380493939956E-13
 65   44     5.98787828407419E-16   6.52678732964087E-14
 66   44     2.65045163566418E-17   2.91549679923060E-15
 67   44     3.17318939183920E-18   3.52224022494152E-16
 68   44     7.78243621036198E-20   8.71632855560542E-18
 69   44     2.12902528044847E-21   2.40579856690677E-19
 70   44     1.55774952745988E-23   1.77583446130426E-21
 71   44     1.45782411938147E-25   1.67649773728869E-23
 72   44     5.01212910422302E-28   5.81406976089870E-26
 73   44     7.19622651285107E-31   8.41958502003575E-29
 74   44     1.23359537338322E-33   1.45564254059220E-31
 75   44     3.02378304550187E-36   3.59830182414722E-34
 76   44     2.71305884722404E-39   3.25567061666885E-37
 77   44     3.07840047740950E-43   3.72486457766550E-41
 78   44     6.65460903375669E-47   8.11862302118317E-45
 79   44     1.82246729238476E-51   2.24163476963326E-49
 80   44     4.82306530494415E-55   5.98060097813074E-53
 81   44     3.00075972417822E-59   3.75094965522278E-57
 82   44     4.13120418158864E-65   5.20531726880168E-63
 83   44     3.15050365032547E-70   4.00113963591335E-68
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     4.09935620260789E-75   5.28816950136418E-73
 86   44     1.40856333914075E-70   1.83113234088297E-68
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     4.25220348618725E-51   3.57185092839729E-49
 40   45     1.18798297304561E-51   1.00978552708877E-49
 41   45     9.09640132812954E-43   7.82290514219141E-41
 42   45     2.20956687197832E-34   1.92232317862114E-32
 43   45     8.01397421721055E-32   7.05229731114529E-30
 44   45     2.46746123293903E-27   2.19604049731573E-25
 45   45     1.16271050246788E-23   1.04643945222109E-21
 46   45     2.48041285184735E-17   2.25717569518109E-15
 47   45     1.68814757000078E-15   1.55309576440072E-13
 48   45     5.91064130620833E-14   5.49689641477375E-12
 49   45     3.50323733152792E-12   3.29304309163625E-10
 50   45     2.59565173050813E-10   2.46586914398272E-08
 51   45     9.48572969660831E-08   9.10630050874398E-06
 52   45     3.10505064368023E-07   3.01189912436982E-05
 53   45     1.83160331586010E-07   1.79497124954289E-05
 54   45     6.29815279013393E-07   6.23517126223259E-05
 55   45     5.18141930248075E-07   5.18141930248075E-05
 56   45     1.12475225770477E-06   1.13599978028182E-04
 57   45     2.69328425319236E-07   2.74714993825621E-05
 58   45     8.07646275443558E-07   8.31875663706865E-05
 59   45     3.33639430360269E-07   3.46985007574679E-05
 60   45     2.41650774745576E-07   2.53733313482855E-05
 61   45     7.40423047654011E-08   7.84848430513251E-06
 62   45     3.58025251499419E-08   3.83087019104378E-06
 63   45     5.97035960717314E-09   6.44798837574700E-07
 64   45     2.95389757025506E-09   3.21974835157801E-07
 65   45     4.37500558802902E-10   4.81250614683193E-08
 66   45     1.06366716576105E-10   1.18067055399477E-08
 67   45     7.05557914624737E-12   7.90224864379706E-10
 68   45     1.52950054039547E-12   1.72833561064688E-10
 69   45     5.58163619460426E-14   6.36306526184886E-12
 70   45     1.40737454653360E-15   1.61848072851364E-13
 71   45     6.39860302303703E-17   7.42237950672295E-15
 72   45     2.94063440627209E-18   3.44054225533834E-16
 73   45     1.92063707806014E-20   2.26635175211097E-18
 74   45     4.08966082731710E-22   4.86669638450735E-20
 75   45     1.41189186538034E-24   1.69427023845641E-22
 76   45     2.00509322127941E-26   2.42616279774809E-24
 77   45     7.35572383363637E-30   8.97398307703638E-28
 78   45     1.33015433822233E-32   1.63608983601346E-30
 79   45     2.13769772520193E-36   2.65074517925040E-34
 80   45     1.66415691981458E-39   2.08019614976823E-37
 81   45     3.06116659237313E-43   3.85706990639015E-41
 82   45     1.26105945799953E-47   1.60154551165940E-45
 83   45     5.61787117566857E-55   7.19087510485578E-53
 84   45     1.46579682284380E-60   1.89087790146850E-58
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     3.00310690845111E-91   4.29444287908509E-89
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     3.27933425078906E-93   4.82062134865991E-91
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     9.13195720403403E-88   7.85348319546926E-86
 41   46     2.26143368821349E-44   1.96744730874573E-42
 42   46     2.95590704845626E-31   2.60119820264151E-29
 43   46     1.37663882760744E-29   1.22520855657062E-27
 44   46     2.69898999932270E-27   2.42909099939043E-25
 45   46     1.22476137905741E-25   1.11453285494224E-23
 46   46     2.75413154695944E-16   2.53380102320268E-14
 47   46     2.80091224693604E-15   2.60484838965052E-13
 48   46     2.31103554506591E-14   2.17237341236196E-12
 49   46     1.60597579374789E-13   1.52567700406049E-11
 50   46     2.44065124368078E-07   2.34302519393354E-05
 51   46     1.65689055259134E-07   1.60718383601360E-05
 52   46     7.56424654349540E-07   7.41296161262549E-05
 53   46     2.72969520754989E-07   2.70239825547439E-05
 54   46     1.90765367896336E-06   1.90765367896336E-04
 55   46     9.16167110440741E-07   9.25328781545149E-05
 56   46     2.98043495148577E-06   3.04004365051548E-04
 57   46     5.69626599157881E-07   5.86715397132618E-05
 58   46     1.16398594812802E-06   1.21054538605314E-04
 59   46     1.65785200113972E-07   1.74074460119671E-05
 60   46     1.47015501303232E-07   1.55836431381426E-05
 61   46     1.54128173521117E-08   1.64917145667595E-06
 62   46     1.14469470002584E-08   1.23627027602791E-06
 63   46     9.01283727286853E-10   9.82399262742669E-08
 64   46     4.63319775010379E-10   5.09651752511417E-08
 65   46     2.27828911158063E-11   2.52890091385449E-09
 66   46     3.61867319338674E-12   4.05291397659315E-10
 67   46     1.92260702861955E-13   2.17254594234009E-11
 68   46     1.54784338394273E-14   1.76454145769471E-12
 69   46     4.47775146480599E-16   5.14941418452689E-14
 70   46     3.03308200131092E-17   3.51837512152067E-15
 71   46     1.88385962539826E-18   2.20411576171596E-16
 72   46     3.34271239348112E-20   3.94440062430772E-18
 73   46     7.95610273984654E-22   9.46776226041738E-20
 74   46     6.49501994918977E-24   7.79402393902772E-22
 75   46     3.43815222849023E-26   4.16016419647318E-24
 76   46     9.58022547385226E-29   1.16878750780998E-26
 77   46     2.63103581667908E-31   3.23617405451526E-29
 78   46     6.34528902917820E-35   7.86815839618097E-33
 79   46     8.53993156516698E-37   1.06749144564587E-34
 80   46     1.09080489968800E-39   1.37441417360688E-37
 81   46     1.10699824949498E-43   1.40588777685862E-41
 82   46     2.10974194902500E-48   2.70046969475200E-46
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     2.48039934495336E-57   3.24932314188890E-55
 86   46     5.35175592687704E-53   7.06431782347769E-51
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.05966629014494E-71   1.43054949169567E-69
 90   46     7.72128187793324E-65   1.05009433539892E-62
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.00409304419921E-53   8.83601878895304E-52
 42   47     2.15053333146693E-47   1.91397466500557E-45
 43   47     4.83001053358699E-42   4.34700948022829E-40
 44   47     1.68627528994231E-35   1.53451051384751E-33
 45   47     5.21016544273458E-34   4.79335220731581E-32
 46   47     3.64863507498144E-30   3.39323061973274E-28
 47   47     7.74141126905314E-23   7.27692659290995E-21
 48   47     1.04341110703284E-17   9.91240551681198E-16
 49   47     2.76893027304440E-16   2.65817306212262E-14
 50   47     1.08528802774647E-14   1.05272938691408E-12
 51   47     2.40849730643774E-12   2.36032736030899E-10
 52   47     1.00336861022988E-11   9.93334924127581E-10
 53   47     4.63082174822328E-09   4.63082174822328E-07
 54   47     1.05035824461555E-08   1.06086182706170E-06
 55   47     1.11552240954609E-08   1.13783285773701E-06
 56   47     1.80969909998573E-07   1.86399007298531E-05
 57   47     8.65812174596678E-08   9.00444661580545E-06
 58   47     4.02411317231861E-07   4.22531883093454E-05
 59   47     1.88172422409254E-07   1.99462767753809E-05
 60   47     3.75770882570006E-07   4.02074844349906E-05
 61   47     1.31168474030724E-07   1.41661951953182E-05
 62   47     2.38560822114050E-07   2.60031296104314E-05
 63   47     8.57902105470646E-08   9.43692316017710E-06
 64   47     4.77548400693028E-08   5.30078724769261E-06
 65   47     1.18210914191942E-08   1.32396223894975E-06
 66   47     5.48993286818323E-09   6.20362414104705E-07
 67   47     7.42764794240327E-10   8.46751865433972E-08
 68   47     2.84451504019971E-10   3.27119229622966E-08
 69   47     2.15044554110764E-11   2.49451682768486E-09
 70   47     5.48017093025409E-12   6.41179998839728E-10
 71   47     2.68338715370034E-13   3.16639684136641E-11
 72   47     1.93658281917779E-14   2.30453355482157E-12
 73   47     8.43605478815042E-16   1.01232657457805E-13
 74   47     2.02871153047074E-16   2.45474095186960E-14
 75   47     4.17610839566816E-18   5.09485224271516E-16
 76   47     1.90753389022760E-19   2.34626668497994E-17
 77   47     8.88002682305929E-22   1.10112332605935E-19
 78   47     2.26394810457933E-23   2.82993513072416E-21
 79   47     3.09997730152986E-26   3.90597139992762E-24
 80   47     1.27110536668897E-28   1.61430381569500E-26
 81   47     2.72256864226344E-32   3.48488786209720E-30
 82   47     3.57070585133519E-36   4.60621054822240E-34
 83   47     9.85994828064349E-42   1.28179327648365E-39
 84   47     1.33286300514246E-46   1.74605053673662E-44
 85   47     7.16318300055459E-53   9.45540156073206E-51
 86   47     1.12724914904472E-50   1.49924136822947E-48
 87   47     4.12449887190436E-68   5.52682848835184E-66
 88   47     4.60300545821545E-64   6.21405736859086E-62
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.60434256995304E-80   2.34390831295774E-78
 43   48     3.13885009255704E-44   2.85635358422691E-42
 44   48     1.70902186224066E-32   1.57230011326141E-30
 45   48     2.09262433168036E-32   1.94614062846274E-30
 46   48     6.62320546310431E-27   6.22581313531805E-25
 47   48     2.34123820090761E-25   2.22417629086223E-23
 48   48     1.03566869630511E-17   9.94241948452909E-16
 49   48     3.55332298639153E-17   3.44672329679978E-15
 50   48     7.57013866685687E-13   7.41873589351973E-11
 51   48     4.60338287055951E-13   4.55734904185391E-11
 52   48     1.30426296742379E-08   1.30426296742379E-06
 53   48     2.63582659501926E-09   2.66218486096945E-07
 54   48     1.01136025853285E-07   1.03158746370351E-05
 55   48     3.72264692970597E-08   3.83432633759715E-06
 56   48     3.77134042011587E-07   3.92219403692050E-05
 57   48     1.79487625559510E-07   1.88462006837486E-05
 58   48     7.91997851816541E-07   8.39517722925534E-05
 59   48     1.52266357255544E-07   1.62925002263432E-05
 60   48     3.45937371809078E-07   3.73612361553805E-05
 61   48     4.28789335499603E-08   4.67380375694567E-06
 62   48     4.49250136817836E-08   4.94175150499619E-06
 63   48     6.37381074600945E-09   7.07492992807049E-07
 64   48     3.51828583946392E-09   3.94048014019959E-07
 65   48     3.37503727761907E-10   3.81379212370955E-08
 66   48     1.70511640631979E-10   1.94383270320456E-08
 67   48     8.78377749356910E-12   1.01013441176045E-09
 68   48     1.18830863640101E-12   1.37843801822517E-10
 69   48     5.42338420608525E-14   6.34535952111974E-12
 70   48     2.23429071970245E-14   2.63646304924889E-12
 71   48     5.52528438243985E-15   6.57508841510343E-13
 72   48     2.71503013856715E-16   3.25803616628058E-14
 73   48     7.01230542183643E-17   8.48488956042208E-15
 74   48     2.49592351076989E-18   3.04502668313927E-16
 75   48     1.80117423524829E-19   2.21544430935539E-17
 76   48     2.25043326352590E-21   2.79053724677211E-19
 77   48     4.73687476864428E-23   5.92109346080535E-21
 78   48     1.94536156693873E-25   2.45115557434280E-23
 79   48     4.26192751810975E-28   5.41264794799939E-26
 80   48     4.97720463562617E-31   6.37082193360150E-29
 81   48     1.87776601994124E-34   2.42231816572420E-32
 82   48     8.68190855124363E-39   1.12864811166167E-36
 83   48     4.76406722102835E-45   6.24092805954714E-43
 84   48     2.23223563452103E-47   2.94655103756776E-45
 85   48     1.56755818498116E-48   2.08485238602494E-46
 86   48     9.49648875497820E-48   1.27252949316708E-45
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.06520575896233E-45   9.90641355834969E-44
 45   49     5.76444109940704E-43   5.41857463344262E-41
 46   49     1.51978097320977E-37   1.44379192454928E-35
 47   49     1.71815877499342E-35   1.64943242399368E-33
 48   49     1.97458481527734E-28   1.91534727081902E-26
 49   49     8.15764527126457E-23   7.99449236583928E-21
 50   49     1.75273670019602E-18   1.73520933319406E-16
 51   49     1.51695472344939E-17   1.51695472344939E-15
 52   49     2.37627273761942E-15   2.40003546499561E-13
 53   49     4.25947756583482E-12   4.34466711715151E-10
 54   49     6.71239815055162E-13   6.91377009506817E-11
 55   49     2.65072947895371E-10   2.75675865811186E-08
 56   49     1.96965240491228E-10   2.06813502515789E-08
 57   49     9.66194997910984E-10   1.02416669778564E-07
 58   49     1.40411113017911E-08   1.50239890929165E-06
 59   49     8.87314619331928E-09   9.58299788878483E-07
 60   49     3.20576231018684E-08   3.49428091810366E-06
 61   49     1.17482115583638E-08   1.29230327142001E-06
 62   49     5.74232691836538E-08   6.37398287938558E-06
 63   49     1.51233080521060E-08   1.69381050183587E-06
 64   49     5.17446217857216E-08   5.84714226178654E-06
 65   49     2.87883269401621E-08   3.28186927117848E-06
 66   49     3.68523531884594E-08   4.23802061667283E-06
 67   49     1.43344057866816E-08   1.66279107125507E-06
 68   49     1.04705455008310E-08   1.22505382359722E-06
 69   49     3.41814421604720E-09   4.03341017493569E-07
 70   49     1.90217691679455E-09   2.26359053098552E-07
 71   49     2.86540849771713E-10   3.43849019726056E-08
 72   49     1.60905049941302E-10   1.94695110428975E-08
 73   49     1.26266470183782E-11   1.54045093624213E-09
 74   49     3.45342709635075E-12   4.24771532851142E-10
 75   49     1.29228082660570E-13   1.60242822499107E-11
 76   49     1.16296985630868E-14   1.45371232038585E-12
 77   49     1.37370010231479E-16   1.73086212891663E-14
 78   49     2.24426678719537E-18   2.85021881973812E-16
 79   49     5.86189042304191E-21   7.50321974149364E-19
 80   49     2.93747914092815E-23   3.78934809179731E-21
 81   49     2.03075443284735E-26   2.63998076270155E-24
 82   49     9.47591112471354E-30   1.24134435733747E-27
 83   49     1.44188202922043E-34   1.90328427857097E-32
 84   49     4.49041239753021E-39   5.97224848871518E-37
 85   49     1.62352496006512E-44   2.17552344648726E-42
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.95764842366575E-96   1.84018951824580E-94
 45   50     2.92470766349827E-70   2.77847228032336E-68
 46   50     3.53114078966848E-37   3.38989515808174E-35
 47   50     1.02674931465973E-32   9.95946835219938E-31
 48   50     3.90853007541404E-25   3.83035947390576E-23
 49   50     2.89389799979536E-25   2.86495901979741E-23
 50   50     1.58171896091359E-20   1.58171896091359E-18
