    time    temp    dens
   1.34633055728076E-01   1.68843573476399E+00   1.78533373742345E+04
  7    8     8.00125431001351E-07   1.20018814650203E-05
  8    8     4.22214041135876E-07   6.75542465817402E-06
  9    8     8.05000887652847E-13   1.36850150900984E-11
 10    8     9.02296491867834E-22   1.62413368536210E-20
 11    8     1.11903883581397E-23   2.12617378804654E-22
 12    8     2.53919928728112E-21   5.07839857456223E-20
 13    8     1.18531428652788E-32   2.48916000170855E-31
 14    8     4.66576719193050E-35   1.02646878222471E-33
  5    9     2.03138323893705E-46   2.84393653451187E-45
  6    9     8.83115577889838E-21   1.32467336683476E-19
  7    9     9.88293688074274E-15   1.58126990091884E-13
  8    9     1.91841899778672E-11   3.26131229623743E-10
  9    9     6.73271924521403E-14   1.21188946413852E-12
 10    9     9.43242974139047E-16   1.79216165086419E-14
 11    9     3.48918682101836E-21   6.97837364203673E-20
 12    9     6.10712964992715E-23   1.28249722648470E-21
 13    9     6.32263911742525E-25   1.39098060583356E-23
 14    9     4.63425830996346E-31   1.06587941129160E-29
 15    9     1.28173613574005E-33   3.07616672577611E-32
 16    9     7.33229570185308E-37   1.83307392546327E-35
 17    9     1.86569701756918E-39   4.85081224567988E-38
  7   10     1.11843870092392E-16   1.90134579157067E-15
  8   10     5.39823434906421E-11   9.71682182831557E-10
  9   10     1.75405739684955E-08   3.33270905401414E-07
 10   10     1.69593928038438E-09   3.39187856076876E-08
 11   10     7.84131163591654E-15   1.64667544354247E-13
 12   10     2.30789798052471E-15   5.07737555715437E-14
 13   10     6.93611112164189E-23   1.59530555797764E-21
 14   10     3.91254697828972E-23   9.39011274789532E-22
 15   10     3.52511643442947E-27   8.81279108607368E-26
 16   10     3.22026479393243E-29   8.37268846422431E-28
 17   10     2.08799477376045E-34   5.63758588915321E-33
 18   10     1.33185542550818E-38   3.72919519142290E-37
 19   10     5.37654586034122E-43   1.55919829949895E-41
 20   10     6.21872920543566E-46   1.86561876163070E-44
 21   10     1.14956789840099E-50   3.56366048504306E-49
 22   10     4.97194294529843E-53   1.59102174249550E-51
 23   10     2.12490798020757E-58   7.01219633468499E-57
 24   10     2.37418103404460E-64   8.07221551575163E-63
 25   10     5.69782845072325E-90   1.99423995775314E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.82211810419362E-16   5.36202439796788E-15
  9   11     2.79608333526572E-09   5.59216667053145E-08
 10   11     4.02487017155346E-10   8.45222736026227E-09
 11   11     3.36093744747638E-10   7.39406238444804E-09
 12   11     9.98713552519742E-14   2.29704117079541E-12
 13   11     4.05297073610756E-20   9.72712976665814E-19
 14   11     5.09265561877187E-21   1.27316390469297E-19
 15   11     4.88927864558239E-23   1.27121244785142E-21
 16   11     6.13438233088913E-26   1.65628322934006E-24
 17   11     9.46344507486990E-32   2.64976462096357E-30
 18   11     5.96656667543454E-35   1.73030433587602E-33
 19   11     8.90215670072281E-38   2.67064701021684E-36
 20   11     1.79220431845849E-39   5.55583338722133E-38
 21   11     2.42346479972132E-46   7.75508735910821E-45
 22   11     5.77163869553445E-50   1.90464076952637E-48
 23   11     5.22500417733969E-54   1.77650142029550E-52
 24   11     4.32803769537117E-57   1.51481319337991E-55
 25   11     2.26534001765718E-64   8.15522406356586E-63
 26   11     1.25531365118462E-71   4.64466050938311E-70
 27   11     4.44165942620980E-91   1.68783058195972E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.41655607796083E-14   1.68331121559217E-12
  9   12     1.94906629379118E-07   4.09303921696147E-06
 10   12     6.76169581443790E-08   1.48757307917634E-06
 11   12     1.09605167192560E-07   2.52091884542887E-06
 12   12     8.40267711148922E-10   2.01664250675741E-08
 13   12     7.47909667241459E-13   1.86977416810365E-11
 14   12     4.28200988668150E-16   1.11332257053719E-14
 15   12     3.40924057704400E-19   9.20494955801880E-18
 16   12     2.29444648561440E-23   6.42445015972033E-22
 17   12     2.40065050222826E-26   6.96188645646194E-25
 18   12     4.33994815980286E-29   1.30198444794086E-27
 19   12     7.84039855463748E-33   2.43052355193762E-31
 20   12     2.37146224134939E-33   7.58867917231806E-32
 21   12     9.89234924064752E-39   3.26447524941368E-37
 22   12     7.87830199891761E-43   2.67862267963199E-41
 23   12     5.70571273316892E-47   1.99699945660912E-45
 24   12     1.47017527874539E-49   5.29263100348342E-48
 25   12     6.42572011128007E-57   2.37751644117363E-55
 26   12     2.20569488516171E-58   8.38164056361450E-57
 27   12     7.76453858754260E-65   3.02817004914161E-63
 28   12     4.92818642733546E-77   1.97127457093418E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.48334673246526E-15   9.41502813817704E-14
  9   13     1.05653312747641E-16   2.32437288044810E-15
 10   13     5.46883288851712E-14   1.25783156435894E-12
 11   13     8.15946275341290E-09   1.95827106081910E-07
 12   13     2.52718463147509E-09   6.31796157868773E-08
 13   13     1.41751998929155E-10   3.68555197215803E-09
 14   13     4.76442270057244E-13   1.28639412915456E-11
 15   13     1.18179798243526E-17   3.30903435081871E-16
 16   13     3.77329414888982E-21   1.09425530317805E-19
 17   13     3.53319891911179E-23   1.05995967573354E-21
 18   13     2.01819348288615E-24   6.25639979694706E-23
 19   13     5.20411874570120E-30   1.66531799862438E-28
 20   13     1.55537816639258E-30   5.13274794909550E-29
 21   13     1.90810159500567E-35   6.48754542301929E-34
 22   13     6.18107816361467E-38   2.16337735726514E-36
 23   13     2.11611198572711E-41   7.61800314861758E-40
 24   13     5.72949020827312E-45   2.11991137706106E-43
 25   13     3.34850550698524E-51   1.27243209265439E-49
 26   13     2.83380148384582E-52   1.10518257869987E-50
 27   13     9.11055814919599E-56   3.64422325967840E-54
 28   13     8.80081802094518E-62   3.60833538858752E-60
 29   13     1.43731585185790E-81   6.03672657780320E-80
 30   13     1.32644903552690E-87   5.70373085276569E-86
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.90082214815245E-15   4.18180872593540E-14
  9   14     8.54721485009312E-19   1.96585941552142E-17
 10   14     1.27922066915646E-13   3.07012960597551E-12
 11   14     1.28167607540994E-06   3.20419018852486E-05
 12   14     8.06483651576928E-07   2.09685749410001E-05
 13   14     4.21746632796314E-08   1.13871590855005E-06
 14   14     1.33919403174297E-08   3.74974328888031E-07
 15   14     2.32689298732870E-12   6.74798966325322E-11
 16   14     3.24166930162830E-14   9.72500790488489E-13
 17   14     1.27520417715131E-18   3.95313294916907E-17
 18   14     4.75954184797413E-22   1.52305339135172E-20
 19   14     1.36034115354330E-25   4.48912580669290E-24
 20   14     3.44381142587220E-27   1.17089588479655E-25
 21   14     7.93569995828184E-31   2.77749498539865E-29
 22   14     2.04901366854637E-32   7.37644920676695E-31
 23   14     1.30867952719678E-36   4.84211425062807E-35
 24   14     7.00375703842583E-41   2.66142767460182E-39
 25   14     7.25371558709206E-43   2.82894907896590E-41
 26   14     2.78152689404363E-46   1.11261075761745E-44
 27   14     1.06355799287682E-50   4.36058777079495E-49
 28   14     5.77294490314875E-54   2.42463685932248E-52
 29   14     1.02244325480290E-58   4.39650599565246E-57
 30   14     2.80242803594024E-64   1.23306833581371E-62
 31   14     8.91444075130219E-84   4.01149833808599E-82
 32   14     1.70616374272761E-95   7.84835321654699E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.25429853532148E-20   2.88488663123940E-19
  9   15     7.02607300452949E-17   1.68625752108708E-15
 10   15     3.05356070311445E-22   7.63390175778611E-21
 11   15     4.63252240729799E-13   1.20445582589748E-11
 12   15     1.69491402125878E-10   4.57626785739871E-09
 13   15     9.68667931157361E-09   2.71227020724061E-07
 14   15     3.27673346127902E-08   9.50252703770916E-07
 15   15     1.06555237666864E-09   3.19665713000592E-08
 16   15     2.02015157343003E-11   6.26246987763309E-10
 17   15     5.10664256032757E-17   1.63412561930482E-15
 18   15     1.04220719711111E-19   3.43928375046666E-18
 19   15     2.60946996011782E-22   8.87219786440057E-21
 20   15     1.05326467301486E-22   3.68642635555201E-21
 21   15     2.06319574682238E-28   7.42750468856056E-27
 22   15     6.44576813587224E-30   2.38493421027273E-28
 23   15     8.77539899119459E-34   3.33465161665394E-32
 24   15     6.25357762260527E-36   2.43889527281606E-34
 25   15     5.60450166792972E-39   2.24180066717189E-37
 26   15     2.59743391639556E-42   1.06494790572218E-40
 27   15     7.38533652453330E-47   3.10184134030399E-45
 28   15     1.34054808847267E-48   5.76435678043247E-47
 29   15     6.53311390692638E-51   2.87457011904761E-49
 30   15     3.27204399993443E-54   1.47241979997049E-52
 31   15     3.46046876099470E-61   1.59181563005756E-59
 32   15     9.47272963703715E-66   4.45218292940746E-64
 33   15     5.68930884507237E-89   2.73086824563474E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.99114867502932E-24   1.43787568200704E-22
  9   16     4.63217516444674E-18   1.15804379111168E-16
 10   16     1.79013589296150E-24   4.65435332169989E-23
 11   16     4.02959434325773E-18   1.08799047267959E-16
 12   16     2.54977088229380E-11   7.13935847042265E-10
 13   16     2.74520947312551E-06   7.96110747206397E-05
 14   16     3.93375766980406E-06   1.18012730094122E-04
 15   16     2.05080141460475E-06   6.35748438527474E-05
 16   16     1.21500948478978E-09   3.88803035132730E-08
 17   16     1.36529915002667E-12   4.50548719508800E-11
 18   16     6.01268322634390E-15   2.04431229695693E-13
 19   16     6.31393068155777E-18   2.20987573854522E-16
 20   16     8.54335451457446E-18   3.07560762524680E-16
 21   16     6.05117384528973E-23   2.23893432275720E-21
 22   16     5.90670045933691E-26   2.24454617454803E-24
 23   16     7.19028500213418E-28   2.80421115083233E-26
 24   16     1.11522390302441E-30   4.46089561209763E-29
 25   16     1.13475480741398E-35   4.65249471039732E-34
 26   16     9.16405917540355E-38   3.84890485366949E-36
 27   16     9.41564628113709E-40   4.04872790088895E-38
 28   16     8.71234812069086E-43   3.83343317310398E-41
 29   16     5.71569329078291E-47   2.57206198085231E-45
 30   16     3.03711016082851E-49   1.39707067398111E-47
 31   16     1.54834715587433E-54   7.27723163260934E-53
 32   16     5.12754269910966E-56   2.46122049557264E-54
 33   16     1.49689868822673E-68   7.33480357231100E-67
 34   16     1.52098743069854E-80   7.60493715349269E-79
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.94408779691547E-35   2.32546282719802E-33
 10   17     5.82557366008484E-31   1.57290488822291E-29
 11   17     1.65188132066276E-24   4.62526769785572E-23
 12   17     1.14985546969550E-22   3.33458086211695E-21
 13   17     7.89502230528154E-14   2.36850669158446E-12
 14   17     1.61559768202939E-11   5.00835281429112E-10
 15   17     3.33871181706308E-08   1.06838778146019E-06
 16   17     1.95472621857561E-09   6.45059652129953E-08
 17   17     2.34318905688514E-10   7.96684279340948E-09
 18   17     1.07133790857489E-10   3.74968268001213E-09
 19   17     5.07124040195202E-16   1.82564654470273E-14
 20   17     3.84705404109033E-16   1.42340999520342E-14
 21   17     1.42267174733065E-20   5.40615263985646E-19
 22   17     3.73305864244713E-22   1.45589287055438E-20
 23   17     1.30569410793192E-24   5.22277643172769E-23
 24   17     4.35237094403687E-27   1.78447208705512E-25
 25   17     3.15593352409939E-32   1.32549208012175E-30
 26   17     6.12431854815918E-33   2.63345697570845E-31
 27   17     1.45587114018283E-34   6.40583301680446E-33
 28   17     2.96828748839214E-38   1.33572936977646E-36
 29   17     9.30415986736338E-42   4.27991353898715E-40
 30   17     1.16215939925321E-44   5.46214917649007E-43
 31   17     3.13851272223482E-47   1.50648610667271E-45
 32   17     6.24567708421622E-51   3.06038177126595E-49
 33   17     1.31417222764495E-57   6.57086113822476E-56
 34   17     2.82788074290965E-59   1.44221917888392E-57
 35   17     8.71031147390127E-72   4.52936196642866E-70
 36   17     1.38070022678160E-84   7.31771120194250E-83
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.38182879614522E-56   3.73093774959208E-55
 10   18     4.37212270564377E-33   1.22419435758026E-31
 11   18     1.88392754778366E-26   5.46338988857260E-25
 12   18     3.09224546148544E-24   9.27673638445631E-23
 13   18     1.42244948689920E-19   4.40959340938754E-18
 14   18     2.05231024724942E-12   6.56739279119814E-11
 15   18     1.86750451534459E-06   6.16276490063715E-05
 16   18     3.22349367600041E-06   1.09598784984014E-04
 17   18     1.60710279422821E-06   5.62485977979875E-05
 18   18     1.42753812823129E-08   5.13913726163265E-07
 19   18     2.11527811037138E-12   7.82652900837411E-11
 20   18     1.23038464018766E-13   4.67546163271312E-12
 21   18     8.89352370952102E-17   3.46847424671320E-15
 22   18     1.02059335172657E-17   4.08237340690627E-16
 23   18     1.15048573339944E-21   4.71699150693772E-20
 24   18     9.72096885060419E-25   4.08280691725376E-23
 25   18     1.08099080484263E-25   4.64826046082330E-24
 26   18     1.59923739663746E-28   7.03664454520481E-27
 27   18     3.67202915851689E-32   1.65241312133260E-30
 28   18     1.53940872050716E-34   7.08128011433291E-33
 29   18     7.95765027962090E-37   3.74009563142182E-35
 30   18     9.47811295957563E-38   4.54949422059630E-36
 31   18     3.21156077923323E-43   1.57366478182428E-41
 32   18     2.78899000452235E-46   1.39449500226118E-44
 33   18     2.67218537468330E-51   1.36281454108848E-49
 34   18     9.20345320811024E-53   4.78579566821732E-51
 35   18     3.63151980673034E-60   1.92470549756708E-58
 36   18     1.27476238734005E-63   6.88371689163625E-62
 37   18     6.88924267474771E-78   3.78908347111124E-76
 38   18     4.21272925534368E-89   2.35912838299246E-87
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.42866950032680E-64   4.14314155094773E-63
 11   19     2.91348107150330E-41   8.74044321450990E-40
 12   19     7.99010781782571E-32   2.47693342352597E-30
 13   19     1.40580152369363E-25   4.49856487581961E-24
 14   19     1.01756514686293E-23   3.35796498464768E-22
 15   19     3.61399671297550E-15   1.22875888241167E-13
 16   19     3.07116419819167E-12   1.07490746936709E-10
 17   19     3.15053693849142E-08   1.13419329785691E-06
 18   19     2.15558306463700E-09   7.97565733915691E-08
 19   19     4.89507790899394E-10   1.86012960541770E-08
 20   19     1.11572551296006E-09   4.35132950054424E-08
 21   19     3.04909968335741E-15   1.21963987334296E-13
 22   19     1.78194179517044E-16   7.30596136019882E-15
 23   19     1.14016961519759E-19   4.78871238382990E-18
 24   19     7.58430470092262E-21   3.26125102139673E-19
 25   19     2.43904642074819E-23   1.07318042512920E-21
 26   19     9.41786338056089E-26   4.23803852125240E-24
 27   19     2.02262952479242E-29   9.30409581404513E-28
 28   19     2.11175233751904E-30   9.92523598633947E-29
 29   19     2.31918751723556E-31   1.11321000827307E-29
 30   19     1.01317869127231E-34   4.96457558723431E-33
 31   19     2.81123640262354E-39   1.40561820131177E-37
 32   19     5.72656402444473E-42   2.92054765246681E-40
 33   19     2.12468058432550E-45   1.10483390384926E-43
 34   19     1.64618418788004E-48   8.72477619576422E-47
 35   19     6.96724834928663E-54   3.76231410861478E-52
 36   19     1.31271874670298E-60   7.21995310686641E-59
 37   19     2.08832331843957E-72   1.16946105832616E-70
 38   19     2.62169111223164E-82   1.49436393397203E-80
 39   19     9.90792997210843E-98   5.74659938382289E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.54179494816953E-92   2.26253848445086E-90
 11   20     2.19925302629628E-58   6.81768438151846E-57
 12   20     2.85814726200209E-34   9.14607123840668E-33
 13   20     4.99479577397730E-27   1.64828260541251E-25
 14   20     2.13164597062799E-23   7.24759630013516E-22
 15   20     7.43083061430344E-19   2.60079071500620E-17
 16   20     1.40163487395954E-12   5.04588554625433E-11
 17   20     1.32019503264933E-06   4.88472162080251E-05
 18   20     1.82290402183134E-06   6.92703528295910E-05
 19   20     1.70041199521085E-06   6.63160678132232E-05
 20   20     1.34765035083966E-05   5.39060140335865E-04
 21   20     1.59943090048923E-10   6.55766669200583E-09
 22   20     3.53907769236995E-13   1.48641263079538E-11
 23   20     1.93431288351328E-14   8.31754539910709E-13
 24   20     1.01547464655844E-16   4.46808844485712E-15
 25   20     2.13851844470979E-21   9.62333300119406E-20
 26   20     9.02039569295937E-23   4.14938201876131E-21
 27   20     1.02020582328494E-23   4.79496736943922E-22
 28   20     4.50456190924555E-26   2.16218971643786E-24
 29   20     8.76855932017779E-29   4.29659406688712E-27
 30   20     4.71246102866931E-31   2.35623051433466E-29
 31   20     1.59282343188178E-33   8.12339950259707E-32
 32   20     1.60299346783950E-35   8.33556603276542E-34
 33   20     1.67301361886657E-39   8.86697217999284E-38
 34   20     7.65300691740237E-43   4.13262373539728E-41
 35   20     1.19241640609907E-47   6.55829023354486E-46
 36   20     6.47101451083218E-51   3.62376812606602E-49
 37   20     7.78820197367820E-59   4.43927512499657E-57
 38   20     1.69828429125965E-68   9.85004888930598E-67
 39   20     9.75306852218239E-83   5.75431042808761E-81
 40   20     1.36585712219335E-91   8.19514273316008E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.14651307965981E-92   3.66884185491139E-91
 12   21     3.98824047000530E-47   1.31611935510175E-45
 13   21     8.43676726908566E-43   2.86850087148913E-41
 14   21     3.18542460514410E-37   1.11489861180043E-35
 15   21     5.40110419224844E-30   1.94439750920944E-28
 16   21     6.35507042972979E-24   2.35137605900002E-22
 17   21     5.45006139843141E-16   2.07102333140394E-14
 18   21     3.79542851413440E-14   1.48021712051242E-12
 19   21     2.98286509612122E-11   1.19314603844849E-09
 20   21     2.19297184368753E-08   8.99118455911885E-07
 21   21     2.84543532372817E-09   1.19508283596583E-07
 22   21     4.99388811416876E-10   2.14737188909257E-08
 23   21     3.14266142345469E-12   1.38277102632006E-10
 24   21     2.32103232392921E-14   1.04446454576815E-12
 25   21     4.49988796948571E-19   2.06994846596343E-17
 26   21     2.76739175587996E-19   1.30067412526358E-17
 27   21     1.00940389583651E-20   4.84513870001524E-19
 28   21     4.12712096331906E-23   2.02228927202634E-21
 29   21     3.76138813373461E-26   1.88069406686731E-24
 30   21     1.55105701363695E-28   7.91039076954846E-27
 31   21     1.60170678626284E-29   8.32887528856675E-28
 32   21     9.29174716059812E-33   4.92462599511700E-31
 33   21     2.04404346705486E-36   1.10378347220963E-34
 34   21     7.27814216177164E-39   4.00297818897440E-37
 35   21     1.84193276551805E-43   1.03148234869011E-41
 36   21     1.03352920803000E-45   5.89111648577099E-44
 37   21     1.50395112166391E-49   8.72291650565067E-48
 38   21     1.76144096703278E-56   1.03925017054934E-54
 39   21     3.80999923062867E-67   2.28599953837720E-65
 40   21     4.20147887758917E-76   2.56290211532940E-74
 41   21     8.84391448219388E-91   5.48322697896021E-89
 42   21     1.00000000000000E-99   3.08073323628335E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.97210699893315E-81   1.69051637963727E-79
 13   22     5.47014083901202E-56   1.91454929365421E-54
 14   22     1.65423817916865E-41   5.95525744500713E-40
 15   22     2.01118801941476E-31   7.44139567183460E-30
 16   22     5.65406491871553E-22   2.14854466911190E-20
 17   22     1.51294975767450E-20   5.90050405493056E-19
 18   22     2.81475417683732E-16   1.12590167073493E-14
 19   22     3.45513493254195E-11   1.41660532234220E-09
 20   22     6.94142309100524E-06   2.91539769822220E-04
 21   22     2.13025711889466E-06   9.16010561124706E-05
 22   22     2.00755441748190E-06   8.83323943692035E-05
 23   22     4.60946951246103E-10   2.07426128060746E-08
 24   22     1.23981732887695E-12   5.70315971283396E-11
 25   22     2.02864019774229E-13   9.53460892938875E-12
 26   22     5.98243749346272E-16   2.87156999686210E-14
 27   22     8.18899826910991E-19   4.01260915186386E-17
 28   22     1.57210595910034E-20   7.86052979550168E-19
 29   22     5.46316908502338E-22   2.78621623336193E-20
 30   22     1.75642158086749E-22   9.13339222051093E-21
 31   22     7.27328887564886E-27   3.85484310409390E-25
 32   22     3.37278605920123E-29   1.82130447196867E-27
 33   22     8.46738809936260E-32   4.65706345464943E-30
 34   22     8.88190176963827E-34   4.97386499099743E-32
