    time    temp    dens
   2.17946050499129E+03   1.00000000000000E-02   7.67207406283821E-11
 50   30     1.50262427428874E-41   1.20209941943100E-39
 51   30     6.93380879909982E-50   5.61638512727085E-48
 52   30     7.07080329680327E-59   5.79805870337868E-57
 53   30     4.27937005023672E-74   3.55187714169647E-72
 54   30     3.00318881784982E-88   2.52267860699385E-86
 55   30     1.00000000000000E-99   1.00000000000000E-99
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.99542744833333E-75   1.07753082210000E-73
 24   31     1.15816536768694E-64   6.36990952227817E-63
 25   31     1.10375629364486E-54   6.18103524441123E-53
 26   31     4.62363315010948E-48   2.63547089556240E-46
 27   31     1.31904156907438E-43   7.65044110063139E-42
 28   31     2.51226495527783E-39   1.48223632361392E-37
 29   31     4.22783916269492E-30   2.53670349761695E-28
 30   31     2.40146685049134E-25   1.46489477879972E-23
 31   31     2.62688123864649E-23   1.62866636796082E-21
 32   31     2.40306571659525E-19   1.51393140145501E-17
 33   31     1.65013679737964E-13   1.05608755032297E-11
 34   31     9.47881308131746E-10   6.16122850285635E-08
 35   31     7.86597523448256E-08   5.19154365475849E-06
 36   31     1.71524800135161E-06   1.14921616090558E-04
 37   31     2.78738698781547E-07   1.89542315171452E-05
 38   31     2.04309278850628E-06   1.40973402406933E-04
 39   31     8.85906237602473E-08   6.20134366321731E-06
 40   31     6.50561365868191E-08   4.61898569766415E-06
 41   31     5.05050844319721E-09   3.63636607910199E-07
 42   31     6.79157824052311E-10   4.95785211558187E-08
 43   31     8.93728670673596E-13   6.61359216298461E-11
 44   31     6.98604396970317E-18   5.23953297727738E-16
 45   31     2.63086394616780E-21   1.99945659908753E-19
 46   31     2.28955497590538E-23   1.76295733144715E-21
 47   31     5.12246601767184E-25   3.99552349378404E-23
 48   31     9.74114704479814E-28   7.69550616539053E-26
 49   31     2.32610927476771E-30   1.86088741981417E-28
 50   31     6.39630637784672E-36   5.18100816605584E-34
 51   31     1.51241592460416E-44   1.24018105817541E-42
 52   31     9.30927978442023E-48   7.72670222106879E-46
 53   31     9.44002167894649E-57   7.92961821031505E-55
 54   31     1.39599044730817E-69   1.18659188021194E-67
 55   31     5.32952428474890E-84   4.58339088488406E-82
 56   31     9.03603652025086E-98   7.86135177261825E-96
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     2.31392743992807E-62   1.31893864075900E-60
 26   32     1.77796954062977E-46   1.03122233356526E-44
 27   32     7.37126432033490E-45   4.34904594899759E-43
 28   32     1.65876123961444E-37   9.95256743768666E-36
 29   32     1.24129683147981E-36   7.57191067202686E-35
 30   32     5.13065022849958E-25   3.18100314166974E-23
 31   32     4.12308084499142E-24   2.59754093234460E-22
 32   32     1.94574205654039E-19   1.24527491618585E-17
 33   32     7.51321262233794E-19   4.88358820451966E-17
 34   32     3.67878463025165E-08   2.42799785596609E-06
 35   32     2.25669057602769E-09   1.51198268593855E-07
 36   32     2.25391204202285E-06   1.53266018857554E-04
 37   32     5.58453991998584E-07   3.85333254479023E-05
 38   32     3.97928143902228E-06   2.78549700731560E-04
 39   32     1.46235854353004E-06   1.03827456590633E-04
 40   32     1.57962080850466E-06   1.13732698212335E-04
 41   32     1.05985426576060E-07   7.73693614005235E-06
 42   32     7.71658541568707E-08   5.71027320760843E-06
 43   32     1.43981077980318E-09   1.07985808485239E-07
 44   32     1.33693669114202E-07   1.01607188526794E-05
 45   32     2.75807458322736E-10   2.12371742908507E-08
 46   32     8.80263672244798E-13   6.86605664350942E-11
 47   32     4.93998456644600E-23   3.90258780749234E-21
 48   32     1.45787227138210E-24   1.16629781710568E-22
 49   32     3.16112340629504E-27   2.56050995909898E-25
 50   32     4.69620148742441E-30   3.85088521968802E-28
 51   32     5.07946905663983E-34   4.21595931701106E-32
 52   32     3.73256671041011E-37   3.13535603674449E-35
 53   32     2.66678528015174E-44   2.26676748812898E-42
 54   32     1.39233363759660E-56   1.19740692833307E-54
 55   32     2.80846375396281E-71   2.44336346594764E-69
 56   32     5.56327044943949E-85   4.89567799550675E-83
 57   32     1.00000000000000E-99   5.83208710090109E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.66043468657061E-65   9.79656465076662E-64
 27   33     1.05869026521053E-63   6.35214159126318E-62
 28   33     1.37202915541673E-50   8.36937784804207E-49
 29   33     4.06846385494481E-47   2.52244759006578E-45
 30   33     1.40325335684195E-41   8.84049614810429E-40
 31   33     1.79545104040280E-31   1.14908866585780E-29
 32   33     1.35493102415908E-26   8.80705165703403E-25
 33   33     1.54243240592497E-24   1.01800538791048E-22
 34   33     3.24472773846861E-20   2.17396758477397E-18
 35   33     9.00151410715020E-14   6.12102959286214E-12
 36   33     5.36525008550566E-10   3.70202255899890E-08
 37   33     1.84539140603440E-08   1.29177398422408E-06
 38   33     3.42887707427564E-07   2.43450272273570E-05
 39   33     1.08520090022286E-07   7.81344648160461E-06
 40   33     1.56433754753645E-06   1.14196640970161E-04
 41   33     7.91692013385080E-07   5.85852089904959E-05
 42   33     6.31097868506198E-07   4.73323401379649E-05
 43   33     1.96013055134505E-08   1.48969921902224E-06
 44   33     3.62674847379751E-08   2.79259632482408E-06
 45   33     2.06412599977164E-09   1.61001827982188E-07
 46   33     2.23903184531208E-11   1.76883515779654E-09
 47   33     7.00694194475402E-21   5.60555355580322E-19
 48   33     2.84292362199194E-22   2.30276813381347E-20
 49   33     2.36980708700451E-23   1.94324181134370E-21
 50   33     3.34905179825793E-26   2.77971299255408E-24
 51   33     6.21759188544588E-30   5.22277718377454E-28
 52   33     2.01588845403362E-32   1.71350518592858E-30
 53   33     1.12070522318676E-38   9.63806491940618E-37
 54   33     3.82760198933325E-46   3.33001373071993E-44
 55   33     9.57576220510138E-54   8.42667074048922E-52
 56   33     2.54381600471842E-66   2.26399624419939E-64
 57   33     7.33643045278657E-81   6.60278740750791E-79
 58   33     3.31766824276564E-94   3.01907810091673E-92
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     2.35738873330221E-50   1.46158101464737E-48
 29   34     2.13693349466176E-47   1.34626810163691E-45
 30   34     9.90470499325748E-40   6.33901119568479E-38
 31   34     3.49151239719645E-38   2.26948305817769E-36
 32   34     5.33318069765695E-26   3.51989926045358E-24
 33   34     4.63680718676632E-26   3.10666081513343E-24
 34   34     3.00523074301629E-20   2.04355690525107E-18
 35   34     2.63042798426386E-19   1.81499530914206E-17
 36   34     4.77988675537702E-09   3.34592072876392E-07
 37   34     1.27874445063782E-11   9.07908559952853E-10
 38   34     1.60438311487665E-06   1.15515584271119E-04
 39   34     2.88865394836923E-07   2.10871738230954E-05
 40   34     2.58026634332331E-06   1.90939709405925E-04
 41   34     1.49117731303777E-06   1.11838298477833E-04
 42   34     3.34418826560945E-06   2.54158308186318E-04
 43   34     6.27324660497896E-07   4.83039988583380E-05
 44   34     2.37567522315179E-06   1.85302667405839E-04
 45   34     1.22006144436877E-06   9.63848541051327E-05
 46   34     7.32852819563683E-08   5.86282255650946E-06
 47   34     1.38954111606315E-10   1.12552830401115E-08
 48   34     1.99315608820397E-11   1.63438799232725E-09
 49   34     2.03516932495412E-14   1.68919053971192E-12
 50   34     3.12889730114451E-19   2.62827373296139E-17
 51   34     1.25393023273450E-26   1.06584069782432E-24
 52   34     2.38516899672428E-29   2.05124533718288E-27
 53   34     8.43280255769589E-33   7.33653822519542E-31
 54   34     2.13434356498464E-36   1.87822233718648E-34
 55   34     9.19765515123997E-42   8.18591308460358E-40
 56   34     4.05510508013642E-54   3.64959457212277E-52
 57   34     4.89635461411982E-68   4.45568269884904E-66
 58   34     2.64300987434222E-81   2.43156908439484E-79
 59   34     1.69038991018396E-96   1.57206261647108E-94
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.36772876296088E-65   1.51534640829496E-63
 30   35     1.94276304559796E-55   1.26279597963867E-53
 31   35     1.31211516375409E-50   8.65996008077697E-49
 32   35     6.49814621036649E-45   4.35375796094555E-43
 33   35     1.38729746092237E-38   9.43362273427210E-37
 34   35     2.43820981644234E-30   1.68236477334521E-28
 35   35     1.48842977334518E-26   1.04190084134163E-24
 36   35     3.79050399490063E-22   2.69125783637945E-20
 37   35     7.56545244332964E-19   5.44712575919734E-17
 38   35     2.27877044697392E-13   1.66350242629096E-11
 39   35     3.89015276231225E-10   2.87871304411107E-08
 40   35     4.28213373392490E-09   3.21160030044368E-07
 41   35     1.99284048000365E-08   1.51455876480277E-06
 42   35     8.09419309659533E-07   6.23252868437840E-05
 43   35     1.66171968644624E-08   1.29614135542807E-06
 44   35     8.83034666994586E-08   6.97597386925723E-06
 45   35     8.38352400585267E-08   6.70681920468213E-06
 46   35     4.61863006027571E-07   3.74109034882332E-05
 47   35     5.57050088521814E-08   4.56781072587887E-06
 48   35     8.42061619884777E-09   6.98911144504365E-07
 49   35     1.90821245243793E-10   1.60289846004786E-08
 50   35     5.04056888254174E-15   4.28448355016048E-13
 51   35     8.54944743165329E-23   7.35252479122183E-21
 52   35     6.99393220675731E-25   6.08472101987886E-23
 53   35     2.50291615878142E-27   2.20256621972765E-25
 54   35     3.02538082834686E-30   2.69258893722870E-28
 55   35     1.16256388843319E-33   1.04630749958987E-31
 56   35     9.20591834051869E-37   8.37738568987200E-35
 57   35     1.95252626407563E-49   1.79632416294958E-47
 58   35     1.12798390817786E-61   1.04902503460541E-59
 59   35     5.12694166124529E-75   4.81932516157057E-73
 60   35     1.27711606983680E-87   1.21326026634496E-85
 61   35     1.00000000000000E-99   1.52615023081056E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     2.04416292524505E-50   1.36958915991418E-48
 32   36     4.97086526297785E-42   3.38018837882494E-40
 33   36     1.86166364841353E-39   1.28454791740534E-37
 34   36     1.15368821340599E-29   8.07581749384194E-28
 35   36     1.09089170230823E-28   7.74533108638846E-27
 36   36     1.02776440974832E-21   7.39990375018787E-20
 37   36     4.31648510052515E-20   3.15103412338336E-18
 38   36     2.07332178254091E-11   1.53425811908028E-09
 39   36     2.32155543459707E-13   1.74116657594780E-11
 40   36     3.05042865449459E-07   2.31832577741589E-05
 41   36     1.24121517543708E-07   9.55735685086549E-06
 42   36     1.90776288022369E-06   1.48805504657448E-04
 43   36     7.81823911085515E-07   6.17640889757557E-05
 44   36     3.49911184563914E-06   2.79928947651131E-04
 45   36     1.68565016968969E-06   1.36537663744865E-04
 46   36     3.13175325427984E-06   2.56803766850947E-04
 47   36     1.76114185859039E-07   1.46174774263003E-05
 48   36     1.15412085869570E-07   9.69461521304392E-06
 49   36     4.02932659683007E-09   3.42492760730556E-07
 50   36     9.59923361439846E-11   8.25534090838268E-09
 51   36     6.16589049393787E-14   5.36432472972595E-12
 52   36     7.57488159919667E-16   6.66589580729307E-14
 53   36     9.41115643311064E-22   8.37592922546847E-20
 54   36     5.35951240243383E-28   4.82356116219044E-26
 55   36     4.75493481707624E-31   4.32699068353938E-29
 56   36     1.55052831080639E-34   1.42648604594188E-32
 57   36     4.90925597998564E-38   4.56560806138664E-36
 58   36     2.82625653333274E-50   2.65668114133278E-48
 59   36     1.02454885005106E-56   9.73321407548509E-55
 60   36     1.16206651209015E-69   1.11558385160655E-67
 61   36     4.10335575907876E-81   3.98025508630640E-79
 62   36     2.21880894876951E-94   2.17443276979412E-92
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.77357544235030E-68   1.88603130079821E-66
 32   37     3.93705461086403E-62   2.71656768149618E-60
 33   37     4.81791261018967E-54   3.37253882713277E-52
 34   37     2.07536641940400E-44   1.47351015777684E-42
 35   37     2.03995965133467E-41   1.46877094896096E-39
 36   37     1.41613626665013E-34   1.03377947465459E-32
 37   37     1.23597545069067E-29   9.14621833511093E-28
 38   37     3.43604483491582E-23   2.57703362618686E-21
 39   37     6.03204237915262E-21   4.58435220815599E-19
 40   37     7.84492934055184E-15   6.04059559222491E-13
 41   37     6.31732808665474E-13   4.92751590759069E-11
 42   37     1.46386561018171E-10   1.15645383204355E-08
 43   37     4.15689097507663E-10   3.32551278006131E-08
 44   37     4.56563931385809E-07   3.69816784422505E-05
 45   37     2.26151109987752E-11   1.85443910189957E-09
 46   37     1.62881705065458E-06   1.35191815204330E-04
 47   37     6.60444274873662E-07   5.54773190893876E-05
 48   37     1.13235740959580E-06   9.62503798156433E-05
 49   37     2.02413058467441E-07   1.74075230281999E-05
 50   37     2.22293018695049E-08   1.93394926264692E-06
 51   37     3.77529341677659E-11   3.32225820676340E-09
 52   37     1.71308657275179E-12   1.52464704974909E-10
 53   37     1.39359087131371E-17   1.25423178418234E-15
 54   37     1.16703904757840E-23   1.06200553329635E-21
 55   37     1.15505610305924E-26   1.06265161481450E-24
 56   37     6.42495238336279E-28   5.97520571652740E-26
 57   37     6.70300870179789E-36   6.30082817969002E-34
 58   37     1.57292249157909E-44   1.49427636700014E-42
 59   37     1.27967689931849E-48   1.22848982334575E-46
 60   37     6.40157462214939E-52   6.20952738348491E-50
 61   37     2.12714753240573E-58   2.08460458175762E-56
 62   37     4.43457522377371E-71   4.39022947153597E-69
 63   37     1.34926935777690E-84   1.34926935777690E-82
 64   37     1.36089000763143E-97   1.37449890770774E-95
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     8.14372305479899E-57   5.78204336890729E-55
 34   38     4.67439805210336E-44   3.36556659751442E-42
 35   38     2.36826992273700E-41   1.72883704359801E-39
 36   38     4.53018411451405E-36   3.35233624474039E-34
 37   38     2.76518314221275E-34   2.07388735665956E-32
 38   38     6.27777842008191E-23   4.77111159926225E-21
 39   38     2.88705062394425E-21   2.22302898043707E-19
 40   38     4.45718424184156E-17   3.47660370863642E-15
 41   38     2.99753745078671E-17   2.36805458612150E-15
 42   38     7.89885292867054E-08   6.31908234293643E-06
 43   38     2.88653641716074E-08   2.33809449790020E-06
 44   38     6.55224326020985E-07   5.37283947337208E-05
 45   38     1.29117468782005E-06   1.07167499089064E-04
 46   38     4.72462207388728E-06   3.96868254206531E-04
 47   38     1.92522849055022E-06   1.63644421696769E-04
 48   38     3.79409154947742E-06   3.26291873255058E-04
 49   38     3.57885387926565E-07   3.11360287496111E-05
 50   38     7.13700966508877E-08   6.28056850527811E-06
 51   38     4.35269488692823E-10   3.87389844936612E-08
 52   38     7.72192112389961E-12   6.94972901150965E-10
 53   38     9.56235732004782E-14   8.70174516124352E-12
 54   38     2.24011672650176E-15   2.06090738838162E-13
 55   38     8.59773205735037E-19   7.99589081333585E-17
 56   38     2.68786558277134E-25   2.52659364780506E-23
 57   38     3.36210636615527E-29   3.19400104784750E-27
 58   38     2.63943919790645E-32   2.53386162999019E-30
 59   38     5.29169883589854E-36   5.13294787082158E-34
 60   38     3.35179065989203E-38   3.28475484669419E-36
 61   38     6.72287073705019E-51   6.65564202967969E-49
 62   38     4.89798891660759E-56   4.89798891660759E-54
 63   38     1.05116216100129E-69   1.06167378261130E-67
 64   38     2.80733020377405E-80   2.86347680784953E-78
 65   38     7.94488177723481E-94   8.18322823055186E-92
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     4.53196820375786E-70   3.26301710670566E-68
 34   39     2.53301799493017E-65   1.84910313629903E-63
 35   39     2.31303706909410E-59   1.71164743112963E-57
 36   39     1.19242869344841E-47   8.94321520086310E-46
 37   39     1.58707245038128E-41   1.20617506228977E-39
