    time    temp    dens
   3.36950609402848E+03   1.00000000000000E-02   2.07616114147102E-11
 57   35     1.95243004874867E-51   1.79623564484878E-49
 58   35     1.02471187932748E-64   9.52982047774559E-63
 59   35     4.40221557788801E-79   4.13808264321473E-77
 60   35     1.00587488294030E-92   9.55581138793283E-91
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.06301297360115E-51   7.12218692312768E-50
 32   36     8.49382028385244E-43   5.77579779301966E-41
 33   36     3.13065638433864E-40   2.16015290519366E-38
 34   36     1.46025335609639E-30   1.02217734926747E-28
 35   36     1.35604376500354E-29   9.62791073152511E-28
 36   36     4.19811522050804E-22   3.02264295876579E-20
 37   36     1.73464158617983E-20   1.26628835791127E-18
 38   36     6.27302327683359E-12   4.64203722485685E-10
 39   36     9.38819662118467E-15   7.04114746588850E-13
 40   36     3.00358282927758E-07   2.28272295025096E-05
 41   36     1.03163159781347E-07   7.94356330316373E-06
 42   36     1.90776467557353E-06   1.48805644694735E-04
 43   36     7.76787979390972E-07   6.13662503718868E-05
 44   36     3.55031400018921E-06   2.84025120015137E-04
 45   36     1.70827364395948E-06   1.38370165160718E-04
 46   36     3.13236075925590E-06   2.56853582258984E-04
 47   36     1.77061783072210E-07   1.46961279949934E-05
 48   36     1.15663334394571E-07   9.71572008914397E-06
 49   36     4.02932229290479E-09   3.42492394896907E-07
 50   36     9.59977458450885E-11   8.25580614267761E-09
 51   36     5.14965262132530E-14   4.48019778055301E-12
 52   36     6.98642147474427E-16   6.14805089777496E-14
 53   36     1.23281091252957E-23   1.09720171215132E-21
 54   36     2.18908479415645E-28   1.97017631474081E-26
 55   36     1.13190115487462E-31   1.03003005093590E-29
 56   36     4.07527138958024E-35   3.74924967841382E-33
 57   36     2.02466051491798E-38   1.88293427887372E-36
 58   36     1.58382864650359E-51   1.48879892771337E-49
 59   36     8.22009615716853E-58   7.80909134931010E-56
 60   36     8.47133462544336E-72   8.13248124042563E-70
 61   36     1.37431068035649E-82   1.33308135994579E-80
 62   36     6.75760359092701E-97   6.62245151910847E-95
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.71193084506369E-69   1.16411297464331E-67
 32   37     6.17809862840006E-65   4.26288805359604E-63
 33   37     3.81970660148777E-55   2.67379462104144E-53
 34   37     3.10804763572050E-45   2.20671382136156E-43
 35   37     3.05597547362243E-42   2.20030234100815E-40
 36   37     1.54498334553049E-36   1.12783784223726E-34
 37   37     2.34230274987091E-30   1.73330403490447E-28
 38   37     1.21939487030516E-23   9.14546152728867E-22
 39   37     2.16278239547017E-21   1.64371462055733E-19
 40   37     2.04634397035617E-16   1.57568485717425E-14
 41   37     2.90171109774763E-13   2.26333465624315E-11
 42   37     8.01705414172356E-11   6.33347277196161E-09
 43   37     3.65273428490453E-10   2.92218742792363E-08
 44   37     4.47209001701434E-07   3.62239291378162E-05
 45   37     2.25842305667106E-11   1.85190690647027E-09
 46   37     1.63770772852127E-06   1.35929741467265E-04
 47   37     6.60252487059760E-07   5.54612089130198E-05
 48   37     1.13264140968616E-06   9.62745198233239E-05
 49   37     2.02309403390208E-07   1.73986086915579E-05
 50   37     2.22293138397515E-08   1.93395030405838E-06
 51   37     1.74642449432195E-11   1.53685355500331E-09
 52   37     6.91317323895468E-13   6.15272418266967E-11
 53   37     7.73274442350503E-20   6.95946998115452E-18
 54   37     4.69800912346344E-24   4.27518830235173E-22
 55   37     4.74312375684140E-27   4.36367385629409E-25
 56   37     2.21547071634533E-28   2.06038776620116E-26
 57   37     2.75944825722653E-36   2.59388136179293E-34
 58   37     2.50659661950246E-45   2.38126678852734E-43
 59   37     2.08614393249597E-49   2.00269817519613E-47
 60   37     5.86575784445510E-53   5.68978510912144E-51
 61   37     1.70665725170149E-59   1.67252410666746E-57
 62   37     3.23273063748340E-73   3.20040333110857E-71
 63   37     8.93655372158368E-88   8.93655372158368E-86
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     4.27697723172196E-59   3.03665383452259E-57
 34   38     7.16169841302930E-45   5.15642285738110E-43
 35   38     3.49411588727162E-42   2.55070459770829E-40
 36   38     1.69878289469595E-38   1.25709934207500E-36
 37   38     3.47152389761955E-36   2.60364292321466E-34
 38   38     2.29912786004031E-23   1.74733717363063E-21
 39   38     1.01670385076002E-21   7.82861965085216E-20
 40   38     3.97197523400903E-19   3.09814068252704E-17
 41   38     1.89563662231780E-18   1.49755293163106E-16
 42   38     6.94086751042697E-08   5.55269400834157E-06
 43   38     1.55967812322991E-08   1.26333927981623E-06
 44   38     6.54977465172255E-07   5.37081521441249E-05
 45   38     1.28213082039744E-06   1.06416858092987E-04
 46   38     4.72602945551020E-06   3.96986474262857E-04
 47   38     1.93013616155181E-06   1.64061573731904E-04
 48   38     3.79549980063778E-06   3.26412982854849E-04
 49   38     3.62894123612584E-07   3.15717887542948E-05
 50   38     7.14815585282346E-08   6.29037715048465E-06
 51   38     4.36209025066032E-10   3.88226032308769E-08
 52   38     7.72193292504283E-12   6.94973963253855E-10
 53   38     9.33773052411635E-14   8.49733477694588E-12
 54   38     2.05530698963691E-15   1.89088243046596E-13
 55   38     1.35302276049649E-19   1.25831116726174E-17
 56   38     8.95313671729498E-26   8.41594851425729E-24
 57   38     1.38541175993934E-29   1.31614117194237E-27
 58   38     1.10136132471933E-32   1.05730687173056E-30
 59   38     8.58402839359096E-37   8.32650754178323E-35
 60   38     4.15248023192623E-39   4.06943062728770E-37
 61   38     3.20635736372464E-52   3.17429379008740E-50
 62   38     2.28653083587738E-57   2.28653083587738E-55
 63   38     4.43448914779793E-72   4.47883403927591E-70
 64   38     2.01906258779003E-81   2.05944383954583E-79
 65   38     5.20916301025786E-96   5.36543790056559E-94
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.90529994065088E-71   1.37181595726863E-69
 34   39     1.76288179400979E-66   1.28690370962715E-64
 35   39     1.55772862796405E-60   1.15271918469340E-58
 36   39     9.85147013673503E-49   7.38860260255127E-47
 37   39     1.86843581345723E-42   1.42001121822749E-40
 38   39     1.12066005357656E-38   8.62908241253951E-37
 39   39     4.82481929018048E-37   3.76335904634077E-35
 40   39     1.99491587461244E-25   1.57598354094383E-23
 41   39     7.89453357941946E-23   6.31562686353557E-21
 42   39     1.12814313655379E-20   9.13795940608568E-19
 43   39     4.89558832897355E-20   4.01438242975831E-18
 44   39     4.63813359543083E-12   3.84965088420759E-10
 45   39     3.79179882545206E-09   3.18511101337973E-07
 46   39     5.82976519929229E-08   4.95530041939845E-06
 47   39     8.60781898658433E-08   7.40272432846253E-06
 48   39     1.75505127390276E-06   1.52689460829540E-04
 49   39     1.01802836240580E-06   8.95864958917101E-05
 50   39     2.27222560267953E-06   2.02228078638479E-04
 51   39     4.53094263147263E-08   4.07784836832537E-06
 52   39     7.78020110814123E-09   7.07998300840852E-07
 53   39     2.88609938717022E-10   2.65521143619660E-08
 54   39     5.27125327541242E-11   4.90226554613355E-09
 55   39     3.85490624261031E-13   3.62361186805369E-11
 56   39     6.21506111798572E-15   5.90430806208643E-13
 57   39     3.02384505042495E-26   2.90289124840795E-24
 58   39     2.11703482753470E-28   2.05352378270866E-26
 59   39     8.00349347526399E-35   7.84342360575871E-33
 60   39     5.07665432274753E-33   5.02588777952006E-31
 61   39     5.39619993232226E-34   5.39619993232226E-32
 62   39     4.67291795864627E-39   4.71964713823274E-37
 63   39     9.26976543661682E-52   9.45516074534915E-50
 64   39     1.76711213409909E-58   1.82012549812206E-56
 65   39     4.34871179036470E-72   4.52266026197929E-70
 66   39     2.16891960832155E-85   2.27736558873763E-83
 67   39     1.02627044115698E-99   1.08784666762639E-97
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     6.18835801561461E-61   4.64126851171096E-59
 36   40     7.33575961117169E-47   5.57517730449048E-45
 37   40     1.56176569517067E-44   1.20255958528141E-42
 38   40     9.38133461911644E-41   7.31744100291082E-39
 39   40     1.52111193298638E-37   1.20167842705924E-35
 40   40     2.84305876505392E-25   2.27444701204314E-23
 41   40     9.31514236402766E-24   7.54526531486241E-22
 42   40     8.02408142715756E-21   6.57974677026920E-19
 43   40     1.65993467922545E-19   1.37774578375712E-17
 44   40     1.42955991722743E-09   1.20083033047104E-07
 45   40     7.19089881077981E-11   6.11226398916284E-09
 46   40     3.94808493503637E-07   3.39535304413128E-05
 47   40     2.07143433435804E-07   1.80214787089149E-05
 48   40     2.72414420321116E-06   2.39724689882582E-04
 49   40     3.01608583142650E-06   2.68431638996959E-04
 50   40     4.88916873058591E-06   4.40025185752732E-04
 51   40     1.38430787858731E-07   1.25972016951445E-05
 52   40     1.01997183745644E-08   9.38374090459925E-07
 53   40     2.49988185930599E-10   2.32489012915457E-08
 54   40     1.82247828603954E-11   1.71312958887716E-09
 55   40     4.99320877354941E-13   4.74354833487194E-11
 56   40     1.82520127347041E-14   1.75219322253159E-12
 57   40     3.02197356824449E-16   2.93131436119716E-14
 58   40     1.32350247125525E-25   1.29703242183015E-23
 59   40     7.49333589532764E-29   7.41840253637436E-27
 60   40     1.05440146670849E-29   1.05440146670849E-27
 61   40     2.43934867482575E-31   2.46374216157401E-29
 62   40     1.27445600081004E-33   1.29994512082624E-31
 63   40     6.17596671062836E-41   6.36124571194721E-39
 64   40     3.76675144989349E-50   3.91742150788923E-48
 65   40     2.53280327918336E-54   2.65944344314252E-52
 66   40     7.63831310175365E-60   8.09661188785887E-58
 67   40     2.44342697538463E-74   2.61446686366156E-72
 68   40     2.41534683669641E-88   2.60857458363212E-86
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     5.54720606759162E-76   4.21587661136963E-74
 36   41     3.75425570347381E-75   2.89077689167483E-73
 37   41     1.67688696265234E-62   1.30797183086883E-60
 38   41     5.50929006905682E-53   4.35233915455489E-51
 39   41     2.30902082517188E-47   1.84721666013751E-45
 40   41     2.76104324094309E-42   2.23644502516390E-40
 41   41     3.19934170253273E-37   2.62346019607684E-35
 42   41     6.56215648046385E-29   5.44658987878500E-27
 43   41     3.13668134986988E-25   2.63481233389070E-23
 44   41     5.89399133743758E-23   5.00989263682194E-21
 45   41     6.39546393257325E-20   5.50009898201299E-18
 46   41     6.93367383506816E-16   6.03229623650930E-14
 47   41     7.90149036167454E-11   6.95331151827360E-09
 48   41     3.46849200930983E-09   3.08695788828575E-07
 49   41     8.54540743541827E-08   7.69086669187644E-06
 50   41     3.23355402044776E-06   2.94253415860746E-04
 51   41     2.20979560991223E-06   2.03301196111925E-04
 52   41     1.67996889574885E-06   1.56237107304643E-04
 53   41     3.51034927466208E-07   3.29972831818236E-05
 54   41     8.77197091348590E-08   8.33337236781160E-06
 55   41     1.28243500883056E-08   1.23113760847734E-06
 56   41     2.08797085505109E-09   2.02533172939956E-07
 57   41     2.35880305340362E-20   2.31162699233555E-18
 58   41     2.10803622459580E-23   2.08695586234984E-21
 59   41     1.31491038794364E-26   1.31491038794364E-24
 60   41     3.60181814257716E-26   3.63783632400293E-24
 61   41     4.68516780500478E-29   4.77887116110488E-27
 62   41     4.82859077913749E-30   4.97344850251161E-28
 63   41     7.66494295381078E-38   7.97154067196321E-36
 64   41     1.46475047316458E-39   1.53798799682281E-37
 65   41     8.05679168494507E-49   8.54019918604177E-47
 66   41     1.35817776644750E-53   1.45325021009883E-51
 67   41     2.11536626470138E-57   2.28459556587749E-55
 68   41     3.37823872650900E-70   3.68228021189481E-68
 69   41     4.86794064038644E-84   5.35473470442508E-82
 70   41     1.27965900291228E-97   1.42042149323263E-95
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     5.40318658559904E-64   4.26851740262324E-62
 38   42     7.93057565322024E-51   6.34446052257619E-49
 39   42     8.42683460440359E-49   6.82573602956691E-47
 40   42     1.12602313348519E-41   9.23338969457860E-40
 41   42     3.64294180078524E-40   3.02364169465175E-38
 42   42     1.83707359248631E-28   1.54314181768850E-26
 43   42     1.18442144701292E-27   1.00675822996099E-25
 44   42     9.93265666447534E-22   8.54208473144880E-20
 45   42     9.70834641238659E-21   8.44626137877634E-19
 46   42     2.72880749316022E-12   2.40135059398099E-10
 47   42     1.64495895276079E-17   1.46401346795710E-15
 48   42     1.68889851922605E-07   1.52000866730345E-05
 49   42     1.32902104408302E-08   1.20940915011555E-06
 50   42     5.69565011147065E-06   5.23999810255300E-04
 51   42     1.25840953650212E-06   1.17032086894697E-04
 52   42     9.99530663271552E-07   9.39558823475259E-05
 53   42     1.63398673604851E-07   1.55228739924609E-05
 54   42     5.61556005107571E-08   5.39093764903268E-06
 55   42     5.30887728187120E-09   5.14961096341507E-07
 56   42     1.09961284533174E-09   1.07762058842511E-07
 57   42     7.80198085269117E-11   7.72396104416426E-09
 58   42     9.41468313581671E-12   9.41468313581671E-10
 59   42     2.53348277075494E-14   2.55881759846249E-12
 60   42     6.02229939290645E-16   6.14274538076458E-14
 61   42     2.33373579282252E-25   2.40374786660720E-23
 62   42     2.74335574947974E-26   2.85308997945893E-24
 63   42     6.98077187132269E-29   7.32981046488882E-27
 64   42     1.34814001339689E-30   1.42902841420070E-28
 65   42     4.52367449457779E-33   4.84033170919824E-31
 66   42     9.97363581159414E-35   1.07715266765217E-32
 67   42     5.38622849905271E-48   5.87098906396745E-46
 68   42     7.45281524590597E-56   8.19809677049657E-54
 69   42     4.58348796533388E-70   5.08767164152060E-68
 70   42     1.43620424675198E-81   1.60854875636221E-79
 71   42     1.40389192562073E-95   1.58639787595142E-93
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     9.22259276529300E-95   7.47030013988733E-93
 39   43     7.22285494274664E-64   5.92274105305224E-62
 40   43     4.08273863845072E-56   3.38867306991410E-54
 41   43     1.92179992652340E-52   1.61431193827966E-50
 42   43     7.57942467023133E-44   6.44251096969663E-42
 43   43     2.48765634736344E-38   2.13938445873256E-36
 44   43     1.06667858129009E-32   9.28010365722379E-31
 45   43     2.76127528037734E-30   2.42992224673206E-28
 46   43     4.17773285926721E-22   3.71818224474781E-20
 47   43     1.35654219897527E-20   1.22088797907774E-18
 48   43     4.67352622775008E-17   4.25290886725257E-15
 49   43     6.98808948104550E-14   6.42904232256186E-12
 50   43     1.90988275017722E-07   1.77619095766482E-05
 51   43     1.20447105997367E-06   1.13220279637525E-04
 52   43     1.77344224761005E-06   1.68477013522955E-04
 53   43     7.26605215542848E-07   6.97541006921134E-05
 54   43     1.14755797991965E-06   1.11313124052206E-04
 55   43     6.85016217349049E-07   6.71315893002068E-05
 56   43     3.55315367115013E-07   3.51762213443862E-05
 57   43     6.93363850124770E-17   6.93363850124770E-15
 58   43     3.76227508078055E-09   3.79989783158835E-07
 59   43     4.85424235084556E-18   4.95132719786247E-16
 60   43     1.21998171631814E-20   1.25658116780769E-18
 61   43     2.86502832051095E-11   2.97962945333138E-09
 62   43     4.29230115739976E-13   4.50691621526975E-11
 63   43     6.35093605520244E-23   6.73199221851459E-21
 64   43     2.15535444732536E-27   2.30622925863814E-25
 65   43     2.48817836906065E-29   2.68723263858550E-27
 66   43     2.74629206478644E-31   2.99345835061722E-29
 67   43     4.88931622596486E-34   5.37824784856135E-32
