    time    temp    dens
   1.22747460895129E+03   1.00000000000000E-02   4.29459530575092E-10
 30   28     2.04797456447346E-06   1.18782524739461E-04
 31   28     1.53136772544277E-06   9.03506958011235E-05
 32   28     2.28498616879162E-06   1.37099170127497E-04
 33   28     1.26776343826648E-06   7.73335697342554E-05
 34   28     9.57086314624860E-07   5.93393515067413E-05
 35   28     3.35619804701027E-08   2.11440476961647E-06
 36   28     5.24648339633560E-08   3.35774937365478E-06
 37   28     2.03312836727005E-10   1.32153343872553E-08
 38   28     9.69155097836846E-09   6.39642364572319E-07
 39   28     2.07395002195294E-18   1.38954651470847E-16
 40   28     8.89638728067995E-21   6.04954335086236E-19
 41   28     6.90369191519249E-23   4.76354742148282E-21
 42   28     3.46519260514281E-24   2.42563482359997E-22
 43   28     2.62398201218262E-26   1.86302722864966E-24
 44   28     1.52041175948336E-26   1.09469646682802E-24
 45   28     3.48153414350891E-30   2.54151992476151E-28
 46   28     1.17482078837311E-33   8.69367383396098E-32
 47   28     4.17513537729162E-44   3.13135153296871E-42
 48   28     4.49536746318701E-49   3.41647927202213E-47
 49   28     4.49704121061290E-58   3.46272173217193E-56
 50   28     8.71443567507703E-72   6.79725982656009E-70
 51   28     3.14843451307369E-88   2.48726326532821E-86
 52   28     1.00000000000000E-99   1.00000000000000E-99
 53   28     1.00000000000000E-99   1.00000000000000E-99
 54   28     1.00000000000000E-99   1.00000000000000E-99
 55   28     1.00000000000000E-99   1.00000000000000E-99
 56   28     1.00000000000000E-99   1.00000000000000E-99
 57   28     1.00000000000000E-99   1.00000000000000E-99
 58   28     1.00000000000000E-99   1.00000000000000E-99
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     2.98391435365765E-70   1.49195717682883E-68
 22   29     7.52889836202405E-57   3.83973816463226E-55
 23   29     6.06813744243170E-50   3.15543147006448E-48
 24   29     1.92035658782099E-45   1.01778899154512E-43
 25   29     1.85922801676705E-40   1.00398312905421E-38
 26   29     1.82924667038829E-31   1.00608566871356E-29
 27   29     2.62173791030213E-26   1.46817322976919E-24
 28   29     2.28973315870807E-23   1.30514790046360E-21
 29   29     1.72044863183384E-20   9.97860206463625E-19
 30   29     1.90905370754352E-15   1.12634168745068E-13
 31   29     2.30096019668040E-10   1.38057611800824E-08
 32   29     3.92190822772599E-08   2.39236401891285E-06
 33   29     7.94227441606544E-09   4.92421013796057E-07
 34   29     3.01307137555269E-06   1.89823496659820E-04
 35   29     2.23377154474052E-07   1.42961378863393E-05
 36   29     3.91104433998371E-07   2.54217882098941E-05
 37   29     1.04860348151898E-10   6.92078297802524E-09
 38   29     8.88363604251573E-10   5.95203614848554E-08
 39   29     4.12067849778545E-18   2.80206137849411E-16
 40   29     6.88757763164867E-15   4.75242856583758E-13
 41   29     2.47773260627878E-20   1.73441282439515E-18
 42   29     1.37814341056267E-21   9.78481821499499E-20
 43   29     8.43396458879052E-24   6.07245450392917E-22
 44   29     2.57955138316785E-24   1.88307250971253E-22
 45   29     2.62910165204765E-27   1.94553522251526E-25
 46   29     3.82529337266099E-30   2.86897002949574E-28
 47   29     1.16062043190184E-39   8.82071528245395E-38
 48   29     4.19043789952147E-43   3.22663718263153E-41
 49   29     3.18490987270453E-45   2.48422970070954E-43
 50   29     3.35822167444615E-52   2.65299512281246E-50
 51   29     4.71323507576135E-66   3.77058806060908E-64
 52   29     8.74419066832024E-79   7.08279444133940E-77
 53   29     1.35447833558996E-93   1.11067223518376E-91
 54   29     1.00000000000000E-99   1.00000000000000E-99
 55   29     1.00000000000000E-99   1.00000000000000E-99
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     8.27719823328575E-55   4.38691506364145E-53
 24   30     3.61649185725313E-44   1.95290560291669E-42
 25   30     1.77015571647157E-41   9.73585644059362E-40
 26   30     9.26894703144031E-31   5.19061033760657E-29
 27   30     1.55232412299573E-29   8.84824750107568E-28
 28   30     1.75394841834778E-23   1.01729008264171E-21
 29   30     5.87004826301440E-22   3.46332847517850E-20
 30   30     1.38868664296225E-13   8.33211985777349E-12
 31   30     5.37234645113062E-15   3.27713133518968E-13
 32   30     2.06713875671515E-07   1.28162602916339E-05
 33   30     1.22151285202959E-08   7.69553096778643E-07
 34   30     3.30638239984746E-06   2.11608473590237E-04
 35   30     1.98019619010214E-06   1.28712752356639E-04
 36   30     3.42840691684802E-06   2.26274856511969E-04
 37   30     2.74641314864357E-07   1.84009680959119E-05
 38   30     7.17988853089318E-07   4.88232420100736E-05
 39   30     7.90887241694968E-09   5.45712196769528E-07
 40   30     1.02371325079733E-09   7.16599275558133E-08
 41   30     1.63100686241164E-14   1.15801487231226E-12
 42   30     2.86015643666736E-13   2.05931263440050E-11
 43   30     2.22456060050266E-21   1.62392923836694E-19
 44   30     1.24193701427105E-19   9.19033390560574E-18
 45   30     6.05802259349149E-23   4.54351694511861E-21
 46   30     1.46625916790105E-25   1.11435696760480E-23
 47   30     3.62255887314320E-29   2.78937033232027E-27
 48   30     2.33717834889255E-31   1.82299911213619E-29
 49   30     4.79417292870396E-35   3.78739661367613E-33
 50   30     1.37325868552074E-39   1.09860694841659E-37
 51   30     9.74681852479609E-49   7.89492300508484E-47
 52   30     7.36314793485618E-58   6.03778130658207E-56
 53   30     6.01132565035441E-72   4.98940028979416E-70
 54   30     5.69073187135572E-85   4.78021477193881E-83
 55   30     1.00000000000000E-99   1.97152537575367E-98
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     6.89907295579914E-74   3.72549939613154E-72
 24   31     1.34451812922707E-60   7.39484971074891E-59
 25   31     7.14515236564322E-52   4.00128532476020E-50
 26   31     5.90836239022685E-47   3.36776656242930E-45
 27   31     1.39940704185160E-42   8.11656084273930E-41
 28   31     7.85923662880835E-37   4.63694961099692E-35
 29   31     8.68015279714058E-28   5.20809167828435E-26
 30   31     1.07408899902417E-24   6.55194289404742E-23
 31   31     8.83720215328206E-23   5.47906533503488E-21
 32   31     7.99580184573883E-19   5.03735516281547E-17
 33   31     1.07439024170005E-11   6.87609754688034E-10
 34   31     1.95426618728309E-09   1.27027302173401E-07
 35   31     7.70560538740063E-08   5.08569955568441E-06
 36   31     1.71747500562844E-06   1.15070825377105E-04
 37   31     3.27862124077553E-07   2.22946244372736E-05
 38   31     2.03907092462366E-06   1.40695893799033E-04
 39   31     1.48949430265345E-07   1.04264601185742E-05
 40   31     6.40793798184735E-08   4.54963596711162E-06
 41   31     5.11653285819349E-09   3.68390365789932E-07
 42   31     7.05253953920627E-10   5.14835386362058E-08
 43   31     3.46457813415619E-12   2.56378781927558E-10
 44   31     1.28819861834650E-15   9.66148963759872E-14
 45   31     9.08475405974621E-21   6.90441308540712E-19
 46   31     7.15148397581241E-23   5.50664266137556E-21
 47   31     1.63657622204154E-24   1.27652945319240E-22
 48   31     3.32513265896105E-27   2.62685480057923E-25
 49   31     1.03817042967223E-29   8.30536343737786E-28
 50   31     8.95166225533411E-34   7.25084642682063E-32
 51   31     1.66535170562726E-41   1.36558839861435E-39
 52   31     5.58543761073446E-45   4.63591321690960E-43
 53   31     9.67573489097379E-56   8.12761730841799E-54
 54   31     1.93002809974760E-67   1.64052388478546E-65
 55   31     9.93806694309954E-81   8.54673757106561E-79
 56   31     2.27214204131072E-93   1.97676357594033E-91
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.26506926505441E-58   7.21089481081012E-57
 26   32     1.91718108772800E-45   1.11196503088224E-43
 27   32     8.08291582971411E-44   4.76892033953133E-42
 28   32     6.10732786749376E-34   3.66439672049626E-32
 29   32     2.15233922809791E-33   1.31292692913972E-31
 30   32     1.75454815522999E-24   1.08781985624259E-22
 31   32     1.43438769564782E-23   9.03664248258128E-22
 32   32     2.26933458789402E-16   1.45237413625217E-14
 33   32     2.46639206202089E-18   1.60315484031358E-16
 34   32     3.98943103093638E-08   2.63302448041801E-06
 35   32     4.04649308505713E-09   2.71115036698828E-07
 36   32     2.25396908469923E-06   1.53269897759547E-04
 37   32     5.60503436117214E-07   3.86747370920878E-05
 38   32     3.91504109794932E-06   2.74052876856452E-04
 39   32     1.46237110013851E-06   1.03828348109834E-04
 40   32     1.57879168488993E-06   1.13673001312075E-04
 41   32     1.05810892836971E-07   7.72419517709892E-06
 42   32     7.69393058488618E-08   5.69350863281578E-06
 43   32     1.64424148859188E-09   1.23318111644391E-07
 44   32     1.33693672001853E-07   1.01607190721409E-05
 45   32     2.80314313815763E-10   2.15842021638138E-08
 46   32     9.97436051963178E-13   7.78000120531279E-11
 47   32     4.24478242372825E-22   3.35337811474532E-20
 48   32     4.97225418327314E-24   3.97780334661851E-22
 49   32     1.17954366069712E-26   9.55430365164670E-25
 50   32     1.52036847411561E-29   1.24670214877480E-27
 51   32     1.85289002812639E-33   1.53789872334491E-31
 52   32     1.25681231523364E-36   1.05572234479626E-34
 53   32     2.75827894631738E-42   2.34453710436977E-40
 54   32     5.46388955976308E-54   4.69894502139625E-52
 55   32     1.48728294713772E-67   1.29393616400982E-65
 56   32     3.97748780279304E-80   3.50018926645787E-78
 57   32     6.31621664175461E-95   5.62143281116161E-93
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     5.71011378815936E-64   3.36896713501402E-62
 27   33     3.45219207045038E-62   2.07131524227023E-60
 28   33     1.78292967558165E-49   1.08758710210481E-47
 29   33     5.09461444881571E-46   3.15866095826574E-44
 30   33     1.46721687810032E-39   9.24346633203201E-38
 31   33     4.34772650358632E-29   2.78254496229525E-27
 32   33     7.87227705618387E-26   5.11698008651951E-24
 33   33     6.12091944300348E-24   4.03980683238230E-22
 34   33     1.16222757794341E-18   7.78692477222088E-17
 35   33     6.91301893044223E-12   4.70085287270072E-10
 36   33     1.10616476156647E-09   7.63253685480867E-08
 37   33     2.11190344435403E-08   1.47833241104782E-06
 38   33     3.43734527956718E-07   2.44051514849270E-05
 39   33     1.07823848649508E-07   7.76331710276458E-06
 40   33     1.55697413478380E-06   1.13659111839218E-04
 41   33     7.92030670278136E-07   5.86102696005821E-05
 42   33     6.30797653084088E-07   4.73098239813066E-05
 43   33     1.97385414620314E-08   1.50012915111439E-06
 44   33     3.64343100761017E-08   2.80544187585983E-06
 45   33     2.33019295293870E-09   1.81755050329219E-07
 46   33     7.58182431918322E-11   5.98964121215475E-09
 47   33     2.63174732620663E-19   2.10539786096531E-17
 48   33     9.46574458651381E-22   7.66725311507619E-20
 49   33     7.64686672385799E-23   6.27043071356355E-21
 50   33     1.07220746084986E-25   8.89932192505386E-24
 51   33     3.63061100767093E-29   3.04971324644358E-27
 52   33     1.31567662965528E-31   1.11832513520699E-29
 53   33     2.30144130336626E-36   1.97923952089498E-34
 54   33     3.18503468127315E-43   2.77098017270764E-41
 55   33     1.12051879607680E-52   9.86056540547584E-51
 56   33     4.01520968357947E-64   3.57353661838573E-62
 57   33     1.56099129667990E-77   1.40489216701191E-75
 58   33     9.51833587957885E-90   8.66168565041675E-88
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     3.06353824672941E-49   1.89939371297224E-47
 29   34     2.87159330931716E-46   1.80910378486981E-44
 30   34     1.08027803178065E-38   6.91377940339616E-37
 31   34     3.60671437544753E-37   2.34436434404089E-35
 32   34     2.19800380472510E-25   1.45068251111856E-23
 33   34     1.97608815002129E-25   1.32397906051427E-23
 34   34     1.03922713679299E-19   7.06674453019235E-18
 35   34     8.58054947409883E-19   5.92057913712819E-17
 36   34     6.24368482813760E-09   4.37057937969632E-07
 37   34     1.30570136035216E-10   9.27047965850037E-09
 38   34     1.60584237326986E-06   1.15620650875430E-04
 39   34     2.96372497570264E-07   2.16351923226293E-05
 40   34     2.57994663310251E-06   1.90916050849586E-04
 41   34     1.49075810873159E-06   1.11806858154869E-04
 42   34     3.34384430840518E-06   2.54132167438793E-04
 43   34     6.24574623869717E-07   4.80922460379682E-05
 44   34     2.30061037871434E-06   1.79447609539719E-04
 45   34     1.22000813265834E-06   9.63806424800086E-05
 46   34     6.72758361756266E-08   5.38206689405013E-06
 47   34     2.51793810523172E-10   2.03952986523770E-08
 48   34     1.99315503906373E-11   1.63438713203226E-09
 49   34     3.33013264728671E-14   2.76401009724797E-12
 50   34     9.06405657542633E-18   7.61380752335812E-16
 51   34     5.58164529924097E-26   4.74439850435483E-24
 52   34     9.80085580155824E-29   8.42873598934009E-27
 53   34     2.78288095404890E-32   2.42110643002254E-30
 54   34     7.22675785490814E-36   6.35954691231916E-34
 55   34     1.27372814597679E-40   1.13361804991934E-38
 56   34     6.78203693997618E-52   6.10383324597856E-50
 57   34     1.10464372848782E-64   1.00522579292392E-62
 58   34     8.04354282827054E-77   7.40005940200890E-75
 59   34     6.93520734480629E-91   6.44974283066985E-89
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     7.83152819687689E-64   5.01217804600121E-62
 30   35     5.02609807587530E-54   3.26696374931895E-52
 31   35     2.00759412621387E-49   1.32501212330115E-47
 32   35     7.25085918994787E-44   4.85807565726507E-42
 33   35     1.69815029933606E-34   1.15474220354852E-32
 34   35     4.63172588204779E-29   3.19589085861297E-27
 35   35     7.21093211788589E-26   5.04765248252013E-24
 36   35     1.39650566017418E-21   9.91519018723669E-20
 37   35     2.97204416280483E-15   2.13987179721948E-13
 38   35     5.78732915265834E-12   4.22475028144059E-10
 39   35     5.60295827382653E-10   4.14618912263163E-08
 40   35     4.79522142960831E-09   3.59641607220623E-07
 41   35     1.63337121723725E-08   1.24136212510031E-06
 42   35     7.92207364588877E-07   6.09999670733435E-05
 43   35     9.14216099495402E-08   7.13088557606414E-06
 44   35     8.41979232978035E-08   6.65163594052648E-06
 45   35     1.56235937262312E-07   1.24988749809850E-05
 46   35     4.61750043283510E-07   3.74017535059643E-05
 47   35     5.59951362677056E-08   4.59160117395186E-06
 48   35     9.08890038535489E-09   7.54378731984456E-07
 49   35     2.69566595603572E-10   2.26435940307000E-08
 50   35     2.23478928010960E-13   1.89957088809316E-11
 51   35     2.96407571727974E-20   2.54910511686058E-18
 52   35     1.33264067593735E-22   1.15939738806550E-20
 53   35     8.45034660448122E-27   7.43630501194348E-25
 54   35     9.79503632817452E-30   8.71758233207532E-28
 55   35     6.68823621478539E-33   6.01941259330685E-31
 56   35     8.44797967350238E-36   7.68766150288716E-34
 57   35     2.41715522980335E-47   2.22378281141908E-45
 58   35     1.88293570150531E-58   1.75113020239994E-56
 59   35     1.15387999092092E-70   1.08464719146567E-68
 60   35     3.87546558995442E-82   3.68169231045670E-80
 61   35     6.50327706096787E-95   6.24314597852915E-93
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     5.72658386557363E-49   3.83681118993433E-47
 32   36     5.10047173415089E-41   3.46832077922260E-39
 33   36     1.95293152607018E-38   1.34752275298843E-36
 34   36     9.46609500259719E-29   6.62626650181804E-27
 35   36     9.69197199580493E-28   6.88130011702150E-26
 36   36     3.34408398204886E-21   2.40774046707518E-19
 37   36     1.43658629028189E-19   1.04870799190578E-17
 38   36     5.39507141628284E-11   3.99235284804930E-09
 39   36     3.02537027865332E-12   2.26902770898999E-10
 40   36     3.08843118801950E-07   2.34720770289482E-05
 41   36     1.43913403426199E-07   1.10813320638174E-05
 42   36     1.90775493845413E-06   1.48804885199422E-04
 43   36     7.85839106542823E-07   6.20812894168830E-05
 44   36     3.42406855693958E-06   2.73925484555166E-04
 45   36     1.66736199854351E-06   1.35056321882024E-04
 46   36     3.13125485844704E-06   2.56762898392658E-04
 47   36     1.75301883496040E-07   1.45500563301713E-05
 48   36     1.15185784747316E-07   9.67560591877455E-06
 49   36     4.02911078836442E-09   3.42474417010976E-07
 50   36     9.59878633768348E-11   8.25495625040779E-09
 51   36     7.12141810061439E-14   6.19563374753452E-12
 52   36     8.08110049316487E-16   7.11136843398508E-14
 53   36     3.08544975660133E-20   2.74605028337518E-18
 54   36     1.80887711485622E-27   1.62798940337060E-25
 55   36     2.50201317209024E-30   2.27683198660212E-28
 56   36     9.60811605725561E-34   8.83946677267516E-32
 57   36     1.56702070256496E-37   1.45732925338541E-35
 58   36     1.03141851795319E-48   9.69533406876002E-47
 59   36     1.96824943412654E-55   1.86983696242022E-53
 60   36     3.00986716155964E-67   2.88947247509725E-65
 61   36     2.78454945154000E-79   2.70101296799380E-77
 62   36     1.94273714295539E-91   1.90388240009628E-89
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.01734505251884E-66   6.91794635712808E-65
 32   37     2.39513429138376E-59   1.65264266105480E-57
 33   37     1.00777173021453E-52   7.05440211150171E-51
 34   37     2.38256750628613E-43   1.69162292946315E-41
 35   37     2.38282853651230E-40   1.71563654628886E-38
 36   37     8.28245832972588E-33   6.04619458069990E-31
