    time    temp    dens
   1.59049136085581E-01   8.57760386115708E-01   2.35038170340072E+03
 27   14     1.87440322430636E-37   7.68505321965608E-36
 28   14     3.62897050272194E-41   1.52416761114321E-39
 29   14     3.14408881448064E-48   1.35195819022668E-46
 30   14     5.55212314684530E-50   2.44293418461193E-48
 31   14     2.60367815790910E-73   1.17165517105910E-71
 32   14     2.84448579877938E-82   1.30846346743851E-80
 33   14     1.58102872616468E-94   7.43083501297399E-93
 34   14     2.64201873411030E-91   1.26816899237294E-89
 35   14     2.16022293897685E-94   1.05850924009866E-92
 36   14     4.22065647729840E-91   2.11032823864920E-89
 37   14     2.89765915023454E-92   1.47780616661961E-90
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.06156700596142E-18   7.04160411371126E-17
  9   15     1.18925231586490E-16   2.85420555807575E-15
 10   15     1.59097203797601E-22   3.97743009494002E-21
 11   15     8.77484690677851E-13   2.28146019576241E-11
 12   15     3.98579694846993E-08   1.07616517608688E-06
 13   15     1.05458462161811E-07   2.95283694053069E-06
 14   15     1.11840659894399E-06   3.24337913693757E-05
 15   15     5.90204400345386E-08   1.77061320103616E-06
 16   15     3.16246458665477E-09   9.80364021862979E-08
 17   15     3.42366668981172E-14   1.09557334073975E-12
 18   15     3.81912244225907E-15   1.26031040594549E-13
 19   15     5.20254651218607E-17   1.76886581414326E-15
 20   15     6.72918694925630E-18   2.35521543223970E-16
 21   15     1.62554833242777E-22   5.85197399673998E-21
 22   15     1.16487207281810E-23   4.31002666942695E-22
 23   15     5.56201781276574E-26   2.11356676885098E-24
 24   15     1.56640881669948E-27   6.10899438512797E-26
 25   15     8.67086207347595E-29   3.46834482939038E-27
 26   15     1.10424935054012E-30   4.52742233721449E-29
 27   15     6.47903122301992E-34   2.72119311366836E-32
 28   15     1.11273910467750E-35   4.78477815011326E-34
 29   15     2.63801694714145E-42   1.16072745674224E-40
 30   15     6.13693543679975E-42   2.76162094655989E-40
 31   15     3.22566725687092E-49   1.48380693816062E-47
 32   15     3.46198561326320E-52   1.62713323823370E-50
 33   15     9.47946648151343E-83   4.55014391112645E-81
 34   15     6.43120041931412E-88   3.15128820546392E-86
 35   15     1.03678752662870E-91   5.18393763314348E-90
 36   15     1.98165639089590E-92   1.01064475935691E-90
 37   15     4.98624327279468E-86   2.59284650185323E-84
 38   15     2.39630067882373E-85   1.27003935977657E-83
 39   15     7.15676934242736E-84   3.86465544491078E-82
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.28941565593337E-22   5.49459757424009E-21
  9   16     5.79948925914764E-18   1.44987231478691E-16
 10   16     8.89782312873691E-23   2.31343401347160E-21
 11   16     4.31939369347179E-16   1.16623629723738E-14
 12   16     1.89546991106305E-10   5.30731575097655E-09
 13   16     4.69584603088875E-06   1.36179534895774E-04
 14   16     4.99905190034440E-06   1.49971557010332E-04
 15   16     2.05704749166295E-06   6.37684722415514E-05
 16   16     6.44645397380626E-08   2.06286527161800E-06
 17   16     9.74804559155581E-09   3.21685504521342E-07
 18   16     1.65005825845857E-10   5.61019807875914E-09
 19   16     6.09867387035357E-14   2.13453585462375E-12
 20   16     1.60106197403166E-15   5.76382310651396E-14
 21   16     9.28677500728822E-18   3.43610675269664E-16
 22   16     2.69713469180436E-19   1.02491118288566E-17
 23   16     1.30851798450652E-20   5.10322013957542E-19
 24   16     1.51767855537917E-22   6.07071422151669E-21
 25   16     8.37191701046977E-26   3.43248597429261E-24
 26   16     6.26886818670974E-27   2.63292463841809E-25
 27   16     2.26602601266776E-29   9.74391185447136E-28
 28   16     6.06254238233097E-31   2.66751864822563E-29
 29   16     5.59551477666838E-35   2.51798164950077E-33
 30   16     5.12949347245703E-37   2.35956699733024E-35
 31   16     1.69906492502449E-44   7.98560514761512E-43
 32   16     4.60719315156667E-44   2.21145271275200E-42
 33   16     1.02463982081581E-55   5.02073512199746E-54
 34   16     6.33957159303272E-65   3.16978579651636E-63
 35   16     1.31306417321279E-88   6.69662728338525E-87
 36   16     5.00094798816947E-84   2.60049295384812E-82
 37   16     6.26700966560940E-88   3.32151512277298E-86
 38   16     1.16604236395757E-82   6.29662876537090E-81
 39   16     3.62326883273903E-86   1.99279785800647E-84
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.21052084278010E-35   5.74735419122826E-34
 10   17     1.61538981891855E-30   4.36155251108007E-29
 11   17     8.59984554595370E-24   2.40795675286704E-22
 12   17     1.08054121391407E-22   3.13356952035082E-21
 13   17     2.90133765105695E-15   8.70401295317084E-14
 14   17     3.56021368127845E-11   1.10366624119632E-09
 15   17     1.16323098908741E-06   3.72233916507971E-05
 16   17     3.37887621833206E-07   1.11502915204958E-05
 17   17     5.37951198276668E-08   1.82903407414067E-06
 18   17     3.05399187713081E-08   1.06889715699578E-06
 19   17     5.38296057857519E-13   1.93786580828707E-11
 20   17     9.12472049593162E-12   3.37614658349470E-10
 21   17     8.39344505662325E-16   3.18950912151684E-14
 22   17     2.83072792062059E-17   1.10398388904203E-15
 23   17     1.83296254134860E-18   7.33185016539442E-17
 24   17     9.34929063224474E-19   3.83320915922035E-17
 25   17     3.77585533960405E-22   1.58585924263370E-20
 26   17     7.78893227464779E-24   3.34924087809855E-22
 27   17     7.31098103169570E-25   3.21683165394611E-23
 28   17     2.51615802742992E-27   1.13227111234346E-25
 29   17     3.47199007742784E-30   1.59711543561681E-28
 30   17     7.57116246641610E-33   3.55844635921557E-31
 31   17     4.80778547248508E-36   2.30773702679284E-34
 32   17     4.70905250181302E-39   2.30743572588838E-37
 33   17     5.38266935752635E-45   2.69133467876318E-43
 34   17     2.62224254750067E-45   1.33734369922534E-43
 35   17     3.66584708228712E-58   1.90624048278930E-56
 36   17     1.11885295114661E-67   5.92992064107703E-66
 37   17     1.47361043772940E-85   7.95749636373874E-84
 38   17     8.48296222274187E-83   4.66562922250803E-81
 39   17     9.88650873361296E-86   5.53644489082326E-84
 40   17     4.17656883924165E-93   2.38064423836774E-91
 41   17     1.00000000000000E-99   1.02743627844954E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.02937838651138E-64   8.17932164358073E-63
 10   18     1.78338284667807E-30   4.99347197069859E-29
 11   18     1.92265421087758E-24   5.57569721154497E-23
 12   18     1.32412373870515E-21   3.97237121611545E-20
 13   18     8.68380251922876E-20   2.69197878096091E-18
 14   18     1.75335205454481E-13   5.61072657454338E-12
 15   18     3.27871236248697E-06   1.08197507962070E-04
 16   18     6.83872008361174E-06   2.32516482842799E-04
 17   18     4.10628229958830E-06   1.43719880485590E-04
 18   18     3.83554091531843E-07   1.38079472951463E-05
 19   18     2.96956993019605E-08   1.09874087417254E-06
 20   18     1.63840089038943E-09   6.22592338347982E-08
 21   18     3.76235650416316E-14   1.46731903662363E-12
 22   18     4.33825170365653E-15   1.73530068146261E-13
 23   18     5.14483992968538E-16   2.10938437117100E-14
 24   18     1.25505178203329E-16   5.27121748453984E-15
 25   18     1.08054676136339E-17   4.64635107386260E-16
 26   18     1.13417702184028E-18   4.99037889609724E-17
 27   18     3.91473460612690E-21   1.76163057275711E-19
 28   18     5.83196041133167E-24   2.68270178921257E-22
 29   18     1.42427254951708E-26   6.69408098273025E-25
 30   18     2.10331757672137E-27   1.00959243682626E-25
 31   18     2.95833029419096E-31   1.44958184415357E-29
 32   18     8.21938894606056E-34   4.10969447303028E-32
 33   18     1.93055336329443E-39   9.84582215280158E-38
 34   18     1.66651054552533E-40   8.66585483673174E-39
 35   18     3.88693274281021E-48   2.06007435368941E-46
 36   18     2.12193309735321E-48   1.14584387257073E-46
 37   18     5.97806507681934E-60   3.28793579225064E-58
 38   18     2.90185493251422E-68   1.62503876220796E-66
 39   18     6.43255803465755E-86   3.66655807975481E-84
 40   18     5.19405789287460E-95   3.01255357786727E-93
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.38135104750309E-74   1.27059180377590E-72
 11   19     7.79147922594336E-39   2.33744376778301E-37
 12   19     1.36282261877785E-31   4.22475011821135E-30
 13   19     4.83065821108342E-25   1.54581062754669E-23
 14   19     9.58999484899516E-24   3.16469830016840E-22
 15   19     4.17322025383348E-17   1.41889488630338E-15
 16   19     2.95367375805724E-12   1.03378581532003E-10
 17   19     1.64486060744324E-07   5.92149818679566E-06
 18   19     4.69242002930563E-07   1.73619541084308E-05
 19   19     1.91183612732608E-07   7.26497728383909E-06
 20   19     3.25593653755706E-07   1.26981524964726E-05
 21   19     1.53586640408933E-11   6.14346561635731E-10
 22   19     2.30267315259686E-12   9.44095992564714E-11
 23   19     3.42888121302759E-14   1.44013010947159E-12
 24   19     8.39659191143003E-15   3.61053452191491E-13
 25   19     1.75799613521763E-15   7.73518299495759E-14
 26   19     1.83837213473665E-16   8.27267460631492E-15
 27   19     6.78878953026219E-19   3.12284318392061E-17
 28   19     8.83807785606877E-20   4.15389659235232E-18
 29   19     2.39815793955334E-22   1.15111581098560E-20
 30   19     8.69601796598099E-25   4.26104880333068E-23
 31   19     8.44250360020942E-28   4.22125180010471E-26
 32   19     9.29178816097475E-31   4.73881196209712E-29
 33   19     3.63703370980603E-34   1.89125752909914E-32
 34   19     1.25839813213513E-36   6.66951010031618E-35
 35   19     2.95040840252627E-41   1.59322053736419E-39
 36   19     1.00969929556715E-45   5.55334612561932E-44
 37   19     1.30236424543550E-53   7.29323977443882E-52
 38   19     2.36322124915163E-60   1.34703611201643E-58
 39   19     7.65827343590543E-75   4.44179859282515E-73
 40   19     4.18817960412455E-82   2.47102596643349E-80
 41   19     8.12990588664012E-98   4.87794353198407E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     6.19155710214323E-66   1.91938270166440E-64
 12   20     1.81034613729634E-33   5.79310763934829E-32
 13   20     2.51354734289157E-26   8.29470623154217E-25
 14   20     7.22461239347914E-19   2.45636821378291E-17
 15   20     1.50543573416310E-16   5.26902506957086E-15
 16   20     1.54533292645252E-12   5.56319853522908E-11
 17   20     1.14393873809767E-06   4.23257333096138E-05
 18   20     3.82077343705560E-06   1.45189390608113E-04
 19   20     3.79317041816846E-06   1.47933646308570E-04
 20   20     5.60915282182965E-06   2.24366112873186E-04
 21   20     9.76845444827084E-08   4.00506632379104E-06
 22   20     6.46805907699781E-09   2.71658481233908E-07
 23   20     1.35586027097458E-09   5.83019916519068E-08
 24   20     5.23519311142083E-11   2.30348496902516E-09
 25   20     5.42064740065358E-14   2.43929133029411E-12
 26   20     2.23125638569501E-14   1.02637793741971E-12
 27   20     8.87739358904753E-16   4.17237498685234E-14
 28   20     1.14078540341709E-16   5.47576993640205E-15
 29   20     1.13411289726636E-19   5.55715319660517E-18
 30   20     2.90601749681300E-21   1.45300874840650E-19
 31   20     1.35349000754225E-24   6.90279903846548E-23
 32   20     5.25470577471283E-26   2.73244700285067E-24
 33   20     3.27005213419441E-28   1.73312763112303E-26
 34   20     1.48391997644101E-30   8.01316787278144E-29
 35   20     1.96563800834105E-34   1.08110090458758E-32
 36   20     6.10314604815187E-37   3.41776178696504E-35
 37   20     2.48559059689198E-48   1.41678664022843E-46
 38   20     9.95768080646267E-55   5.77545486774835E-53
 39   20     7.72228363449069E-68   4.55614734434951E-66
 40   20     3.44411680796646E-71   2.06647008477987E-69
 41   20     1.86120041789814E-82   1.13533225491787E-80
 42   20     2.70768939589589E-91   1.67876742545545E-89
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.75287708090487E-43   9.08449436698606E-42
 13   21     1.19029903716617E-39   4.04701672636498E-38
 14   21     2.60972453968970E-35   9.13403588891395E-34
 15   21     3.48515874972706E-28   1.25465714990174E-26
 16   21     4.19008430214248E-24   1.55033119179272E-22
 17   21     2.38818820594206E-19   9.07511518257981E-18
 18   21     3.11107324092173E-16   1.21331856395948E-14
 19   21     3.86518083510771E-10   1.54607233404309E-08
 20   21     3.23489188110445E-07   1.32630567125283E-05
 21   21     1.38600619921831E-07   5.82122603671690E-06
 22   21     7.89048985470107E-08   3.39291063752146E-06
 23   21     2.43654477644948E-09   1.07207970163777E-07
 24   21     1.52735545584268E-08   6.87309955129205E-07
 25   21     1.62165414180356E-11   7.45960905229636E-10
 26   21     9.83356200951757E-13   4.62177414447326E-11
 27   21     1.46018683696256E-13   7.00889681742029E-12
 28   21     9.81730695871950E-15   4.81048040977256E-13
 29   21     4.20314432547399E-17   2.10157216273700E-15
 30   21     3.04435119002274E-19   1.55261910691160E-17
 31   21     2.39527802246504E-21   1.24554457168182E-19
 32   21     2.05583447618890E-23   1.08959227238012E-21
 33   21     8.91164281966872E-26   4.81228712262111E-24
 34   21     2.12848673616364E-27   1.17066770489000E-25
 35   21     5.23484783207595E-31   2.93151478596253E-29
 36   21     9.30835141198369E-33   5.30576030483070E-31
 37   21     1.00585661058212E-36   5.83396834137630E-35
 38   21     9.50215409113249E-42   5.60627091376817E-40
 39   21     1.88839335431135E-48   1.13303601258681E-46
 40   21     4.51715046586564E-54   2.75546178417804E-52
 41   21     1.00183152444107E-68   6.21135545153466E-67
 42   21     8.74713611360872E-73   5.51069575157350E-71
 43   21     3.23497637903363E-84   2.07038488258152E-82
 44   21     4.32524475677547E-87   2.81140909190405E-85
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.84861738228322E-91   1.98852990997629E-89
 13   22     1.08073407355982E-58   3.78256925745937E-57
 14   22     1.27148329432638E-39   4.57733985957496E-38
 15   22     6.80741315538159E-30   2.51874286749119E-28
 16   22     1.65973583857393E-18   6.30699618658095E-17
 17   22     1.52850748121266E-18   5.96117917672937E-17
 18   22     7.26541807933435E-15   2.90616723173374E-13
 19   22     6.34338479099965E-10   2.60078776430986E-08
 20   22     9.66984443359420E-07   4.06133466210956E-05
 21   22     4.86992912569086E-07   2.09406952404707E-05
 22   22     1.26481749652588E-06   5.56519698471389E-05
 23   22     4.55260403187849E-07   2.04867181434532E-05
 24   22     9.08407952830217E-08   4.17867658301900E-06
 25   22     5.04141831231006E-08   2.36946660678573E-06
 26   22     1.03556389030867E-08   4.97070667348160E-07
 27   22     2.20125681673657E-10   1.07861584020092E-08
 28   22     1.33843147151959E-12   6.69215735759794E-11
 29   22     2.09746479189280E-14   1.06970704386533E-12
 30   22     8.79265237118427E-15   4.57217923301582E-13
 31   22     7.10269019707007E-18   3.76442580444714E-16
 32   22     2.29243253534416E-19   1.23791356908585E-17
 33   22     1.50595954448135E-22   8.28277749464743E-21
 34   22     3.79228910802849E-24   2.12368190049596E-22
