    time    temp    dens
   8.13027776171831E-01   7.27034566974583E-02   1.47789523099547E+00
 24   14     5.91577814464146E-24   2.24799569496375E-22
 25   14     5.36694542361695E-27   2.09310871521061E-25
 26   14     2.00020885597440E-28   8.00083542389759E-27
 27   14     1.55705910065876E-31   6.38394231270091E-30
 28   14     6.31085472788663E-35   2.65055898571238E-33
 29   14     4.04091230288498E-39   1.73759229024054E-37
 30   14     1.97618634314297E-44   8.69521990982909E-43
 31   14     1.40850430390714E-64   6.33826936758214E-63
 32   14     1.75938651497393E-71   8.09317796888007E-70
 33   14     4.14558942801816E-94   1.94842703116854E-92
 34   14     1.34912886301721E-92   6.47581854248258E-91
 35   14     3.33792768288597E-91   1.63558456461412E-89
 36   14     1.07666589715933E-94   5.38332948579666E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.53739559110204E-21   5.83600985953468E-20
  9   15     1.76006872959543E-20   4.22416495102903E-19
 10   15     3.58787613643037E-22   8.96969034107593E-21
 11   15     2.16485545084133E-16   5.62862417218746E-15
 12   15     1.31881659440352E-08   3.56080480488950E-07
 13   15     1.65496912388249E-08   4.63391354687098E-07
 14   15     8.26065557612909E-07   2.39559011707744E-05
 15   15     1.02828059750956E-06   3.08484179252868E-05
 16   15     3.36193141414784E-06   1.04219873838583E-04
 17   15     3.88159618151516E-09   1.24211077808485E-07
 18   15     7.08409807010664E-10   2.33775236313519E-08
 19   15     7.01287097380637E-12   2.38437613109416E-10
 20   15     2.41770535825186E-12   8.46196875388151E-11
 21   15     1.80144113533394E-15   6.48518808720217E-14
 22   15     4.76056750450440E-17   1.76140997666663E-15
 23   15     1.80622729046527E-19   6.86366370376804E-18
 24   15     2.27772459671914E-21   8.88312592720465E-20
 25   15     2.15907958506794E-23   8.63631834027177E-22
 26   15     2.68515561625435E-25   1.10091380266428E-23
 27   15     2.61025461184313E-28   1.09630693697411E-26
 28   15     8.68005329788982E-31   3.73242291809262E-29
 29   15     6.18517211974880E-35   2.72147573268947E-33
 30   15     8.73870822708993E-37   3.93241870219047E-35
 31   15     4.25804107278462E-41   1.95869889348092E-39
 32   15     6.64862791204473E-47   3.12485511866102E-45
 33   15     1.83096416624897E-75   8.78862799799503E-74
 34   15     1.69868483355705E-86   8.32355568442956E-85
 35   15     3.25124401495965E-81   1.62562200747982E-79
 36   15     4.65979310259023E-86   2.37649448232102E-84
 37   15     7.28993931416046E-87   3.79076844336344E-85
 38   15     1.76683774445832E-79   9.36424004562908E-78
 39   15     1.41980639673030E-77   7.66695454234362E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.47639173713717E-29   8.34334016912922E-28
  9   16     7.78233625878189E-24   1.94558406469547E-22
 10   16     3.19129596105603E-20   8.29736949874569E-19
 11   16     9.93062736586846E-19   2.68126938878448E-17
 12   16     6.02645599516043E-14   1.68740767864492E-12
 13   16     2.40238116211645E-09   6.96690537013772E-08
 14   16     1.10139087865986E-07   3.30417263597959E-06
 15   16     4.30794188973952E-07   1.33546198581925E-05
 16   16     4.48509319416885E-06   1.43522982213403E-04
 17   16     2.54783042956604E-06   8.40784041756792E-05
 18   16     3.59344986436668E-06   1.22177295388467E-04
 19   16     3.26454228860160E-09   1.14258980101056E-07
 20   16     1.41858644282082E-09   5.10691119415497E-08
 21   16     2.22011246764508E-13   8.21441613028681E-12
 22   16     1.93073939299846E-14   7.33680969339414E-13
 23   16     3.42318684219208E-15   1.33504286845491E-13
 24   16     2.29409322080384E-16   9.17637288321536E-15
 25   16     5.55696898833548E-19   2.27835728521755E-17
 26   16     1.05524896307911E-19   4.43204564493226E-18
 27   16     5.78478191106732E-24   2.48745622175895E-22
 28   16     4.38490140037259E-24   1.92935661616394E-22
 29   16     6.06032029679553E-29   2.72714413355799E-27
 30   16     5.64794762881352E-32   2.59805590925422E-30
 31   16     3.35589726696104E-37   1.57727171547169E-35
 32   16     1.85542611099925E-40   8.90604533279639E-39
 33   16     1.75718345388197E-51   8.61019892402163E-50
 34   16     9.25572244480460E-60   4.62786122240230E-58
 35   16     7.47979403172838E-79   3.81469495618147E-77
 36   16     4.03435584653814E-77   2.09786504019983E-75
 37   16     1.83800366573161E-77   9.74141942837751E-76
 38   16     1.57698872581588E-85   8.51573911940578E-84
 39   16     3.41092428686471E-76   1.87600835777559E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.86285065923909E-37   1.26434117140216E-35
 10   17     8.31040865124935E-31   2.24381033583732E-29
 11   17     2.66416493871822E-25   7.45966182841101E-24
 12   17     7.01506181261104E-23   2.03436792565720E-21
 13   17     3.14150811220176E-21   9.42452433660528E-20
 14   17     5.53762089323581E-12   1.71666247690310E-10
 15   17     1.28451527071462E-08   4.11044886628679E-07
 16   17     2.55834032440080E-07   8.44252307052263E-06
 17   17     5.76351596457052E-07   1.95959542795398E-05
 18   17     3.69501382435455E-06   1.29325483852409E-04
 19   17     3.34618488548535E-08   1.20462655877473E-06
 20   17     5.05054073601023E-07   1.86870007232379E-05
 21   17     7.60140467392280E-10   2.88853377609067E-08
 22   17     4.87064673598055E-12   1.89955222703242E-10
 23   17     2.16964065232039E-13   8.67856260928158E-12
 24   17     3.42589269927613E-14   1.40461600670321E-12
 25   17     3.21298163831672E-16   1.34945228809302E-14
 26   17     5.84970574651612E-18   2.51537347100193E-16
 27   17     2.18896218132054E-20   9.63143359781038E-19
 28   17     8.31228589465901E-22   3.74052865259655E-20
 29   17     3.41571284474985E-25   1.57122790858493E-23
 30   17     4.64022431664012E-28   2.18090542882085E-26
 31   17     7.48869547991929E-32   3.59457383036126E-30
 32   17     1.66369472908476E-35   8.15210417251535E-34
 33   17     7.65774158894281E-40   3.82887079447141E-38
 34   17     1.87592950301291E-43   9.56724046536584E-42
 35   17     4.61866449065437E-55   2.40170553514027E-53
 36   17     7.74686599296989E-64   4.10583897627404E-62
 37   17     4.30840708403454E-78   2.32653982537865E-76
 38   17     2.58284161200553E-80   1.42056288660304E-78
 39   17     8.60468072678316E-76   4.81862120699857E-74
 40   17     5.22240554739595E-88   2.97677116201569E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.75175897477160E-32   4.90492512936047E-31
 11   18     5.46266792153694E-25   1.58417369724571E-23
 12   18     6.19061857504947E-20   1.85718557251484E-18
 13   18     2.53665403843311E-19   7.86362751914263E-18
 14   18     3.19184838072018E-16   1.02139148183046E-14
 15   18     7.67491141093712E-10   2.53272076560925E-08
 16   18     1.40148491574693E-07   4.76504871353957E-06
 17   18     8.95351198520973E-08   3.13372919482340E-06
 18   18     2.60625487620337E-06   9.38251755433214E-05
 19   18     1.70486008138623E-06   6.30798230112907E-05
 20   18     2.17792262799087E-06   8.27610598636531E-05
 21   18     5.58096253901141E-09   2.17657539021445E-07
 22   18     3.30973539711177E-10   1.32389415884471E-08
 23   18     6.84804427543227E-12   2.80769815292723E-10
 24   18     1.27040152224899E-12   5.33568639344575E-11
 25   18     5.13328388682873E-14   2.20731207133635E-12
 26   18     1.67278518876036E-14   7.36025483054557E-13
 27   18     1.63477912134461E-16   7.35650604605072E-15
 28   18     7.26452322146015E-19   3.34168068187167E-17
 29   18     4.05955464082985E-22   1.90799068119003E-20
 30   18     2.43512128217989E-23   1.16885821544635E-21
 31   18     5.45746110502994E-27   2.67415594146467E-25
 32   18     1.13229992340815E-29   5.66149961704077E-28
 33   18     2.14766279121433E-34   1.09530802351931E-32
 34   18     2.21148282757432E-38   1.14997107033865E-36
 35   18     5.20348957664037E-42   2.75784947561940E-40
 36   18     1.62596525757372E-47   8.78021239089809E-46
 37   18     1.50066398728410E-58   8.25365193006253E-57
 38   18     2.29850441276199E-66   1.28716247114672E-64
 39   18     4.58981586584577E-75   2.61619504353209E-73
 40   18     3.93530564683293E-85   2.28247727516310E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.81948947874242E-42   8.45846843622727E-41
 12   19     1.44643039556581E-33   4.48393422625402E-32
 13   19     4.54776525031014E-27   1.45528488009924E-25
 14   19     7.56805263130359E-24   2.49745736833019E-22
 15   19     6.72050324160341E-22   2.28497110214516E-20
 16   19     2.66907750014977E-14   9.34177125052419E-13
 17   19     1.12999733858561E-09   4.06799041890821E-08
 18   19     1.41568073218811E-07   5.23801870909599E-06
 19   19     2.59774957945837E-07   9.87144840194180E-06
 20   19     4.12880464433387E-06   1.61023381129021E-04
 21   19     5.49442589602213E-08   2.19777035840885E-06
 22   19     6.45087254525601E-09   2.64485774355496E-07
 23   19     1.65156275556455E-10   6.93656357337110E-09
 24   19     3.09604725425336E-11   1.33130031932894E-09
 25   19     3.30472197792856E-12   1.45407767028857E-10
 26   19     5.01890264256541E-13   2.25850618915444E-11
 27   19     1.03558145649812E-14   4.76367469989136E-13
 28   19     3.59523417927501E-16   1.68976006425926E-14
 29   19     7.64763993889888E-18   3.67086717067146E-16
 30   19     1.68246721734894E-20   8.24408936500982E-19
 31   19     1.59280104788726E-23   7.96400523943631E-22
 32   19     2.81693479227937E-26   1.43663674406248E-24
 33   19     2.41511196311195E-30   1.25585822081821E-28
 34   19     2.34678473694074E-34   1.24379591057859E-32
 35   19     5.50495461834309E-39   2.97267549390527E-37
 36   19     1.30350063127930E-43   7.16925347203616E-42
 37   19     1.75784345906949E-51   9.84392337078915E-50
 38   19     4.27071891582647E-58   2.43430978202109E-56
 39   19     3.41279201979300E-68   1.97941937147994E-66
 40   19     1.37769535553418E-75   8.12840259765165E-74
 41   19     1.76870303915457E-89   1.06122182349274E-87
 42   19     9.80465914437031E-97   5.98084207806589E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.38001431306100E-36   2.04160458017952E-34
 13   20     2.93813037072993E-30   9.69583022340877E-29
 14   20     1.16904138250192E-21   3.97474070050652E-20
 15   20     3.25589011693174E-20   1.13956154092611E-18
 16   20     8.92486899710351E-16   3.21295283895726E-14
 17   20     2.09547303305795E-11   7.75325022231441E-10
 18   20     1.25596845339504E-08   4.77268012290113E-07
 19   20     2.53767902488658E-08   9.89694819705768E-07
 20   20     9.17945641361806E-06   3.67178256544722E-04
 21   20     4.31848829805537E-07   1.77058020220270E-05
 22   20     3.82453136479150E-07   1.60630317321243E-05
 23   20     4.72135733362583E-07   2.03018365345911E-05
 24   20     1.21539540755810E-07   5.34773979325565E-06
 25   20     2.00411549904495E-09   9.01851974570229E-08
 26   20     4.68578505918517E-08   2.15546112722518E-06
 27   20     2.16879778557772E-12   1.01933495922153E-10
 28   20     3.77741843080119E-11   1.81316084678457E-09
 29   20     5.33579793573406E-15   2.61454098850969E-13
 30   20     2.27632255484382E-17   1.13816127742191E-15
 31   20     2.11100361326580E-20   1.07661184276556E-18
 32   20     7.05391546488651E-23   3.66803604174098E-21
 33   20     2.59785704401209E-26   1.37686423332641E-24
 34   20     2.31272177520028E-28   1.24886975860815E-26
 35   20     1.90989092225059E-32   1.05044000723783E-30
 36   20     3.67611528790863E-35   2.05862456122883E-33
 37   20     5.21925796396628E-42   2.97497703946078E-40
 38   20     2.39761994477512E-48   1.39061956796957E-46
 39   20     8.43748173279928E-58   4.97811422235157E-56
 40   20     3.99197787014825E-65   2.39518672208895E-63
 41   20     1.80947631798540E-76   1.10378055397110E-74
 42   20     4.62917833357493E-86   2.87009056681646E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.26838915008706E-48   1.40856841952873E-46
 13   21     2.54152305877298E-44   8.64117839982812E-43
 14   21     2.19390409609393E-36   7.67866433632875E-35
 15   21     8.21449612417338E-31   2.95721860470242E-29
 16   21     1.04843188027539E-26   3.87919795701895E-25
 17   21     1.41575544843239E-24   5.37987070404307E-23
 18   21     1.58447384684317E-21   6.17944800268838E-20
 19   21     2.38414058487635E-13   9.53656233950539E-12
 20   21     4.43233106219119E-10   1.81725573549839E-08
 21   21     4.02134674523464E-10   1.68896563299855E-08
 22   21     7.00044139618537E-08   3.01018980035971E-06
 23   21     6.18928989985180E-09   2.72328755593479E-07
 24   21     6.77477526423226E-07   3.04864886890452E-05
 25   21     3.20479081002956E-20   1.47420377261360E-18
 26   21     2.36232465017654E-09   1.11029258558298E-07
 27   21     1.23730887118136E-11   5.93908258167051E-10
 28   21     2.93764440709259E-12   1.43944575947537E-10
 29   21     4.61022897334299E-14   2.30511448667150E-12
 30   21     8.89673656294588E-16   4.53733564710240E-14
 31   21     6.89777850287183E-18   3.58684482149335E-16
 32   21     2.46306870279908E-20   1.30542641248351E-18
 33   21     6.08294316699924E-23   3.28478931017959E-21
 34   21     1.16914706249669E-25   6.43030884373178E-24
 35   21     2.18263364316540E-29   1.22227484017263E-27
 36   21     6.71309187873471E-32   3.82646237087878E-30
 37   21     1.59986447714139E-35   9.27921396742009E-34
 38   21     1.04902408039883E-40   6.18924207435307E-39
 39   21     7.80640144889679E-48   4.68384086933807E-46
 40   21     6.89168636639042E-54   4.20392868349816E-52
 41   21     4.30252619632040E-64   2.66756624171865E-62
 42   21     1.57203132934943E-70   9.90379737490144E-69
 43   21     3.04528545826025E-79   1.94898269328656E-77
 44   21     1.99101594714656E-86   1.29416036564526E-84
 45   21     8.29524295174204E-97   5.47486034814974E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.49109657824715E-40   5.36794768168974E-39
 15   22     9.80332263651905E-35   3.62722937551205E-33
 16   22     6.73561000954417E-24   2.55953180362678E-22
 17   22     1.00217564258768E-22   3.90848500609194E-21
 18   22     1.24106708959389E-16   4.96426835837557E-15
 19   22     1.67790912488606E-15   6.87942741203285E-14
 20   22     8.91096429626286E-12   3.74260500443040E-10
 21   22     2.33360797982416E-11   1.00345143132439E-09
 22   22     1.63068827342627E-06   7.17502840307559E-05
 23   22     8.52771669808679E-08   3.83747251413905E-06
 24   22     4.63305339389956E-07   2.13120456119380E-05
 25   22     7.05554590593234E-07   3.31610657578820E-05
 26   22     9.34851209743558E-07   4.48728580676908E-05
 27   22     6.65042107844911E-08   3.25870632844006E-06
 28   22     1.13619890076495E-09   5.68099450382475E-08
 29   22     3.14399631580908E-12   1.60343812106263E-10
 30   22     9.99874449957917E-13   5.19934713978117E-11
 31   22     3.98285358393316E-15   2.11091239948458E-13
 32   22     3.33985704293946E-16   1.80352280318731E-14
 33   22     3.84222009936338E-19   2.11322105464986E-17
 34   22     4.23907672633757E-22   2.37388296674904E-20
